country,variant,year,populationdensitypersqkm
580,momentum,2019,122.821739130435
580,no_change,2019,120.026086956522
580,zero_migration,2019,121.254347826087
580,constant_fertility,2020,120.530434782609
580,constant_mortality,2020,120.089130434783
580,high_variant,2020,121.184782608696
580,instant_replacement,2020,122.513043478261
580,low_variant,2020,119.44347826087
580,medium_variant,2020,120.319565217391
580,momentum,2020,123.802173913043
580,no_change,2020,120.30652173913
580,zero_migration,2020,121.8
580,constant_fertility,2021,120.878260869565
580,constant_mortality,2021,120.30652173913
580,high_variant,2021,121.754347826087
580,instant_replacement,2021,123.319565217391
580,low_variant,2021,119.467391304348
580,medium_variant,2021,120.589130434783
580,momentum,2021,124.817391304348
580,no_change,2021,120.591304347826
580,zero_migration,2021,122.319565217391
580,constant_fertility,2022,121.280434782609
580,constant_mortality,2022,120.521739130435
580,high_variant,2022,122.358695652174
580,instant_replacement,2022,124.15652173913
580,low_variant,2022,119.482608695652
580,medium_variant,2022,120.917391304348
580,momentum,2022,125.784782608696
580,no_change,2022,120.884782608696
580,zero_migration,2022,122.845652173913
580,constant_fertility,2023,121.673913043478
580,constant_mortality,2023,120.732608695652
580,high_variant,2023,123.0
580,instant_replacement,2023,125.013043478261
580,low_variant,2023,119.469565217391
580,medium_variant,2023,121.228260869565
580,momentum,2023,126.736956521739
580,no_change,2023,121.171739130435
580,zero_migration,2023,123.360869565217
580,constant_fertility,2024,122.065217391304
580,constant_mortality,2024,120.930434782609
580,high_variant,2024,123.671739130435
580,instant_replacement,2024,125.878260869565
580,low_variant,2024,119.44347826087
580,medium_variant,2024,121.55
580,momentum,2024,127.660869565217
580,no_change,2024,121.436956521739
580,zero_migration,2024,123.858695652174
580,constant_fertility,2025,122.463043478261
580,constant_mortality,2025,121.128260869565
580,high_variant,2025,124.386956521739
580,instant_replacement,2025,126.767391304348
580,low_variant,2025,119.397826086957
580,medium_variant,2025,121.89347826087
580,momentum,2025,128.582608695652
580,no_change,2025,121.710869565217
580,zero_migration,2025,124.358695652174
580,constant_fertility,2026,122.889130434783
580,constant_mortality,2026,121.30652173913
580,high_variant,2026,125.154347826087
580,instant_replacement,2026,127.676086956522
580,low_variant,2026,119.341304347826
580,medium_variant,2026,122.252173913043
580,momentum,2026,129.5
580,no_change,2026,121.947826086957
580,zero_migration,2026,124.85
580,constant_fertility,2027,123.265217391304
580,constant_mortality,2027,121.465217391304
580,high_variant,2027,125.915217391304
580,instant_replacement,2027,128.565217391304
580,low_variant,2027,119.239130434783
580,medium_variant,2027,122.565217391304
580,momentum,2027,130.380434782609
580,no_change,2027,122.158695652174
580,zero_migration,2027,125.30652173913
580,constant_fertility,2028,123.654347826087
580,constant_mortality,2028,121.597826086957
580,high_variant,2028,126.689130434783
580,instant_replacement,2028,129.452173913043
580,low_variant,2028,119.104347826087
580,medium_variant,2028,122.902173913043
580,momentum,2028,131.210869565217
580,no_change,2028,122.352173913043
580,zero_migration,2028,125.771739130435
580,constant_fertility,2029,123.980434782609
580,constant_mortality,2029,121.680434782609
580,high_variant,2029,127.417391304348
580,instant_replacement,2029,130.278260869565
580,low_variant,2029,118.94347826087
580,medium_variant,2029,123.182608695652
580,momentum,2029,131.980434782609
580,no_change,2029,122.471739130435
580,zero_migration,2029,126.171739130435
580,constant_fertility,2030,124.247826086957
580,constant_mortality,2030,121.7
580,high_variant,2030,128.1
580,instant_replacement,2030,131.05652173913
580,low_variant,2030,118.734782608696
580,medium_variant,2030,123.423913043478
580,momentum,2030,132.686956521739
580,no_change,2030,122.528260869565
580,zero_migration,2030,126.554347826087
580,constant_fertility,2031,124.465217391304
580,constant_mortality,2031,121.639130434783
580,high_variant,2031,128.730434782609
580,instant_replacement,2031,131.769565217391
580,low_variant,2031,118.478260869565
580,medium_variant,2031,123.615217391304
580,momentum,2031,133.297826086957
580,no_change,2031,122.489130434783
580,zero_migration,2031,126.858695652174
580,constant_fertility,2032,124.613043478261
580,constant_mortality,2032,121.508695652174
580,high_variant,2032,129.291304347826
580,instant_replacement,2032,132.408695652174
580,low_variant,2032,118.195652173913
580,medium_variant,2032,123.747826086957
580,momentum,2032,133.830434782609
580,no_change,2032,122.380434782609
580,zero_migration,2032,127.136956521739
580,constant_fertility,2033,124.695652173913
580,constant_mortality,2033,121.313043478261
580,high_variant,2033,129.780434782609
580,instant_replacement,2033,132.971739130435
580,low_variant,2033,117.854347826087
580,medium_variant,2033,123.813043478261
580,momentum,2033,134.282608695652
580,no_change,2033,122.19347826087
580,zero_migration,2033,127.341304347826
580,constant_fertility,2034,124.686956521739
580,constant_mortality,2034,121.010869565217
580,high_variant,2034,130.182608695652
580,instant_replacement,2034,133.452173913043
580,low_variant,2034,117.423913043478
580,medium_variant,2034,123.80652173913
580,momentum,2034,134.630434782609
580,no_change,2034,121.902173913043
580,zero_migration,2034,127.471739130435
580,constant_fertility,2035,124.621739130435
580,constant_mortality,2035,120.65
580,high_variant,2035,130.513043478261
580,instant_replacement,2035,133.860869565217
580,low_variant,2035,116.95
580,medium_variant,2035,123.726086956522
580,momentum,2035,134.886956521739
580,no_change,2035,121.541304347826
580,zero_migration,2035,127.521739130435
580,constant_fertility,2036,124.476086956522
580,constant_mortality,2036,120.173913043478
580,high_variant,2036,130.763043478261
580,instant_replacement,2036,134.176086956522
580,low_variant,2036,116.40652173913
580,medium_variant,2036,123.578260869565
580,momentum,2036,135.032608695652
580,no_change,2036,121.067391304348
580,zero_migration,2036,127.508695652174
580,constant_fertility,2037,124.239130434783
580,constant_mortality,2037,119.595652173913
580,high_variant,2037,130.917391304348
580,instant_replacement,2037,134.421739130435
580,low_variant,2037,115.802173913043
580,medium_variant,2037,123.341304347826
580,momentum,2037,135.09347826087
580,no_change,2037,120.502173913043
580,zero_migration,2037,127.391304347826
580,constant_fertility,2038,123.941304347826
580,constant_mortality,2038,118.94347826087
580,high_variant,2038,130.99347826087
580,instant_replacement,2038,134.573913043478
580,low_variant,2038,115.097826086957
580,medium_variant,2038,123.017391304348
580,momentum,2038,135.054347826087
580,no_change,2038,119.863043478261
580,zero_migration,2038,127.217391304348
580,constant_fertility,2039,123.541304347826
580,constant_mortality,2039,118.215217391304
580,high_variant,2039,130.973913043478
580,instant_replacement,2039,134.65
580,low_variant,2039,114.330434782609
580,medium_variant,2039,122.623913043478
580,momentum,2039,134.919565217391
580,no_change,2039,119.132608695652
580,zero_migration,2039,126.945652173913
580,constant_fertility,2040,123.082608695652
580,constant_mortality,2040,117.389130434783
580,high_variant,2040,130.886956521739
580,instant_replacement,2040,134.645652173913
580,low_variant,2040,113.502173913043
580,medium_variant,2040,122.152173913043
580,momentum,2040,134.736956521739
580,no_change,2040,118.323913043478
580,zero_migration,2040,126.591304347826
580,constant_fertility,2041,122.554347826087
580,constant_mortality,2041,116.476086956522
580,high_variant,2041,130.728260869565
580,instant_replacement,2041,134.582608695652
580,low_variant,2041,112.595652173913
580,medium_variant,2041,121.60652173913
580,momentum,2041,134.458695652174
580,no_change,2041,117.432608695652
580,zero_migration,2041,126.173913043478
580,constant_fertility,2042,121.94347826087
580,constant_mortality,2042,115.482608695652
580,high_variant,2042,130.482608695652
580,instant_replacement,2042,134.441304347826
580,low_variant,2042,111.613043478261
580,medium_variant,2042,120.960869565217
580,momentum,2042,134.108695652174
580,no_change,2042,116.469565217391
580,zero_migration,2042,125.680434782609
580,constant_fertility,2043,121.267391304348
580,constant_mortality,2043,114.430434782609
580,high_variant,2043,130.182608695652
580,instant_replacement,2043,134.236956521739
580,low_variant,2043,110.569565217391
580,medium_variant,2043,120.269565217391
580,momentum,2043,133.704347826087
580,no_change,2043,115.441304347826
580,zero_migration,2043,125.104347826087
580,constant_fertility,2044,120.554347826087
580,constant_mortality,2044,113.336956521739
580,high_variant,2044,129.84347826087
580,instant_replacement,2044,134.017391304348
580,low_variant,2044,109.454347826087
580,medium_variant,2044,119.523913043478
580,momentum,2044,133.284782608696
580,no_change,2044,114.371739130435
580,zero_migration,2044,124.476086956522
580,constant_fertility,2045,119.754347826087
580,constant_mortality,2045,112.176086956522
580,high_variant,2045,129.441304347826
580,instant_replacement,2045,133.723913043478
580,low_variant,2045,108.276086956522
580,medium_variant,2045,118.69347826087
580,momentum,2045,132.8
580,no_change,2045,113.234782608696
580,zero_migration,2045,123.8
580,constant_fertility,2046,118.910869565217
580,constant_mortality,2046,110.986956521739
580,high_variant,2046,129.013043478261
580,instant_replacement,2046,133.421739130435
580,low_variant,2046,107.058695652174
580,medium_variant,2046,117.828260869565
580,momentum,2046,132.313043478261
580,no_change,2046,112.073913043478
580,zero_migration,2046,123.063043478261
580,constant_fertility,2047,118.034782608696
580,constant_mortality,2047,109.765217391304
580,high_variant,2047,128.569565217391
580,instant_replacement,2047,133.086956521739
580,low_variant,2047,105.79347826087
580,medium_variant,2047,116.921739130435
580,momentum,2047,131.834782608696
580,no_change,2047,110.867391304348
580,zero_migration,2047,122.282608695652
580,constant_fertility,2048,117.108695652174
580,constant_mortality,2048,108.534782608696
580,high_variant,2048,128.1
580,instant_replacement,2048,132.736956521739
580,low_variant,2048,104.49347826087
580,medium_variant,2048,115.986956521739
580,momentum,2048,131.304347826087
580,no_change,2048,109.660869565217
580,zero_migration,2048,121.473913043478
580,constant_fertility,2049,116.171739130435
580,constant_mortality,2049,107.304347826087
580,high_variant,2049,127.647826086957
580,instant_replacement,2049,132.402173913043
580,low_variant,2049,103.147826086957
580,medium_variant,2049,115.034782608696
580,momentum,2049,130.841304347826
580,no_change,2049,108.434782608696
580,zero_migration,2049,120.641304347826
580,constant_fertility,2050,115.2
580,constant_mortality,2050,106.073913043478
580,high_variant,2050,127.173913043478
580,instant_replacement,2050,132.052173913043
580,low_variant,2050,101.767391304348
580,medium_variant,2050,114.063043478261
580,momentum,2050,130.389130434783
580,no_change,2050,107.217391304348
580,zero_migration,2050,119.786956521739
580,constant_fertility,2051,114.20652173913
580,constant_mortality,2051,104.860869565217
580,high_variant,2051,126.719565217391
580,instant_replacement,2051,131.723913043478
580,low_variant,2051,100.378260869565
580,medium_variant,2051,113.076086956522
580,momentum,2051,129.984782608696
580,no_change,2051,106.010869565217
580,zero_migration,2051,118.923913043478
580,constant_fertility,2052,113.221739130435
580,constant_mortality,2052,103.676086956522
580,high_variant,2052,126.282608695652
580,instant_replacement,2052,131.402173913043
580,low_variant,2052,98.9782608695652
580,medium_variant,2052,112.078260869565
580,momentum,2052,129.619565217391
580,no_change,2052,104.817391304348
580,zero_migration,2052,118.073913043478
580,constant_fertility,2053,112.223913043478
580,constant_mortality,2053,102.532608695652
580,high_variant,2053,125.886956521739
580,instant_replacement,2053,131.123913043478
580,low_variant,2053,97.5673913043478
580,medium_variant,2053,111.117391304348
580,momentum,2053,129.3
580,no_change,2053,103.658695652174
580,zero_migration,2053,117.20652173913
580,constant_fertility,2054,111.219565217391
580,constant_mortality,2054,101.434782608696
580,high_variant,2054,125.513043478261
580,instant_replacement,2054,130.85
580,low_variant,2054,96.154347826087
580,medium_variant,2054,110.139130434783
580,momentum,2054,129.032608695652
580,no_change,2054,102.521739130435
580,zero_migration,2054,116.382608695652
580,constant_fertility,2055,110.25652173913
580,constant_mortality,2055,100.365217391304
580,high_variant,2055,125.191304347826
580,instant_replacement,2055,130.628260869565
580,low_variant,2055,94.7565217391304
580,medium_variant,2055,109.202173913043
580,momentum,2055,128.826086956522
580,no_change,2055,101.417391304348
580,zero_migration,2055,115.552173913043
580,constant_fertility,2056,109.3
580,constant_mortality,2056,99.3891304347826
580,high_variant,2056,124.897826086957
580,instant_replacement,2056,130.434782608696
580,low_variant,2056,93.3847826086957
580,medium_variant,2056,108.286956521739
580,momentum,2056,128.691304347826
580,no_change,2056,100.384782608696
580,zero_migration,2056,114.74347826087
580,constant_fertility,2057,108.360869565217
580,constant_mortality,2057,98.4304347826087
580,high_variant,2057,124.667391304348
580,instant_replacement,2057,130.276086956522
580,low_variant,2057,92.0391304347826
580,medium_variant,2057,107.39347826087
580,momentum,2057,128.604347826087
580,no_change,2057,99.4
580,zero_migration,2057,113.973913043478
580,constant_fertility,2058,107.458695652174
580,constant_mortality,2058,97.55
580,high_variant,2058,124.478260869565
580,instant_replacement,2058,130.15652173913
580,low_variant,2058,90.7065217391304
580,medium_variant,2058,106.563043478261
580,momentum,2058,128.582608695652
580,no_change,2058,98.454347826087
580,zero_migration,2058,113.241304347826
580,constant_fertility,2059,106.563043478261
580,constant_mortality,2059,96.7130434782609
580,high_variant,2059,124.330434782609
580,instant_replacement,2059,130.071739130435
580,low_variant,2059,89.395652173913
580,medium_variant,2059,105.736956521739
580,momentum,2059,128.595652173913
580,no_change,2059,97.5565217391304
580,zero_migration,2059,112.552173913043
580,constant_fertility,2060,105.730434782609
580,constant_mortality,2060,95.9304347826087
580,high_variant,2060,124.226086956522
580,instant_replacement,2060,130.030434782609
580,low_variant,2060,88.1369565217391
580,medium_variant,2060,104.95652173913
580,momentum,2060,128.669565217391
580,no_change,2060,96.704347826087
580,zero_migration,2060,111.886956521739
580,constant_fertility,2061,104.921739130435
580,constant_mortality,2061,95.195652173913
580,high_variant,2061,124.195652173913
580,instant_replacement,2061,130.015217391304
580,low_variant,2061,86.9108695652174
580,medium_variant,2061,104.230434782609
580,momentum,2061,128.8
580,no_change,2061,95.8913043478261
580,zero_migration,2061,111.276086956522
580,constant_fertility,2062,104.154347826087
580,constant_mortality,2062,94.5152173913043
580,high_variant,2062,124.202173913043
580,instant_replacement,2062,130.071739130435
580,low_variant,2062,85.7478260869565
580,medium_variant,2062,103.55652173913
580,momentum,2062,128.95652173913
580,no_change,2062,95.1413043478261
580,zero_migration,2062,110.708695652174
580,constant_fertility,2063,103.434782608696
580,constant_mortality,2063,93.8652173913043
580,high_variant,2063,124.247826086957
580,instant_replacement,2063,130.14347826087
580,low_variant,2063,84.604347826087
580,medium_variant,2063,102.904347826087
580,momentum,2063,129.15652173913
580,no_change,2063,94.4
580,zero_migration,2063,110.178260869565
580,constant_fertility,2064,102.75
580,constant_mortality,2064,93.2717391304348
580,high_variant,2064,124.330434782609
580,instant_replacement,2064,130.241304347826
580,low_variant,2064,83.5239130434783
580,medium_variant,2064,102.304347826087
580,momentum,2064,129.369565217391
580,no_change,2064,93.7086956521739
580,zero_migration,2064,109.682608695652
580,constant_fertility,2065,102.102173913043
580,constant_mortality,2065,92.6695652173913
580,high_variant,2065,124.471739130435
580,instant_replacement,2065,130.386956521739
580,low_variant,2065,82.4847826086957
580,medium_variant,2065,101.74347826087
580,momentum,2065,129.59347826087
580,no_change,2065,93.0282608695652
580,zero_migration,2065,109.239130434783
580,constant_fertility,2066,101.482608695652
580,constant_mortality,2066,92.1
580,high_variant,2066,124.641304347826
580,instant_replacement,2066,130.567391304348
580,low_variant,2066,81.4782608695652
580,medium_variant,2066,101.228260869565
580,momentum,2066,129.832608695652
580,no_change,2066,92.3521739130435
580,zero_migration,2066,108.817391304348
580,constant_fertility,2067,100.921739130435
580,constant_mortality,2067,91.5152173913043
580,high_variant,2067,124.854347826087
580,instant_replacement,2067,130.782608695652
580,low_variant,2067,80.5282608695652
580,medium_variant,2067,100.758695652174
580,momentum,2067,130.05
580,no_change,2067,91.6826086956522
580,zero_migration,2067,108.428260869565
580,constant_fertility,2068,100.363043478261
580,constant_mortality,2068,90.9413043478261
580,high_variant,2068,125.080434782609
580,instant_replacement,2068,131.017391304348
580,low_variant,2068,79.5934782608696
580,medium_variant,2068,100.3
580,momentum,2068,130.269565217391
580,no_change,2068,91.0173913043478
580,zero_migration,2068,108.076086956522
580,constant_fertility,2069,99.8565217391304
580,constant_mortality,2069,90.3260869565217
580,high_variant,2069,125.330434782609
580,instant_replacement,2069,131.273913043478
580,low_variant,2069,78.6869565217391
580,medium_variant,2069,99.845652173913
580,momentum,2069,130.452173913043
580,no_change,2069,90.3282608695652
580,zero_migration,2069,107.734782608696
580,constant_fertility,2070,99.3391304347826
580,constant_mortality,2070,89.7086956521739
580,high_variant,2070,125.597826086957
580,instant_replacement,2070,131.528260869565
580,low_variant,2070,77.8152173913043
580,medium_variant,2070,99.4391304347826
580,momentum,2070,130.626086956522
580,no_change,2070,89.6217391304348
580,zero_migration,2070,107.415217391304
580,constant_fertility,2071,98.8521739130435
580,constant_mortality,2071,89.0369565217391
580,high_variant,2071,125.873913043478
580,instant_replacement,2071,131.815217391304
580,low_variant,2071,76.9521739130435
580,medium_variant,2071,99.0326086956522
580,momentum,2071,130.745652173913
580,no_change,2071,88.8630434782609
580,zero_migration,2071,107.102173913043
580,constant_fertility,2072,98.3652173913043
580,constant_mortality,2072,88.3304347826087
580,high_variant,2072,126.158695652174
580,instant_replacement,2072,132.1
580,low_variant,2072,76.095652173913
580,medium_variant,2072,98.6195652173913
580,momentum,2072,130.826086956522
580,no_change,2072,88.0782608695652
580,zero_migration,2072,106.786956521739
580,constant_fertility,2073,97.8695652173913
580,constant_mortality,2073,87.5913043478261
580,high_variant,2073,126.436956521739
580,instant_replacement,2073,132.371739130435
580,low_variant,2073,75.2304347826087
580,medium_variant,2073,98.2086956521739
580,momentum,2073,130.876086956522
580,no_change,2073,87.2565217391304
580,zero_migration,2073,106.463043478261
580,constant_fertility,2074,97.3695652173913
580,constant_mortality,2074,86.7978260869565
580,high_variant,2074,126.721739130435
580,instant_replacement,2074,132.65
580,low_variant,2074,74.3630434782609
580,medium_variant,2074,97.7847826086957
580,momentum,2074,130.889130434783
580,no_change,2074,86.3847826086957
580,zero_migration,2074,106.141304347826
580,constant_fertility,2075,96.8347826086956
580,constant_mortality,2075,85.9586956521739
580,high_variant,2075,126.952173913043
580,instant_replacement,2075,132.897826086957
580,low_variant,2075,73.4760869565217
580,medium_variant,2075,97.3239130434783
580,momentum,2075,130.845652173913
580,no_change,2075,85.4652173913044
580,zero_migration,2075,105.782608695652
580,constant_fertility,2076,96.2869565217391
580,constant_mortality,2076,85.0652173913043
580,high_variant,2076,127.208695652174
580,instant_replacement,2076,133.132608695652
580,low_variant,2076,72.5739130434783
580,medium_variant,2076,96.8608695652174
580,momentum,2076,130.747826086957
580,no_change,2076,84.4978260869565
580,zero_migration,2076,105.410869565217
580,constant_fertility,2077,95.7108695652174
580,constant_mortality,2077,84.1369565217391
580,high_variant,2077,127.417391304348
580,instant_replacement,2077,133.345652173913
580,low_variant,2077,71.6282608695652
580,medium_variant,2077,96.3630434782609
580,momentum,2077,130.626086956522
580,no_change,2077,83.504347826087
580,zero_migration,2077,104.986956521739
580,constant_fertility,2078,95.095652173913
580,constant_mortality,2078,83.1717391304348
580,high_variant,2078,127.610869565217
580,instant_replacement,2078,133.526086956522
580,low_variant,2078,70.6673913043478
580,medium_variant,2078,95.8282608695652
580,momentum,2078,130.447826086957
580,no_change,2078,82.4347826086957
580,zero_migration,2078,104.55
580,constant_fertility,2079,94.4282608695652
580,constant_mortality,2079,82.1782608695652
580,high_variant,2079,127.778260869565
580,instant_replacement,2079,133.682608695652
580,low_variant,2079,69.6434782608696
580,medium_variant,2079,95.2326086956522
580,momentum,2079,130.267391304348
580,no_change,2079,81.3630434782609
580,zero_migration,2079,104.067391304348
580,constant_fertility,2080,93.7239130434783
580,constant_mortality,2080,81.1434782608696
580,high_variant,2080,127.926086956522
580,instant_replacement,2080,133.821739130435
580,low_variant,2080,68.5717391304348
580,medium_variant,2080,94.6304347826087
580,momentum,2080,130.065217391304
580,no_change,2080,80.2434782608696
580,zero_migration,2080,103.539130434783
580,constant_fertility,2081,92.9717391304348
580,constant_mortality,2081,80.1021739130435
580,high_variant,2081,128.05652173913
580,instant_replacement,2081,133.897826086957
580,low_variant,2081,67.4695652173913
580,medium_variant,2081,93.9673913043478
580,momentum,2081,129.834782608696
580,no_change,2081,79.1
580,zero_migration,2081,102.952173913043
580,constant_fertility,2082,92.1673913043478
580,constant_mortality,2082,79.0434782608696
580,high_variant,2082,128.134782608696
580,instant_replacement,2082,133.965217391304
580,low_variant,2082,66.3195652173913
580,medium_variant,2082,93.2521739130435
580,momentum,2082,129.604347826087
580,no_change,2082,77.9391304347826
580,zero_migration,2082,102.334782608696
580,constant_fertility,2083,91.3195652173913
580,constant_mortality,2083,77.9695652173913
580,high_variant,2083,128.173913043478
580,instant_replacement,2083,133.976086956522
580,low_variant,2083,65.1304347826087
580,medium_variant,2083,92.5130434782609
580,momentum,2083,129.376086956522
580,no_change,2083,76.7695652173913
580,zero_migration,2083,101.680434782609
580,constant_fertility,2084,90.4239130434783
580,constant_mortality,2084,76.9
580,high_variant,2084,128.210869565217
580,instant_replacement,2084,133.963043478261
580,low_variant,2084,63.895652173913
580,medium_variant,2084,91.7152173913044
580,momentum,2084,129.141304347826
580,no_change,2084,75.5869565217391
580,zero_migration,2084,100.991304347826
580,constant_fertility,2085,89.4695652173913
580,constant_mortality,2085,75.8521739130435
580,high_variant,2085,128.204347826087
580,instant_replacement,2085,133.90652173913
580,low_variant,2085,62.6065217391304
580,medium_variant,2085,90.8869565217391
580,momentum,2085,128.932608695652
580,no_change,2085,74.4086956521739
580,zero_migration,2085,100.247826086957
580,constant_fertility,2086,88.4891304347826
580,constant_mortality,2086,74.8304347826087
580,high_variant,2086,128.186956521739
580,instant_replacement,2086,133.845652173913
580,low_variant,2086,61.2760869565217
580,medium_variant,2086,90.0326086956522
580,momentum,2086,128.763043478261
580,no_change,2086,73.2717391304348
580,zero_migration,2086,99.4717391304348
580,constant_fertility,2087,87.4630434782609
580,constant_mortality,2087,73.8304347826087
580,high_variant,2087,128.147826086957
580,instant_replacement,2087,133.719565217391
580,low_variant,2087,59.9326086956522
580,medium_variant,2087,89.1347826086957
580,momentum,2087,128.584782608696
580,no_change,2087,72.1347826086957
580,zero_migration,2087,98.6695652173913
580,constant_fertility,2088,86.4152173913044
580,constant_mortality,2088,72.8521739130435
580,high_variant,2088,128.1
580,instant_replacement,2088,133.6
580,low_variant,2088,58.5326086956522
580,medium_variant,2088,88.2152173913044
580,momentum,2088,128.432608695652
580,no_change,2088,71.0239130434783
580,zero_migration,2088,97.8391304347826
580,constant_fertility,2089,85.3282608695652
580,constant_mortality,2089,71.9413043478261
580,high_variant,2089,128.036956521739
580,instant_replacement,2089,133.447826086957
580,low_variant,2089,57.1565217391304
580,medium_variant,2089,87.2673913043478
580,momentum,2089,128.332608695652
580,no_change,2089,69.95
580,zero_migration,2089,97.0086956521739
580,constant_fertility,2090,84.2239130434783
580,constant_mortality,2090,71.0304347826087
580,high_variant,2090,127.995652173913
580,instant_replacement,2090,133.289130434783
580,low_variant,2090,55.7478260869565
580,medium_variant,2090,86.3326086956522
580,momentum,2090,128.265217391304
580,no_change,2090,68.8934782608696
580,zero_migration,2090,96.1521739130435
580,constant_fertility,2091,83.145652173913
580,constant_mortality,2091,70.1891304347826
580,high_variant,2091,127.941304347826
580,instant_replacement,2091,133.154347826087
580,low_variant,2091,54.3478260869565
580,medium_variant,2091,85.3913043478261
580,momentum,2091,128.215217391304
580,no_change,2091,67.9065217391304
580,zero_migration,2091,95.3108695652174
580,constant_fertility,2092,82.054347826087
580,constant_mortality,2092,69.3934782608696
580,high_variant,2092,127.913043478261
580,instant_replacement,2092,132.986956521739
580,low_variant,2092,52.9586956521739
580,medium_variant,2092,84.4608695652174
580,momentum,2092,128.215217391304
580,no_change,2092,66.9282608695652
580,zero_migration,2092,94.4673913043478
580,constant_fertility,2093,80.9434782608696
580,constant_mortality,2093,68.6391304347826
580,high_variant,2093,127.880434782609
580,instant_replacement,2093,132.834782608696
580,low_variant,2093,51.5695652173913
580,medium_variant,2093,83.5326086956522
580,momentum,2093,128.213043478261
580,no_change,2093,66.004347826087
580,zero_migration,2093,93.6304347826087
580,constant_fertility,2094,79.8608695652174
580,constant_mortality,2094,67.9086956521739
580,high_variant,2094,127.869565217391
580,instant_replacement,2094,132.673913043478
580,low_variant,2094,50.1891304347826
580,medium_variant,2094,82.595652173913
580,momentum,2094,128.263043478261
580,no_change,2094,65.1217391304348
580,zero_migration,2094,92.8152173913043
580,constant_fertility,2095,78.7847826086957
580,constant_mortality,2095,67.2391304347826
580,high_variant,2095,127.873913043478
580,instant_replacement,2095,132.528260869565
580,low_variant,2095,48.8326086956522
