country,variant,year,populationdensitypersqkm
340,constant_fertility,2016,81.5440611314684
340,constant_mortality,2016,81.4327285727053
340,high_variant,2016,81.552918044508
340,instant_replacement,2016,81.3130842792028
340,low_variant,2016,81.3399320761462
340,medium_variant,2016,81.444874430244
340,momentum,2016,81.3227991777639
340,no_change,2016,81.5297434980785
340,zero_migration,2016,81.4715166681562
340,constant_fertility,2017,83.0392707123067
340,constant_mortality,2017,82.7738403789436
340,high_variant,2017,83.0624184466887
340,instant_replacement,2017,82.4890785592993
340,low_variant,2017,82.5512646349093
340,medium_variant,2017,82.8051389757798
340,momentum,2017,82.5121011707927
340,no_change,2017,83.0052104745732
340,zero_migration,2017,82.8579944588435
340,constant_fertility,2018,84.566601126106
340,constant_mortality,2018,84.1070068817589
340,high_variant,2018,84.6050853516847
340,instant_replacement,2018,83.6362141388864
340,low_variant,2018,83.7244883367593
340,medium_variant,2018,84.1645097863974
340,momentum,2018,83.6742425596568
340,no_change,2018,84.5072035034409
340,zero_migration,2018,84.2427384037894
340,constant_fertility,2019,86.1212887657521
340,constant_mortality,2019,85.4301993028868
340,high_variant,2019,86.173027080168
340,instant_replacement,2019,84.7850835642149
340,low_variant,2019,84.862972562338
340,medium_variant,2019,85.5187058718384
340,momentum,2019,84.8371883099473
340,no_change,2019,86.0309232281705
340,zero_migration,2019,85.6233622307624
340,constant_fertility,2020,87.6992313879703
340,constant_mortality,2020,86.7413352399678
340,high_variant,2020,87.7601126105997
340,instant_replacement,2020,85.9582893913665
340,low_variant,2020,85.9688354634016
340,medium_variant,2020,86.8644650996514
340,momentum,2020,86.0212619537045
340,no_change,2020,87.5722674054875
340,zero_migration,2020,86.9977567253553
340,constant_fertility,2021,89.2968987398338
340,constant_mortality,2021,88.0386093484672
340,high_variant,2021,89.3617838948968
340,instant_replacement,2021,87.1634730538922
340,low_variant,2021,87.042961837519
340,medium_variant,2021,88.2010724819019
340,momentum,2021,87.233497184735
340,no_change,2021,89.1274287246403
340,zero_migration,2021,88.3639646080972
340,constant_fertility,2022,90.911082312986
340,constant_mortality,2022,89.3204754669765
340,high_variant,2022,90.9750111716865
340,instant_replacement,2022,88.3953615157744
340,low_variant,2022,88.0851282509608
340,medium_variant,2022,89.5283313969077
340,momentum,2022,88.468513718831
340,no_change,2022,90.69333273751
340,zero_migration,2022,89.7203950308339
340,constant_fertility,2023,92.539136652069
340,constant_mortality,2023,90.5853248726428
340,high_variant,2023,92.5982661542587
340,instant_replacement,2023,89.6474662615068
340,low_variant,2023,89.0940566627938
340,medium_variant,2023,90.8449280543391
340,momentum,2023,89.7200732862633
340,no_change,2023,92.2670301188667
340,zero_migration,2023,91.0655554562517
340,constant_fertility,2024,94.1789346679775
340,constant_mortality,2024,91.831977835374
340,high_variant,2024,94.2310036643132
340,instant_replacement,2024,90.9083742961838
340,low_variant,2024,90.0678344802931
340,medium_variant,2024,92.1489409241219
340,momentum,2024,90.9768612029672
340,no_change,2024,93.8462150326213
340,zero_migration,2024,92.398087407275
340,constant_fertility,2025,95.8282867101618
340,constant_mortality,2025,93.0590222539995
340,high_variant,2025,95.8724997765663
340,instant_replacement,2025,92.1689695236393
340,low_variant,2025,91.0048261685584
340,medium_variant,2025,93.4386361605148
340,momentum,2025,92.2301099293949
340,no_change,2025,95.4287782643668
340,zero_migration,2025,93.7169630887479
340,constant_fertility,2026,97.4852623111985
340,constant_mortality,2026,94.2651532755385
340,high_variant,2026,97.520797211547
340,instant_replacement,2026,93.4282867101618
340,low_variant,2026,91.9045044239878
340,medium_variant,2026,94.7128876575208
340,momentum,2026,93.4783984270265
340,no_change,2026,97.0123961033158
340,zero_migration,2026,95.0206720886585
340,constant_fertility,2027,99.147671820538
340,constant_mortality,2027,95.4487800518366
340,high_variant,2027,99.1715613549021
340,instant_replacement,2027,94.6881669496827
340,low_variant,2027,92.7685941549736
340,medium_variant,2027,95.9704709983019
340,momentum,2027,94.7231834837787
340,no_change,2027,98.5948788989186
340,zero_migration,2027,96.3076503709
340,constant_fertility,2028,100.812985968362
340,constant_mortality,2028,96.6083474841362
340,high_variant,2028,100.817552953794
340,instant_replacement,2028,95.9462418446689
340,low_variant,2028,93.6012869782822
340,medium_variant,2028,97.2098757708464
340,momentum,2028,95.961453212977
340,no_change,2028,100.17344713558
340,zero_migration,2028,97.5760389668424
340,constant_fertility,2029,102.478818482438
340,constant_mortality,2029,97.7418982929663
340,high_variant,2029,102.45005809277
340,instant_replacement,2029,97.1996871927786
340,low_variant,2029,94.4081061757083
340,medium_variant,2029,98.4294843149522
340,momentum,2029,97.1897399231388
340,no_change,2029,101.745607292877
340,zero_migration,2029,98.8237912235231
340,constant_fertility,2030,104.143229957994
340,constant_mortality,2030,98.8480382518545
340,high_variant,2030,104.062686567164
340,instant_replacement,2030,98.4458843507016
340,low_variant,2030,95.1928501206542
340,medium_variant,2030,99.6277683439092
340,momentum,2030,98.405049602288
340,no_change,2030,103.309196532309
340,zero_migration,2030,100.049262668692
340,constant_fertility,2031,105.805004915542
340,constant_mortality,2031,99.9256591295022
340,high_variant,2031,105.652113683082
340,instant_replacement,2031,99.6832603449817
340,low_variant,2031,95.9571722227187
340,medium_variant,2031,100.803869872196
340,momentum,2031,99.6052819733667
340,no_change,2031,104.862910000894
340,zero_migration,2031,101.251237822862
340,constant_fertility,2032,107.46393779605
340,constant_mortality,2032,100.973813566896
340,high_variant,2032,107.218652247743
340,instant_replacement,2032,100.90994726964
340,low_variant,2032,96.6996603807311
340,medium_variant,2032,101.956993475735
340,momentum,2032,100.788604879793
340,no_change,2032,106.406139958888
340,zero_migration,2032,102.42895701135
340,constant_fertility,2033,109.120403968183
340,constant_mortality,2033,101.991652515864
340,high_variant,2033,108.763919921351
340,instant_replacement,2033,102.123353293413
340,low_variant,2033,97.4176602019841
340,medium_variant,2033,103.086263294307
340,momentum,2033,101.952381803557
340,no_change,2033,107.939083027974
340,zero_migration,2033,103.581705246224
340,constant_fertility,2034,110.775368665654
340,constant_mortality,2034,102.978174993297
340,high_variant,2034,110.291178836357
340,instant_replacement,2034,103.320645276611
340,low_variant,2034,98.1071945660917
340,medium_variant,2034,104.190901778532
340,momentum,2034,103.093985164
340,no_change,2034,109.462686567164
340,zero_migration,2034,104.708982035928
340,constant_fertility,2035,112.429913307713
340,constant_mortality,2035,103.932657073912
340,high_variant,2035,111.803128072214
340,instant_replacement,2035,104.499597819287
340,low_variant,2035,98.7648315309679
340,medium_variant,2035,105.270229689874
340,momentum,2035,104.211269997319
340,no_change,2035,110.977549378854
340,zero_migration,2035,105.810349450353
340,constant_fertility,2036,114.083877022075
340,constant_mortality,2036,104.854437393869
340,high_variant,2036,113.299588881938
340,instant_replacement,2036,105.658602198588
340,low_variant,2036,99.3898561086782
340,medium_variant,2036,106.323558852444
340,momentum,2036,105.302556081866
340,no_change,2036,112.483403342569
340,zero_migration,2036,106.885172937707
340,constant_fertility,2037,115.737429618375
340,constant_mortality,2037,105.742926088122
340,high_variant,2037,114.78011439807
340,instant_replacement,2037,106.797077486817
340,low_variant,2037,99.9825811064438
340,medium_variant,2037,107.350692644562
340,momentum,2037,106.367146304406
340,no_change,2037,113.980176959514
340,zero_migration,2037,107.933014567879
340,constant_fertility,2038,117.392733935115
340,constant_mortality,2038,106.598525337385
340,high_variant,2038,116.246608275985
340,instant_replacement,2038,107.915175618911
340,low_variant,2038,100.543140584503
340,medium_variant,2038,108.352113683082
340,momentum,2038,107.404236303512
340,no_change,2038,115.469380641702
340,zero_migration,2038,108.954070962553
340,constant_fertility,2039,119.052328179462
340,constant_mortality,2039,107.422048440433
340,high_variant,2039,117.701608722853
340,instant_replacement,2039,109.01365626955
340,low_variant,2039,101.071525605505
340,medium_variant,2039,109.328876575208
340,momentum,2039,108.41398695147
340,no_change,2039,116.953579408347
340,zero_migration,2039,109.948681740996
340,constant_fertility,2040,120.718259004379
340,constant_mortality,2040,108.213781392439
340,high_variant,2040,119.147153454285
340,instant_replacement,2040,110.093136115828
340,low_variant,2040,101.567834480293
340,medium_variant,2040,110.281678434176
340,momentum,2040,109.396201626598
340,no_change,2040,118.43409598713
340,zero_migration,2040,110.917204397176
340,constant_fertility,2041,122.391321833944
340,constant_mortality,2041,108.973804629547
340,high_variant,2041,120.584002144964
340,instant_replacement,2041,111.153239789079
340,low_variant,2041,102.031772276343
340,medium_variant,2041,111.210528197337
340,momentum,2041,110.350522834927
340,no_change,2041,119.911672178032
340,zero_migration,2041,111.859486996157
340,constant_fertility,2042,124.071320046474
340,constant_mortality,2042,109.70152828671
340,high_variant,2042,122.012405040665
340,instant_replacement,2042,112.193672356779
340,low_variant,2042,102.462418446689
340,medium_variant,2042,112.114987934579
340,momentum,2042,111.276521583698
340,no_change,2042,121.385834301546
340,zero_migration,2042,112.77529716686
340,constant_fertility,2043,125.758101707034
340,constant_mortality,2043,110.396201626598
340,high_variant,2043,123.432397890786
340,instant_replacement,2043,113.214344445437
340,low_variant,2043,102.858977567254
340,medium_variant,2043,112.994333720618
340,momentum,2043,112.174760925909
340,no_change,2043,122.856189114309
340,zero_migration,2043,113.664429350255
340,constant_fertility,2044,127.451291446957
340,constant_mortality,2044,111.056850478148
340,high_variant,2044,124.843873447136
340,instant_replacement,2044,114.215506300831
340,low_variant,2044,103.220117973009
340,medium_variant,2044,113.847850567522
340,momentum,2044,113.046107784431
340,no_change,2044,124.321932254893
340,zero_migration,2044,114.526758423452
340,constant_fertility,2045,129.150326213245
340,constant_mortality,2045,111.682750916078
340,high_variant,2045,126.246626150684
340,instant_replacement,2045,115.197354544642
340,low_variant,2045,103.545142550719
340,medium_variant,2045,114.674796675306
340,momentum,2045,113.891026901421
340,no_change,2045,125.782545357047
340,zero_migration,2045,115.362087764769
340,constant_fertility,2046,130.855340066136
340,constant_mortality,2046,112.273491822326
340,high_variant,2046,127.640727500223
340,instant_replacement,2046,116.159960675664
340,low_variant,2046,103.833515059433
340,medium_variant,2046,115.474877111449
340,momentum,2046,114.70994726964
340,no_change,2046,127.237751362946
340,zero_migration,2046,116.170363750112
340,constant_fertility,2047,132.566502815265
340,constant_mortality,2047,112.829082134239
340,high_variant,2047,129.026391992135
340,instant_replacement,2047,117.103440879435
340,low_variant,2047,104.085235499151
340,medium_variant,2047,116.248065063902
340,momentum,2047,115.502868889087
340,no_change,2047,128.68743408705
340,zero_migration,2047,116.951443381893
340,constant_fertility,2048,134.283224595585
340,constant_mortality,2048,113.349691661453
340,high_variant,2048,130.403780498704
340,instant_replacement,2048,118.028554830637
340,low_variant,2048,104.300589865046
340,medium_variant,2048,116.994512467602
340,momentum,2048,116.270453123604
340,no_change,2048,130.131298596836
340,zero_migration,2048,117.705585843239
340,constant_fertility,2049,136.004906604701
340,constant_mortality,2049,113.835597461793
340,high_variant,2049,131.772937706676
340,instant_replacement,2049,118.93574045938
340,low_variant,2049,104.479730092055
340,medium_variant,2049,117.714398069533
340,momentum,2049,117.013486459916
340,no_change,2049,131.568388595942
340,zero_migration,2049,118.432960943784
340,constant_fertility,2050,137.731119849853
340,constant_mortality,2050,114.286871034051
340,high_variant,2050,133.133952989543
340,instant_replacement,2050,119.825659129502
340,low_variant,2050,104.622995799446
340,medium_variant,2050,118.407855929931
340,momentum,2050,117.732594512468
340,no_change,2050,132.998310841005
340,zero_migration,2050,119.133622307624
340,constant_fertility,2051,139.46164089731
340,constant_mortality,2051,114.703566002324
340,high_variant,2051,134.486611850925
340,instant_replacement,2051,120.698427026544
340,low_variant,2051,104.730565734203
340,medium_variant,2051,119.074877111449
340,momentum,2051,118.427929216194
340,no_change,2051,134.420573777818
340,zero_migration,2051,119.807614621503
340,constant_fertility,2052,141.196130127804
340,constant_mortality,2052,115.085423183484
340,high_variant,2052,135.830342300474
340,instant_replacement,2052,121.554133523997
340,low_variant,2052,104.802270086692
340,medium_variant,2052,119.715050496023
340,momentum,2052,119.099705067477
340,no_change,2052,135.835052283493
340,zero_migration,2052,120.454705514344
340,constant_fertility,2053,142.934328358209
340,constant_mortality,2053,115.432067208866
340,high_variant,2053,137.163732237019
340,instant_replacement,2053,122.393296988113
340,low_variant,2053,104.838636160515
340,medium_variant,2053,120.328116900527
340,momentum,2053,119.748359996425
340,no_change,2053,137.240941996604
340,zero_migration,2053,121.074582178926
340,constant_fertility,2054,144.675788721065
340,constant_mortality,2054,115.743078023058
340,high_variant,2054,138.485306997944
340,instant_replacement,2054,123.216480471892
340,low_variant,2054,104.839932076146
340,medium_variant,2054,120.913647332201
340,momentum,2054,120.374367682545
340,no_change,2054,138.63781392439
340,zero_migration,2054,121.666645812852
340,constant_fertility,2055,146.420243095898
340,constant_mortality,2055,116.018026633301
340,high_variant,2055,139.793788542318
340,instant_replacement,2055,124.024121905443
340,low_variant,2055,104.80666726249
340,medium_variant,2055,121.471212798284
340,momentum,2055,120.977960496917
340,no_change,2055,140.025051389758
340,zero_migration,2055,122.230619358298
340,constant_fertility,2056,148.167360800787
340,constant_mortality,2056,116.256814728751
340,high_variant,2056,141.088327821968
340,instant_replacement,2056,124.816248100813
340,low_variant,2056,104.738814907498
340,medium_variant,2056,122.000580927697
340,momentum,2056,121.559272499777
340,no_change,2056,141.40251139512
340,zero_migration,2056,122.766190008044
340,constant_fertility,2057,149.917168647779
340,constant_mortality,2057,116.459603181696
340,high_variant,2057,142.368558405577
340,instant_replacement,2057,125.59256412548
340,low_variant,2057,104.636857628028
340,medium_variant,2057,122.501680221646
340,momentum,2057,122.118160693538
340,no_change,2057,142.769997318795
340,zero_migration,2057,123.273232639199
340,constant_fertility,2058,151.669103583877
340,constant_mortality,2058,116.626543927071
340,high_variant,2058,143.633452497989
340,instant_replacement,2058,126.352408615605
340,low_variant,2058,104.501304852981
340,medium_variant,2058,122.974564304227
340,momentum,2058,122.654035213156
340,no_change,2058,144.12721422826
340,zero_migration,2058,123.751836625257
340,constant_fertility,2059,153.423103047636
340,constant_mortality,2059,116.757771025114
340,high_variant,2059,144.882286173921
340,instant_replacement,2059,127.094735901332
340,low_variant,2059,104.333148628117
340,medium_variant,2059,123.419394047725
340,momentum,2059,123.165993386362
340,no_change,2059,145.473625882563
340,zero_migration,2059,124.202100277058
340,constant_fertility,2060,155.178898918581
340,constant_mortality,2060,116.853615157744
340,high_variant,2060,146.114156761105
340,instant_replacement,2060,127.818920368219
340,low_variant,2060,104.132987755832
340,medium_variant,2060,123.836017517204
340,momentum,2060,123.653391724015
340,no_change,2060,146.809276968451
340,zero_migration,2060,124.624023594602
340,constant_fertility,2061,156.936375011172
340,constant_mortality,2061,116.914353382787
340,high_variant,2061,147.328885512557
340,instant_replacement,2061,128.524649209045
340,low_variant,2061,103.901152918045
340,medium_variant,2061,124.224613459648
340,momentum,2061,124.116158727321
340,no_change,2061,148.134176423273
340,zero_migration,2061,125.017508267048
340,constant_fertility,2062,158.695683260345
340,constant_mortality,2062,116.940137635177
340,high_variant,2062,148.525828939137
340,instant_replacement,2062,129.211484493699
340,low_variant,2062,103.637974796675
340,medium_variant,2062,124.584860130485
340,momentum,2062,124.554169273394
340,no_change,2062,149.448315309679
340,zero_migration,2062,125.382536419698
340,constant_fertility,2063,160.456904102243
340,constant_mortality,2063,116.930458486013
340,high_variant,2063,149.70404861918
340,instant_replacement,2063,129.87846992582
340,low_variant,2063,103.343140584503
340,medium_variant,2063,124.916203414067
340,momentum,2063,124.966672624899
340,no_change,2063,150.752006434891
340,zero_migration,2063,125.718321565824
340,constant_fertility,2064,162.220126910358
340,constant_mortality,2064,116.885056752167
340,high_variant,2064,150.862177138261
340,instant_replacement,2064,130.52447939941
340,low_variant,2064,103.016453659844
340,medium_variant,2064,125.217821074269
340,momentum,2064,125.35278398427
340,no_change,2064,152.045473232639
340,zero_migration,2064,126.0240414693
340,constant_fertility,2065,163.985691303959
340,constant_mortality,2065,116.803700062561
340,high_variant,2065,151.999544195192
340,instant_replacement,2065,131.148663866297
340,low_variant,2065,102.657914022701
340,medium_variant,2065,125.489033872553
340,momentum,2065,125.711877737063
340,no_change,2065,153.329117883636
340,zero_migration,2065,126.299079453034
340,constant_fertility,2066,165.753731343284
340,constant_mortality,2066,116.686629725623
340,high_variant,2066,153.115828045402
340,instant_replacement,2066,131.750630083117
340,low_variant,2066,102.267611046564
340,medium_variant,2066,125.729806059523
340,momentum,2066,126.044061131468
340,no_change,2066,154.60328000715
340,zero_migration,2066,126.543417642327
340,constant_fertility,2067,167.524577710251
340,constant_mortality,2067,116.534694789525
340,high_variant,2067,154.211457681652
340,instant_replacement,2067,132.330279739029
340,low_variant,2067,101.845964786844
340,medium_variant,2067,125.940584502637
340,momentum,2067,126.349584413263
340,no_change,2067,155.868567342926
340,zero_migration,2067,126.757261596211
340,constant_fertility,2068,169.298748771114
340,constant_mortality,2068,116.348788989186
340,high_variant,2068,155.287425149701
340,instant_replacement,2068,132.887282152114
340,low_variant,2068,101.393368486907
340,medium_variant,2068,126.121485387434
340,momentum,2068,126.628644204129
340,no_change,2068,157.125587630709
340,zero_migration,2068,126.941058182143
340,constant_fertility,2069,171.07661095719
340,constant_mortality,2069,116.130092054697
340,high_variant,2069,156.345097863974
340,instant_replacement,2069,133.421190454911
340,low_variant,2069,100.909956206989
340,medium_variant,2069,126.273250513898
340,momentum,2069,126.881481812494
340,no_change,2069,158.375386540352
340,zero_migration,2069,127.095325766378
340,constant_fertility,2070,172.858629010635
340,constant_mortality,2070,115.879801590848
340,high_variant,2070,157.385718116007
340,instant_replacement,2070,133.931959960676
340,low_variant,2070,100.39617481455
340,medium_variant,2070,126.396353561534
340,momentum,2070,127.108704978103
340,no_change,2070,159.618830994727
340,zero_migration,2070,127.220538028421
340,constant_fertility,2071,174.645446420592
340,constant_mortality,2071,115.598918580749
340,high_variant,2071,158.409705961212
340,instant_replacement,2071,134.419483421217
340,low_variant,2071,99.8523639288587
340,medium_variant,2071,126.49115202431
340,momentum,2071,127.310778443114
340,no_change,2071,160.856653856466
340,zero_migration,2071,127.317088211636
340,constant_fertility,2072,176.437474305121
340,constant_mortality,2072,115.288175887032
340,high_variant,2072,159.417740638127
340,instant_replacement,2072,134.884216641344
340,low_variant,2072,99.2790329788185
340,medium_variant,2072,126.557985521494
340,momentum,2072,127.488604879793
340,no_change,2072,162.089686299044
340,zero_migration,2072,127.385423183484
340,constant_fertility,2073,178.235731522031
340,constant_mortality,2073,114.94852980606
340,high_variant,2073,160.410867816606
340,instant_replacement,2073,135.326794172848
340,low_variant,2073,98.6765841451426
340,medium_variant,2073,126.59737241934
340,momentum,2073,127.643212083296
340,no_change,2073,163.318991867012
340,zero_migration,2073,127.42590043793
340,constant_fertility,2074,180.041076056842
340,constant_mortality,2074,114.581267316114
340,high_variant,2074,161.39015997855
340,instant_replacement,2074,135.7480829386
340,low_variant,2074,98.0454196085441
340,medium_variant,2074,126.609920457592
340,momentum,2074,127.776235588524
340,no_change,2074,164.545535794083
340,zero_migration,2074,127.439243900259
340,constant_fertility,2075,181.85432120833
340,constant_mortality,2075,114.187362588256
340,high_variant,2075,162.35683260345
340,instant_replacement,2075,136.149021360265
340,low_variant,2075,97.3861649834659
340,medium_variant,2075,126.596299937439
340,momentum,2075,127.88896237376
340,no_change,2075,165.770587183841
340,zero_migration,2075,127.426141746358
340,constant_fertility,2076,183.676360711413
340,constant_mortality,2076,113.767923853785
340,high_variant,2076,163.311591741889
340,instant_replacement,2076,136.530252926982
340,low_variant,2076,96.6993654482081
340,medium_variant,2076,126.557064974529
340,momentum,2076,127.98250960765
340,no_change,2076,166.994887836268
340,zero_migration,2076,127.387040843686
340,constant_fertility,2077,185.507784431138
340,constant_mortality,2077,113.324211278935
340,high_variant,2077,164.255197068549
340,instant_replacement,2077,136.892287067656
340,low_variant,2077,95.9857985521494
340,medium_variant,2077,126.492850120654
340,momentum,2077,128.058101707034
340,no_change,2077,168.219447671821
340,zero_migration,2077,127.322682992225
340,constant_fertility,2078,187.349316292788
340,constant_mortality,2078,112.857645902225
340,high_variant,2078,165.188542318348
340,instant_replacement,2078,137.236339261775
340,low_variant,2078,95.2462865314148
340,medium_variant,2078,126.404549110734
340,momentum,2078,128.117392081509
340,no_change,2078,169.445267673608
340,zero_migration,2078,127.233952989543
340,constant_fertility,2079,189.201608722853
340,constant_mortality,2079,112.369916882653
340,high_variant,2079,166.112691035839
340,instant_replacement,2079,137.563481991241
340,low_variant,2079,94.481705246224
340,medium_variant,2079,126.293046742336
340,momentum,2079,128.162329073197
340,no_change,2079,170.67343819823
340,zero_migration,2079,127.12174457056
340,constant_fertility,2080,191.065591205648
340,constant_mortality,2080,111.86251675753
340,high_variant,2080,167.028474394495
340,instant_replacement,2080,137.874841362052
340,low_variant,2080,93.6929931182411
340,medium_variant,2080,126.159111627491
340,momentum,2080,128.194700151935
340,no_change,2080,171.905094289034
340,zero_migration,2080,126.98688890875
340,constant_fertility,2081,192.941773170078
340,constant_mortality,2081,111.336652068996
340,high_variant,2081,167.936553758155
340,instant_replacement,2081,138.171302171776
340,low_variant,2081,92.8810975064796
340,medium_variant,2081,126.003637501117
340,momentum,2081,128.215729734561
340,no_change,2081,173.140950933953
340,zero_migration,2081,126.830261864331
340,constant_fertility,2082,194.831209223344
340,constant_mortality,2082,110.793538296541
340,high_variant,2082,168.837661989454
340,instant_replacement,2082,138.453838591474
340,low_variant,2082,92.0470193940477
340,medium_variant,2082,125.827401912593
340,momentum,2082,128.226695862007
340,no_change,2082,174.382053802842
340,zero_migration,2082,126.652551613192
340,constant_fertility,2083,196.734390919653
340,constant_mortality,2083,110.234578603986
340,high_variant,2083,169.731933148628
340,instant_replacement,2083,138.72338904281
340,low_variant,2083,91.1918491375458
340,medium_variant,2083,125.631182411297
340,momentum,2083,128.229216194477
340,no_change,2083,175.629010635446
340,zero_migration,2083,126.454660827599
340,constant_fertility,2084,198.652337116811
340,constant_mortality,2084,109.661051032264
340,high_variant,2084,170.619653230852
340,instant_replacement,2084,138.981124318527
340,low_variant,2084,90.3166324068281
340,medium_variant,2084,125.415720797212
340,momentum,2084,128.225033515059
340,no_change,2084,176.883135222093
340,zero_migration,2084,126.237358119582
340,constant_fertility,2085,200.585673429261
340,constant_mortality,2085,109.074403431942
340,high_variant,2085,171.501009920458
340,instant_replacement,2085,139.228125837876
340,low_variant,2085,89.4226025560819
340,medium_variant,2085,125.181776745017
340,momentum,2085,128.215622486371
340,no_change,2085,178.145008490482
340,zero_migration,2085,126.001501474663
340,constant_fertility,2086,202.535293591921
340,constant_mortality,2086,108.475609974082
340,high_variant,2086,172.376530521047
340,instant_replacement,2086,139.465394583966
340,low_variant,2086,88.5109303780499
340,medium_variant,2086,124.930306551077
340,momentum,2086,128.202162838502
340,no_change,2086,179.415434802038
340,zero_migration,2086,125.747752256681
340,constant_fertility,2087,204.502055590312
340,constant_mortality,2087,107.865886138171
340,high_variant,2087,173.246733398874
340,instant_replacement,2087,139.693690231477
340,low_variant,2087,87.5828045401734
340,medium_variant,2087,124.662132451515
340,momentum,2087,128.185610867817
340,no_change,2087,180.695021896505
340,zero_migration,2087,125.47726338368
340,constant_fertility,2088,206.486629725623
340,constant_mortality,2088,107.246527839843
340,high_variant,2088,174.111833050317
340,instant_replacement,2088,139.91409419966
340,low_variant,2088,86.6396728930199
340,medium_variant,2088,124.378273304138
340,momentum,2088,128.167164179104
340,no_change,2088,181.984440075074
340,zero_migration,2088,125.190946465278
340,constant_fertility,2089,208.490061667709
340,constant_mortality,2089,106.618813120029
340,high_variant,2089,174.972178031996
340,instant_replacement,2089,140.127258915006
340,low_variant,2089,85.6830011618554
340,medium_variant,2089,124.079515595674
340,momentum,2089,128.147796943427
340,no_change,2089,183.284350701582
340,zero_migration,2089,124.889713111091
340,constant_fertility,2090,210.513066404504
340,constant_mortality,2090,105.983948520869
340,high_variant,2090,175.828107963178
340,instant_replacement,2090,140.334194297971
340,low_variant,2090,84.7142282598981
340,medium_variant,2090,123.767190991152
340,momentum,2090,128.128447582447
340,no_change,2090,184.59540620252
340,zero_migration,2090,124.574787737957
340,constant_fertility,2091,212.556555545625
340,constant_mortality,2091,105.342908213424
340,high_variant,2091,176.679908839038
340,instant_replacement,2091,140.535704709983
340,low_variant,2091,83.7348109750648
340,medium_variant,2091,123.441978729109
340,momentum,2091,128.109884708196
340,no_change,2091,185.917999821253
340,zero_migration,2091,124.246903208508
340,constant_fertility,2092,214.621396013942
340,constant_mortality,2092,104.696487621771
340,high_variant,2092,177.52798284029
340,instant_replacement,2092,140.732514076325
340,low_variant,2092,82.7461792832246
340,medium_variant,2092,123.104870855304
340,momentum,2092,128.09268031102
340,no_change,2092,187.252328179462
340,zero_migration,2092,123.907176691393
340,constant_fertility,2093,216.708356421485
340,constant_mortality,2093,104.045401733846
340,high_variant,2093,178.372794709089
340,instant_replacement,2093,140.925677004201
340,low_variant,2093,81.7498525337385
340,medium_variant,2093,122.756787916704
340,momentum,2093,128.07727232103
340,no_change,2093,188.598704084369
340,zero_migration,2093,123.556367861292
340,constant_fertility,2094,218.818339440522
340,constant_mortality,2094,103.390374474931
340,high_variant,2094,179.214567879167
340,instant_replacement,2094,141.116033604433
340,low_variant,2094,80.7472160157297
340,medium_variant,2094,122.398623648226
340,momentum,2094,128.063839485209
340,no_change,2094,189.957252658861
