country,variant,year,populationdensitypersqkm
442,momentum,2026,231.77722007722
442,no_change,2026,246.983011583012
442,zero_migration,2026,226.45444015444
442,constant_fertility,2027,251.330115830116
442,constant_mortality,2027,250.784942084942
442,high_variant,2027,260.046332046332
442,instant_replacement,2027,261.800772200772
442,low_variant,2027,246.067181467181
442,medium_variant,2027,253.057142857143
442,momentum,2027,232.448262548263
442,no_change,2027,249.056756756757
442,zero_migration,2027,226.881467181467
442,constant_fertility,2028,253.62471042471
442,constant_mortality,2028,252.981853281853
442,high_variant,2028,263.428571428571
442,instant_replacement,2028,264.99806949807
442,low_variant,2028,247.719305019305
442,medium_variant,2028,255.572200772201
442,momentum,2028,233.039768339768
442,no_change,2028,251.035907335907
442,zero_migration,2028,227.255598455598
442,constant_fertility,2029,255.883783783784
442,constant_mortality,2029,255.134749034749
442,high_variant,2029,266.794594594595
442,instant_replacement,2029,268.16138996139
442,low_variant,2029,249.335907335907
442,medium_variant,2029,258.064478764479
442,momentum,2029,233.547104247104
442,no_change,2029,252.955984555985
442,zero_migration,2029,227.581467181467
442,constant_fertility,2030,258.142857142857
442,constant_mortality,2030,257.27722007722
442,high_variant,2030,270.169498069498
442,instant_replacement,2030,271.331274131274
442,low_variant,2030,250.962934362934
442,medium_variant,2030,260.565250965251
442,momentum,2030,233.972586872587
442,no_change,2030,254.857142857143
442,zero_migration,2030,227.863706563707
442,constant_fertility,2031,260.407335907336
442,constant_mortality,2031,259.419305019305
442,high_variant,2031,273.555598455598
442,instant_replacement,2031,274.505405405405
442,low_variant,2031,252.611583011583
442,medium_variant,2031,263.083011583012
442,momentum,2031,234.318532818533
442,no_change,2031,256.747876447876
442,zero_migration,2031,228.092664092664
442,constant_fertility,2032,262.67027027027
442,constant_mortality,2032,261.552123552124
442,high_variant,2032,276.948262548263
442,instant_replacement,2032,277.689575289575
442,low_variant,2032,254.272586872587
442,medium_variant,2032,265.609652509653
442,momentum,2032,234.592664092664
442,no_change,2032,258.618146718147
442,zero_migration,2032,228.273745173745
442,constant_fertility,2033,264.92471042471
442,constant_mortality,2033,263.666023166023
442,high_variant,2033,280.331274131274
442,instant_replacement,2033,280.867567567568
442,low_variant,2033,255.935521235521
442,medium_variant,2033,268.133590733591
442,momentum,2033,234.788416988417
442,no_change,2033,260.460617760618
442,zero_migration,2033,228.404247104247
442,constant_fertility,2034,267.149034749035
442,constant_mortality,2034,265.745173745174
442,high_variant,2034,283.703088803089
442,instant_replacement,2034,284.024324324324
442,low_variant,2034,257.578764478764
442,medium_variant,2034,270.638996138996
442,momentum,2034,234.907722007722
442,no_change,2034,262.26332046332
442,zero_migration,2034,228.485714285714
442,constant_fertility,2035,269.341698841699
442,constant_mortality,2035,267.779536679537
442,high_variant,2035,287.055984555985
442,instant_replacement,2035,287.150579150579
442,low_variant,2035,259.186486486487
442,medium_variant,2035,273.116988416988
442,momentum,2035,234.953281853282
442,no_change,2035,264.010424710425
442,zero_migration,2035,228.512355212355
442,constant_fertility,2036,271.49806949807
442,constant_mortality,2036,269.770656370656
442,high_variant,2036,290.385328185328
442,instant_replacement,2036,290.249034749035
442,low_variant,2036,260.76138996139
442,medium_variant,2036,275.564864864865
442,momentum,2036,234.93166023166
442,no_change,2036,265.709652509653
442,zero_migration,2036,228.4861003861
442,constant_fertility,2037,273.619691119691
442,constant_mortality,2037,271.720077220077
442,high_variant,2037,293.696911196911
442,instant_replacement,2037,293.323938223938
442,low_variant,2037,262.304633204633
442,medium_variant,2037,277.990347490348
442,momentum,2037,234.840154440154
442,no_change,2037,267.358301158301
442,zero_migration,2037,228.410810810811
442,constant_fertility,2038,275.70888030888
442,constant_mortality,2038,273.630888030888
442,high_variant,2038,296.993436293436
442,instant_replacement,2038,296.379150579151
442,low_variant,2038,263.813127413127
442,medium_variant,2038,280.387258687259
442,momentum,2038,234.688416988417
442,no_change,2038,268.962162162162
442,zero_migration,2038,228.283783783784
442,constant_fertility,2039,277.765637065637
442,constant_mortality,2039,275.50193050193
442,high_variant,2039,300.276061776062
442,instant_replacement,2039,299.420849420849
442,low_variant,2039,265.291505791506
442,medium_variant,2039,282.762548262548
442,momentum,2039,234.484555984556
442,no_change,2039,270.517374517374
442,zero_migration,2039,228.105791505792
442,constant_fertility,2040,279.785328185328
442,constant_mortality,2040,277.33667953668
442,high_variant,2040,303.546718146718
442,instant_replacement,2040,302.445945945946
442,low_variant,2040,266.73166023166
442,medium_variant,2040,285.107335907336
442,momentum,2040,234.232432432432
442,no_change,2040,272.028957528958
442,zero_migration,2040,227.87722007722
442,constant_fertility,2041,281.774517374517
442,constant_mortality,2041,279.130115830116
442,high_variant,2041,306.807335907336
442,instant_replacement,2041,305.461003861004
442,low_variant,2041,268.131274131274
442,medium_variant,2041,287.425096525097
442,momentum,2041,233.937065637066
442,no_change,2041,273.494208494209
442,zero_migration,2041,227.599613899614
442,constant_fertility,2042,283.720463320463
442,constant_mortality,2042,280.886486486486
442,high_variant,2042,310.059459459459
442,instant_replacement,2042,308.466409266409
442,low_variant,2042,269.488803088803
442,medium_variant,2042,289.711969111969
442,momentum,2042,233.601158301158
442,no_change,2042,274.913127413127
442,zero_migration,2042,227.276061776062
442,constant_fertility,2043,285.640154440154
442,constant_mortality,2043,282.608108108108
442,high_variant,2043,313.316216216216
442,instant_replacement,2043,311.474517374517
442,low_variant,2043,270.80694980695
442,medium_variant,2043,291.976833976834
442,momentum,2043,233.235907335907
442,no_change,2043,276.292277992278
442,zero_migration,2043,226.905019305019
442,constant_fertility,2044,287.522393822394
442,constant_mortality,2044,284.303474903475
442,high_variant,2044,316.585714285714
442,instant_replacement,2044,314.498455598456
442,low_variant,2044,272.078764478764
442,medium_variant,2044,294.222007722008
442,momentum,2044,232.851737451737
442,no_change,2044,277.628571428571
442,zero_migration,2044,226.486486486486
442,constant_fertility,2045,289.380308880309
442,constant_mortality,2045,285.977606177606
442,high_variant,2045,319.87722007722
442,instant_replacement,2045,317.54749034749
442,low_variant,2045,273.316602316602
442,medium_variant,2045,296.450579150579
442,momentum,2045,232.456370656371
442,no_change,2045,278.933204633205
442,zero_migration,2045,226.023552123552
442,constant_fertility,2046,291.209652509653
442,constant_mortality,2046,287.632818532819
442,high_variant,2046,323.198455598456
442,instant_replacement,2046,320.626254826255
442,low_variant,2046,274.511583011583
442,medium_variant,2046,298.664864864865
442,momentum,2046,232.053281853282
442,no_change,2046,280.204247104247
442,zero_migration,2046,225.515444015444
442,constant_fertility,2047,293.010038610039
442,constant_mortality,2047,289.265637065637
442,high_variant,2047,326.550579150579
442,instant_replacement,2047,323.737837837838
442,low_variant,2047,275.657915057915
442,medium_variant,2047,300.864092664093
442,momentum,2047,231.646718146718
442,no_change,2047,281.443243243243
442,zero_migration,2047,224.965250965251
442,constant_fertility,2048,294.772972972973
442,constant_mortality,2048,290.876833976834
442,high_variant,2048,329.930115830116
442,instant_replacement,2048,326.870656370656
442,low_variant,2048,276.756756756757
442,medium_variant,2048,303.040154440154
442,momentum,2048,231.238996138996
442,no_change,2048,282.642471042471
442,zero_migration,2048,224.369111969112
442,constant_fertility,2049,296.488803088803
442,constant_mortality,2049,292.456370656371
442,high_variant,2049,333.335135135135
442,instant_replacement,2049,330.024324324324
442,low_variant,2049,277.789189189189
442,medium_variant,2049,305.190347490348
442,momentum,2049,230.830115830116
442,no_change,2049,283.796911196911
442,zero_migration,2049,223.727799227799
442,constant_fertility,2050,298.155212355212
442,constant_mortality,2050,294.007335907336
442,high_variant,2050,336.769111969112
442,instant_replacement,2050,333.19305019305
442,low_variant,2050,278.755598455598
442,medium_variant,2050,307.303474903475
442,momentum,2050,230.420463320463
442,no_change,2050,284.901930501931
442,zero_migration,2050,223.037837837838
442,constant_fertility,2051,299.769111969112
442,constant_mortality,2051,295.526254826255
442,high_variant,2051,340.228571428571
442,instant_replacement,2051,336.374903474903
442,low_variant,2051,279.645945945946
442,medium_variant,2051,309.381467181467
442,momentum,2051,230.013513513514
442,no_change,2051,285.959845559846
442,zero_migration,2051,222.303861003861
442,constant_fertility,2052,301.32972972973
442,constant_mortality,2052,297.016216216216
442,high_variant,2052,343.713513513514
442,instant_replacement,2052,339.568725868726
442,low_variant,2052,280.469111969112
442,medium_variant,2052,311.426640926641
442,momentum,2052,229.60694980695
442,no_change,2052,286.966023166023
442,zero_migration,2052,221.522007722008
442,constant_fertility,2053,302.839382239382
442,constant_mortality,2053,298.483397683398
442,high_variant,2053,347.22277992278
442,instant_replacement,2053,342.767953667954
442,low_variant,2053,281.223166023166
442,medium_variant,2053,313.442084942085
442,momentum,2053,229.198069498069
442,no_change,2053,287.933204633205
442,zero_migration,2053,220.697683397683
442,constant_fertility,2054,304.305019305019
442,constant_mortality,2054,299.921621621622
442,high_variant,2054,350.761003861004
442,instant_replacement,2054,345.964864864865
442,low_variant,2054,281.913127413127
442,medium_variant,2054,315.425868725869
442,momentum,2054,228.778764478764
442,no_change,2054,288.859845559846
442,zero_migration,2054,219.830115830116
442,constant_fertility,2055,305.727027027027
442,constant_mortality,2055,301.345173745174
442,high_variant,2055,354.32471042471
442,instant_replacement,2055,349.155984555985
442,low_variant,2055,282.546332046332
442,medium_variant,2055,317.383011583012
442,momentum,2055,228.342471042471
442,no_change,2055,289.751737451737
442,zero_migration,2055,218.916216216216
442,constant_fertility,2056,307.106177606178
442,constant_mortality,2056,302.752895752896
442,high_variant,2056,357.914671814672
442,instant_replacement,2056,352.336293436293
442,low_variant,2056,283.121235521236
442,medium_variant,2056,319.315444015444
442,momentum,2056,227.889961389961
442,no_change,2056,290.60888030888
442,zero_migration,2056,217.966409266409
442,constant_fertility,2057,308.445945945946
442,constant_mortality,2057,304.138996138996
442,high_variant,2057,361.527413127413
442,instant_replacement,2057,355.512355212355
442,low_variant,2057,283.640926640927
442,medium_variant,2057,321.218532818533
442,momentum,2057,227.421621621622
442,no_change,2057,291.437451737452
442,zero_migration,2057,216.976833976834
442,constant_fertility,2058,309.749034749035
442,constant_mortality,2058,305.50888030888
442,high_variant,2058,365.16332046332
442,instant_replacement,2058,358.672972972973
442,low_variant,2058,284.112355212355
442,medium_variant,2058,323.103088803089
442,momentum,2058,226.934362934363
442,no_change,2058,292.233976833977
442,zero_migration,2058,215.957915057915
442,constant_fertility,2059,311.022393822394
442,constant_mortality,2059,306.865250965251
442,high_variant,2059,368.819691119691
442,instant_replacement,2059,361.816216216216
442,low_variant,2059,284.544015444015
442,medium_variant,2059,324.968725868726
442,momentum,2059,226.428957528958
442,no_change,2059,293.000772200772
442,zero_migration,2059,214.907722007722
442,constant_fertility,2060,312.259459459459
442,constant_mortality,2060,308.206563706564
442,high_variant,2060,372.488416988417
442,instant_replacement,2060,364.944401544402
442,low_variant,2060,284.934362934363
442,medium_variant,2060,326.816216216216
442,momentum,2060,225.908108108108
442,no_change,2060,293.739768339768
442,zero_migration,2060,213.837451737452
442,constant_fertility,2061,313.473359073359
442,constant_mortality,2061,309.538996138996
442,high_variant,2061,376.180308880309
442,instant_replacement,2061,368.055984555985
442,low_variant,2061,285.297683397683
442,medium_variant,2061,328.651351351351
442,momentum,2061,225.368725868726
442,no_change,2061,294.457142857143
442,zero_migration,2061,212.750193050193
442,constant_fertility,2062,314.659459459459
442,constant_mortality,2062,310.85250965251
442,high_variant,2062,379.885328185328
442,instant_replacement,2062,371.148648648649
442,low_variant,2062,285.62471042471
442,medium_variant,2062,330.472586872587
442,momentum,2062,224.817760617761
442,no_change,2062,295.142857142857
442,zero_migration,2062,211.644787644788
442,constant_fertility,2063,315.821235521236
442,constant_mortality,2063,312.154054054054
442,high_variant,2063,383.603861003861
442,instant_replacement,2063,374.223552123552
442,low_variant,2063,285.925868725869
442,medium_variant,2063,332.281467181467
442,momentum,2063,224.250579150579
442,no_change,2063,295.806563706564
442,zero_migration,2063,210.525482625483
442,constant_fertility,2064,316.960617760618
442,constant_mortality,2064,313.435521235521
442,high_variant,2064,387.333590733591
442,instant_replacement,2064,377.289961389961
442,low_variant,2064,286.202702702703
442,medium_variant,2064,334.07722007722
442,momentum,2064,223.680694980695
442,no_change,2064,296.441312741313
442,zero_migration,2064,209.405019305019
442,constant_fertility,2065,318.078764478764
442,constant_mortality,2065,314.702702702703
442,high_variant,2065,391.072200772201
442,instant_replacement,2065,380.342471042471
442,low_variant,2065,286.460231660232
442,medium_variant,2065,335.864092664093
442,momentum,2065,223.102316602317
442,no_change,2065,297.046332046332
442,zero_migration,2065,208.278764478764
442,constant_fertility,2066,319.174517374517
442,constant_mortality,2066,315.945945945946
442,high_variant,2066,394.820463320463
442,instant_replacement,2066,383.387644787645
442,low_variant,2066,286.693436293436
442,medium_variant,2066,337.63667953668
442,momentum,2066,222.527413127413
442,no_change,2066,297.625868725869
442,zero_migration,2066,207.153281853282
442,constant_fertility,2067,320.253281853282
442,constant_mortality,2067,317.173359073359
442,high_variant,2067,398.575675675676
442,instant_replacement,2067,386.418532818533
442,low_variant,2067,286.910424710425
442,medium_variant,2067,339.404247104247
442,momentum,2067,221.953281853282
442,no_change,2067,298.174517374517
442,zero_migration,2067,206.027799227799
442,constant_fertility,2068,321.309652509652
442,constant_mortality,2068,318.379150579151
442,high_variant,2068,402.335521235521
442,instant_replacement,2068,389.443629343629
442,low_variant,2068,287.105405405405
442,medium_variant,2068,341.157915057915
442,momentum,2068,221.388803088803
442,no_change,2068,298.690733590734
442,zero_migration,2068,204.910424710425
442,constant_fertility,2069,322.341698841699
442,constant_mortality,2069,319.558687258687
442,high_variant,2069,406.101544401544
442,instant_replacement,2069,392.457142857143
442,low_variant,2069,287.276447876448
442,medium_variant,2069,342.893822393822
442,momentum,2069,220.836293436293
442,no_change,2069,299.180694980695
442,zero_migration,2069,203.793822393822
442,constant_fertility,2070,323.345173745174
442,constant_mortality,2070,320.718146718147
442,high_variant,2070,409.87027027027
442,instant_replacement,2070,395.464092664093
442,low_variant,2070,287.419691119691
442,medium_variant,2070,344.616602316602
442,momentum,2070,220.301930501931
442,no_change,2070,299.634749034749
442,zero_migration,2070,202.689189189189
442,constant_fertility,2071,324.325868725869
442,constant_mortality,2071,321.851737451737
442,high_variant,2071,413.646332046332
442,instant_replacement,2071,398.464092664093
442,low_variant,2071,287.541312741313
442,medium_variant,2071,346.32277992278
442,momentum,2071,219.791505791506
442,no_change,2071,300.057142857143
442,zero_migration,2071,201.589189189189
442,constant_fertility,2072,325.27722007722
442,constant_mortality,2072,322.960617760618
442,high_variant,2072,417.425096525097
442,instant_replacement,2072,401.461003861004
442,low_variant,2072,287.63166023166
442,medium_variant,2072,348.008108108108
442,momentum,2072,219.305019305019
442,no_change,2072,300.447104247104
442,zero_migration,2072,200.497683397683
442,constant_fertility,2073,326.201930501931
442,constant_mortality,2073,324.043243243243
442,high_variant,2073,421.210810810811
442,instant_replacement,2073,404.45250965251
442,low_variant,2073,287.690347490348
442,medium_variant,2073,349.67528957529
442,momentum,2073,218.85250965251
442,no_change,2073,300.803474903475
442,zero_migration,2073,199.418918918919
442,constant_fertility,2074,327.101544401544
442,constant_mortality,2074,325.105791505792
442,high_variant,2074,425.00694980695
442,instant_replacement,2074,407.444787644788
442,low_variant,2074,287.721235521236
442,medium_variant,2074,351.323166023166
442,momentum,2074,218.433590733591
442,no_change,2074,301.128185328185
442,zero_migration,2074,198.355598455598
442,constant_fertility,2075,327.957528957529
442,constant_mortality,2075,326.149806949807
442,high_variant,2075,428.813513513514
442,instant_replacement,2075,410.432432432432
442,low_variant,2075,287.709652509653
442,medium_variant,2075,352.945173745174
442,momentum,2075,218.062934362934
442,no_change,2075,301.427413127413
442,zero_migration,2075,197.302316602317
442,constant_fertility,2076,328.785328185328
442,constant_mortality,2076,327.16833976834
442,high_variant,2076,432.633590733591
442,instant_replacement,2076,413.426254826255
442,low_variant,2076,287.662548262548
442,medium_variant,2076,354.54555984556
442,momentum,2076,217.73667953668
442,no_change,2076,301.693436293436
442,zero_migration,2076,196.263706563707
442,constant_fertility,2077,329.578378378378
442,constant_mortality,2077,328.168725868726
442,high_variant,2077,436.467567567568
442,instant_replacement,2077,416.418918918919
442,low_variant,2077,287.582625482625
442,medium_variant,2077,356.122393822394
442,momentum,2077,217.455984555985
442,no_change,2077,301.92972972973
442,zero_migration,2077,195.242857142857
442,constant_fertility,2078,330.338223938224
442,constant_mortality,2078,329.149420849421
442,high_variant,2078,440.321621621622
442,instant_replacement,2078,419.421235521236
442,low_variant,2078,287.46138996139
442,medium_variant,2078,357.679536679537
442,momentum,2078,217.225868725869
442,no_change,2078,302.137837837838
442,zero_migration,2078,194.242857142857
442,constant_fertility,2079,331.069498069498
442,constant_mortality,2079,330.112741312741
442,high_variant,2079,444.208108108108
442,instant_replacement,2079,422.435521235521
442,low_variant,2079,287.306563706564
442,medium_variant,2079,359.220463320463
442,momentum,2079,217.046332046332
442,no_change,2079,302.315444015444
442,zero_migration,2079,193.269111969112
442,constant_fertility,2080,331.77528957529
442,constant_mortality,2080,331.06138996139
442,high_variant,2080,448.124324324324
442,instant_replacement,2080,425.464478764479
442,low_variant,2080,287.120849420849
442,medium_variant,2080,360.744015444015
442,momentum,2080,216.918146718147
442,no_change,2080,302.466795366795
442,zero_migration,2080,192.327027027027
442,constant_fertility,2081,332.45250965251
442,constant_mortality,2081,331.994208494209
442,high_variant,2081,452.081467181467
442,instant_replacement,2081,428.516602316602
442,low_variant,2081,286.903861003861
442,medium_variant,2081,362.259073359073
442,momentum,2081,216.841698841699
442,no_change,2081,302.589575289575
442,zero_migration,2081,191.417374517375
442,constant_fertility,2082,333.103088803089
442,constant_mortality,2082,332.910810810811
442,high_variant,2082,456.076447876448
442,instant_replacement,2082,431.577992277992
442,low_variant,2082,286.653667953668
442,medium_variant,2082,363.758687258687
442,momentum,2082,216.81583011583
442,no_change,2082,302.685328185328
442,zero_migration,2082,190.537837837838
442,constant_fertility,2083,333.725096525097
442,constant_mortality,2083,333.812355212355
442,high_variant,2083,460.110424710425
442,instant_replacement,2083,434.661003861004
442,low_variant,2083,286.371042471042
442,medium_variant,2083,365.245945945946
442,momentum,2083,216.834362934363
442,no_change,2083,302.753667953668
442,zero_migration,2083,189.693436293436
442,constant_fertility,2084,334.321235521236
442,constant_mortality,2084,334.694594594595
442,high_variant,2084,464.183397683398
442,instant_replacement,2084,437.759459459459
442,low_variant,2084,286.053281853282
442,medium_variant,2084,366.717760617761
442,momentum,2084,216.889575289575
442,no_change,2084,302.79111969112
442,zero_migration,2084,188.881853281853
442,constant_fertility,2085,334.890733590734
442,constant_mortality,2085,335.556756756757
442,high_variant,2085,468.298841698842
442,instant_replacement,2085,440.869498069498
442,low_variant,2085,285.706177606178
442,medium_variant,2085,368.179150579151
442,momentum,2085,216.979536679537
442,no_change,2085,302.798069498069
442,zero_migration,2085,188.098841698842
442,constant_fertility,2086,335.431274131274
442,constant_mortality,2086,336.402702702703
442,high_variant,2086,472.449034749035
442,instant_replacement,2086,443.989189189189
442,low_variant,2086,285.320849420849
442,medium_variant,2086,369.623166023166
442,momentum,2086,217.096138996139
442,no_change,2086,302.77722007722
442,zero_migration,2086,187.350965250965
442,constant_fertility,2087,335.944015444015
442,constant_mortality,2087,337.225096525097
442,high_variant,2087,476.641698841699
442,instant_replacement,2087,447.123938223938
442,low_variant,2087,284.908108108108
442,medium_variant,2087,371.051737451737
442,momentum,2087,217.23861003861
442,no_change,2087,302.723166023166
442,zero_migration,2087,186.629343629344
442,constant_fertility,2088,336.427413127413
442,constant_mortality,2088,338.030501930502
442,high_variant,2088,480.868725868726
442,instant_replacement,2088,450.26332046332
442,low_variant,2088,284.459845559846
442,medium_variant,2088,372.466409266409
442,momentum,2088,217.399227799228
442,no_change,2088,302.642857142857
442,zero_migration,2088,185.938996138996
442,constant_fertility,2089,336.882239382239
442,constant_mortality,2089,338.809652509652
442,high_variant,2089,485.128571428571
442,instant_replacement,2089,453.401930501931
442,low_variant,2089,283.976833976834
442,medium_variant,2089,373.866023166023
442,momentum,2089,217.569498069498
442,no_change,2089,302.527027027027
442,zero_migration,2089,185.269111969112
442,constant_fertility,2090,337.304633204633
442,constant_mortality,2090,339.572200772201
442,high_variant,2090,489.416602316602
442,instant_replacement,2090,456.536293436293
442,low_variant,2090,283.458301158301
442,medium_variant,2090,375.246718146718
442,momentum,2090,217.744015444015
442,no_change,2090,302.380308880309
442,zero_migration,2090,184.621235521236
442,constant_fertility,2091,337.692664092664
442,constant_mortality,2091,340.308108108108
442,high_variant,2091,493.730888030888
442,instant_replacement,2091,459.662934362934
442,low_variant,2091,282.909652509653
442,medium_variant,2091,376.606177606178
442,momentum,2091,217.914671814672
442,no_change,2091,302.205019305019
442,zero_migration,2091,183.992277992278
442,constant_fertility,2092,338.052123552124
442,constant_mortality,2092,341.02471042471
442,high_variant,2092,498.067181467181
442,instant_replacement,2092,462.776061776062
442,low_variant,2092,282.324324324324
442,medium_variant,2092,377.948648648649
442,momentum,2092,218.077992277992
442,no_change,2092,301.995366795367
442,zero_migration,2092,183.377992277992
442,constant_fertility,2093,338.378764478764
442,constant_mortality,2093,341.713127413127
442,high_variant,2093,502.422393822394
442,instant_replacement,2093,465.881467181467
442,low_variant,2093,281.706177606178
442,medium_variant,2093,379.268725868726
442,momentum,2093,218.232432432432
442,no_change,2093,301.751351351351
442,zero_migration,2093,182.778378378378
442,constant_fertility,2094,338.677606177606
442,constant_mortality,2094,342.373359073359
442,high_variant,2094,506.801158301158
442,instant_replacement,2094,468.971042471042
442,low_variant,2094,281.058301158301
442,medium_variant,2094,380.569884169884
442,momentum,2094,218.376833976834
442,no_change,2094,301.479536679537
442,zero_migration,2094,182.19111969112
442,constant_fertility,2095,338.943629343629
442,constant_mortality,2095,343.008494208494
442,high_variant,2095,511.196525096525
442,instant_replacement,2095,472.049034749035
442,low_variant,2095,280.378764478764
442,medium_variant,2095,381.853281853282
442,momentum,2095,218.503088803089
442,no_change,2095,301.169884169884
442,zero_migration,2095,181.620077220077
442,constant_fertility,2096,339.180694980695
