country,variant,year,populationdensitypersqkm
540,no_change,2020,15.7170131291028
540,zero_migration,2020,15.3616520787746
540,constant_fertility,2021,15.9644420131291
540,constant_mortality,2021,15.8416301969365
540,high_variant,2021,16.0631291028446
540,instant_replacement,2021,15.8588621444201
540,low_variant,2021,15.7124179431072
540,medium_variant,2021,15.8875820568928
540,momentum,2021,15.4071663019694
540,no_change,2021,15.917943107221
540,zero_migration,2021,15.4822210065646
540,constant_fertility,2022,16.1766411378556
540,constant_mortality,2022,16.0206783369803
540,high_variant,2022,16.29704595186
540,instant_replacement,2022,16.052352297593
540,low_variant,2022,15.8611597374179
540,medium_variant,2022,16.0792122538293
540,momentum,2022,15.5150984682713
540,no_change,2022,16.1180525164114
540,zero_migration,2022,15.6001641137856
540,constant_fertility,2023,16.3908643326039
540,constant_mortality,2023,16.1973194748359
540,high_variant,2023,16.5329868708972
540,instant_replacement,2023,16.2473194748359
540,low_variant,2023,16.0057986870897
540,medium_variant,2023,16.2696389496718
540,momentum,2023,15.6229212253829
540,no_change,2023,16.3182166301969
540,zero_migration,2023,15.7154266958425
540,constant_fertility,2024,16.6048140043764
540,constant_mortality,2024,16.3714442013129
540,high_variant,2024,16.7714442013129
540,instant_replacement,2024,16.442341356674
540,low_variant,2024,16.1458424507659
540,medium_variant,2024,16.4586980306346
540,momentum,2024,15.7288840262582
540,no_change,2024,16.5171225382932
540,zero_migration,2024,15.8281181619256
540,constant_fertility,2025,16.8199124726477
540,constant_mortality,2025,16.5428336980306
540,high_variant,2025,17.0124726477024
540,instant_replacement,2025,16.6381291028446
540,low_variant,2025,16.2817286652079
540,medium_variant,2025,16.6472647702407
540,momentum,2025,15.8312363238512
540,no_change,2025,16.7150437636762
540,zero_migration,2025,15.9385667396061
540,constant_fertility,2026,17.0349015317287
540,constant_mortality,2026,16.7119803063457
540,high_variant,2026,17.2548140043764
540,instant_replacement,2026,16.8336433260394
540,low_variant,2026,16.4124726477024
540,medium_variant,2026,16.8340809628009
540,momentum,2026,15.9301969365427
540,no_change,2026,16.9119256017505
540,zero_migration,2026,16.0458424507659
540,constant_fertility,2027,17.2498905908096
540,constant_mortality,2027,16.8778993435449
540,high_variant,2027,17.4991794310722
540,instant_replacement,2027,17.0292122538293
540,low_variant,2027,16.5392778993435
540,medium_variant,2027,17.019420131291
540,momentum,2027,16.0265864332604
540,no_change,2027,17.1078227571116
540,zero_migration,2027,16.150601750547
540,constant_fertility,2028,17.4647702407002
540,constant_mortality,2028,17.0413566739606
540,high_variant,2028,17.7439277899344
540,instant_replacement,2028,17.2251094091904
540,low_variant,2028,16.6629102844639
540,medium_variant,2028,17.2033916849015
540,momentum,2028,16.1198030634573
540,no_change,2028,17.3016411378556
540,zero_migration,2028,16.2527899343545
540,constant_fertility,2029,17.6796498905908
540,constant_mortality,2029,17.2013676148797
540,high_variant,2029,17.9878008752735
540,instant_replacement,2029,17.4205689277899
540,low_variant,2029,16.783533916849
540,medium_variant,2029,17.385886214442
540,momentum,2029,16.210284463895
540,no_change,2029,17.4938730853392
540,zero_migration,2029,16.3521881838074
540,constant_fertility,2030,17.8926695842451
540,constant_mortality,2030,17.3582056892779
540,high_variant,2030,18.229704595186
540,instant_replacement,2030,17.6152078774617
540,low_variant,2030,16.9018599562363
540,medium_variant,2030,17.5657549234136
540,momentum,2030,16.297647702407
540,no_change,2030,17.6836433260394
540,zero_migration,2030,16.4484682713348
540,constant_fertility,2031,18.105306345733
540,constant_mortality,2031,17.5113785557987
540,high_variant,2031,18.4697483588621
540,instant_replacement,2031,17.8095733041575
540,low_variant,2031,17.0185995623632
540,medium_variant,2031,17.7443107221007
540,momentum,2031,16.3821663019694
540,no_change,2031,17.8710065645514
540,zero_migration,2031,16.5411378555799
540,constant_fertility,2032,18.316466083151
540,constant_mortality,2032,17.6613785557987
540,high_variant,2032,18.7072210065646
540,instant_replacement,2032,18.00295404814
540,low_variant,2032,17.1333150984683
540,medium_variant,2032,17.9200765864333
540,momentum,2032,16.463238512035
540,no_change,2032,18.056181619256
540,zero_migration,2032,16.6314004376368
540,constant_fertility,2033,18.5270240700219
540,constant_mortality,2033,17.8077133479212
540,high_variant,2033,18.9425601750547
540,instant_replacement,2033,18.1944748358862
540,low_variant,2033,17.2451312910284
540,medium_variant,2033,18.0939277899344
540,momentum,2033,16.5407002188184
540,no_change,2033,18.2388402625821
540,zero_migration,2033,16.7176695842451
540,constant_fertility,2034,18.7362144420131
540,constant_mortality,2034,17.9493435448578
540,high_variant,2034,19.1762035010941
540,instant_replacement,2034,18.3854485776805
540,low_variant,2034,17.3545951859956
540,medium_variant,2034,18.2648796498906
540,momentum,2034,16.614989059081
540,no_change,2034,18.4182166301969
540,zero_migration,2034,16.8013129102845
540,constant_fertility,2035,18.9447483588621
540,constant_mortality,2035,18.0874726477024
540,high_variant,2035,19.4086980306346
540,instant_replacement,2035,18.5750547045952
540,low_variant,2035,17.4606673960613
540,medium_variant,2035,18.4341903719912
540,momentum,2035,16.6849562363239
540,no_change,2035,18.5956236323851
540,zero_migration,2035,16.8815645514223
540,constant_fertility,2036,19.1519693654267
540,constant_mortality,2036,18.2216083150985
540,high_variant,2036,19.639113785558
540,instant_replacement,2036,18.7625820568928
540,low_variant,2036,17.5629649890591
540,medium_variant,2036,18.6002735229759
540,momentum,2036,16.7510393873085
540,no_change,2036,18.7708424507659
540,zero_migration,2036,16.9584245076586
540,constant_fertility,2037,19.3582056892779
540,constant_mortality,2037,18.3512035010941
540,high_variant,2037,19.8675601750547
540,instant_replacement,2037,18.9483588621444
540,low_variant,2037,17.6622538293217
540,medium_variant,2037,18.7635120350109
540,momentum,2037,16.8134573304158
540,no_change,2037,18.9426148796499
540,zero_migration,2037,17.0318380743982
540,constant_fertility,2038,19.5636214442013
540,constant_mortality,2038,18.4769146608315
540,high_variant,2038,20.0949671772429
540,instant_replacement,2038,19.132658643326
540,low_variant,2038,17.7582603938731
540,medium_variant,2038,18.9241794310722
540,momentum,2038,16.8714989059081
540,no_change,2038,19.1125273522976
540,zero_migration,2038,17.1022428884026
540,constant_fertility,2039,19.767943107221
540,constant_mortality,2039,18.5987417943107
540,high_variant,2039,20.3210065645514
540,instant_replacement,2039,19.3146608315098
540,low_variant,2039,17.8504923413567
540,medium_variant,2039,19.0822757111597
540,momentum,2039,16.9258205689278
540,no_change,2039,19.2800875273523
540,zero_migration,2039,17.1687089715536
540,constant_fertility,2040,19.9724288840263
540,constant_mortality,2040,18.7156455142232
540,high_variant,2040,20.5464442013129
540,instant_replacement,2040,19.4953501094092
540,low_variant,2040,17.9391684901532
540,medium_variant,2040,19.237636761488
540,momentum,2040,16.97647702407
540,no_change,2040,19.4455689277899
540,zero_migration,2040,17.2322210065646
540,constant_fertility,2041,20.1754376367615
540,constant_mortality,2041,18.8292122538293
540,high_variant,2041,20.7704048140044
540,instant_replacement,2041,19.6731400437637
540,low_variant,2041,18.023249452954
540,medium_variant,2041,19.389989059081
540,momentum,2041,17.0229212253829
540,no_change,2041,19.6092997811816
540,zero_migration,2041,17.2923960612691
540,constant_fertility,2042,20.3780087527352
540,constant_mortality,2042,18.938238512035
540,high_variant,2042,20.9940919037199
540,instant_replacement,2042,19.8493435448578
540,low_variant,2042,18.1033369803063
540,medium_variant,2042,19.5398249452954
540,momentum,2042,17.0661378555799
540,no_change,2042,19.7709518599562
540,zero_migration,2042,17.3491794310722
540,constant_fertility,2043,20.5804704595186
540,constant_mortality,2043,19.0439824945295
540,high_variant,2043,21.2173960612691
540,instant_replacement,2043,20.0236870897155
540,low_variant,2043,18.1800328227571
540,medium_variant,2043,19.6869256017505
540,momentum,2043,17.1054157549234
540,no_change,2043,19.9309628008753
540,zero_migration,2043,17.4027352297593
540,constant_fertility,2044,20.7828774617068
540,constant_mortality,2044,19.1459518599562
540,high_variant,2044,21.4408096280088
540,instant_replacement,2044,20.196772428884
540,low_variant,2044,18.2522428884026
540,medium_variant,2044,19.8319474835886
540,momentum,2044,17.141466083151
540,no_change,2044,20.0899343544858
540,zero_migration,2044,17.4530634573304
540,constant_fertility,2045,20.985010940919
540,constant_mortality,2045,19.2448030634573
540,high_variant,2045,21.6647702407002
540,instant_replacement,2045,20.3681619256018
540,low_variant,2045,18.321170678337
540,medium_variant,2045,19.9746717724289
540,momentum,2045,17.174124726477
540,no_change,2045,20.2477571115974
540,zero_migration,2045,17.5004923413567
540,constant_fertility,2046,21.1871444201313
540,constant_mortality,2046,19.3407002188184
540,high_variant,2046,21.8892778993435
540,instant_replacement,2046,20.5379649890591
540,low_variant,2046,18.3854485776805
540,medium_variant,2046,20.1146061269147
540,momentum,2046,17.2039934354486
540,no_change,2046,20.4045951859956
540,zero_migration,2046,17.5446389496718
540,constant_fertility,2047,21.3893873085339
540,constant_mortality,2047,19.4333698030635
540,high_variant,2047,22.1145514223195
540,instant_replacement,2047,20.7066739606127
540,low_variant,2047,18.4456236323851
540,medium_variant,2047,20.2527352297593
540,momentum,2047,17.2312910284464
540,no_change,2047,20.5606126914661
540,zero_migration,2047,17.5861050328228
540,constant_fertility,2048,21.5916849015317
540,constant_mortality,2048,19.5231400437637
540,high_variant,2048,22.3405361050328
540,instant_replacement,2048,20.8737417943107
540,low_variant,2048,18.501750547046
540,medium_variant,2048,20.3884026258206
540,momentum,2048,17.2560175054705
540,no_change,2048,20.715590809628
540,zero_migration,2048,17.624398249453
540,constant_fertility,2049,21.7933807439825
540,constant_mortality,2049,19.6095185995624
540,high_variant,2049,22.567341356674
540,instant_replacement,2049,21.0392778993435
540,low_variant,2049,18.5536105032823
540,medium_variant,2049,20.5211159737418
540,momentum,2049,17.2782822757112
540,no_change,2049,20.869693654267
540,zero_migration,2049,17.6597921225383
540,constant_fertility,2050,21.9940919037199
540,constant_mortality,2050,19.6926695842451
540,high_variant,2050,22.7942560175055
540,instant_replacement,2050,21.2028446389497
540,low_variant,2050,18.6001641137856
540,medium_variant,2050,20.65147702407
540,momentum,2050,17.2990153172867
540,no_change,2050,21.0223194748359
540,zero_migration,2050,17.6926148796499
540,constant_fertility,2051,22.1939277899344
540,constant_mortality,2051,19.7724835886214
540,high_variant,2051,23.021772428884
540,instant_replacement,2051,21.3647702407002
540,low_variant,2051,18.641466083151
540,medium_variant,2051,20.7783369803063
540,momentum,2051,17.3171772428884
540,no_change,2051,21.1740700218818
540,zero_migration,2051,17.7223194748359
540,constant_fertility,2052,22.3933807439825
540,constant_mortality,2052,19.8496717724289
540,high_variant,2052,23.2497811816193
540,instant_replacement,2052,21.5251641137856
540,low_variant,2052,18.678829321663
540,medium_variant,2052,20.9026258205689
540,momentum,2052,17.3340262582057
540,no_change,2052,21.3248905908096
540,zero_migration,2052,17.7490700218818
540,constant_fertility,2053,22.5919584245077
540,constant_mortality,2053,19.9235776805252
540,high_variant,2053,23.4780087527352
540,instant_replacement,2053,21.6838074398249
540,low_variant,2053,18.7110503282276
540,medium_variant,2053,21.0243435448578
540,momentum,2053,17.3498358862144
540,no_change,2053,21.4745076586433
540,zero_migration,2053,17.7736870897155
540,constant_fertility,2054,22.789715536105
540,constant_mortality,2054,19.9948030634573
540,high_variant,2054,23.7072757111597
540,instant_replacement,2054,21.840590809628
540,low_variant,2054,18.7388402625821
540,medium_variant,2054,21.1433260393873
540,momentum,2054,17.3638402625821
540,no_change,2054,21.62352297593
540,zero_migration,2054,17.7953501094092
540,constant_fertility,2055,22.9870350109409
540,constant_mortality,2055,20.0638949671772
540,high_variant,2055,23.9368161925602
540,instant_replacement,2055,21.9963347921225
540,low_variant,2055,18.7625820568928
540,medium_variant,2055,21.2597921225383
540,momentum,2055,17.3770787746171
540,no_change,2055,21.7719912472648
540,zero_migration,2055,17.8144967177243
540,constant_fertility,2056,23.1838074398249
540,constant_mortality,2056,20.1307439824945
540,high_variant,2056,24.1671225382932
540,instant_replacement,2056,22.1512582056893
540,low_variant,2056,18.7822757111597
540,medium_variant,2056,21.3737964989059
540,momentum,2056,17.3896608315098
540,no_change,2056,21.919693654267
540,zero_migration,2056,17.8315098468271
540,constant_fertility,2057,23.3799781181619
540,constant_mortality,2057,20.1949124726477
540,high_variant,2057,24.3977024070022
540,instant_replacement,2057,22.3049781181619
540,low_variant,2057,18.7975382932166
540,medium_variant,2057,21.4854485776805
540,momentum,2057,17.400601750547
540,no_change,2057,22.0667396061269
540,zero_migration,2057,17.8460065645514
540,constant_fertility,2058,23.5754376367615
540,constant_mortality,2058,20.2570021881838
540,high_variant,2058,24.6293216630197
540,instant_replacement,2058,22.4572210065646
540,low_variant,2058,18.8090262582057
540,medium_variant,2058,21.5948030634573
540,momentum,2058,17.4115973741794
540,no_change,2058,22.2132932166302
540,zero_migration,2058,17.8579868708972
540,constant_fertility,2059,23.7706783369803
540,constant_mortality,2059,20.3167396061269
540,high_variant,2059,24.8603391684902
540,instant_replacement,2059,22.6083698030635
540,low_variant,2059,18.8164113785558
540,medium_variant,2059,21.7015317286652
540,momentum,2059,17.4218271334792
540,no_change,2059,22.3595185995624
540,zero_migration,2059,17.8679978118162
540,constant_fertility,2060,23.964715536105
540,constant_mortality,2060,20.3740700218818
540,high_variant,2060,25.0913566739606
540,instant_replacement,2060,22.7583698030635
540,low_variant,2060,18.8204048140044
540,medium_variant,2060,21.8059628008753
540,momentum,2060,17.4318927789934
540,no_change,2060,22.5046498905908
540,zero_migration,2060,17.875601750547
540,constant_fertility,2061,24.1589168490153
540,constant_mortality,2061,20.429102844639
540,high_variant,2061,25.3224835886214
540,instant_replacement,2061,22.9080962800875
540,low_variant,2061,18.820897155361
540,medium_variant,2061,21.9080415754923
540,momentum,2061,17.4413019693654
540,no_change,2061,22.6497264770241
540,zero_migration,2061,17.8821115973742
540,constant_fertility,2062,24.3520787746171
540,constant_mortality,2062,20.4817833698031
540,high_variant,2062,25.5533369803063
540,instant_replacement,2062,23.0556345733042
540,low_variant,2062,18.8178336980306
540,medium_variant,2062,22.0071663019694
540,momentum,2062,17.4506564551422
540,no_change,2062,22.7941466083151
540,zero_migration,2062,17.8860503282276
540,constant_fertility,2063,24.5450765864333
540,constant_mortality,2063,20.5320021881838
540,high_variant,2063,25.7838074398249
540,instant_replacement,2063,23.2030087527352
540,low_variant,2063,18.8118161925602
540,medium_variant,2063,22.1046498905908
540,momentum,2063,17.4596280087527
540,no_change,2063,22.9378008752735
540,zero_migration,2063,17.8881291028446
540,constant_fertility,2064,24.7378555798687
540,constant_mortality,2064,20.5795404814004
540,high_variant,2064,26.0141684901532
540,instant_replacement,2064,23.3492888402626
540,low_variant,2064,18.8016958424508
540,medium_variant,2064,22.2000547045952
540,momentum,2064,17.4683807439825
540,no_change,2064,23.0803610503282
540,zero_migration,2064,17.8889496717724
540,constant_fertility,2065,24.9301422319475
540,constant_mortality,2065,20.6245623632385
540,high_variant,2065,26.2435448577681
540,instant_replacement,2065,23.4942560175055
540,low_variant,2065,18.7896061269147
540,medium_variant,2065,22.2927789934354
540,momentum,2065,17.4760940919037
540,no_change,2065,23.2219365426696
540,zero_migration,2065,17.888238512035
540,constant_fertility,2066,25.1225382932166
540,constant_mortality,2066,20.6671225382932
540,high_variant,2066,26.4729212253829
540,instant_replacement,2066,23.6384026258206
540,low_variant,2066,18.7745623632385
540,medium_variant,2066,22.3836980306346
540,momentum,2066,17.4837527352298
540,no_change,2066,23.3634573304158
540,zero_migration,2066,17.8862691466083
540,constant_fertility,2067,25.3146061269147
540,constant_mortality,2067,20.7066739606127
540,high_variant,2067,26.7018599562363
540,instant_replacement,2067,23.7819474835886
540,low_variant,2067,18.7567286652079
540,medium_variant,2067,22.4724835886214
540,momentum,2067,17.4911925601751
540,no_change,2067,23.5036652078775
540,zero_migration,2067,17.8830962800875
540,constant_fertility,2068,25.5065098468271
540,constant_mortality,2068,20.7433260393873
540,high_variant,2068,26.9302516411379
540,instant_replacement,2068,23.9240153172867
540,low_variant,2068,18.7355032822757
540,medium_variant,2068,22.5589715536105
540,momentum,2068,17.497647702407
540,no_change,2068,23.6426148796499
540,zero_migration,2068,17.8785010940919
540,constant_fertility,2069,25.6981400437637
540,constant_mortality,2069,20.7769146608315
540,high_variant,2069,27.1582603938731
540,instant_replacement,2069,24.064989059081
540,low_variant,2069,18.711761487965
540,medium_variant,2069,22.6430525164114
540,momentum,2069,17.5032822757112
540,no_change,2069,23.7800875273523
540,zero_migration,2069,17.8724288840263
540,constant_fertility,2070,25.8893326039387
540,constant_mortality,2070,20.8073304157549
540,high_variant,2070,27.3855579868709
540,instant_replacement,2070,24.2050328227571
540,low_variant,2070,18.685284463895
540,medium_variant,2070,22.7248905908096
540,momentum,2070,17.5084245076586
540,no_change,2070,23.9169037199125
540,zero_migration,2070,17.8652078774617
540,constant_fertility,2071,26.080579868709
540,constant_mortality,2071,20.8346827133479
540,high_variant,2071,27.6124726477024
540,instant_replacement,2071,24.3429978118162
540,low_variant,2071,18.6556345733042
540,medium_variant,2071,22.8044857768053
540,momentum,2071,17.5124726477024
540,no_change,2071,24.052352297593
540,zero_migration,2071,17.8569474835886
540,constant_fertility,2072,26.2713347921225
540,constant_mortality,2072,20.8582056892779
540,high_variant,2072,27.8389496717724
540,instant_replacement,2072,24.4794857768053
540,low_variant,2072,18.622647702407
540,medium_variant,2072,22.8812363238512
540,momentum,2072,17.515590809628
540,no_change,2072,24.1857221006565
540,zero_migration,2072,17.8471553610503
540,constant_fertility,2073,26.4618708971554
540,constant_mortality,2073,20.8793216630197
540,high_variant,2073,28.0650437636761
540,instant_replacement,2073,24.6143873085339
540,low_variant,2073,18.5868161925602
540,medium_variant,2073,22.9560175054705
540,momentum,2073,17.517341356674
540,no_change,2073,24.3184354485777
540,zero_migration,2073,17.8356673960613
540,constant_fertility,2074,26.6520787746171
540,constant_mortality,2074,20.8973194748359
540,high_variant,2074,28.2908096280087
540,instant_replacement,2074,24.7474835886214
540,low_variant,2074,18.5473194748359
540,medium_variant,2074,23.0278993435449
540,momentum,2074,17.518818380744
540,no_change,2074,24.4500547045952
540,zero_migration,2074,17.8233588621444
540,constant_fertility,2075,26.841466083151
540,constant_mortality,2075,20.9114879649891
540,high_variant,2075,28.5161925601751
540,instant_replacement,2075,24.8787746170678
540,low_variant,2075,18.5043763676149
540,medium_variant,2075,23.0969365426696
540,momentum,2075,17.5188730853392
540,no_change,2075,24.5801422319475
540,zero_migration,2075,17.8091903719912
540,constant_fertility,2076,27.0299781181619
540,constant_mortality,2076,20.9232494529541
540,high_variant,2076,28.7412472647702
540,instant_replacement,2076,25.0086433260394
540,low_variant,2076,18.4575492341357
540,medium_variant,2076,23.163238512035
540,momentum,2076,17.5183260393873
540,no_change,2076,24.7092997811816
540,zero_migration,2076,17.793818380744
540,constant_fertility,2077,27.2184901531729
540,constant_mortality,2077,20.9314004376368
540,high_variant,2077,28.9660831509847
540,instant_replacement,2077,25.1361050328228
540,low_variant,2077,18.4076039387309
540,medium_variant,2077,23.2270787746171
540,momentum,2077,17.517067833698
540,no_change,2077,24.8370350109409
540,zero_migration,2077,17.7768599562363
540,constant_fertility,2078,27.4059080962801
540,constant_mortality,2078,20.9372538293217
540,high_variant,2078,29.1906455142232
540,instant_replacement,2078,25.2616520787746
540,low_variant,2078,18.3538840262582
540,medium_variant,2078,23.2875273522976
540,momentum,2078,17.5154266958425
540,no_change,2078,24.9641684901532
540,zero_migration,2078,17.7585886214442
540,constant_fertility,2079,27.5919584245077
540,constant_mortality,2079,20.9403719912473
540,high_variant,2079,29.414989059081
540,instant_replacement,2079,25.3851750547046
540,low_variant,2079,18.2963347921225
540,medium_variant,2079,23.3452407002188
540,momentum,2079,17.5129649890591
540,no_change,2079,25.0904266958424
540,zero_migration,2079,17.7384026258206
540,constant_fertility,2080,27.77795404814
540,constant_mortality,2080,20.9416301969365
540,high_variant,2080,29.6393873085339
540,instant_replacement,2080,25.5064004376368
540,low_variant,2080,18.2347921225383
540,medium_variant,2080,23.3997811816193
540,momentum,2080,17.5111050328228
540,no_change,2080,25.2161925601751
540,zero_migration,2080,17.7163019693654
540,constant_fertility,2081,27.9622538293217
540,constant_mortality,2081,20.9404814004376
540,high_variant,2081,29.8634026258206
540,instant_replacement,2081,25.6254376367615
540,low_variant,2081,18.1690371991247
540,medium_variant,2081,23.4512035010941
540,momentum,2081,17.5080415754923
540,no_change,2081,25.3415754923414
540,zero_migration,2081,17.6926695842451
540,constant_fertility,2082,28.1461159737418
540,constant_mortality,2082,20.9372538293217
540,high_variant,2082,30.0878008752735
540,instant_replacement,2082,25.7428884026258
540,low_variant,2082,18.0995623632385
540,medium_variant,2082,23.4997811816193
540,momentum,2082,17.5059628008753
540,no_change,2082,25.4660831509847
540,zero_migration,2082,17.6672866520788
540,constant_fertility,2083,28.3286105032823
540,constant_mortality,2083,20.9319474835886
540,high_variant,2083,30.3116520787746
540,instant_replacement,2083,25.8580415754923
540,low_variant,2083,18.0262035010941
540,medium_variant,2083,23.5455142231947
540,momentum,2083,17.503227571116
540,no_change,2083,25.5905361050328
540,zero_migration,2083,17.6407002188184
540,constant_fertility,2084,28.5103938730853
540,constant_mortality,2084,20.9252735229759
540,high_variant,2084,30.5361597374179
540,instant_replacement,2084,25.9710612691466
540,low_variant,2084,17.9495076586433
540,medium_variant,2084,23.5884573304158
540,momentum,2084,17.5011487964989
540,no_change,2084,25.7150984682713
540,zero_migration,2084,17.6124726477024
540,constant_fertility,2085,28.6917396061269
540,constant_mortality,2085,20.9166849015317
540,high_variant,2085,30.7606126914661
540,instant_replacement,2085,26.0831509846827
540,low_variant,2085,17.8692013129103
540,medium_variant,2085,23.6282822757112
540,momentum,2085,17.499398249453
540,no_change,2085,25.839113785558
540,zero_migration,2085,17.582658643326
540,constant_fertility,2086,28.8725929978118
540,constant_mortality,2086,20.9066739606127
540,high_variant,2086,30.9853938730853
540,instant_replacement,2086,26.1933807439825
540,low_variant,2086,17.7853391684902
540,medium_variant,2086,23.6660831509847
540,momentum,2086,17.4980306345733
540,no_change,2086,25.9631291028446
540,zero_migration,2086,17.551750547046
540,constant_fertility,2087,29.0524617067834
540,constant_mortality,2087,20.8956783369803
540,high_variant,2087,31.210010940919
540,instant_replacement,2087,26.3021334792123
540,low_variant,2087,17.699124726477
540,medium_variant,2087,23.700875273523
540,momentum,2087,17.4977024070022
540,no_change,2087,26.0870350109409
540,zero_migration,2087,17.5197483588621
540,constant_fertility,2088,29.2321115973742
540,constant_mortality,2088,20.882658643326
540,high_variant,2088,31.4359956236324
540,instant_replacement,2088,26.4099562363239
540,low_variant,2088,17.609409190372
540,medium_variant,2088,23.7336433260394
540,momentum,2088,17.49704595186
540,no_change,2088,26.210886214442
540,zero_migration,2088,17.4869803063457
540,constant_fertility,2089,29.4113785557987
540,constant_mortality,2089,20.867943107221
540,high_variant,2089,31.6617067833698
540,instant_replacement,2089,26.5165207877462
540,low_variant,2089,17.5172866520788
540,medium_variant,2089,23.7644420131291
540,momentum,2089,17.4966630196937
540,no_change,2089,26.3343544857768
540,zero_migration,2089,17.4528446389497
540,constant_fertility,2090,29.5908643326039
540,constant_mortality,2090,20.8521881838074
540,high_variant,2090,31.8877461706783
540,instant_replacement,2090,26.6219365426696
540,low_variant,2090,17.4228118161926
540,medium_variant,2090,23.7928336980306
540,momentum,2090,17.4966083150985
540,no_change,2090,26.4575492341357
540,zero_migration,2090,17.4177242888403
540,constant_fertility,2091,29.7697483588621
540,constant_mortality,2091,20.8347374179431
540,high_variant,2091,32.1144967177243
540,instant_replacement,2091,26.7270787746171
540,low_variant,2091,17.3263129102845
540,medium_variant,2091,23.8198030634573
540,momentum,2091,17.4971553610503
540,no_change,2091,26.5803610503282
