country,variant,year,populationdensitypersqkm
674,medium_variant,2017,556.666666666667
674,momentum,2017,556.183333333333
674,no_change,2017,554.883333333333
674,zero_migration,2017,549.983333333333
674,constant_fertility,2018,557.783333333333
674,constant_mortality,2018,557.866666666667
674,high_variant,2018,561.083333333333
674,instant_replacement,2018,566.566666666667
674,low_variant,2018,556.233333333333
674,medium_variant,2018,559.283333333333
674,momentum,2018,558.15
674,no_change,2018,557.05
674,zero_migration,2018,550.266666666667
674,constant_fertility,2019,559.866666666667
674,constant_mortality,2019,560
674,high_variant,2019,564.633333333333
674,instant_replacement,2019,571.8
674,low_variant,2019,557.716666666667
674,medium_variant,2019,561.383333333333
674,momentum,2019,559.966666666667
674,no_change,2019,558.766666666667
674,zero_migration,2019,550.4
674,constant_fertility,2020,561.683333333333
674,constant_mortality,2020,561.916666666667
674,high_variant,2020,568.05
674,instant_replacement,2020,576.733333333333
674,low_variant,2020,558.85
674,medium_variant,2020,563.483333333333
674,momentum,2020,561.783333333333
674,no_change,2020,560.15
674,zero_migration,2020,550.333333333333
674,constant_fertility,2021,563.166666666667
674,constant_mortality,2021,563.566666666667
674,high_variant,2021,571.316666666667
674,instant_replacement,2021,581.316666666667
674,low_variant,2021,559.616666666667
674,medium_variant,2021,565.4
674,momentum,2021,563.383333333333
674,no_change,2021,561.3
674,zero_migration,2021,550.25
674,constant_fertility,2022,564.466666666667
674,constant_mortality,2022,564.783333333333
674,high_variant,2022,574.533333333333
674,instant_replacement,2022,585.566666666667
674,low_variant,2022,560.15
674,medium_variant,2022,567.283333333333
674,momentum,2022,564.866666666667
674,no_change,2022,561.983333333333
674,zero_migration,2022,549.966666666667
674,constant_fertility,2023,565.483333333333
674,constant_mortality,2023,566.1
674,high_variant,2023,577.6
674,instant_replacement,2023,589.566666666667
674,low_variant,2023,560.383333333333
674,medium_variant,2023,568.966666666667
674,momentum,2023,566.083333333333
674,no_change,2023,562.6
674,zero_migration,2023,549.516666666667
674,constant_fertility,2024,566.516666666667
674,constant_mortality,2024,567.1
674,high_variant,2024,580.783333333333
674,instant_replacement,2024,593.15
674,low_variant,2024,560.5
674,medium_variant,2024,570.633333333333
674,momentum,2024,567.133333333333
674,no_change,2024,562.983333333333
674,zero_migration,2024,549.1
674,constant_fertility,2025,567.233333333333
674,constant_mortality,2025,567.833333333333
674,high_variant,2025,583.766666666667
674,instant_replacement,2025,596.733333333333
674,low_variant,2025,560.416666666667
674,medium_variant,2025,572.116666666667
674,momentum,2025,567.833333333333
674,no_change,2025,563
674,zero_migration,2025,548.516666666667
674,constant_fertility,2026,567.85
674,constant_mortality,2026,568.633333333333
674,high_variant,2026,586.783333333333
674,instant_replacement,2026,600.266666666667
674,low_variant,2026,560.166666666667
674,medium_variant,2026,573.5
674,momentum,2026,568.4
674,no_change,2026,563.116666666667
674,zero_migration,2026,547.783333333333
674,constant_fertility,2027,568.516666666667
674,constant_mortality,2027,569.15
674,high_variant,2027,589.783333333333
674,instant_replacement,2027,603.433333333333
674,low_variant,2027,559.866666666667
674,medium_variant,2027,574.883333333333
674,momentum,2027,568.65
674,no_change,2027,562.933333333333
674,zero_migration,2027,546.866666666667
674,constant_fertility,2028,568.933333333333
674,constant_mortality,2028,569.65
674,high_variant,2028,592.633333333333
674,instant_replacement,2028,606.616666666667
674,low_variant,2028,559.433333333333
674,medium_variant,2028,576.133333333333
674,momentum,2028,568.716666666667
674,no_change,2028,562.566666666667
674,zero_migration,2028,546.016666666667
674,constant_fertility,2029,569.25
674,constant_mortality,2029,570.083333333333
674,high_variant,2029,595.45
674,instant_replacement,2029,609.666666666667
674,low_variant,2029,558.9
674,medium_variant,2029,577.2
674,momentum,2029,568.383333333333
674,no_change,2029,562.133333333333
674,zero_migration,2029,544.883333333333
674,constant_fertility,2030,569.366666666667
674,constant_mortality,2030,570.233333333333
674,high_variant,2030,598.066666666667
674,instant_replacement,2030,612.416666666667
674,low_variant,2030,558.183333333333
674,medium_variant,2030,578.133333333333
674,momentum,2030,567.833333333333
674,no_change,2030,561.483333333333
674,zero_migration,2030,543.7
674,constant_fertility,2031,569.483333333333
674,constant_mortality,2031,570.283333333333
674,high_variant,2031,600.65
674,instant_replacement,2031,615.183333333333
674,low_variant,2031,557.516666666667
674,medium_variant,2031,579.166666666667
674,momentum,2031,567.166666666667
674,no_change,2031,560.666666666667
674,zero_migration,2031,542.183333333333
674,constant_fertility,2032,569.5
674,constant_mortality,2032,570.2
674,high_variant,2032,603.033333333333
674,instant_replacement,2032,617.516666666667
674,low_variant,2032,556.766666666667
674,medium_variant,2032,580
674,momentum,2032,566.233333333333
674,no_change,2032,559.666666666667
674,zero_migration,2032,540.7
674,constant_fertility,2033,569.166666666667
674,constant_mortality,2033,570.016666666667
674,high_variant,2033,605.283333333333
674,instant_replacement,2033,619.9
674,low_variant,2033,555.916666666667
674,medium_variant,2033,580.633333333333
674,momentum,2033,565.166666666667
674,no_change,2033,558.583333333333
674,zero_migration,2033,539.033333333333
674,constant_fertility,2034,568.833333333333
674,constant_mortality,2034,569.7
674,high_variant,2034,607.35
674,instant_replacement,2034,622.183333333333
674,low_variant,2034,555
674,medium_variant,2034,581.166666666667
674,momentum,2034,563.833333333333
674,no_change,2034,557.333333333333
674,zero_migration,2034,537.333333333333
674,constant_fertility,2035,568.416666666667
674,constant_mortality,2035,569.216666666667
674,high_variant,2035,609.433333333333
674,instant_replacement,2035,624.166666666667
674,low_variant,2035,554
674,medium_variant,2035,581.7
674,momentum,2035,562.266666666667
674,no_change,2035,555.916666666667
674,zero_migration,2035,535.383333333333
674,constant_fertility,2036,567.85
674,constant_mortality,2036,568.533333333333
674,high_variant,2036,611.3
674,instant_replacement,2036,626.15
674,low_variant,2036,552.916666666667
674,medium_variant,2036,582.116666666667
674,momentum,2036,560.55
674,no_change,2036,554.333333333333
674,zero_migration,2036,533.416666666667
674,constant_fertility,2037,567.166666666667
674,constant_mortality,2037,567.8
674,high_variant,2037,613.133333333333
674,instant_replacement,2037,627.883333333333
674,low_variant,2037,551.666666666667
674,medium_variant,2037,582.416666666667
674,momentum,2037,558.683333333333
674,no_change,2037,552.533333333333
674,zero_migration,2037,531.3
674,constant_fertility,2038,566.4
674,constant_mortality,2038,566.85
674,high_variant,2038,614.866666666667
674,instant_replacement,2038,629.55
674,low_variant,2038,550.45
674,medium_variant,2038,582.65
674,momentum,2038,556.783333333333
674,no_change,2038,550.633333333333
674,zero_migration,2038,529.15
674,constant_fertility,2039,565.616666666667
674,constant_mortality,2039,566.016666666667
674,high_variant,2039,616.55
674,instant_replacement,2039,631.25
674,low_variant,2039,549.033333333333
674,medium_variant,2039,582.8
674,momentum,2039,554.616666666667
674,no_change,2039,548.7
674,zero_migration,2039,526.916666666667
674,constant_fertility,2040,564.5
674,constant_mortality,2040,564.833333333333
674,high_variant,2040,618.066666666667
674,instant_replacement,2040,632.716666666667
674,low_variant,2040,547.466666666667
674,medium_variant,2040,582.75
674,momentum,2040,552.416666666667
674,no_change,2040,546.55
674,zero_migration,2040,524.5
674,constant_fertility,2041,563.383333333333
674,constant_mortality,2041,563.633333333333
674,high_variant,2041,619.65
674,instant_replacement,2041,634.25
674,low_variant,2041,545.916666666667
674,medium_variant,2041,582.733333333333
674,momentum,2041,550.183333333333
674,no_change,2041,544.25
674,zero_migration,2041,522.083333333333
674,constant_fertility,2042,562.116666666667
674,constant_mortality,2042,562.166666666667
674,high_variant,2042,621.016666666667
674,instant_replacement,2042,635.733333333333
674,low_variant,2042,544.2
674,medium_variant,2042,582.533333333333
674,momentum,2042,547.85
674,no_change,2042,541.683333333333
674,zero_migration,2042,519.483333333333
674,constant_fertility,2043,560.65
674,constant_mortality,2043,560.7
674,high_variant,2043,622.366666666667
674,instant_replacement,2043,637.133333333333
674,low_variant,2043,542.35
674,medium_variant,2043,582.333333333333
674,momentum,2043,545.483333333333
674,no_change,2043,539.1
674,zero_migration,2043,516.733333333333
674,constant_fertility,2044,559.183333333333
674,constant_mortality,2044,559.25
674,high_variant,2044,623.733333333333
674,instant_replacement,2044,638.566666666667
674,low_variant,2044,540.4
674,medium_variant,2044,581.983333333333
674,momentum,2044,543.133333333333
674,no_change,2044,536.5
674,zero_migration,2044,514
674,constant_fertility,2045,557.583333333333
674,constant_mortality,2045,557.583333333333
674,high_variant,2045,625.116666666667
674,instant_replacement,2045,640.183333333333
674,low_variant,2045,538.466666666667
674,medium_variant,2045,581.583333333333
674,momentum,2045,540.75
674,no_change,2045,533.666666666667
674,zero_migration,2045,511.083333333333
674,constant_fertility,2046,555.85
674,constant_mortality,2046,555.883333333333
674,high_variant,2046,626.4
674,instant_replacement,2046,641.766666666667
674,low_variant,2046,536.216666666667
674,medium_variant,2046,581.033333333333
674,momentum,2046,538.583333333333
674,no_change,2046,530.766666666667
674,zero_migration,2046,508.116666666667
674,constant_fertility,2047,554.05
674,constant_mortality,2047,554.116666666667
674,high_variant,2047,627.783333333333
674,instant_replacement,2047,643.516666666667
674,low_variant,2047,534.016666666667
674,medium_variant,2047,580.5
674,momentum,2047,536.166666666667
674,no_change,2047,527.666666666667
674,zero_migration,2047,505.066666666667
674,constant_fertility,2048,551.983333333333
674,constant_mortality,2048,552.3
674,high_variant,2048,629.133333333333
674,instant_replacement,2048,645.2
674,low_variant,2048,531.5
674,medium_variant,2048,579.85
674,momentum,2048,534.183333333333
674,no_change,2048,524.533333333333
674,zero_migration,2048,501.883333333333
674,constant_fertility,2049,549.983333333333
674,constant_mortality,2049,550.366666666667
674,high_variant,2049,630.5
674,instant_replacement,2049,647.116666666667
674,low_variant,2049,528.966666666667
674,medium_variant,2049,579.216666666667
674,momentum,2049,532.083333333333
674,no_change,2049,521.233333333333
674,zero_migration,2049,498.683333333333
674,constant_fertility,2050,547.833333333333
674,constant_mortality,2050,548.516666666667
674,high_variant,2050,631.983333333333
674,instant_replacement,2050,649.016666666667
674,low_variant,2050,526.4
674,medium_variant,2050,578.4
674,momentum,2050,530.2
674,no_change,2050,518.083333333333
674,zero_migration,2050,495.4
674,constant_fertility,2051,545.416666666667
674,constant_mortality,2051,546.5
674,high_variant,2051,633.45
674,instant_replacement,2051,650.883333333333
674,low_variant,2051,523.466666666667
674,medium_variant,2051,577.516666666667
674,momentum,2051,528.216666666667
674,no_change,2051,514.566666666667
674,zero_migration,2051,492
674,constant_fertility,2052,543.066666666667
674,constant_mortality,2052,544.333333333333
674,high_variant,2052,634.9
674,instant_replacement,2052,653.016666666667
674,low_variant,2052,520.616666666667
674,medium_variant,2052,576.6
674,momentum,2052,526.516666666667
674,no_change,2052,511.033333333333
674,zero_migration,2052,488.566666666667
674,constant_fertility,2053,540.583333333333
674,constant_mortality,2053,542.3
674,high_variant,2053,636.516666666667
674,instant_replacement,2053,655.2
674,low_variant,2053,517.633333333333
674,medium_variant,2053,575.616666666667
674,momentum,2053,524.633333333333
674,no_change,2053,507.65
674,zero_migration,2053,485.066666666667
674,constant_fertility,2054,537.95
674,constant_mortality,2054,540.3
674,high_variant,2054,638.133333333333
674,instant_replacement,2054,657.2
674,low_variant,2054,514.416666666667
674,medium_variant,2054,574.566666666667
674,momentum,2054,523.083333333333
674,no_change,2054,503.833333333333
674,zero_migration,2054,481.616666666667
674,constant_fertility,2055,535.266666666667
674,constant_mortality,2055,538.233333333333
674,high_variant,2055,639.833333333333
674,instant_replacement,2055,659.183333333333
674,low_variant,2055,511.266666666667
674,medium_variant,2055,573.5
674,momentum,2055,521.433333333333
674,no_change,2055,500.183333333333
674,zero_migration,2055,477.983333333333
674,constant_fertility,2056,532.6
674,constant_mortality,2056,536.266666666667
674,high_variant,2056,641.666666666667
674,instant_replacement,2056,661.45
674,low_variant,2056,508.033333333333
674,medium_variant,2056,572.516666666667
674,momentum,2056,519.816666666667
674,no_change,2056,496.566666666667
674,zero_migration,2056,474.466666666667
674,constant_fertility,2057,529.933333333333
674,constant_mortality,2057,534.133333333333
674,high_variant,2057,643.533333333333
674,instant_replacement,2057,663.583333333333
674,low_variant,2057,504.75
674,medium_variant,2057,571.45
674,momentum,2057,518.016666666667
674,no_change,2057,492.883333333333
674,zero_migration,2057,470.95
674,constant_fertility,2058,527.05
674,constant_mortality,2058,532.183333333333
674,high_variant,2058,645.266666666667
674,instant_replacement,2058,665.583333333333
674,low_variant,2058,501.383333333333
674,medium_variant,2058,570.333333333333
674,momentum,2058,516.3
674,no_change,2058,489.116666666667
674,zero_migration,2058,467.283333333333
674,constant_fertility,2059,524.233333333333
674,constant_mortality,2059,530.083333333333
674,high_variant,2059,647.133333333333
674,instant_replacement,2059,667.583333333333
674,low_variant,2059,497.866666666667
674,medium_variant,2059,569.233333333333
674,momentum,2059,514.683333333333
674,no_change,2059,485.383333333333
674,zero_migration,2059,463.683333333333
674,constant_fertility,2060,521.283333333333
674,constant_mortality,2060,528.116666666667
674,high_variant,2060,649.133333333333
674,instant_replacement,2060,669.5
674,low_variant,2060,494.65
674,medium_variant,2060,568.133333333333
674,momentum,2060,512.966666666667
674,no_change,2060,481.65
674,zero_migration,2060,460.133333333333
674,constant_fertility,2061,518.316666666667
674,constant_mortality,2061,526.1
674,high_variant,2061,651
674,instant_replacement,2061,671.3
674,low_variant,2061,491
674,medium_variant,2061,566.95
674,momentum,2061,511.116666666667
674,no_change,2061,477.816666666667
674,zero_migration,2061,456.433333333333
674,constant_fertility,2062,515.5
674,constant_mortality,2062,524.083333333333
674,high_variant,2062,653.033333333333
674,instant_replacement,2062,673.166666666667
674,low_variant,2062,487.583333333333
674,medium_variant,2062,565.883333333333
674,momentum,2062,509.233333333333
674,no_change,2062,474.066666666667
674,zero_migration,2062,452.85
674,constant_fertility,2063,512.416666666667
674,constant_mortality,2063,522.066666666667
674,high_variant,2063,654.95
674,instant_replacement,2063,674.766666666667
674,low_variant,2063,484.016666666667
674,medium_variant,2063,564.683333333333
674,momentum,2063,507.483333333333
674,no_change,2063,470.183333333333
674,zero_migration,2063,449.216666666667
674,constant_fertility,2064,509.316666666667
674,constant_mortality,2064,520.183333333333
674,high_variant,2064,656.85
674,instant_replacement,2064,676.316666666667
674,low_variant,2064,480.416666666667
674,medium_variant,2064,563.583333333333
674,momentum,2064,505.666666666667
674,no_change,2064,466.416666666667
674,zero_migration,2064,445.8
674,constant_fertility,2065,506.433333333333
674,constant_mortality,2065,518.2
674,high_variant,2065,658.833333333333
674,instant_replacement,2065,677.9
674,low_variant,2065,477.05
674,medium_variant,2065,562.35
674,momentum,2065,503.716666666667
674,no_change,2065,462.566666666667
674,zero_migration,2065,442.25
674,constant_fertility,2066,503.366666666667
674,constant_mortality,2066,516.4
674,high_variant,2066,660.783333333333
674,instant_replacement,2066,679.433333333333
674,low_variant,2066,473.483333333333
674,medium_variant,2066,561.166666666667
674,momentum,2066,501.883333333333
674,no_change,2066,458.85
674,zero_migration,2066,438.7
674,constant_fertility,2067,500.266666666667
674,constant_mortality,2067,514.466666666667
674,high_variant,2067,662.783333333333
674,instant_replacement,2067,680.933333333333
674,low_variant,2067,469.95
674,medium_variant,2067,560.083333333333
674,momentum,2067,500
674,no_change,2067,455.083333333333
674,zero_migration,2067,435.183333333333
674,constant_fertility,2068,497.183333333333
674,constant_mortality,2068,512.65
674,high_variant,2068,664.766666666667
674,instant_replacement,2068,682.35
674,low_variant,2068,466.55
674,medium_variant,2068,558.933333333333
674,momentum,2068,498.216666666667
674,no_change,2068,451.233333333333
674,zero_migration,2068,431.7
674,constant_fertility,2069,494.166666666667
674,constant_mortality,2069,510.716666666667
674,high_variant,2069,666.75
674,instant_replacement,2069,683.8
674,low_variant,2069,463.016666666667
674,medium_variant,2069,557.783333333333
674,momentum,2069,496.566666666667
674,no_change,2069,447.483333333333
674,zero_migration,2069,428.366666666667
674,constant_fertility,2070,490.966666666667
674,constant_mortality,2070,508.95
674,high_variant,2070,668.716666666667
674,instant_replacement,2070,685.266666666667
674,low_variant,2070,459.533333333333
674,medium_variant,2070,556.6
674,momentum,2070,494.75
674,no_change,2070,443.733333333333
674,zero_migration,2070,424.966666666667
674,constant_fertility,2071,487.95
674,constant_mortality,2071,507.2
674,high_variant,2071,670.866666666667
674,instant_replacement,2071,686.766666666667
674,low_variant,2071,456.233333333333
674,medium_variant,2071,555.65
674,momentum,2071,493.183333333333
674,no_change,2071,440.033333333333
674,zero_migration,2071,421.7
674,constant_fertility,2072,484.9
674,constant_mortality,2072,505.6
674,high_variant,2072,672.966666666667
674,instant_replacement,2072,688.333333333333
674,low_variant,2072,452.7
674,medium_variant,2072,554.416666666667
674,momentum,2072,491.683333333333
674,no_change,2072,436.433333333333
674,zero_migration,2072,418.4
674,constant_fertility,2073,481.733333333333
674,constant_mortality,2073,503.783333333333
674,high_variant,2073,675.05
674,instant_replacement,2073,689.783333333333
674,low_variant,2073,449.35
674,medium_variant,2073,553.316666666667
674,momentum,2073,490.3
674,no_change,2073,432.666666666667
674,zero_migration,2073,415.183333333333
674,constant_fertility,2074,478.583333333333
674,constant_mortality,2074,502.15
674,high_variant,2074,677.2
674,instant_replacement,2074,691.5
674,low_variant,2074,445.883333333333
674,medium_variant,2074,552.466666666667
674,momentum,2074,488.95
674,no_change,2074,428.95
674,zero_migration,2074,412.083333333333
674,constant_fertility,2075,475.533333333333
674,constant_mortality,2075,500.633333333333
674,high_variant,2075,679.466666666667
674,instant_replacement,2075,693.15
674,low_variant,2075,442.533333333333
674,medium_variant,2075,551.35
674,momentum,2075,487.85
674,no_change,2075,425.416666666667
674,zero_migration,2075,409.166666666667
674,constant_fertility,2076,472.416666666667
674,constant_mortality,2076,499.016666666667
674,high_variant,2076,681.75
674,instant_replacement,2076,694.933333333333
674,low_variant,2076,439.15
674,medium_variant,2076,550.366666666667
674,momentum,2076,486.883333333333
674,no_change,2076,421.7
674,zero_migration,2076,406
674,constant_fertility,2077,469.4
674,constant_mortality,2077,497.533333333333
674,high_variant,2077,684.216666666667
674,instant_replacement,2077,696.766666666667
674,low_variant,2077,435.766666666667
674,medium_variant,2077,549.3
674,momentum,2077,486
674,no_change,2077,418.166666666667
674,zero_migration,2077,403.15
674,constant_fertility,2078,466.283333333333
674,constant_mortality,2078,496.15
674,high_variant,2078,686.766666666667
674,instant_replacement,2078,698.866666666667
674,low_variant,2078,432.433333333333
674,medium_variant,2078,548.383333333333
674,momentum,2078,485.466666666667
674,no_change,2078,414.633333333333
674,zero_migration,2078,400.25
674,constant_fertility,2079,463.233333333333
674,constant_mortality,2079,494.716666666667
674,high_variant,2079,689.3
674,instant_replacement,2079,700.816666666667
674,low_variant,2079,429.166666666667
674,medium_variant,2079,547.55
674,momentum,2079,484.983333333333
674,no_change,2079,411.25
674,zero_migration,2079,397.433333333333
674,constant_fertility,2080,460.15
674,constant_mortality,2080,493.5
674,high_variant,2080,692.116666666667
674,instant_replacement,2080,703.15
674,low_variant,2080,425.833333333333
674,medium_variant,2080,546.7
674,momentum,2080,484.583333333333
674,no_change,2080,407.766666666667
674,zero_migration,2080,394.95
674,constant_fertility,2081,457.116666666667
674,constant_mortality,2081,492.1
674,high_variant,2081,694.95
674,instant_replacement,2081,705.466666666667
674,low_variant,2081,422.533333333333
674,medium_variant,2081,545.933333333333
674,momentum,2081,484.533333333333
674,no_change,2081,404.3
674,zero_migration,2081,392.266666666667
674,constant_fertility,2082,454.1
674,constant_mortality,2082,490.983333333333
674,high_variant,2082,697.933333333333
674,instant_replacement,2082,708.133333333333
674,low_variant,2082,419.25
674,medium_variant,2082,545.233333333333
674,momentum,2082,484.45
674,no_change,2082,400.866666666667
674,zero_migration,2082,389.75
674,constant_fertility,2083,451.15
674,constant_mortality,2083,489.7
674,high_variant,2083,701.2
674,instant_replacement,2083,710.716666666667
674,low_variant,2083,416.1
674,medium_variant,2083,544.4
674,momentum,2083,484.55
674,no_change,2083,397.516666666667
674,zero_migration,2083,387.2
674,constant_fertility,2084,448.183333333333
674,constant_mortality,2084,488.65
674,high_variant,2084,704.416666666667
674,instant_replacement,2084,713.5
674,low_variant,2084,412.783333333333
674,medium_variant,2084,543.833333333333
674,momentum,2084,484.716666666667
674,no_change,2084,394.2
674,zero_migration,2084,385
674,constant_fertility,2085,445.183333333333
674,constant_mortality,2085,487.5
674,high_variant,2085,707.833333333333
674,instant_replacement,2085,716.183333333333
674,low_variant,2085,409.633333333333
674,medium_variant,2085,543.316666666667
674,momentum,2085,484.95
674,no_change,2085,390.8
674,zero_migration,2085,382.766666666667
674,constant_fertility,2086,442.25
674,constant_mortality,2086,486.4
674,high_variant,2086,711.283333333333
674,instant_replacement,2086,719.25
674,low_variant,2086,406.433333333333
674,medium_variant,2086,542.616666666667
674,momentum,2086,485.5
674,no_change,2086,387.516666666667
674,zero_migration,2086,380.483333333333
674,constant_fertility,2087,439.366666666667
674,constant_mortality,2087,485.483333333333
674,high_variant,2087,714.933333333333
674,instant_replacement,2087,722.25
674,low_variant,2087,403.283333333333
674,medium_variant,2087,542.1
674,momentum,2087,486
674,no_change,2087,384.233333333333
674,zero_migration,2087,378.316666666667
674,constant_fertility,2088,436.433333333333
674,constant_mortality,2088,484.366666666667
674,high_variant,2088,718.716666666667
674,instant_replacement,2088,725.366666666667
674,low_variant,2088,400.116666666667
674,medium_variant,2088,541.6
674,momentum,2088,486.5
674,no_change,2088,380.883333333333
674,zero_migration,2088,376.316666666667
674,constant_fertility,2089,433.516666666667
674,constant_mortality,2089,483.516666666667
674,high_variant,2089,722.65
674,instant_replacement,2089,728.483333333333
674,low_variant,2089,396.9
674,medium_variant,2089,541.066666666667
674,momentum,2089,487.05
674,no_change,2089,377.7
674,zero_migration,2089,374.216666666667
674,constant_fertility,2090,430.633333333333
674,constant_mortality,2090,482.566666666667
674,high_variant,2090,726.516666666667
674,instant_replacement,2090,731.7
674,low_variant,2090,393.8
674,medium_variant,2090,540.566666666667
674,momentum,2090,487.733333333333
674,no_change,2090,374.383333333333
674,zero_migration,2090,372.333333333333
674,constant_fertility,2091,427.8
674,constant_mortality,2091,481.55
674,high_variant,2091,730.516666666667
674,instant_replacement,2091,734.683333333333
674,low_variant,2091,390.7
674,medium_variant,2091,540.133333333333
674,momentum,2091,488.3
674,no_change,2091,371.166666666667
674,zero_migration,2091,370.35
674,constant_fertility,2092,424.9
674,constant_mortality,2092,480.666666666667
674,high_variant,2092,734.683333333333
674,instant_replacement,2092,737.933333333333
674,low_variant,2092,387.65
674,medium_variant,2092,539.75
674,momentum,2092,488.833333333333
674,no_change,2092,367.9
674,zero_migration,2092,368.35
674,constant_fertility,2093,421.95
674,constant_mortality,2093,479.766666666667
674,high_variant,2093,738.766666666667
674,instant_replacement,2093,740.933333333333
674,low_variant,2093,384.5
674,medium_variant,2093,539.333333333333
674,momentum,2093,489.366666666667
674,no_change,2093,364.65
674,zero_migration,2093,366.65
674,constant_fertility,2094,419.083333333333
674,constant_mortality,2094,478.866666666667
674,high_variant,2094,742.983333333333
674,instant_replacement,2094,744.133333333333
674,low_variant,2094,381.5
674,medium_variant,2094,538.933333333333
674,momentum,2094,489.733333333333
674,no_change,2094,361.516666666667
674,zero_migration,2094,364.833333333333
674,constant_fertility,2095,416.2
674,constant_mortality,2095,477.916666666667
674,high_variant,2095,747.1
674,instant_replacement,2095,747.116666666667
674,low_variant,2095,378.366666666667
674,medium_variant,2095,538.55
674,momentum,2095,490.083333333333
674,no_change,2095,358.25
674,zero_migration,2095,363.25
674,constant_fertility,2096,413.433333333333
674,constant_mortality,2096,477.1
674,high_variant,2096,751.483333333333
674,instant_replacement,2096,750.1
674,low_variant,2096,375.333333333333
674,medium_variant,2096,538.216666666667
674,momentum,2096,490.466666666667
674,no_change,2096,355.05
674,zero_migration,2096,361.5
674,constant_fertility,2097,410.566666666667
674,constant_mortality,2097,476.166666666667
674,high_variant,2097,755.8
674,instant_replacement,2097,753.233333333333
674,low_variant,2097,372.416666666667
674,medium_variant,2097,537.9
674,momentum,2097,490.666666666667
674,no_change,2097,351.85
674,zero_migration,2097,359.85
674,constant_fertility,2098,407.683333333333
674,constant_mortality,2098,475.25
674,high_variant,2098,760.166666666667
674,instant_replacement,2098,756.216666666667
674,low_variant,2098,369.433333333333
674,medium_variant,2098,537.666666666667
674,momentum,2098,490.833333333333
674,no_change,2098,348.616666666667
674,zero_migration,2098,358.3
674,constant_fertility,2099,404.85
674,constant_mortality,2099,474.283333333333
674,high_variant,2099,764.583333333333
674,instant_replacement,2099,759.166666666667
674,low_variant,2099,366.566666666667
674,medium_variant,2099,537.3
674,momentum,2099,490.716666666667
674,no_change,2099,345.45
674,zero_migration,2099,356.8
674,constant_fertility,2100,402.183333333333
674,constant_mortality,2100,473.45
674,high_variant,2100,768.983333333333
674,instant_replacement,2100,761.85
674,low_variant,2100,363.633333333333
674,medium_variant,2100,537.216666666667
674,momentum,2100,490.5
674,no_change,2100,342.2
674,zero_migration,2100,355.333333333333
