country,variant,year,populationdensitypersqkm
418,constant_mortality,2017,29.7278812824957
418,high_variant,2017,29.8482105719237
418,instant_replacement,2017,29.5357019064125
418,low_variant,2017,29.6652209705373
418,medium_variant,2017,29.7147313691508
418,momentum,2017,29.6308058925477
418,no_change,2017,29.8268847487002
418,zero_migration,2017,29.8899610051993
418,constant_fertility,2018,30.36287694974
418,constant_mortality,2018,30.1412478336222
418,high_variant,2018,30.3478379549393
418,instant_replacement,2018,29.860589254766
418,low_variant,2018,30.0344974003466
418,medium_variant,2018,30.1612218370884
418,momentum,2018,30.0225909878683
418,no_change,2018,30.3117590987868
418,zero_migration,2018,30.3953509532062
418,constant_fertility,2019,30.8779636048527
418,constant_mortality,2019,30.5449740034662
418,high_variant,2019,30.8523136915078
418,instant_replacement,2019,30.1868240901213
418,low_variant,2019,30.3880762564991
418,medium_variant,2019,30.6076343154246
418,momentum,2019,30.4192677642981
418,no_change,2019,30.8005112651646
418,zero_migration,2019,30.8981629116118
418,constant_fertility,2020,31.4004029462738
418,constant_mortality,2020,30.9387218370884
418,high_variant,2020,31.3597703639515
418,instant_replacement,2020,30.5176689774697
418,low_variant,2020,30.7270840554593
418,medium_variant,2020,31.0434228769497
418,momentum,2020,30.8182885615251
418,no_change,2020,31.2920710571924
418,zero_migration,2020,31.397664644714
418,constant_fertility,2021,31.9292547660312
418,constant_mortality,2021,31.3221750433276
418,high_variant,2021,31.8688821490468
418,instant_replacement,2021,30.8545970537262
418,low_variant,2021,31.051993067591
418,medium_variant,2021,31.4657755632582
418,momentum,2021,31.2195580589255
418,no_change,2021,31.7854332755633
418,zero_migration,2021,31.8933275563258
418,constant_fertility,2022,32.4635831889081
418,constant_mortality,2022,31.6950259965338
418,high_variant,2022,32.3787045060659
418,instant_replacement,2022,31.1971187175043
418,low_variant,2022,31.36287694974
418,medium_variant,2022,31.8770060658579
418,momentum,2022,31.6236308492201
418,no_change,2022,32.2798050259965
418,zero_migration,2022,32.3846143847487
418,constant_fertility,2023,33.0025779896014
418,constant_mortality,2023,32.0568847487002
418,high_variant,2023,32.8888128249567
418,instant_replacement,2023,31.5437305025997
418,low_variant,2023,31.6593977469671
418,medium_variant,2023,32.2780112651646
418,momentum,2023,32.0295927209705
418,no_change,2023,32.7742677642981
418,zero_migration,2023,32.8709575389948
418,constant_fertility,2024,33.5455025996534
418,constant_mortality,2024,32.407452339688
418,high_variant,2024,33.3989254766031
418,instant_replacement,2024,31.891863084922
418,low_variant,2024,31.940931542461
418,medium_variant,2024,32.6711221837088
418,momentum,2024,32.436356152513
418,no_change,2024,33.2682019064125
418,zero_migration,2024,33.3517894280763
418,constant_fertility,2025,34.0917590987868
418,constant_mortality,2025,32.7464211438475
418,high_variant,2025,33.908903812825
418,instant_replacement,2025,32.2395190641248
418,low_variant,2025,32.2069670710572
418,medium_variant,2025,33.0579419410745
418,momentum,2025,32.8428942807626
418,no_change,2025,33.7609272097054
418,zero_migration,2025,33.826650779896
418,constant_fertility,2026,34.6407322357019
418,constant_mortality,2026,33.0734575389948
418,high_variant,2026,34.4181629116118
418,instant_replacement,2026,32.5861135181976
418,low_variant,2026,32.4574350086655
418,medium_variant,2026,33.4378812824957
418,momentum,2026,33.2484012131716
418,no_change,2026,34.2518977469671
418,zero_migration,2026,34.2950129982669
418,constant_fertility,2027,35.1919757365685
418,constant_mortality,2027,33.3883968804159
418,high_variant,2027,34.9255242634315
418,instant_replacement,2027,32.9319194107452
418,low_variant,2027,32.693136915078
418,medium_variant,2027,33.8094497400347
418,momentum,2027,33.6521880415945
418,no_change,2027,34.740636915078
418,zero_migration,2027,34.756568457539
418,constant_fertility,2028,35.7451386481802
418,constant_mortality,2028,33.6911265164645
418,high_variant,2028,35.4290381282496
418,instant_replacement,2028,33.2764991334489
418,low_variant,2028,32.9157798960139
418,medium_variant,2028,34.1725346620451
418,momentum,2028,34.0535311958406
418,no_change,2028,35.2267071057192
418,zero_migration,2028,35.2110225303293
418,constant_fertility,2029,36.2998526863085
418,constant_mortality,2029,33.9815901213172
418,high_variant,2029,35.9262435008665
418,instant_replacement,2029,33.6193587521664
418,low_variant,2029,33.1277469670711
418,medium_variant,2029,34.5270840554593
418,momentum,2029,34.4517547660312
418,no_change,2029,35.7097833622184
418,zero_migration,2029,35.6581585788562
418,constant_fertility,2030,36.856013864818
418,constant_mortality,2030,34.2596490467938
418,high_variant,2030,36.4154896013865
418,instant_replacement,2030,33.96
418,low_variant,2030,33.3306152512998
418,medium_variant,2030,34.8730415944541
418,momentum,2030,34.8460831889081
418,no_change,2030,36.1896143847487
418,zero_migration,2030,36.0977296360485
418,constant_fertility,2031,37.4133535528596
418,constant_mortality,2031,34.5251169844021
418,high_variant,2031,36.895766897747
418,instant_replacement,2031,34.2979202772964
418,low_variant,2031,33.5250433275563
418,medium_variant,2031,35.210164644714
418,momentum,2031,35.2359098786828
418,no_change,2031,36.6659532062392
418,zero_migration,2031,36.5294324090121
418,constant_fertility,2032,37.9718544194107
418,constant_mortality,2032,34.7778292894281
418,high_variant,2032,37.3673136915078
418,instant_replacement,2032,34.6323093587522
418,low_variant,2032,33.7105285961872
418,medium_variant,2032,35.5382798960139
418,momentum,2032,35.6203682842288
418,no_change,2032,37.1386698440208
418,zero_migration,2032,36.953006932409
418,constant_fertility,2033,38.5317244367418
418,constant_mortality,2033,35.0176256499133
418,high_variant,2033,37.8309012131716
418,instant_replacement,2033,34.9618890814558
418,low_variant,2033,33.8862348353553
418,medium_variant,2033,35.8571620450607
418,momentum,2033,35.998219237435
418,no_change,2033,37.6079766031196
418,zero_migration,2033,37.3682452339688
418,constant_fertility,2034,39.0933188908146
418,constant_mortality,2034,35.2443457538995
418,high_variant,2034,38.2878249566724
418,instant_replacement,2034,35.2852902946274
418,low_variant,2034,34.0507279029463
418,medium_variant,2034,36.1666031195841
418,momentum,2034,36.3679809358752
418,no_change,2034,38.0741421143847
418,zero_migration,2034,37.7748743500867
418,constant_fertility,2035,39.6570103986135
418,constant_mortality,2035,35.4577729636049
418,high_variant,2035,38.7391724436742
418,instant_replacement,2035,35.6012218370884
418,low_variant,2035,34.2029592720971
418,medium_variant,2035,36.4664948006932
418,momentum,2035,36.7285181975737
418,no_change,2035,38.5374133448873
418,zero_migration,2035,38.1727556325823
418,constant_fertility,2036,40.2227772963605
418,constant_mortality,2036,35.6578162911612
418,high_variant,2036,39.1849090121317
418,instant_replacement,2036,35.9090901213172
418,low_variant,2036,34.3426083188908
418,medium_variant,2036,36.7565857885615
418,momentum,2036,37.0792374350087
418,no_change,2036,38.9978076256499
418,zero_migration,2036,38.561650779896
418,constant_fertility,2037,40.790849220104
418,constant_mortality,2037,35.8443544194107
418,high_variant,2037,39.6249090121317
418,instant_replacement,2037,36.2085831889082
418,low_variant,2037,34.4698180242634
418,medium_variant,2037,37.036733102253
418,momentum,2037,37.4197313691508
418,no_change,2037,39.4553942807626
418,zero_migration,2037,38.941356152513
418,constant_fertility,2038,41.3618197573657
418,constant_mortality,2038,36.0171750433276
418,high_variant,2038,40.0595537261698
418,instant_replacement,2038,36.499150779896
418,low_variant,2038,34.5840511265165
418,medium_variant,2038,37.3068110918544
418,momentum,2038,37.7496100519931
418,no_change,2038,39.9106412478336
418,zero_migration,2038,39.3117590987868
418,constant_fertility,2039,41.9364168110919
418,constant_mortality,2039,36.1761265164645
418,high_variant,2039,40.4894410745234
418,instant_replacement,2039,36.7803119584055
418,low_variant,2039,34.6847746967071
418,medium_variant,2039,37.5665641247834
418,momentum,2039,38.0685008665511
418,no_change,2039,40.3640597920277
418,zero_migration,2039,39.6727426343154
418,constant_fertility,2040,42.5151993067591
418,constant_mortality,2040,36.3209878682842
418,high_variant,2040,40.9149003466204
418,instant_replacement,2040,37.0517504332756
418,low_variant,2040,34.7716117850953
418,medium_variant,2040,37.8158795493934
418,momentum,2040,38.3762088388215
418,no_change,2040,40.8161481802426
418,zero_migration,2040,40.0241941074523
418,constant_fertility,2041,43.098431542461
418,constant_mortality,2041,36.4517677642981
418,high_variant,2041,41.3361568457539
418,instant_replacement,2041,37.3131239168111
418,low_variant,2041,34.8443284228769
418,medium_variant,2041,38.0546143847487
418,momentum,2041,38.6724220103986
418,no_change,2041,41.2670797227036
418,zero_migration,2041,40.3659228769497
418,constant_fertility,2042,43.6862435008666
418,constant_mortality,2042,36.5683535528596
418,high_variant,2042,41.7532365684575
418,instant_replacement,2042,37.5644150779896
418,low_variant,2042,34.9026819757366
418,medium_variant,2042,38.2826603119584
418,momentum,2042,38.9571360485269
418,no_change,2042,41.7168154246101
418,zero_migration,2042,40.6978596187175
418,constant_fertility,2043,44.2785788561525
418,constant_mortality,2043,36.6705589254766
418,high_variant,2043,42.1659662045061
418,instant_replacement,2043,37.8058448873484
418,low_variant,2043,34.9465077989601
418,medium_variant,2043,38.4997746967071
418,momentum,2043,39.2307495667244
418,no_change,2043,42.1653596187175
418,zero_migration,2043,41.0197010398614
418,constant_fertility,2044,44.8753856152513
418,constant_mortality,2044,36.7581629116118
418,high_variant,2044,42.5740944540728
418,instant_replacement,2044,38.0379159445407
418,low_variant,2044,34.9755979202773
418,medium_variant,2044,38.705671577123
418,momentum,2044,39.4939688041594
418,no_change,2044,42.6125173310225
418,zero_migration,2044,41.3314948006932
418,constant_fertility,2045,45.4766464471404
418,constant_mortality,2045,36.8310355285962
418,high_variant,2045,42.9774956672444
418,instant_replacement,2045,38.2609748700173
418,low_variant,2045,34.9897573656846
418,medium_variant,2045,38.9001126516464
418,momentum,2045,39.7472703639515
418,no_change,2045,43.0582409012132
418,zero_migration,2045,41.6329636048527
418,constant_fertility,2046,46.0824090121317
418,constant_mortality,2046,36.8890944540728
418,high_variant,2046,43.3760311958406
418,instant_replacement,2046,38.4751733102253
418,low_variant,2046,34.988903812825
418,medium_variant,2046,39.083006932409
418,momentum,2046,39.9908232235702
418,no_change,2046,43.5024740034662
418,zero_migration,2046,41.9240771230503
418,constant_fertility,2047,46.6927556325823
418,constant_mortality,2047,36.9324826689775
418,high_variant,2047,43.7696707105719
418,instant_replacement,2047,38.6805719237435
418,low_variant,2047,34.9731412478336
418,medium_variant,2047,39.2543934142114
418,momentum,2047,40.2247183708839
418,no_change,2047,43.9453292894281
418,zero_migration,2047,42.2046403812825
418,constant_fertility,2048,47.3077209705373
418,constant_mortality,2048,36.9613388214905
418,high_variant,2048,44.158266897747
418,instant_replacement,2048,38.8776473136915
418,low_variant,2048,34.9427686308492
418,medium_variant,2048,39.4143110918544
418,momentum,2048,40.4491637781629
418,no_change,2048,44.3867764298094
418,zero_migration,2048,42.4745407279029
418,constant_fertility,2049,47.9272270363951
418,constant_mortality,2049,36.9759835355286
418,high_variant,2049,44.5416897746967
418,instant_replacement,2049,39.0671100519931
418,low_variant,2049,34.8982885615251
418,medium_variant,2049,39.562972270364
418,momentum,2049,40.664575389948
418,no_change,2049,44.8268197573657
418,zero_migration,2049,42.7336395147314
418,constant_fertility,2050,48.5512651646447
418,constant_mortality,2050,36.9767114384749
418,high_variant,2050,44.919740034662
418,instant_replacement,2050,39.249410745234
418,low_variant,2050,34.840047660312
418,medium_variant,2050,39.7005719237435
418,momentum,2050,40.8711741767764
418,no_change,2050,45.2653336221837
418,zero_migration,2050,42.9817937608319
418,constant_fertility,2051,49.1798613518198
418,constant_mortality,2051,36.9637088388215
418,high_variant,2051,45.2923310225303
418,instant_replacement,2051,39.4248006932409
418,low_variant,2051,34.7682712305026
418,medium_variant,2051,39.8271750433276
418,momentum,2051,41.0691767764298
418,no_change,2051,45.7024913344887
418,zero_migration,2051,43.218903812825
418,constant_fertility,2052,49.8130285961872
418,constant_mortality,2052,36.9369714038128
418,high_variant,2052,45.6592417677643
418,instant_replacement,2052,39.5933362218371
418,low_variant,2052,34.6830632582322
418,medium_variant,2052,39.9426949740035
418,momentum,2052,41.2586481802426
418,no_change,2052,46.1382062391681
418,zero_migration,2052,43.4448830155979
418,constant_fertility,2053,50.4505979202773
418,constant_mortality,2053,36.8965727902946
418,high_variant,2053,46.0200563258232
418,instant_replacement,2053,39.7552079722704
418,low_variant,2053,34.5846533795494
418,medium_variant,2053,40.0470970537262
418,momentum,2053,41.4396837088388
418,no_change,2053,46.5723006932409
418,zero_migration,2053,43.6596967071057
418,constant_fertility,2054,51.0922746967071
418,constant_mortality,2054,36.8425259965338
418,high_variant,2054,46.3742894280763
418,instant_replacement,2054,39.910506932409
418,low_variant,2054,34.4732755632582
418,medium_variant,2054,40.140342287695
418,momentum,2054,41.6123223570191
418,no_change,2054,47.0045363951473
418,zero_migration,2054,43.86318457539
418,constant_fertility,2055,51.738006932409
418,constant_mortality,2055,36.774870017331
418,high_variant,2055,46.7215641247834
418,instant_replacement,2055,40.0593414211438
418,low_variant,2055,34.3491464471404
418,medium_variant,2055,40.2223873483536
418,momentum,2055,41.7766594454073
418,no_change,2055,47.4347790294627
418,zero_migration,2055,44.0553162911612
418,constant_fertility,2056,52.3877816291161
418,constant_mortality,2056,36.6937954939341
418,high_variant,2056,47.0616854419411
418,instant_replacement,2056,40.2018110918544
418,low_variant,2056,34.2125129982669
418,medium_variant,2056,40.2933145580589
418,momentum,2056,41.9327469670711
418,no_change,2056,47.8630459272097
418,zero_migration,2056,44.2360918544194
418,constant_fertility,2057,53.0416854419411
418,constant_mortality,2057,36.5995493934142
418,high_variant,2057,47.3946490467938
418,instant_replacement,2057,40.3379159445407
418,low_variant,2057,34.0636221837088
418,medium_variant,2057,40.3531802426343
418,momentum,2057,42.0805979202773
418,no_change,2057,48.2895407279029
418,zero_migration,2057,44.4054419410745
418,constant_fertility,2058,53.6997963604853
418,constant_mortality,2058,36.4924480069324
418,high_variant,2058,47.7203552859619
418,instant_replacement,2058,40.4674566724437
418,low_variant,2058,33.9026603119584
418,medium_variant,2058,40.4020623916811
418,momentum,2058,42.2201039861352
418,no_change,2058,48.7143327556326
418,zero_migration,2058,44.5633535528596
418,constant_fertility,2059,54.362157712305
418,constant_mortality,2059,36.3728119584055
418,high_variant,2059,48.0387131715771
418,instant_replacement,2059,40.590212305026
418,low_variant,2059,33.7299220103986
418,medium_variant,2059,40.4400779896014
418,momentum,2059,42.351013864818
418,no_change,2059,49.137629982669
418,zero_migration,2059,44.7098180242634
418,constant_fertility,2060,55.028903812825
418,constant_mortality,2060,36.2409575389948
418,high_variant,2060,48.3497313691508
418,instant_replacement,2060,40.7059185441941
418,low_variant,2060,33.5456499133449
418,medium_variant,2060,40.4673396880416
418,momentum,2060,42.4732322357019
418,no_change,2060,49.5596057192374
418,zero_migration,2060,44.8449046793761
418,constant_fertility,2061,55.7001819757366
418,constant_mortality,2061,36.097240034662
418,high_variant,2061,48.653431542461
418,instant_replacement,2061,40.8146360485269
418,low_variant,2061,33.3500606585789
418,medium_variant,2061,40.4839428076257
418,momentum,2061,42.5867374350087
418,no_change,2061,49.9804592720971
418,zero_migration,2061,44.968596187175
418,constant_fertility,2062,56.376226169844
418,constant_mortality,2062,35.9419194107452
418,high_variant,2062,48.9499263431542
418,instant_replacement,2062,40.9163041594454
418,low_variant,2062,33.143431542461
418,medium_variant,2062,40.4900303292894
418,momentum,2062,42.6916594454073
418,no_change,2062,50.4004939341421
418,zero_migration,2062,45.0809922010399
418,constant_fertility,2063,57.0574003466204
418,constant_mortality,2063,35.7754549393414
418,high_variant,2063,49.2393847487002
418,instant_replacement,2063,41.0106629116118
418,low_variant,2063,32.9258622183709
418,medium_variant,2063,40.4857452339688
418,momentum,2063,42.7878682842288
418,no_change,2063,50.8201039861352
418,zero_migration,2063,45.1821273830156
418,constant_fertility,2064,57.743986135182
418,constant_mortality,2064,35.5981109185442
418,high_variant,2064,49.5220363951473
418,instant_replacement,2064,41.0973223570191
418,low_variant,2064,32.6975693240901
418,medium_variant,2064,40.4712001733102
418,momentum,2064,42.8752079722704
418,no_change,2064,51.2397616984402
418,zero_migration,2064,45.2719757365685
418,constant_fertility,2065,58.4364601386482
418,constant_mortality,2065,35.4104202772964
418,high_variant,2065,49.7982279029463
418,instant_replacement,2065,41.1761525129983
418,low_variant,2065,32.4586871750433
418,medium_variant,2065,40.4465251299827
418,momentum,2065,42.9536005199307
418,no_change,2065,51.6599046793761
418,zero_migration,2065,45.3507019064125
418,constant_fertility,2066,59.1351213171577
418,constant_mortality,2066,35.2126689774697
418,high_variant,2066,50.0681282495667
418,instant_replacement,2066,41.2471013864818
418,low_variant,2066,32.2094887348354
418,medium_variant,2066,40.4119974003466
418,momentum,2066,43.0231802426343
418,no_change,2066,52.0808622183709
418,zero_migration,2066,45.4183752166378
418,constant_fertility,2067,59.8402902946274
418,constant_mortality,2067,35.005424610052
418,high_variant,2067,50.3319714038128
418,instant_replacement,2067,41.3102859618717
418,low_variant,2067,31.9502556325823
418,medium_variant,2067,40.3677383015598
418,momentum,2067,43.0842374350087
418,no_change,2067,52.503054592721
418,zero_migration,2067,45.475212305026
418,constant_fertility,2068,60.5524783362218
418,constant_mortality,2068,34.7890641247834
418,high_variant,2068,50.5901776429809
418,instant_replacement,2068,41.3658448873484
418,low_variant,2068,31.6812045060659
418,medium_variant,2068,40.3140251299827
418,momentum,2068,43.1371013864818
418,no_change,2068,52.926993067591
418,zero_migration,2068,45.5213518197574
418,constant_fertility,2069,61.2722270363951
418,constant_mortality,2069,34.5641031195841
418,high_variant,2069,50.8431672443674
418,instant_replacement,2069,41.4138994800693
418,low_variant,2069,31.4026516464471
418,medium_variant,2069,40.2511005199307
418,momentum,2069,43.1821360485269
418,no_change,2069,53.3533232235702
418,zero_migration,2069,45.5570233968804
418,constant_fertility,2070,62.0000389948007
418,constant_mortality,2070,34.3311395147314
418,high_variant,2070,51.0913734835355
418,instant_replacement,2070,41.4547183708839
418,low_variant,2070,31.1148180242634
418,medium_variant,2070,40.1792937608319
418,momentum,2070,43.219835355286
418,no_change,2070,53.7825519930676
418,zero_migration,2070,45.5824133448874
418,constant_fertility,2071,62.7363388214905
418,constant_mortality,2071,34.0904549393414
418,high_variant,2071,51.3351039861352
418,instant_replacement,2071,41.488431542461
418,low_variant,2071,30.8180372616984
418,medium_variant,2071,40.0988258232236
418,momentum,2071,43.2505285961872
418,no_change,2071,54.215082322357
418,zero_migration,2071,45.5977772963605
418,constant_fertility,2072,63.4815034662045
418,constant_mortality,2072,33.8426819757366
418,high_variant,2072,51.5746360485269
418,instant_replacement,2072,41.5153899480069
418,low_variant,2072,30.5126429809359
418,medium_variant,2072,40.0100086655113
418,momentum,2072,43.2746273830156
418,no_change,2072,54.6512651646447
418,zero_migration,2072,45.6033622183709
418,constant_fertility,2073,64.23606152513
418,constant_mortality,2073,33.5882712305026
418,high_variant,2073,51.8104419410745
418,instant_replacement,2073,41.5359142114385
418,low_variant,2073,30.199068457539
418,medium_variant,2073,39.9131499133449
418,momentum,2073,43.2928206239168
418,no_change,2073,55.0916421143847
418,zero_migration,2073,45.5994800693241
418,constant_fertility,2074,65.0004982668978
418,constant_mortality,2074,33.3279202772964
418,high_variant,2074,52.0428942807626
418,instant_replacement,2074,41.550671577123
418,low_variant,2074,29.877629982669
418,medium_variant,2074,39.8086828422877
418,momentum,2074,43.3058968804159
418,no_change,2074,55.5366551126516
418,zero_migration,2074,45.5865164644714
418,constant_fertility,2075,65.7752772963605
418,constant_mortality,2075,33.0621273830156
418,high_variant,2075,52.2723830155979
418,instant_replacement,2075,41.5600736568458
418,low_variant,2075,29.5487651646447
418,medium_variant,2075,39.6969540727903
418,momentum,2075,43.3146100519931
418,no_change,2075,55.986780762565
418,zero_migration,2075,45.5648136915078
418,constant_fertility,2076,66.5608448873484
418,constant_mortality,2076,32.7913431542461
418,high_variant,2076,52.4992547660312
418,instant_replacement,2076,41.5644280762565
418,low_variant,2076,29.2128249566724
418,medium_variant,2076,39.5782452339688
418,momentum,2076,43.3194064124783
418,no_change,2076,56.4422573656846
418,zero_migration,2076,45.5346750433276
418,constant_fertility,2077,67.3575866551127
418,constant_mortality,2077,32.5160311958406
418,high_variant,2077,52.7237694974003
418,instant_replacement,2077,41.5642461005199
418,low_variant,2077,28.8703119584055
418,medium_variant,2077,39.453006932409
418,momentum,2077,43.3207279029463
418,no_change,2077,56.9034445407279
418,zero_migration,2077,45.4964428076256
418,constant_fertility,2078,68.1659835355286
418,constant_mortality,2078,32.2366247833622
418,high_variant,2078,52.9462218370884
418,instant_replacement,2078,41.5600563258232
418,low_variant,2078,28.5216897746967
418,medium_variant,2078,39.3215554592721
418,momentum,2078,43.3192720970537
418,no_change,2078,57.3705199306759
418,zero_migration,2078,45.450554592721
418,constant_fertility,2079,68.9865077989601
418,constant_mortality,2079,31.9535658578856
418,high_variant,2079,53.1668934142114
418,instant_replacement,2079,41.5525649913345
418,low_variant,2079,28.1675086655113
418,medium_variant,2079,39.1843414211438
418,momentum,2079,43.3157582322357
418,no_change,2079,57.8436698440208
418,zero_migration,2079,45.3974740034662
418,constant_fertility,2080,69.8195580589255
418,constant_mortality,2080,31.6673310225303
418,high_variant,2080,53.3860528596187
418,instant_replacement,2080,41.5423050259965
418,low_variant,2080,27.8082712305026
418,medium_variant,2080,39.0419280762565
418,momentum,2080,43.310719237435
418,no_change,2080,58.3231325823224
418,zero_migration,2080,45.3376169844021
418,constant_fertility,2081,70.6654809358752
418,constant_mortality,2081,31.378301559792
418,high_variant,2081,53.6039254766031
418,instant_replacement,2081,41.5297010398614
418,low_variant,2081,27.4444410745234
418,medium_variant,2081,38.894445407279
418,momentum,2081,43.3046793760832
418,no_change,2081,58.8090164644714
418,zero_migration,2081,45.2713128249567
418,constant_fertility,2082,71.5246793760832
418,constant_mortality,2082,31.086780762565
418,high_variant,2082,53.8207105719237
418,instant_replacement,2082,41.5151516464471
418,low_variant,2082,27.0764428076257
418,medium_variant,2082,38.7423180242634
418,momentum,2082,43.2979506065858
418,no_change,2082,59.301486135182
418,zero_migration,2082,45.1988821490468
418,constant_fertility,2083,72.3975909878683
418,constant_mortality,2083,30.7931239168111
418,high_variant,2083,54.0365641247834
418,instant_replacement,2083,41.4992201039861
418,low_variant,2083,26.704917677643
418,medium_variant,2083,38.5860008665511
418,momentum,2083,43.2909142114385
418,no_change,2083,59.8005502599653
418,zero_migration,2083,45.1208665511265
418,constant_fertility,2084,73.28462305026
418,constant_mortality,2084,30.4974956672444
418,high_variant,2084,54.2517244367418
418,instant_replacement,2084,41.4824956672444
418,low_variant,2084,26.3304592720971
418,medium_variant,2084,38.4259445407279
418,momentum,2084,43.2838908145581
418,no_change,2084,60.3060225303293
418,zero_migration,2084,45.0377209705373
418,constant_fertility,2085,74.1861568457539
418,constant_mortality,2085,30.2001906412478
418,high_variant,2085,54.4663301559792
418,instant_replacement,2085,41.4654896013865
418,low_variant,2085,25.9536655112652
418,medium_variant,2085,38.2625216637782
418,momentum,2085,43.2771317157712
418,no_change,2085,60.8179289428076
418,zero_migration,2085,44.949870017331
418,constant_fertility,2086,75.1025
418,constant_mortality,2086,29.9014904679376
418,high_variant,2086,54.6804809358752
418,instant_replacement,2086,41.4485745233969
418,low_variant,2086,25.5749913344887
418,medium_variant,2086,38.0960918544194
418,momentum,2086,43.2708968804159
418,no_change,2086,61.3362564991334
418,zero_migration,2086,44.8576733102253
418,constant_fertility,2087,76.0338301559792
418,constant_mortality,2087,29.6017287694974
418,high_variant,2087,54.8943024263432
418,instant_replacement,2087,41.4319670710572
418,low_variant,2087,25.1947920277296
418,medium_variant,2087,37.9268327556326
418,momentum,2087,43.2653899480069
418,no_change,2087,61.861096187175
418,zero_migration,2087,44.7613648180243
418,constant_fertility,2088,76.9804072790295
418,constant_mortality,2088,29.3010875216638
418,high_variant,2088,55.1076603119584
418,instant_replacement,2088,41.4157928942808
418,low_variant,2088,24.8134488734835
418,medium_variant,2088,37.7549393414211
418,momentum,2088,43.2607755632582
418,no_change,2088,62.3923136915078
418,zero_migration,2088,44.6610398613518
418,constant_fertility,2089,77.9422183708839
418,constant_mortality,2089,28.9998440207972
418,high_variant,2089,55.3203466204506
418,instant_replacement,2089,41.4000693240901
418,low_variant,2089,24.4311005199307
418,medium_variant,2089,37.5803682842288
418,momentum,2089,43.2569800693241
418,no_change,2089,62.9297616984402
418,zero_migration,2089,44.5568414211439
418,constant_fertility,2090,78.9193977469671
418,constant_mortality,2090,28.698219237435
418,high_variant,2090,55.5323050259965
418,instant_replacement,2090,41.3848786828423
418,low_variant,2090,24.0480459272097
418,medium_variant,2090,37.4032582322357
418,momentum,2090,43.2541074523397
418,no_change,2090,63.4733318890815
418,zero_migration,2090,44.4487781629116
418,constant_fertility,2091,79.9120710571924
418,constant_mortality,2091,28.3964254766031
418,high_variant,2091,55.7434272097054
418,instant_replacement,2091,41.3702989601386
418,low_variant,2091,23.6646317157712
418,medium_variant,2091,37.2237391681109
418,momentum,2091,43.2521793760832
418,no_change,2091,64.0230502599653
