country,variant,year,populationdensitypersqkm
716,constant_fertility,2017,42.9478376631769
716,constant_mortality,2017,42.6205350911206
716,high_variant,2017,42.9042678040584
716,instant_replacement,2017,41.9260023264831
716,low_variant,2017,42.6424634871397
716,medium_variant,2017,42.7294920511826
716,momentum,2017,41.9303450949981
716,no_change,2017,42.7944319503684
716,zero_migration,2017,42.8867881607858
716,constant_fertility,2018,44.0566963939511
716,constant_mortality,2018,43.5175675326354
716,high_variant,2018,43.9781413984749
716,instant_replacement,2018,42.3582241178751
716,low_variant,2018,43.5316530955151
716,medium_variant,2018,43.7204627116453
716,momentum,2018,42.3634716298307
716,no_change,2018,43.8173322993408
716,zero_migration,2018,43.9242005945457
716,constant_fertility,2019,45.1859480418767
716,constant_mortality,2019,44.4029391236914
716,high_variant,2019,45.0611942613416
716,instant_replacement,2019,42.7757425358666
716,low_variant,2019,44.4006255654647
716,medium_variant,2019,44.7137004006721
716,momentum,2019,42.7788910430399
716,no_change,2019,44.8535427168153
716,zero_migration,2019,44.9560217138426
716,constant_fertility,2020,46.3374201887036
716,constant_mortality,2020,45.2783145922192
716,high_variant,2020,46.1541243375986
716,instant_replacement,2020,43.2259661367455
716,low_variant,2020,45.2532273491017
716,medium_variant,2020,45.7036706733876
716,momentum,2020,43.2224324673646
716,no_change,2020,45.9042910688897
716,zero_migration,2020,45.9845418120719
716,constant_fertility,2021,47.5130670802637
716,constant_mortality,2021,46.1451699625178
716,high_variant,2021,47.2581905131188
716,instant_replacement,2021,43.7201783637069
716,low_variant,2021,46.0925474990306
716,medium_variant,2021,46.6859325319891
716,momentum,2021,43.7049398991857
716,no_change,2021,46.970704407393
716,zero_migration,2021,47.0115781310585
716,constant_fertility,2022,48.7150445909267
716,constant_mortality,2022,47.0050148636422
716,high_variant,2022,48.3752151996898
716,instant_replacement,2022,44.2465374176037
716,low_variant,2022,46.920868553703
716,medium_variant,2022,47.6603929171513
716,momentum,2022,44.2140235233295
716,no_change,2022,48.0541863771488
716,zero_migration,2022,48.0386635646892
716,constant_fertility,2023,49.9454672353625
716,constant_mortality,2023,47.8591185213907
716,high_variant,2023,49.5075300504071
716,instant_replacement,2023,44.8018249967688
716,low_variant,2023,47.7399069406747
716,medium_variant,2023,48.6314876567145
716,momentum,2023,44.744872689673
716,no_change,2023,49.1560346387489
716,zero_migration,2023,49.0669587695489
716,constant_fertility,2024,51.2065684373788
716,constant_mortality,2024,48.7086596872173
716,high_variant,2024,50.6576580069794
716,instant_replacement,2024,45.3765076903192
716,low_variant,2024,48.5507302572056
716,medium_variant,2024,49.6065684373788
716,momentum,2024,45.2860488561458
716,no_change,2024,50.2776476670544
716,zero_migration,2024,50.097303864547
716,constant_fertility,2025,52.500449786739
716,constant_mortality,2025,49.5545948041877
716,high_variant,2025,51.8278221532894
716,instant_replacement,2025,45.9635207444746
716,low_variant,2025,49.3543156262117
716,medium_variant,2025,50.5910663047693
716,momentum,2025,45.8291223988626
716,no_change,2025,51.4202843479385
716,zero_migration,2025,51.1305105337986
716,constant_fertility,2026,53.8288561457929
716,constant_mortality,2026,50.3975727025979
716,high_variant,2026,53.0192193356598
716,instant_replacement,2026,46.5644590926716
716,low_variant,2026,50.1518443841282
716,medium_variant,2026,51.5856585239757
716,momentum,2026,46.3747938477446
716,no_change,2026,52.5850019387359
716,zero_migration,2026,52.1673258368877
716,constant_fertility,2027,55.1931136099263
716,constant_mortality,2027,51.2378984102365
716,high_variant,2027,54.2314178622205
716,instant_replacement,2027,47.1837404678816
716,low_variant,2027,50.9451182628926
716,medium_variant,2027,52.5885045883417
716,momentum,2027,46.9276231097325
716,no_change,2027,53.7725681788807
716,zero_migration,2027,53.2087941062427
716,constant_fertility,2028,56.5939899185731
716,constant_mortality,2028,52.0754736978157
716,high_variant,2028,55.462316143208
716,instant_replacement,2028,47.8195527982422
716,low_variant,2028,51.7366963939511
716,medium_variant,2028,53.5997751066305
716,momentum,2028,47.4867959157296
716,no_change,2028,54.983344965749
716,zero_migration,2028,54.2562026625307
716,constant_fertility,2029,58.0318779888846
716,constant_mortality,2029,52.9099004782215
716,high_variant,2029,56.7085898927233
716,instant_replacement,2029,48.469316272457
716,low_variant,2029,52.5294041618198
716,medium_variant,2029,54.6192245056223
716,momentum,2029,48.0513635776141
716,no_change,2029,56.2174744733101
716,zero_migration,2029,55.3109189608375
716,constant_fertility,2030,59.5074318211193
716,constant_mortality,2030,53.7407599844901
716,high_variant,2030,57.9678505880832
716,instant_replacement,2030,49.1304433242859
716,low_variant,2030,53.3252268321055
716,medium_variant,2030,55.6465322476412
716,momentum,2030,48.6199844901124
716,no_change,2030,57.4752513894274
716,zero_migration,2030,56.3738477446039
716,constant_fertility,2031,61.0216388781181
716,constant_mortality,2031,54.5676929042264
716,high_variant,2031,59.2392555253974
716,instant_replacement,2031,49.8018741114127
716,low_variant,2031,54.125022618586
716,medium_variant,2031,56.6816879927621
716,momentum,2031,49.191792684503
716,no_change,2031,58.7571487656715
716,zero_migration,2031,57.4453845159623
716,constant_fertility,2032,62.5759441644048
716,constant_mortality,2032,55.3903631898669
716,high_variant,2032,60.5235362543622
716,instant_replacement,2032,50.4820990047822
716,low_variant,2032,54.9280935763216
716,medium_variant,2032,57.7245805867907
716,momentum,2032,49.7649218043169
716,no_change,2032,60.0639214165697
716,zero_migration,2032,58.5252087372367
716,constant_fertility,2033,64.1718081943906
716,constant_mortality,2033,56.2078841928396
716,high_variant,2033,61.8216414630994
716,instant_replacement,2033,51.1675998449011
716,low_variant,2033,55.7325061393305
716,medium_variant,2033,58.7745353496187
716,momentum,2033,50.3354607729094
716,no_change,2033,61.3964740855629
716,zero_migration,2033,59.6124828744992
716,constant_fertility,2034,65.8107586919995
716,constant_mortality,2034,57.0191521261471
716,high_variant,2034,63.1350342510017
716,instant_replacement,2034,51.8541372625049
716,low_variant,2034,56.5353263538839
716,medium_variant,2034,59.8306010081427
716,momentum,2034,50.8986997544268
716,no_change,2034,62.7558149153419
716,zero_migration,2034,60.7059480418767
716,constant_fertility,2035,67.4942044720176
716,constant_mortality,2035,57.8230864676231
716,high_variant,2035,64.4647615354789
716,instant_replacement,2035,52.5381698332687
716,low_variant,2035,57.334028693292
716,medium_variant,2035,60.8918857438284
716,momentum,2035,51.4507173322993
716,no_change,2035,64.1427323251906
716,zero_migration,2035,61.8043686183275
716,constant_fertility,2036,69.2233061910301
716,constant_mortality,2036,58.6188755331524
716,high_variant,2036,65.8106733876179
716,instant_replacement,2036,53.2177303864547
716,low_variant,2036,58.1276696393951
716,medium_variant,2036,61.9576967816983
716,momentum,2036,51.9895928654517
716,no_change,2036,65.5577924260049
716,zero_migration,2036,62.9071629830684
716,constant_fertility,2037,70.9989091379088
716,constant_mortality,2037,59.4054930851751
716,high_variant,2037,67.1719788031537
716,instant_replacement,2037,53.8915807160398
716,low_variant,2037,58.9155926069536
716,medium_variant,2037,63.0271862478997
716,momentum,2037,52.5143544009306
716,no_change,2037,67.001178751454
716,zero_migration,2037,64.0136978156908
716,constant_fertility,2038,72.8215018741114
716,constant_mortality,2038,60.1814269096549
716,high_variant,2038,68.5480367067339
716,instant_replacement,2038,54.5579992245056
716,low_variant,2038,59.6959674292361
716,medium_variant,2038,64.0989349877213
716,momentum,2038,53.0233708155616
716,no_change,2038,68.4728525268192
716,zero_migration,2038,65.1226470208091
716,constant_fertility,2039,74.6914876567145
716,constant_mortality,2039,60.9449838438671
716,high_variant,2039,69.9380018094869
716,instant_replacement,2039,55.2154736978157
716,low_variant,2039,60.4666925164793
716,medium_variant,2039,65.17127310327
716,momentum,2039,53.5152488044462
716,no_change,2039,69.9726431433372
716,zero_migration,2039,66.2323691353238
716,constant_fertility,2040,76.6093576321572
716,constant_mortality,2040,61.6945560294688
716,high_variant,2040,71.3410443324286
716,instant_replacement,2040,55.8626728706217
716,low_variant,2040,61.2259402869329
716,medium_variant,2040,66.2426806255655
716,momentum,2040,53.9888587307742
716,no_change,2040,71.5004213519452
716,zero_migration,2040,67.3414113997674
716,constant_fertility,2041,78.5759493343673
716,constant_mortality,2041,62.4290939640688
716,high_variant,2041,72.7565232002068
716,instant_replacement,2041,56.4983792167507
716,low_variant,2041,61.9723045107923
716,medium_variant,2041,67.3120175778726
716,momentum,2041,54.4431743569859
716,no_change,2041,73.0564921804317
716,zero_migration,2041,68.4486751971048
716,constant_fertility,2042,80.5922864159235
716,constant_mortality,2042,63.1475016156133
716,high_variant,2042,74.1838826418508
716,instant_replacement,2042,57.1217138425746
716,low_variant,2042,62.7047150058162
716,medium_variant,2042,68.378332687088
716,momentum,2042,54.8775520227478
716,no_change,2042,74.6411399767352
716,zero_migration,2042,69.5531834044203
716,constant_fertility,2043,82.6593072250226
716,constant_mortality,2043,63.8483546594287
716,high_variant,2043,75.6222954633579
716,instant_replacement,2043,57.7323381155487
716,low_variant,2043,63.4219258110379
716,medium_variant,2043,69.4405040713455
716,momentum,2043,55.2918547240533
716,no_change,2043,76.2541837921675
716,zero_migration,2043,70.6538839343415
716,constant_fertility,2044,84.7779345999741
716,constant_mortality,2044,64.5301202016285
716,high_variant,2044,77.0709241308001
716,instant_replacement,2044,58.3302675455603
716,low_variant,2044,64.1228150445909
716,medium_variant,2044,70.4974176037224
716,momentum,2044,55.6862298048339
716,no_change,2044,77.8953806384904
716,zero_migration,2044,71.7497246994959
716,constant_fertility,2045,86.9491715135065
716,constant_mortality,2045,65.1914256171643
716,high_variant,2045,78.5288871655681
716,instant_replacement,2045,58.9154685278532
716,low_variant,2045,64.8062918443841
716,medium_variant,2045,71.5479643272586
716,momentum,2045,56.0609822928784
716,no_change,2045,79.5646374563784
716,zero_migration,2045,72.8396277626987
716,constant_fertility,2046,89.1739718237043
716,constant_mortality,2046,65.8314462970144
716,high_variant,2046,79.9954194132092
716,instant_replacement,2046,59.4877652837017
716,low_variant,2046,65.4713713325578
716,medium_variant,2046,72.5911593640946
716,momentum,2046,56.4162362672871
716,no_change,2046,81.2622308388264
716,zero_migration,2046,73.9226599457154
716,constant_fertility,2047,91.4533333333333
716,constant_mortality,2047,66.4494119167636
716,high_variant,2047,81.469535995864
716,instant_replacement,2047,60.0469768644177
716,low_variant,2047,66.1171513506527
716,medium_variant,2047,73.6260049114644
716,momentum,2047,56.752291585886
716,no_change,2047,82.9886002326483
716,zero_migration,2047,74.9977071216234
716,constant_fertility,2048,93.7880470466589
716,constant_mortality,2048,67.0443996381026
716,high_variant,2048,82.9498410236526
716,instant_replacement,2048,60.593170479514
716,low_variant,2048,66.7425953211839
716,medium_variant,2048,74.6511955538322
716,momentum,2048,57.0697427943647
716,no_change,2048,84.7441178751454
716,zero_migration,2048,76.0633630606178
716,constant_fertility,2049,96.178922062815
716,constant_mortality,2049,67.6155098875533
716,high_variant,2049,84.4347214682694
716,instant_replacement,2049,61.1264986428848
716,low_variant,2049,67.3466925164793
716,medium_variant,2049,75.6653534961872
716,momentum,2049,57.3694041618198
716,no_change,2049,86.5292645728318
716,zero_migration,2049,77.1180974537935
716,constant_fertility,2050,98.6268243505235
716,constant_mortality,2050,68.1621015897635
716,high_variant,2050,85.9227323251907
716,instant_replacement,2050,61.6473129119814
716,low_variant,2050,67.9286157425359
716,medium_variant,2050,76.6673129119814
716,momentum,2050,57.6522734910172
716,no_change,2050,88.3445599069407
716,zero_migration,2050,78.160568695877
716,constant_fertility,2051,101.133005040713
716,constant_mortality,2051,68.6836060488561
716,high_variant,2051,87.4129533410883
716,instant_replacement,2051,62.155636551635
716,low_variant,2051,68.4877006591702
716,medium_variant,2051,77.6561845676619
716,momentum,2051,57.9187307742019
716,no_change,2051,90.1905803282926
716,zero_migration,2051,79.1898539485589
716,constant_fertility,2052,103.698728189221
716,constant_mortality,2052,69.1798216362931
716,high_variant,2052,88.9046762310973
716,instant_replacement,2052,62.6519839731162
716,low_variant,2052,69.0235517642497
716,medium_variant,2052,78.6313713325578
716,momentum,2052,58.1698306837275
716,no_change,2052,92.0680392917151
716,zero_migration,2052,80.2052707767869
716,constant_fertility,2053,106.32511309293
716,constant_mortality,2053,69.6510740597131
716,high_variant,2053,90.3969988367584
716,instant_replacement,2053,63.1377122915859
716,low_variant,2053,69.5360010339925
716,medium_variant,2053,79.5923355305674
716,momentum,2053,58.4078118133644
716,no_change,2053,93.9777872560424
716,zero_migration,2053,81.2062944293654
716,constant_fertility,2054,109.01320408427
716,constant_mortality,2054,70.0978699754427
716,high_variant,2054,91.8892232131317
716,instant_replacement,2054,63.6145611994313
716,low_variant,2054,70.0250303735298
716,medium_variant,2054,80.5387075093706
716,momentum,2054,58.635496962647
716,no_change,2054,95.9207212097712
716,zero_migration,2054,82.1924880444617
716,constant_fertility,2055,111.764275559002
716,constant_mortality,2055,70.52071862479
716,high_variant,2055,93.3805867907458
716,instant_replacement,2055,64.0838981517384
716,low_variant,2055,70.4907250872431
716,medium_variant,2055,81.4701434664599
716,momentum,2055,58.8551118004394
716,no_change,2055,97.8978596355176
716,zero_migration,2055,83.1634483649994
716,constant_fertility,2056,114.579806126406
716,constant_mortality,2056,70.9196898022489
716,high_variant,2056,94.8705105337986
716,instant_replacement,2056,64.5460385162208
716,low_variant,2056,70.9328732066693
716,medium_variant,2056,82.3861625953212
716,momentum,2056,59.0675326353884
716,no_change,2056,99.9100736719659
716,zero_migration,2056,84.118681659558
716,constant_fertility,2057,117.461535478868
716,constant_mortality,2057,71.2948352074447
716,high_variant,2057,96.3584205764508
716,instant_replacement,2057,65.0010675972599
716,low_variant,2057,71.3512860281763
716,medium_variant,2057,83.2863564689156
716,momentum,2057,59.2730722502262
716,no_change,2057,101.958392141657
716,zero_migration,2057,85.0576993666796
716,constant_fertility,2058,120.411459221921
716,constant_mortality,2058,71.6463538839343
716,high_variant,2058,97.8437068631252
716,instant_replacement,2058,65.4496135453018
716,low_variant,2058,71.7460049114644
716,medium_variant,2058,84.1704200594546
716,momentum,2058,59.4724725345741
716,no_change,2058,104.043998966007
716,zero_migration,2058,85.9800982292878
716,constant_fertility,2059,123.43168411529
716,constant_mortality,2059,71.9745405195812
716,high_variant,2059,99.3257593382448
716,instant_replacement,2059,65.89232260566109
716,low_variant,2059,72.1172521649218
716,medium_variant,2059,85.0380767739434
716,momentum,2059,59.6662349747964
716,no_change,2059,106.168266770066
716,zero_migration,2059,86.8855990694068
716,constant_fertility,2060,126.524371203309
716,constant_mortality,2060,72.2796898022489
716,high_variant,2060,100.804156649864
716,instant_replacement,2060,66.3295385808453
716,low_variant,2060,72.4651079229676
716,medium_variant,2060,85.8891611735815
716,momentum,2060,59.8546594287191
716,no_change,2060,108.33248545948
716,zero_migration,2060,87.7739175390978
716,constant_fertility,2061,129.691523846452
716,constant_mortality,2061,72.5619930205506
716,high_variant,2061,102.278425746413
716,instant_replacement,2061,66.761447589505
716,low_variant,2061,72.7895773555642
716,medium_variant,2061,86.723344965749
716,momentum,2061,60.0382163629314
716,no_change,2061,110.537774331136
716,zero_migration,2061,88.6447589504976
716,constant_fertility,2062,132.935166085046
716,constant_mortality,2062,72.8218430916376
716,high_variant,2062,103.74848132351
716,instant_replacement,2062,67.1876179397699
716,low_variant,2062,73.0906966524493
716,medium_variant,2062,87.5405428460644
716,momentum,2062,60.216815303089
716,no_change,2062,112.785260436862
716,zero_migration,2062,89.4979371849554
716,constant_fertility,2063,136.257528757917
716,constant_mortality,2063,73.0598216362931
716,high_variant,2063,105.214605144113
716,instant_replacement,2063,67.6067674809358
716,low_variant,2063,73.3688613157555
716,medium_variant,2063,88.3409409331782
716,momentum,2063,60.3893834819698
716,no_change,2063,115.076285381931
716,zero_migration,2063,90.333679720822
716,constant_fertility,2064,139.660904743441
716,constant_mortality,2064,73.2767480935763
716,high_variant,2064,106.677358149153
716,instant_replacement,2064,68.0170763861962
716,low_variant,2064,73.6244849424842
716,medium_variant,2064,89.1249037094481
716,momentum,2064,60.5543569859119
716,no_change,2064,117.412180431692
716,zero_migration,2064,91.152351040455
716,constant_fertility,2065,143.147648959545
716,constant_mortality,2065,73.4732066692517
716,high_variant,2065,108.137102236009
716,instant_replacement,2065,68.4170557063461
716,low_variant,2065,73.8578854853302
716,medium_variant,2065,89.8926741631123
716,momentum,2065,60.710464004136
716,no_change,2065,119.794240661755
716,zero_migration,2065,91.9541605273362
716,constant_fertility,2066,146.720036189738
716,constant_mortality,2066,73.6495566757141
716,high_variant,2066,109.593754685279
716,instant_replacement,2066,68.8062039550213
716,low_variant,2066,74.0692128732067
716,medium_variant,2066,90.6441488949205
716,momentum,2066,60.8574512084787
716,no_change,2066,122.223724957994
716,zero_migration,2066,92.7390564818405
716,constant_fertility,2067,150.380454956702
716,constant_mortality,2067,73.8059687217268
716,high_variant,2067,111.047113868424
716,instant_replacement,2067,69.1842910688897
716,low_variant,2067,74.2584102365258
716,medium_variant,2067,91.3791159364095
716,momentum,2067,60.9952643143337
716,no_change,2067,124.701791392012
716,zero_migration,2067,93.5067571410107
716,constant_fertility,2068,154.131417862221
716,constant_mortality,2068,73.9426470208091
716,high_variant,2068,112.497288354659
716,instant_replacement,2068,69.5505027788548
716,low_variant,2068,74.4254310456249
716,medium_variant,2068,92.0974356985912
716,momentum,2068,61.123205376761
716,no_change,2068,127.229662659946
716,zero_migration,2068,94.2572133902029
716,constant_fertility,2069,157.975579682047
716,constant_mortality,2069,74.059720822024
716,high_variant,2069,113.944472017578
716,instant_replacement,2069,69.9040067209513
716,low_variant,2069,74.570254620654
716,medium_variant,2069,92.7990358019904
716,momentum,2069,61.2405350911206
716,no_change,2069,129.808499418379
716,zero_migration,2069,94.9903114902417
716,constant_fertility,2070,161.915484037741
716,constant_mortality,2070,74.1573297143596
716,high_variant,2070,115.388680367067
716,instant_replacement,2070,70.2441644048081
716,low_variant,2070,74.6927879022877
716,medium_variant,2070,93.4837068631252
716,momentum,2070,61.3467106113481
716,no_change,2070,132.439550213261
716,zero_migration,2070,95.705901512214
716,constant_fertility,2071,165.953775365129
716,constant_mortality,2071,74.235716686054
716,high_variant,2071,116.829931497997
716,instant_replacement,2071,70.5705854982551
716,low_variant,2071,74.7931187798888
716,medium_variant,2071,94.1513790875016
716,momentum,2071,61.4415587436991
716,no_change,2071,135.123991211064
716,zero_migration,2071,96.4039627762699
716,constant_fertility,2072,170.092930076257
716,constant_mortality,2072,74.2950626857955
716,high_variant,2072,118.267930722502
716,instant_replacement,2072,70.8831381672483
716,low_variant,2072,74.8712369135324
716,medium_variant,2072,94.8018198268063
716,momentum,2072,61.5251880573866
716,no_change,2072,137.863032183017
716,zero_migration,2072,97.0842161044332
716,constant_fertility,2073,174.33540131834
716,constant_mortality,2073,74.3352229546336
716,high_variant,2073,119.702075739951
716,instant_replacement,2073,71.1816311231744
716,low_variant,2073,74.9268010856921
716,medium_variant,2073,95.4344526302184
716,momentum,2073,61.5977303864547
716,no_change,2073,140.657789841024
716,zero_migration,2073,97.7461031407522
716,constant_fertility,2074,178.683595708931
716,constant_mortality,2074,74.3559906940675
716,high_variant,2074,121.131593640946
716,instant_replacement,2074,71.4659868165956
716,low_variant,2074,74.959410624273
716,medium_variant,2074,96.0485821377795
716,momentum,2074,61.6594959286545
716,no_change,2074,143.509339537288
716,zero_migration,2074,98.3889802248934
716,constant_fertility,2075,183.14
716,constant_mortality,2075,74.3571952953341
716,high_variant,2075,122.555900219723
716,instant_replacement,2075,71.7363008918185
716,low_variant,2075,74.9687760113739
716,medium_variant,2075,96.6436706733876
716,momentum,2075,61.7108646762311
716,no_change,2075,146.418816078583
716,zero_migration,2075,99.0122864159235
716,constant_fertility,2076,187.707429236138
716,constant_mortality,2076,74.3389453276464
716,high_variant,2076,123.974605144113
716,instant_replacement,2076,71.9925759338245
716,low_variant,2076,74.9548171125759
716,medium_variant,2076,97.2193796044979
716,momentum,2076,61.7520873723666
716,no_change,2076,149.387408556288
716,zero_migration,2076,99.6157089311102
716,constant_fertility,2077,192.38868553703
716,constant_mortality,2077,74.3015716686054
716,high_variant,2077,125.387530050407
716,instant_replacement,2077,72.235067855758
716,low_variant,2077,74.9177200465297
716,medium_variant,2077,97.7757089311102
716,momentum,2077,61.7836474085563
716,no_change,2077,152.416375856275
716,zero_migration,2077,100.199203825772
716,constant_fertility,2078,197.186581362285
716,constant_mortality,2078,74.2452707767869
716,high_variant,2078,126.794530179656
716,instant_replacement,2078,72.4643272586274
716,low_variant,2078,74.8576580069794
716,medium_variant,2078,98.3125500840119
716,momentum,2078,61.806390073672
716,no_change,2078,155.506834690449
716,zero_migration,2078,100.762799534703
716,constant_fertility,2079,202.103851622076
716,constant_mortality,2079,74.1704691740985
716,high_variant,2079,128.195509887553
716,instant_replacement,2079,72.6811322217914
716,low_variant,2079,74.7749282667701
716,medium_variant,2079,98.8300529921158
716,momentum,2079,61.8213519451984
716,no_change,2079,158.659912110637
716,zero_migration,2079,101.306537417604
716,constant_fertility,2080,207.14340959028
716,constant_mortality,2080,74.0774873982164
716,high_variant,2080,129.590329585111
716,instant_replacement,2080,72.88618069019
716,low_variant,2080,74.6697944939899
716,medium_variant,2080,99.3281943905907
716,momentum,2080,61.8295592606954
716,no_change,2080,161.876812718108
716,zero_migration,2080,101.830495023911
716,constant_fertility,2081,212.308341734522
716,constant_mortality,2081,73.9666692516479
716,high_variant,2081,130.978797983715
716,instant_replacement,2081,73.079930205506
716,low_variant,2081,74.5424479772522
716,medium_variant,2081,99.8069587695489
716,momentum,2081,61.8316194907587
716,no_change,2081,165.158803153677
716,zero_migration,2081,102.334633578907
716,constant_fertility,2082,217.601861186506
716,constant_mortality,2082,73.8382447977252
716,high_variant,2082,132.360483391495
716,instant_replacement,2082,73.2628150445909
716,low_variant,2082,74.3930386454698
716,medium_variant,2082,100.266162595321
716,momentum,2082,61.8281788807031
716,no_change,2082,168.5071862479
716,zero_migration,2082,102.818774718883
716,constant_fertility,2083,223.027336176813
716,constant_mortality,2083,73.6923355305674
716,high_variant,2083,133.734842962389
716,instant_replacement,2083,73.4356391366163
716,low_variant,2083,74.2216905777433
716,medium_variant,2083,100.705591314463
716,momentum,2083,61.820219723407
716,no_change,2083,171.923277756236
716,zero_migration,2083,103.282714230322
716,constant_fertility,2084,228.588181465684
716,constant_mortality,2084,73.5290551893499
716,high_variant,2084,135.101183921417
716,instant_replacement,2084,73.5992736202663
716,low_variant,2084,74.0285149282668
716,medium_variant,2084,101.124973503942
716,momentum,2084,61.8088199560553
716,no_change,2084,175.408308129766
716,zero_migration,2084,103.726167765284
716,constant_fertility,2085,234.287879022877
716,constant_mortality,2085,73.348597647667
716,high_variant,2085,136.458950497609
716,instant_replacement,2085,73.7545224247124
716,low_variant,2085,73.8136823058033
716,medium_variant,2085,101.524117875145
716,momentum,2085,61.7949282667701
716,no_change,2085,178.963693938219
716,zero_migration,2085,104.148967299987
716,constant_fertility,2086,240.130068502003
716,constant_mortality,2086,73.1513273878764
716,high_variant,2086,137.807850588083
716,instant_replacement,2086,73.9019697557193
716,low_variant,2086,73.5775003231227
716,medium_variant,2086,101.903042522942
716,momentum,2086,61.7791960708285
716,no_change,2086,182.590792296756
716,zero_migration,2086,104.551066304769
716,constant_fertility,2087,246.1183171772
716,constant_mortality,2087,72.9377820860799
716,high_variant,2087,139.147726508983
716,instant_replacement,2087,74.0422204989014
716,low_variant,2087,73.3203489724699
716,medium_variant,2087,102.261781052087
716,momentum,2087,61.7622747835078
716,no_change,2087,186.291112834432
716,zero_migration,2087,104.932588858731
716,constant_fertility,2088,252.256275042006
716,constant_mortality,2088,72.7085485330231
716,high_variant,2088,140.47850071087
716,instant_replacement,2088,74.1758847098359
716,low_variant,2088,73.0426573607341
716,medium_variant,2088,102.600496316402
716,momentum,2088,61.7449502391108
716,no_change,2088,190.066144500452
716,zero_migration,2088,105.293630606178
716,constant_fertility,2089,258.547641204601
716,constant_mortality,2089,72.4644254879152
716,high_variant,2089,141.800211968463
716,instant_replacement,2089,74.3035621041747
716,low_variant,2089,72.7448804446168
716,medium_variant,2089,102.919410624273
716,momentum,2089,61.7280186118651
716,no_change,2089,193.917352979191
716,zero_migration,2089,105.6344552152
716,constant_fertility,2090,264.996256947137
716,constant_mortality,2090,72.2060747059584
716,high_variant,2090,143.112780147344
716,instant_replacement,2090,74.4259144371203
716,low_variant,2090,72.4275507302572
716,medium_variant,2090,103.218741114127
716,momentum,2090,61.7121597518418
716,no_change,2090,197.846348713972
716,zero_migration,2090,105.955279824221
716,constant_fertility,2091,271.606079875921
716,constant_mortality,2091,71.9341734522425
716,high_variant,2091,144.416150962906
716,instant_replacement,2091,74.5434328551118
716,low_variant,2091,72.0911050794882
716,medium_variant,2091,103.49866614967
716,momentum,2091,61.6979139201241
716,no_change,2091,201.854729223213
716,zero_migration,2091,106.256233682306
716,constant_fertility,2092,278.381238206023
716,constant_mortality,2092,71.6492516479256
716,high_variant,2092,145.710177071216
716,instant_replacement,2092,74.6567274137262
