country,variant,year,populationdensitypersqkm
646,zero_migration,2052,926.033441426834
646,constant_fertility,2053,1233.54085934333
646,constant_mortality,2053,851.770895824889
646,high_variant,2053,1031.78050263478
646,instant_replacement,2053,727.710093230644
646,low_variant,2053,810.3214835833
646,medium_variant,2053,917.884029185245
646,momentum,2053,711.422659100122
646,no_change,2053,1145.61228212404
646,zero_migration,2053,936.622091609242
646,constant_fertility,2054,1263.93644102148
646,constant_mortality,2054,858.280137819214
646,high_variant,2054,1047.43477908391
646,instant_replacement,2054,732.388204296717
646,low_variant,2054,815.289460883664
646,medium_variant,2054,927.755127685448
646,momentum,2054,714.846980137819
646,no_change,2054,1170.51795703283
646,zero_migration,2054,947.026834211593
646,constant_fertility,2055,1295.06149169031
646,constant_mortality,2055,864.517875962708
646,high_variant,2055,1063.06003242805
646,instant_replacement,2055,737.050182407783
646,low_variant,2055,819.987353060397
646,medium_variant,2055,937.448479935144
646,momentum,2055,718.204823672477
646,no_change,2055,1195.89927036887
646,zero_migration,2055,957.250547223348
646,constant_fertility,2056,1326.93615727604
646,constant_mortality,2056,870.484029185245
646,high_variant,2056,1078.65192541548
646,instant_replacement,2056,741.71102553709
646,low_variant,2056,824.418686663964
646,medium_variant,2056,946.96404539927
646,momentum,2056,721.511471422781
646,no_change,2056,1221.76708552898
646,zero_migration,2056,967.293311714633
646,constant_fertility,2057,1359.57766518038
646,constant_mortality,2057,876.177746250507
646,high_variant,2057,1094.20332387515
646,instant_replacement,2057,746.375841102554
646,low_variant,2057,828.582772598298
646,medium_variant,2057,956.29756789623
646,momentum,2057,724.773692744224
646,no_change,2057,1248.13315768139
646,zero_migration,2057,977.149777057154
646,constant_fertility,2058,1393.00190514795
646,constant_mortality,2058,881.596027563843
646,high_variant,2058,1109.70117551682
646,instant_replacement,2058,751.045966761248
646,low_variant,2058,832.480056749088
646,medium_variant,2058,965.443534657479
646,momentum,2058,727.994487231455
646,no_change,2058,1275.00830968788
646,zero_migration,2058,986.813822456425
646,constant_fertility,2059,1427.22407782732
646,constant_mortality,2059,886.736522091609
646,high_variant,2059,1125.13060397244
646,instant_replacement,2059,755.718119173085
646,low_variant,2059,836.109647344953
646,medium_variant,2059,974.394730441832
646,momentum,2059,731.171747061208
646,no_change,2059,1302.40247263883
646,zero_migration,2059,996.277381434941
646,constant_fertility,2060,1462.26064045399
646,constant_mortality,2060,891.597770571544
646,high_variant,2060,1140.47859748683
646,instant_replacement,2060,760.384637211188
646,low_variant,2060,839.470895824889
646,medium_variant,2060,983.145399270369
646,momentum,2060,734.301540332388
646,no_change,2060,1330.3274827726
646,zero_migration,2060,1005.53336035671
646,constant_fertility,2061,1498.13145520876
646,constant_mortality,2061,896.178273206324
646,high_variant,2061,1155.73769760843
646,instant_replacement,2061,765.045358735306
646,low_variant,2061,842.563761653831
646,medium_variant,2061,991.691041751115
646,momentum,2061,737.384312930685
646,no_change,2061,1358.79610863397
646,zero_migration,2061,1014.57673287394
646,constant_fertility,2062,1534.85687069315
646,constant_mortality,2062,900.479732468585
646,high_variant,2062,1170.9049047426
646,instant_replacement,2062,769.691568706932
646,low_variant,2062,845.388650182408
646,medium_variant,2062,1000.02950952574
646,momentum,2062,740.414025131739
646,no_change,2062,1387.82229428456
646,zero_migration,2062,1023.40535062829
646,constant_fertility,2063,1572.45557357114
646,constant_mortality,2063,904.503850830969
646,high_variant,2063,1185.97782732063
646,instant_replacement,2063,774.296797730036
646,low_variant,2063,847.945115524929
646,medium_variant,2063,1008.15792460478
646,momentum,2063,743.369274422375
646,no_change,2063,1417.42018646129
646,zero_migration,2063,1032.0158086745
646,constant_fertility,2064,1610.94698013782
646,constant_mortality,2064,908.254600729631
646,high_variant,2064,1200.95618159708
646,instant_replacement,2064,778.826874746656
646,low_variant,2064,850.232509120389
646,medium_variant,2064,1016.0742602351
646,momentum,2064,746.218686663964
646,no_change,2064,1447.60401297122
646,zero_migration,2064,1040.40539116336
646,constant_fertility,2065,1650.35119578435
646,constant_mortality,2065,911.733684637211
646,high_variant,2065,1215.83952168626
646,instant_replacement,2065,783.251763275233
646,low_variant,2065,852.248763680584
646,medium_variant,2065,1023.77507093636
646,momentum,2065,748.936562626672
646,no_change,2065,1478.38889339278
646,zero_migration,2065,1048.57113903527
646,constant_fertility,2066,1690.69075800568
646,constant_mortality,2066,914.942723956222
646,high_variant,2066,1230.62448317795
646,instant_replacement,2066,787.559383867045
646,low_variant,2066,853.994527766518
646,medium_variant,2066,1031.25893798135
646,momentum,2066,751.514997973247
646,no_change,2066,1509.7901905148
646,zero_migration,2066,1056.51029590596
646,constant_fertility,2067,1731.98982569923
646,constant_mortality,2067,917.881313336036
646,high_variant,2067,1245.30628293474
646,instant_replacement,2067,791.739359546007
646,low_variant,2067,855.468017835428
646,medium_variant,2067,1038.51949736522
646,momentum,2067,753.945885691123
646,no_change,2067,1541.82371301176
646,zero_migration,2067,1064.21747061208
646,constant_fertility,2068,1774.27122010539
646,constant_mortality,2068,920.546534252128
646,high_variant,2068,1259.87859748683
646,instant_replacement,2068,795.762140251317
646,low_variant,2068,856.66246453182
646,medium_variant,2068,1045.54872314552
646,momentum,2068,756.20559383867
646,no_change,2068,1574.5080664775
646,zero_migration,2068,1071.68358329955
646,constant_fertility,2069,1817.55751925415
646,constant_mortality,2069,922.93567085529
646,high_variant,2069,1274.3338062424
646,instant_replacement,2069,799.595216862586
646,low_variant,2069,857.568423186056
646,medium_variant,2069,1052.33437373328
646,momentum,2069,758.268463721119
646,no_change,2069,1607.86351844345
646,zero_migration,2069,1078.89724361573
646,constant_fertility,2070,1861.87353060397
646,constant_mortality,2070,925.046007296311
646,high_variant,2070,1288.66599108229
646,instant_replacement,2070,803.213498175922
646,low_variant,2070,858.180097284151
646,medium_variant,2070,1058.86842318606
646,momentum,2070,760.115362788812
646,no_change,2070,1641.90835022294
646,zero_migration,2070,1085.84977705715
646,constant_fertility,2071,1907.24649371707
646,constant_mortality,2071,926.878192136198
646,high_variant,2071,1302.87199027159
646,instant_replacement,2071,806.605958654236
646,low_variant,2071,858.495865423591
646,medium_variant,2071,1065.14657478719
646,momentum,2071,761.738508309688
646,no_change,2071,1676.6605188488
646,zero_migration,2071,1092.53684637211
646,constant_fertility,2072,1953.70445885691
646,constant_mortality,2072,928.433360356709
646,high_variant,2072,1316.95220916092
646,instant_replacement,2072,809.770976895014
646,low_variant,2072,858.517024726388
646,medium_variant,2072,1071.16858532631
646,momentum,2072,763.138792055128
646,no_change,2072,1712.13656262667
646,zero_migration,2072,1098.95841102554
646,constant_fertility,2073,2001.27977300365
646,constant_mortality,2073,929.713417105797
646,high_variant,2073,1330.90956627483
646,instant_replacement,2073,812.705837049047
646,low_variant,2073,858.246250506688
646,medium_variant,2073,1076.93486015403
646,momentum,2073,764.316781516011
646,no_change,2073,1748.35541143089
646,zero_migration,2073,1105.11503850831
646,constant_fertility,2074,2050.00591811917
646,constant_mortality,2074,930.720713417106
646,high_variant,2074,1344.74997973247
646,instant_replacement,2074,815.413417105797
646,low_variant,2074,857.686299148764
646,medium_variant,2074,1082.44831779489
646,momentum,2074,765.276003242805
646,no_change,2074,1785.33526550466
646,zero_migration,2074,1111.00944466964
646,constant_fertility,2075,2099.91698419133
646,constant_mortality,2075,931.457113903527
646,high_variant,2075,1358.47794892582
646,instant_replacement,2075,817.898013781921
646,low_variant,2075,856.840332387515
646,medium_variant,2075,1087.71041751115
646,momentum,2075,766.023429266315
646,no_change,2075,1823.09440616133
646,zero_migration,2075,1116.64410214836
646,constant_fertility,2076,2151.04442642886
646,constant_mortality,2076,931.925172274017
646,high_variant,2076,1372.09270368869
646,instant_replacement,2076,820.160356708553
646,low_variant,2076,855.710985002027
646,medium_variant,2076,1092.72103769761
646,momentum,2076,766.562869882448
646,no_change,2076,1861.65172274017
646,zero_migration,2076,1122.01852452371
646,constant_fertility,2077,2203.41982164572
646,constant_mortality,2077,932.127117957033
646,high_variant,2077,1385.5936765302
646,instant_replacement,2077,822.207661126875
646,low_variant,2077,854.299270368869
646,medium_variant,2077,1097.48005674909
646,momentum,2077,766.904945277665
646,no_change,2077,1901.0246453182
646,zero_migration,2077,1127.13254965545
646,constant_fertility,2078,2257.07892176733
646,constant_mortality,2078,932.062383461694
646,high_variant,2078,1398.98050263478
646,instant_replacement,2078,824.060964734495
646,low_variant,2078,852.610052695582
646,medium_variant,2078,1101.98893392785
646,momentum,2078,767.070612079449
646,no_change,2078,1941.22942845561
646,zero_migration,2078,1131.98836643697
646,constant_fertility,2079,2312.05743818403
646,constant_mortality,2079,931.730887717876
646,high_variant,2079,1412.25338467775
646,instant_replacement,2079,825.747020672882
646,low_variant,2079,850.648115119578
646,medium_variant,2079,1106.25083096879
646,momentum,2079,767.087474665586
646,no_change,2079,1982.28179975679
646,zero_migration,2079,1136.58840697203
646,constant_fertility,2080,2368.39173084718
646,constant_mortality,2080,931.133887312525
646,high_variant,2080,1425.41276854479
646,instant_replacement,2080,827.290190514795
646,low_variant,2080,848.418605593839
646,medium_variant,2080,1110.26842318606
646,momentum,2080,766.980016214025
646,no_change,2080,2024.19809485205
646,zero_migration,2080,1140.93514389947
646,constant_fertility,2081,2426.11734900689
646,constant_mortality,2081,930.275192541548
646,high_variant,2081,1438.45784353466
646,instant_replacement,2081,828.702391568707
646,low_variant,2081,845.925577624645
646,medium_variant,2081,1114.04284556141
646,momentum,2081,766.762788812323
646,no_change,2081,2066.99736522092
646,zero_migration,2081,1145.03117146332
646,constant_fertility,2082,2485.26947709769
646,constant_mortality,2082,929.159221726794
646,high_variant,2082,1451.38747466559
646,instant_replacement,2082,829.993757600324
646,low_variant,2082,843.172760437779
646,medium_variant,2082,1117.57555735711
646,momentum,2082,766.450668828537
646,no_change,2082,2110.69918929874
646,zero_migration,2082,1148.87689501419
646,constant_fertility,2083,2545.88329955411
646,constant_mortality,2083,927.792014592623
646,high_variant,2083,1464.20020267531
646,instant_replacement,2083,831.183745439805
646,low_variant,2083,840.16489663559
646,medium_variant,2083,1120.86882853668
646,momentum,2083,766.068950141873
646,no_change,2083,2155.32209160924
646,zero_migration,2083,1152.47482772598
646,constant_fertility,2084,2607.99396027564
646,constant_mortality,2084,926.179448723145
646,high_variant,2084,1476.89209566275
646,instant_replacement,2084,832.294811511958
646,low_variant,2084,836.906120794487
646,medium_variant,2084,1123.92472638833
646,momentum,2084,765.646696392379
646,no_change,2084,2200.88479935144
646,zero_migration,2084,1155.82719902716
646,constant_fertility,2085,2671.63741386299
646,constant_mortality,2085,924.328090798541
646,high_variant,2085,1489.461937576
646,instant_replacement,2085,833.345926226186
646,low_variant,2085,833.40186461289
646,medium_variant,2085,1126.74511552493
646,momentum,2085,765.208633968383
646,no_change,2085,2247.407093636
646,zero_migration,2085,1158.93627888123
646,constant_fertility,2086,2736.85196595055
646,constant_mortality,2086,922.244061613295
646,high_variant,2086,1501.90790433725
646,instant_replacement,2086,834.349331171463
646,low_variant,2086,829.657397648966
646,medium_variant,2086,1129.33331982165
646,momentum,2086,764.769801378192
646,no_change,2086,2294.90912038914
646,zero_migration,2086,1161.80474260235
646,constant_fertility,2087,2803.67782732063
646,constant_mortality,2087,919.934211593028
646,high_variant,2087,1514.22963113093
646,instant_replacement,2087,835.314308877179
646,low_variant,2087,825.67880016214
646,medium_variant,2087,1131.69055533036
646,momentum,2087,764.342278070531
646,no_change,2087,2343.41301175517
646,zero_migration,2087,1164.43433319822
646,constant_fertility,2088,2872.15281718687
646,constant_mortality,2088,917.407498986623
646,high_variant,2088,1526.42176732874
646,instant_replacement,2088,836.2492906364
646,low_variant,2088,821.469882448318
646,medium_variant,2088,1133.81844345359
646,momentum,2088,763.943940008107
646,no_change,2088,2392.94106201865
646,zero_migration,2088,1166.8263883259
646,constant_fertility,2089,2942.31617349007
646,constant_mortality,2089,914.673895419538
646,high_variant,2089,1538.48029995946
646,instant_replacement,2089,837.162140251317
646,low_variant,2089,817.035792460478
646,medium_variant,2089,1135.7172274017
646,momentum,2089,763.590960680989
646,no_change,2089,2443.51743007702
646,zero_migration,2089,1168.98115119578
646,constant_fertility,2090,3014.20766112687
646,constant_mortality,2090,911.743331982165
646,high_variant,2090,1550.40056749088
646,instant_replacement,2090,838.058613700851
646,low_variant,2090,812.381718686664
646,medium_variant,2090,1137.38812322659
646,momentum,2090,763.297162545602
646,no_change,2090,2495.16558573166
646,zero_migration,2090,1170.90016214025
646,constant_fertility,2091,3087.86955816782
646,constant_mortality,2091,908.624483177949
646,high_variant,2091,1562.18188082692
646,instant_replacement,2091,838.944061613296
646,low_variant,2091,807.513984596676
646,medium_variant,2091,1138.8338062424
646,momentum,2091,763.070976895014
646,no_change,2091,2547.90928252939
646,zero_migration,2091,1172.58581272801
646,constant_fertility,2092,3163.34673692744
646,constant_mortality,2092,905.325699229834
646,high_variant,2092,1573.8246453182
646,instant_replacement,2092,839.824483177949
646,low_variant,2092,802.440332387515
646,medium_variant,2092,1140.05832995541
646,momentum,2092,762.917105796514
646,no_change,2092,2601.77162545602
646,zero_migration,2092,1174.04248074585
646,constant_fertility,2093,3240.68411025537
646,constant_mortality,2093,901.854925010134
646,high_variant,2093,1585.33076611269
646,instant_replacement,2093,840.703445480341
646,low_variant,2093,797.169801378192
646,medium_variant,2093,1141.0665180381
646,momentum,2093,762.836319416295
646,no_change,2093,2656.77632752331
646,zero_migration,2093,1175.27490879611
646,constant_fertility,2094,3319.92967166599
646,constant_mortality,2094,898.22091609242
646,high_variant,2094,1596.7031617349
646,instant_replacement,2094,841.584150790434
646,low_variant,2094,791.711430887718
646,medium_variant,2094,1141.86286988245
646,momentum,2094,762.827239562221
