country,variant,year,populationdensitypersqkm
136,instant_replacement,2059,379.608333333333
136,low_variant,2059,307.508333333333
136,medium_variant,2059,353.458333333333
136,momentum,2059,254.808333333333
136,no_change,2059,328.745833333333
136,zero_migration,2059,251.925
136,constant_fertility,2060,352
136,constant_mortality,2060,332.5875
136,high_variant,2060,407.704166666667
136,instant_replacement,2060,382.133333333333
136,low_variant,2060,307.4125
136,medium_variant,2060,355.0375
136,momentum,2060,254.254166666667
136,no_change,2060,329.6125
136,zero_migration,2060,250.966666666667
136,constant_fertility,2061,353.5
136,constant_mortality,2061,333.616666666667
136,high_variant,2061,411.466666666667
136,instant_replacement,2061,384.695833333333
136,low_variant,2061,307.354166666667
136,medium_variant,2061,356.65
136,momentum,2061,253.725
136,no_change,2061,330.525
136,zero_migration,2061,250.054166666667
136,constant_fertility,2062,354.975
136,constant_mortality,2062,334.679166666667
136,high_variant,2062,415.225
136,instant_replacement,2062,387.279166666667
136,low_variant,2062,307.266666666667
136,medium_variant,2062,358.279166666667
136,momentum,2062,253.245833333333
136,no_change,2062,331.429166666667
136,zero_migration,2062,249.175
136,constant_fertility,2063,356.529166666667
136,constant_mortality,2063,335.770833333333
136,high_variant,2063,419.104166666667
136,instant_replacement,2063,389.8875
136,low_variant,2063,307.229166666667
136,medium_variant,2063,359.9375
136,momentum,2063,252.854166666667
136,no_change,2063,332.395833333333
136,zero_migration,2063,248.320833333333
136,constant_fertility,2064,358.058333333333
136,constant_mortality,2064,336.8375
136,high_variant,2064,422.991666666667
136,instant_replacement,2064,392.5625
136,low_variant,2064,307.166666666667
136,medium_variant,2064,361.604166666667
136,momentum,2064,252.533333333333
136,no_change,2064,333.333333333333
136,zero_migration,2064,247.529166666667
136,constant_fertility,2065,359.616666666667
136,constant_mortality,2065,337.954166666667
136,high_variant,2065,426.945833333333
136,instant_replacement,2065,395.25
136,low_variant,2065,307.108333333333
136,medium_variant,2065,363.3125
136,momentum,2065,252.208333333333
136,no_change,2065,334.3125
136,zero_migration,2065,246.7875
136,constant_fertility,2066,361.229166666667
136,constant_mortality,2066,339.066666666667
136,high_variant,2066,430.979166666667
136,instant_replacement,2066,398.004166666667
136,low_variant,2066,307.108333333333
136,medium_variant,2066,365.0625
136,momentum,2066,251.929166666667
136,no_change,2066,335.275
136,zero_migration,2066,246.079166666667
136,constant_fertility,2067,362.825
136,constant_mortality,2067,340.175
136,high_variant,2067,435.0375
136,instant_replacement,2067,400.75
136,low_variant,2067,307.066666666667
136,medium_variant,2067,366.820833333333
136,momentum,2067,251.741666666667
136,no_change,2067,336.233333333333
136,zero_migration,2067,245.458333333333
136,constant_fertility,2068,364.454166666667
136,constant_mortality,2068,341.279166666667
136,high_variant,2068,439.145833333333
136,instant_replacement,2068,403.554166666667
136,low_variant,2068,307.083333333333
136,medium_variant,2068,368.604166666667
136,momentum,2068,251.579166666667
136,no_change,2068,337.208333333333
136,zero_migration,2068,244.845833333333
136,constant_fertility,2069,366.079166666667
136,constant_mortality,2069,342.366666666667
136,high_variant,2069,443.308333333333
136,instant_replacement,2069,406.404166666667
136,low_variant,2069,307.0375
136,medium_variant,2069,370.404166666667
136,momentum,2069,251.4625
136,no_change,2069,338.1375
136,zero_migration,2069,244.258333333333
136,constant_fertility,2070,367.720833333333
136,constant_mortality,2070,343.425
136,high_variant,2070,447.495833333333
136,instant_replacement,2070,409.225
136,low_variant,2070,306.983333333333
136,medium_variant,2070,372.1625
136,momentum,2070,251.35
136,no_change,2070,339.045833333333
136,zero_migration,2070,243.716666666667
136,constant_fertility,2071,369.3125
136,constant_mortality,2071,344.45
136,high_variant,2071,451.741666666667
136,instant_replacement,2071,412.0625
136,low_variant,2071,306.941666666667
136,medium_variant,2071,373.925
136,momentum,2071,251.291666666667
136,no_change,2071,339.929166666667
136,zero_migration,2071,243.2125
136,constant_fertility,2072,370.9625
136,constant_mortality,2072,345.441666666667
136,high_variant,2072,455.9625
136,instant_replacement,2072,414.954166666667
136,low_variant,2072,306.870833333333
136,medium_variant,2072,375.7125
136,momentum,2072,251.225
136,no_change,2072,340.7875
136,zero_migration,2072,242.7375
136,constant_fertility,2073,372.5625
136,constant_mortality,2073,346.4
136,high_variant,2073,460.2875
136,instant_replacement,2073,417.808333333333
136,low_variant,2073,306.758333333333
136,medium_variant,2073,377.466666666667
136,momentum,2073,251.195833333333
136,no_change,2073,341.591666666667
136,zero_migration,2073,242.275
136,constant_fertility,2074,374.141666666667
136,constant_mortality,2074,347.325
136,high_variant,2074,464.554166666667
136,instant_replacement,2074,420.654166666667
136,low_variant,2074,306.633333333333
136,medium_variant,2074,379.204166666667
136,momentum,2074,251.1875
136,no_change,2074,342.370833333333
136,zero_migration,2074,241.8125
136,constant_fertility,2075,375.7
136,constant_mortality,2075,348.225
136,high_variant,2075,468.891666666667
136,instant_replacement,2075,423.525
136,low_variant,2075,306.445833333333
136,medium_variant,2075,380.908333333333
136,momentum,2075,251.2125
136,no_change,2075,343.104166666667
136,zero_migration,2075,241.383333333333
136,constant_fertility,2076,377.254166666667
136,constant_mortality,2076,349.079166666667
136,high_variant,2076,473.254166666667
136,instant_replacement,2076,426.395833333333
136,low_variant,2076,306.233333333333
136,medium_variant,2076,382.604166666667
136,momentum,2076,251.208333333333
136,no_change,2076,343.8125
136,zero_migration,2076,240.966666666667
136,constant_fertility,2077,378.779166666667
136,constant_mortality,2077,349.879166666667
136,high_variant,2077,477.645833333333
136,instant_replacement,2077,429.2375
136,low_variant,2077,305.966666666667
136,medium_variant,2077,384.266666666667
136,momentum,2077,251.245833333333
136,no_change,2077,344.479166666667
136,zero_migration,2077,240.533333333333
136,constant_fertility,2078,380.266666666667
136,constant_mortality,2078,350.654166666667
136,high_variant,2078,482.008333333333
136,instant_replacement,2078,432.058333333333
136,low_variant,2078,305.670833333333
136,medium_variant,2078,385.9125
136,momentum,2078,251.258333333333
136,no_change,2078,345.108333333333
136,zero_migration,2078,240.141666666667
136,constant_fertility,2079,381.704166666667
136,constant_mortality,2079,351.395833333333
136,high_variant,2079,486.429166666667
136,instant_replacement,2079,434.8625
136,low_variant,2079,305.3125
136,medium_variant,2079,387.508333333333
136,momentum,2079,251.304166666667
136,no_change,2079,345.691666666667
136,zero_migration,2079,239.708333333333
136,constant_fertility,2080,383.104166666667
136,constant_mortality,2080,352.05
136,high_variant,2080,490.854166666667
136,instant_replacement,2080,437.645833333333
136,low_variant,2080,304.858333333333
136,medium_variant,2080,389.0375
136,momentum,2080,251.3375
136,no_change,2080,346.254166666667
136,zero_migration,2080,239.295833333333
136,constant_fertility,2081,384.4875
136,constant_mortality,2081,352.670833333333
136,high_variant,2081,495.329166666667
136,instant_replacement,2081,440.420833333333
136,low_variant,2081,304.379166666667
136,medium_variant,2081,390.566666666667
136,momentum,2081,251.408333333333
136,no_change,2081,346.75
136,zero_migration,2081,238.858333333333
136,constant_fertility,2082,385.833333333333
136,constant_mortality,2082,353.283333333333
136,high_variant,2082,499.770833333333
136,instant_replacement,2082,443.183333333333
136,low_variant,2082,303.858333333333
136,medium_variant,2082,392.033333333333
136,momentum,2082,251.475
136,no_change,2082,347.204166666667
136,zero_migration,2082,238.4375
136,constant_fertility,2083,387.1125
136,constant_mortality,2083,353.833333333333
136,high_variant,2083,504.254166666667
136,instant_replacement,2083,445.9125
136,low_variant,2083,303.258333333333
136,medium_variant,2083,393.470833333333
136,momentum,2083,251.495833333333
136,no_change,2083,347.625
136,zero_migration,2083,237.995833333333
136,constant_fertility,2084,388.383333333333
136,constant_mortality,2084,354.3625
136,high_variant,2084,508.75
136,instant_replacement,2084,448.6375
136,low_variant,2084,302.591666666667
136,medium_variant,2084,394.883333333333
136,momentum,2084,251.545833333333
136,no_change,2084,348.025
136,zero_migration,2084,237.533333333333
136,constant_fertility,2085,389.579166666667
136,constant_mortality,2085,354.845833333333
136,high_variant,2085,513.279166666667
136,instant_replacement,2085,451.2875
136,low_variant,2085,301.8875
136,medium_variant,2085,396.225
136,momentum,2085,251.608333333333
136,no_change,2085,348.3625
136,zero_migration,2085,237.091666666667
136,constant_fertility,2086,390.7625
136,constant_mortality,2086,355.304166666667
136,high_variant,2086,517.770833333333
136,instant_replacement,2086,453.933333333333
136,low_variant,2086,301.116666666667
136,medium_variant,2086,397.558333333333
136,momentum,2086,251.629166666667
136,no_change,2086,348.666666666667
136,zero_migration,2086,236.6375
136,constant_fertility,2087,391.879166666667
136,constant_mortality,2087,355.691666666667
136,high_variant,2087,522.275
136,instant_replacement,2087,456.55
136,low_variant,2087,300.304166666667
136,medium_variant,2087,398.841666666667
136,momentum,2087,251.683333333333
136,no_change,2087,348.945833333333
136,zero_migration,2087,236.1625
136,constant_fertility,2088,392.9625
136,constant_mortality,2088,356.1
136,high_variant,2088,526.808333333333
136,instant_replacement,2088,459.158333333333
136,low_variant,2088,299.416666666667
136,medium_variant,2088,400.075
136,momentum,2088,251.679166666667
136,no_change,2088,349.166666666667
136,zero_migration,2088,235.720833333333
136,constant_fertility,2089,393.983333333333
136,constant_mortality,2089,356.416666666667
136,high_variant,2089,531.4
136,instant_replacement,2089,461.704166666667
136,low_variant,2089,298.504166666667
136,medium_variant,2089,401.254166666667
136,momentum,2089,251.725
136,no_change,2089,349.375
136,zero_migration,2089,235.241666666667
136,constant_fertility,2090,394.995833333333
136,constant_mortality,2090,356.758333333333
136,high_variant,2090,535.933333333333
136,instant_replacement,2090,464.270833333333
136,low_variant,2090,297.545833333333
136,medium_variant,2090,402.429166666667
136,momentum,2090,251.7375
136,no_change,2090,349.520833333333
136,zero_migration,2090,234.741666666667
136,constant_fertility,2091,395.929166666667
136,constant_mortality,2091,357.05
136,high_variant,2091,540.491666666667
136,instant_replacement,2091,466.7625
136,low_variant,2091,296.5125
136,medium_variant,2091,403.541666666667
136,momentum,2091,251.716666666667
136,no_change,2091,349.679166666667
136,zero_migration,2091,234.275
136,constant_fertility,2092,396.858333333333
136,constant_mortality,2092,357.295833333333
136,high_variant,2092,545.066666666667
136,instant_replacement,2092,469.266666666667
136,low_variant,2092,295.458333333333
136,medium_variant,2092,404.620833333333
136,momentum,2092,251.716666666667
136,no_change,2092,349.7875
136,zero_migration,2092,233.770833333333
136,constant_fertility,2093,397.7625
136,constant_mortality,2093,357.55
136,high_variant,2093,549.641666666667
136,instant_replacement,2093,471.695833333333
136,low_variant,2093,294.366666666667
136,medium_variant,2093,405.679166666667
136,momentum,2093,251.725
136,no_change,2093,349.858333333333
136,zero_migration,2093,233.270833333333
136,constant_fertility,2094,398.604166666667
136,constant_mortality,2094,357.745833333333
136,high_variant,2094,554.195833333333
136,instant_replacement,2094,474.108333333333
136,low_variant,2094,293.220833333333
136,medium_variant,2094,406.7125
136,momentum,2094,251.720833333333
136,no_change,2094,349.895833333333
136,zero_migration,2094,232.7875
136,constant_fertility,2095,399.429166666667
136,constant_mortality,2095,357.9375
136,high_variant,2095,558.741666666667
136,instant_replacement,2095,476.504166666667
136,low_variant,2095,292.058333333333
136,medium_variant,2095,407.670833333333
136,momentum,2095,251.7
136,no_change,2095,349.929166666667
136,zero_migration,2095,232.233333333333
136,constant_fertility,2096,400.1625
136,constant_mortality,2096,358.075
136,high_variant,2096,563.3
136,instant_replacement,2096,478.825
136,low_variant,2096,290.845833333333
136,medium_variant,2096,408.616666666667
136,momentum,2096,251.666666666667
136,no_change,2096,349.945833333333
136,zero_migration,2096,231.766666666667
136,constant_fertility,2097,400.904166666667
136,constant_mortality,2097,358.204166666667
136,high_variant,2097,567.8625
136,instant_replacement,2097,481.175
136,low_variant,2097,289.6
136,medium_variant,2097,409.55
136,momentum,2097,251.65
136,no_change,2097,349.9
136,zero_migration,2097,231.233333333333
136,constant_fertility,2098,401.6125
136,constant_mortality,2098,358.316666666667
136,high_variant,2098,572.420833333333
136,instant_replacement,2098,483.491666666667
136,low_variant,2098,288.308333333333
136,medium_variant,2098,410.4375
136,momentum,2098,251.633333333333
136,no_change,2098,349.841666666667
136,zero_migration,2098,230.725
136,constant_fertility,2099,402.295833333333
136,constant_mortality,2099,358.391666666667
136,high_variant,2099,576.933333333333
136,instant_replacement,2099,485.725
136,low_variant,2099,287.016666666667
136,medium_variant,2099,411.295833333333
136,momentum,2099,251.629166666667
136,no_change,2099,349.804166666667
136,zero_migration,2099,230.2
136,constant_fertility,2100,402.9125
