country,variant,year,populationdensitypersqkm
466,no_change,2073,94.1877666592908
466,zero_migration,2073,56.1828133323499
466,constant_fertility,2074,127.61349461969
466,constant_mortality,2074,41.8467197731501
466,high_variant,2074,64.9837172899303
466,instant_replacement,2074,23.3167269031872
466,low_variant,2074,43.9215171407732
466,medium_variant,2074,53.7618838049812
466,momentum,2074,23.3813643776789
466,no_change,2074,97.338785762873
466,zero_migration,2074,56.9293273998312
466,constant_fertility,2075,132.768259861169
466,constant_mortality,2075,42.1130094493481
466,high_variant,2075,66.1171899458281
466,instant_replacement,2075,23.3608380662028
466,low_variant,2075,44.2583663199993
466,medium_variant,2075,54.448043337513
466,momentum,2075,23.3976438095706
466,no_change,2075,100.594937673641
466,zero_migration,2075,57.6678255025857
466,constant_fertility,2076,138.135380555487
466,constant_mortality,2076,42.365552905695
466,high_variant,2076,67.2531835205993
466,instant_replacement,2076,23.3986141502553
466,low_variant,2076,44.5817790671945
466,medium_variant,2076,55.1262852506577
466,momentum,2076,23.4077127332629
466,no_change,2076,103.959803801047
466,zero_migration,2076,58.3979240937887
466,constant_fertility,2077,143.723939714307
466,constant_mortality,2077,42.6041231283653
466,high_variant,2077,68.3912234979798
466,instant_replacement,2077,23.4302665978249
466,low_variant,2077,44.8914669026955
466,medium_variant,2077,55.7961628926643
466,momentum,2077,23.4119424024127
466,no_change,2077,107.437104057565
466,zero_migration,2077,59.1191740630558
466,constant_fertility,2078,149.5431752432
466,constant_mortality,2078,42.8283890213819
466,high_variant,2078,69.5307640613347
466,instant_replacement,2078,23.456161745302
466,low_variant,2078,45.187107745515
466,medium_variant,2078,56.4571869954679
466,momentum,2078,23.4107974987502
466,no_change,2078,111.030598513346
466,zero_migration,2078,59.8310926986781
466,constant_fertility,2079,155.602661880527
466,constant_mortality,2079,43.0379932633442
466,high_variant,2079,70.6711667855006
466,instant_replacement,2079,23.4768019734632
466,low_variant,2079,45.4684163941681
466,medium_variant,2079,57.1088527196584
466,momentum,2079,23.4048467861563
466,no_change,2079,114.744154598874
466,zero_migration,2079,60.5331792589679
466,constant_fertility,2080,161.912418557766
466,constant_mortality,2080,43.2326826150026
466,high_variant,2080,71.8118874929314
466,instant_replacement,2080,23.4926601594834
466,low_variant,2080,45.7351150230702
466,medium_variant,2080,57.7506896466944
466,momentum,2080,23.3946754194019
466,no_change,2080,118.581812668519
466,zero_migration,2080,61.2249690621952
466,constant_fertility,2081,168.483184586007
466,constant_mortality,2081,43.4123357837714
466,high_variant,2081,72.952536899991
466,instant_replacement,2081,23.5040641211615
466,low_variant,2081,45.9870667682902
466,medium_variant,2081,58.3823773346774
466,momentum,2081,23.3807071029922
466,no_change,2081,122.5478441882
466,zero_migration,2081,61.9061392078283
466,constant_fertility,2082,175.325927929257
466,constant_mortality,2082,43.576988010064
466,high_variant,2082,74.0927658807235
466,instant_replacement,2082,23.5113228267729
466,low_variant,2082,46.2241421417976
466,medium_variant,2082,59.0036273039445
466,momentum,2082,23.3634442177038
466,no_change,2082,126.646647653234
466,zero_migration,2082,62.5763889230366
466,constant_fertility,2083,182.451469853056
466,constant_mortality,2083,43.7267286242307
466,high_variant,2083,75.2321646628804
466,instant_replacement,2083,23.5148173645088
466,low_variant,2083,46.4462141141953
466,medium_variant,2083,59.6141264884977
466,momentum,2083,23.3436792630656
466,no_change,2083,130.882723182455
466,zero_migration,2083,63.2353871118432
466,constant_fertility,2084,189.870905350806
466,constant_mortality,2084,43.8617633319401
466,high_variant,2084,76.3703357673805
466,instant_replacement,2084,23.5149665216073
466,low_variant,2084,46.6531564756308
466,medium_variant,2084,60.2135569050722
466,momentum,2084,23.3222801367
466,no_change,2084,135.260699563183
466,zero_migration,2084,63.8828034978159
466,constant_fertility,2085,197.596044878257
466,constant_mortality,2085,43.9822806284267
466,high_variant,2085,77.5069079405666
466,instant_replacement,2085,23.5122079348298
466,low_variant,2085,46.8449028429999
466,medium_variant,2085,60.8016694121407
466,momentum,2085,23.3000721199158
466,no_change,2085,139.785392438882
466,zero_migration,2085,64.5183774658045
466,constant_fertility,2086,205.639880674321
466,constant_mortality,2086,44.0883354231718
466,high_variant,2086,78.6415164851376
466,instant_replacement,2086,23.5069587523255
466,low_variant,2086,47.0213991263656
466,medium_variant,2086,61.3782001163753
466,momentum,2086,23.2775330071546
466,no_change,2086,144.461813324154
466,zero_migration,2086,65.141822175235
466,constant_fertility,2087,214.016070448045
466,constant_mortality,2087,44.1800129488031
466,high_variant,2087,79.7738868536867
466,instant_replacement,2087,23.4997205353265
466,low_variant,2087,47.1826928593088
466,medium_variant,2087,61.9429752743425
466,momentum,2087,23.2551487883035
466,no_change,2087,149.295179439268
466,zero_migration,2087,65.7529515895066
466,constant_fertility,2088,222.7383350134
466,constant_mortality,2088,44.2575566100361
466,high_variant,2088,80.903895294995
466,instant_replacement,2088,23.491177603488
466,low_variant,2088,47.328951228907
466,medium_variant,2088,62.4959801342414
466,momentum,2088,23.2337324515035
466,no_change,2088,154.29073504946
466,zero_migration,2088,66.3517288291168
466,constant_fertility,2089,231.820866422442
466,constant_mortality,2089,44.3212417738221
466,high_variant,2089,82.0314713282358
466,instant_replacement,2089,23.4821068849933
466,low_variant,2089,47.4604430457552
466,medium_variant,2089,63.0372589514748
466,momentum,2089,23.214189593424
466,no_change,2089,159.453889148411
466,zero_migration,2089,66.9381874953901
466,constant_fertility,2090,241.278584482744
466,constant_mortality,2090,44.3713274162221
466,high_variant,2090,83.1565084126243
466,instant_replacement,2090,23.4732017144871
466,low_variant,2090,47.5773772937002
466,medium_variant,2090,63.5668133651317
466,momentum,2090,23.1972299395996
466,no_change,2090,164.79022857096
466,zero_migration,2090,67.5123218515149
466,constant_fertility,2091,251.127225268196
466,constant_mortality,2091,44.4080135060933
466,high_variant,2091,84.2787934665913
466,instant_replacement,2091,23.4650161040494
466,low_variant,2091,47.6799236184529
466,medium_variant,2091,64.0845769921078
466,momentum,2091,23.1832821118023
466,no_change,2091,170.30559830846
466,zero_migration,2091,68.0740179808063
