country,variant,year,populationdensitypersqkm
184,medium_variant,2038,74.7708333333333
184,momentum,2038,86.6375
184,no_change,2038,77.1375
184,zero_migration,2038,85.9833333333333
184,constant_fertility,2039,79.2916666666667
184,constant_mortality,2039,72.7958333333333
184,high_variant,2039,80.1125
184,instant_replacement,2039,77.0916666666667
184,low_variant,2039,69.4708333333333
184,medium_variant,2039,74.7541666666667
184,momentum,2039,86.9666666666667
184,no_change,2039,77.2916666666667
184,zero_migration,2039,86.3
184,constant_fertility,2040,79.6333333333333
184,constant_mortality,2040,72.6541666666667
184,high_variant,2040,80.4
184,instant_replacement,2040,77.2875
184,low_variant,2040,69.2583333333333
184,medium_variant,2040,74.7875
184,momentum,2040,87.275
184,no_change,2040,77.4375
184,zero_migration,2040,86.5375
184,constant_fertility,2041,79.9291666666667
184,constant_mortality,2041,72.5083333333333
184,high_variant,2041,80.65
184,instant_replacement,2041,77.4375
184,low_variant,2041,68.9833333333333
184,medium_variant,2041,74.8
184,momentum,2041,87.5875
184,no_change,2041,77.6
184,zero_migration,2041,86.8083333333333
184,constant_fertility,2042,80.2416666666667
184,constant_mortality,2042,72.3541666666667
184,high_variant,2042,80.95
184,instant_replacement,2042,77.6291666666667
184,low_variant,2042,68.7458333333333
184,medium_variant,2042,74.8041666666667
184,momentum,2042,87.875
184,no_change,2042,77.75
184,zero_migration,2042,87.0625
184,constant_fertility,2043,80.625
184,constant_mortality,2043,72.1625
184,high_variant,2043,81.2625
184,instant_replacement,2043,77.825
184,low_variant,2043,68.525
184,medium_variant,2043,74.8291666666667
184,momentum,2043,88.1625
184,no_change,2043,77.9
184,zero_migration,2043,87.3208333333333
184,constant_fertility,2044,80.9291666666667
184,constant_mortality,2044,72.0208333333333
184,high_variant,2044,81.5791666666667
184,instant_replacement,2044,77.9791666666667
184,low_variant,2044,68.2208333333333
184,medium_variant,2044,74.8166666666667
184,momentum,2044,88.4166666666667
184,no_change,2044,78.0541666666667
184,zero_migration,2044,87.5416666666667
184,constant_fertility,2045,81.275
184,constant_mortality,2045,71.8208333333333
184,high_variant,2045,81.8833333333333
184,instant_replacement,2045,78.1666666666667
184,low_variant,2045,67.9458333333333
184,medium_variant,2045,74.8125
184,momentum,2045,88.7333333333333
184,no_change,2045,78.225
184,zero_migration,2045,87.7583333333333
184,constant_fertility,2046,81.6125
184,constant_mortality,2046,71.6458333333333
184,high_variant,2046,82.2041666666667
184,instant_replacement,2046,78.3416666666667
184,low_variant,2046,67.6291666666667
184,medium_variant,2046,74.8125
184,momentum,2046,88.9708333333333
184,no_change,2046,78.3958333333333
184,zero_migration,2046,87.9875
184,constant_fertility,2047,81.9666666666667
184,constant_mortality,2047,71.4666666666667
184,high_variant,2047,82.5583333333333
184,instant_replacement,2047,78.525
184,low_variant,2047,67.3041666666667
184,medium_variant,2047,74.7958333333333
184,momentum,2047,89.2583333333333
184,no_change,2047,78.5666666666667
184,zero_migration,2047,88.2041666666667
184,constant_fertility,2048,82.3333333333333
184,constant_mortality,2048,71.2458333333333
184,high_variant,2048,82.9083333333333
184,instant_replacement,2048,78.7125
184,low_variant,2048,66.9875
184,medium_variant,2048,74.75
184,momentum,2048,89.525
184,no_change,2048,78.7291666666667
184,zero_migration,2048,88.3916666666667
184,constant_fertility,2049,82.6916666666667
184,constant_mortality,2049,71.0416666666667
184,high_variant,2049,83.3083333333333
184,instant_replacement,2049,78.9083333333333
184,low_variant,2049,66.6208333333333
184,medium_variant,2049,74.7458333333333
184,momentum,2049,89.7541666666667
184,no_change,2049,78.9166666666667
184,zero_migration,2049,88.5625
184,constant_fertility,2050,83.1208333333333
184,constant_mortality,2050,70.8833333333333
184,high_variant,2050,83.7166666666667
184,instant_replacement,2050,79.1375
184,low_variant,2050,66.3291666666667
184,medium_variant,2050,74.7708333333333
184,momentum,2050,90.0208333333333
184,no_change,2050,79.1291666666667
184,zero_migration,2050,88.7208333333333
184,constant_fertility,2051,83.4916666666667
184,constant_mortality,2051,70.675
184,high_variant,2051,84.1125
184,instant_replacement,2051,79.3458333333333
184,low_variant,2051,65.9708333333333
184,medium_variant,2051,74.7458333333333
184,momentum,2051,90.2666666666667
184,no_change,2051,79.3041666666667
184,zero_migration,2051,88.8916666666667
184,constant_fertility,2052,83.9083333333333
184,constant_mortality,2052,70.5041666666667
184,high_variant,2052,84.5541666666667
184,instant_replacement,2052,79.5916666666667
184,low_variant,2052,65.6458333333333
184,medium_variant,2052,74.75
184,momentum,2052,90.4833333333333
184,no_change,2052,79.5583333333333
184,zero_migration,2052,89.0375
184,constant_fertility,2053,84.3458333333333
184,constant_mortality,2053,70.3625
184,high_variant,2053,85.0208333333333
184,instant_replacement,2053,79.8541666666667
184,low_variant,2053,65.3208333333333
184,medium_variant,2053,74.775
184,momentum,2053,90.7375
184,no_change,2053,79.8083333333333
184,zero_migration,2053,89.1583333333333
184,constant_fertility,2054,84.775
184,constant_mortality,2054,70.1458333333333
184,high_variant,2054,85.4708333333333
184,instant_replacement,2054,80.1
184,low_variant,2054,64.9625
184,medium_variant,2054,74.775
184,momentum,2054,90.9333333333333
184,no_change,2054,80.0125
184,zero_migration,2054,89.2916666666667
184,constant_fertility,2055,85.175
184,constant_mortality,2055,69.95
184,high_variant,2055,85.925
184,instant_replacement,2055,80.3541666666667
184,low_variant,2055,64.5958333333333
184,medium_variant,2055,74.7833333333333
184,momentum,2055,91.1166666666667
184,no_change,2055,80.2583333333333
184,zero_migration,2055,89.3791666666667
184,constant_fertility,2056,85.5541666666667
184,constant_mortality,2056,69.7333333333333
184,high_variant,2056,86.3375
184,instant_replacement,2056,80.5791666666667
184,low_variant,2056,64.2125
184,medium_variant,2056,74.7416666666667
184,momentum,2056,91.3208333333333
184,no_change,2056,80.4666666666667
184,zero_migration,2056,89.4791666666667
184,constant_fertility,2057,85.95
184,constant_mortality,2057,69.5041666666667
184,high_variant,2057,86.7375
184,instant_replacement,2057,80.775
184,low_variant,2057,63.8125
184,medium_variant,2057,74.6916666666667
184,momentum,2057,91.5041666666667
184,no_change,2057,80.6291666666667
184,zero_migration,2057,89.5208333333333
184,constant_fertility,2058,86.3125
184,constant_mortality,2058,69.2791666666667
184,high_variant,2058,87.1333333333333
184,instant_replacement,2058,80.9583333333333
184,low_variant,2058,63.3875
184,medium_variant,2058,74.5833333333333
184,momentum,2058,91.6833333333333
184,no_change,2058,80.85
184,zero_migration,2058,89.5541666666667
184,constant_fertility,2059,86.6875
184,constant_mortality,2059,69.0041666666667
184,high_variant,2059,87.525
184,instant_replacement,2059,81.1625
184,low_variant,2059,62.9583333333333
184,medium_variant,2059,74.5041666666667
184,momentum,2059,91.8208333333333
184,no_change,2059,81.0291666666667
184,zero_migration,2059,89.5833333333333
184,constant_fertility,2060,87.0583333333333
184,constant_mortality,2060,68.7416666666667
184,high_variant,2060,87.9
184,instant_replacement,2060,81.3375
184,low_variant,2060,62.5166666666667
184,medium_variant,2060,74.3958333333333
184,momentum,2060,91.9833333333333
184,no_change,2060,81.2125
184,zero_migration,2060,89.5791666666667
184,constant_fertility,2061,87.4125
184,constant_mortality,2061,68.4458333333333
184,high_variant,2061,88.2416666666667
184,instant_replacement,2061,81.4958333333333
184,low_variant,2061,62.05
184,medium_variant,2061,74.2708333333333
184,momentum,2061,92.1041666666667
184,no_change,2061,81.375
184,zero_migration,2061,89.5666666666667
184,constant_fertility,2062,87.7458333333333
184,constant_mortality,2062,68.1708333333333
184,high_variant,2062,88.5833333333333
184,instant_replacement,2062,81.65
184,low_variant,2062,61.5958333333333
184,medium_variant,2062,74.1541666666667
184,momentum,2062,92.2125
184,no_change,2062,81.5458333333333
184,zero_migration,2062,89.5333333333333
184,constant_fertility,2063,88.1083333333333
184,constant_mortality,2063,67.8458333333333
184,high_variant,2063,88.9125
184,instant_replacement,2063,81.7791666666667
184,low_variant,2063,61.1291666666667
184,medium_variant,2063,74.025
184,momentum,2063,92.3416666666667
184,no_change,2063,81.6875
184,zero_migration,2063,89.5041666666667
184,constant_fertility,2064,88.4541666666667
184,constant_mortality,2064,67.5541666666667
184,high_variant,2064,89.2333333333333
184,instant_replacement,2064,81.925
184,low_variant,2064,60.6375
184,medium_variant,2064,73.9
184,momentum,2064,92.4041666666667
184,no_change,2064,81.85
184,zero_migration,2064,89.4541666666667
184,constant_fertility,2065,88.8125
184,constant_mortality,2065,67.2416666666667
184,high_variant,2065,89.5541666666667
184,instant_replacement,2065,82.0791666666667
184,low_variant,2065,60.1708333333333
184,medium_variant,2065,73.7541666666667
184,momentum,2065,92.475
184,no_change,2065,82.0333333333333
184,zero_migration,2065,89.3458333333333
184,constant_fertility,2066,89.175
184,constant_mortality,2066,66.8875
184,high_variant,2066,89.8708333333333
184,instant_replacement,2066,82.2166666666667
184,low_variant,2066,59.6916666666667
184,medium_variant,2066,73.6125
184,momentum,2066,92.5458333333333
184,no_change,2066,82.1833333333333
184,zero_migration,2066,89.3166666666667
184,constant_fertility,2067,89.5041666666667
184,constant_mortality,2067,66.5375
184,high_variant,2067,90.1625
184,instant_replacement,2067,82.3166666666667
184,low_variant,2067,59.1875
184,medium_variant,2067,73.4416666666667
184,momentum,2067,92.575
184,no_change,2067,82.3291666666667
184,zero_migration,2067,89.2416666666667
184,constant_fertility,2068,89.8791666666667
184,constant_mortality,2068,66.1666666666667
184,high_variant,2068,90.4791666666667
184,instant_replacement,2068,82.4625
184,low_variant,2068,58.6916666666667
184,medium_variant,2068,73.2875
184,momentum,2068,92.6333333333333
184,no_change,2068,82.4958333333333
184,zero_migration,2068,89.1583333333333
184,constant_fertility,2069,90.2291666666667
184,constant_mortality,2069,65.8083333333333
184,high_variant,2069,90.7666666666667
184,instant_replacement,2069,82.5541666666667
184,low_variant,2069,58.1791666666667
184,medium_variant,2069,73.1041666666667
184,momentum,2069,92.6791666666667
184,no_change,2069,82.6166666666667
184,zero_migration,2069,89.0208333333333
184,constant_fertility,2070,90.6083333333333
184,constant_mortality,2070,65.45
184,high_variant,2070,91.0916666666667
184,instant_replacement,2070,82.6916666666667
184,low_variant,2070,57.675
184,medium_variant,2070,72.9333333333333
184,momentum,2070,92.7041666666667
184,no_change,2070,82.775
184,zero_migration,2070,88.925
184,constant_fertility,2071,90.9625
184,constant_mortality,2071,65.0791666666667
184,high_variant,2071,91.4
184,instant_replacement,2071,82.8041666666667
184,low_variant,2071,57.15
184,medium_variant,2071,72.75
184,momentum,2071,92.7041666666667
184,no_change,2071,82.9208333333333
184,zero_migration,2071,88.7875
184,constant_fertility,2072,91.35
184,constant_mortality,2072,64.6916666666667
184,high_variant,2072,91.6958333333333
184,instant_replacement,2072,82.9166666666667
184,low_variant,2072,56.6208333333333
184,medium_variant,2072,72.5416666666667
184,momentum,2072,92.7083333333333
184,no_change,2072,83.1
184,zero_migration,2072,88.675
184,constant_fertility,2073,91.75
184,constant_mortality,2073,64.3125
184,high_variant,2073,92.05
184,instant_replacement,2073,83.0541666666667
184,low_variant,2073,56.0916666666667
184,medium_variant,2073,72.3583333333333
184,momentum,2073,92.7041666666667
184,no_change,2073,83.2708333333333
184,zero_migration,2073,88.5291666666667
184,constant_fertility,2074,92.1375
184,constant_mortality,2074,63.9458333333333
184,high_variant,2074,92.3625
184,instant_replacement,2074,83.1416666666667
184,low_variant,2074,55.5583333333333
184,medium_variant,2074,72.1708333333333
184,momentum,2074,92.7041666666667
184,no_change,2074,83.4375
184,zero_migration,2074,88.3916666666667
184,constant_fertility,2075,92.5375
184,constant_mortality,2075,63.5541666666667
184,high_variant,2075,92.7083333333333
184,instant_replacement,2075,83.2583333333333
184,low_variant,2075,55.0166666666667
184,medium_variant,2075,71.9708333333333
184,momentum,2075,92.7041666666667
184,no_change,2075,83.6041666666667
184,zero_migration,2075,88.2375
184,constant_fertility,2076,92.9333333333333
184,constant_mortality,2076,63.15
184,high_variant,2076,93.05
184,instant_replacement,2076,83.3708333333333
184,low_variant,2076,54.4458333333333
184,medium_variant,2076,71.7625
184,momentum,2076,92.7041666666667
184,no_change,2076,83.7875
184,zero_migration,2076,88.0666666666667
184,constant_fertility,2077,93.2958333333333
184,constant_mortality,2077,62.7583333333333
184,high_variant,2077,93.375
184,instant_replacement,2077,83.4708333333333
184,low_variant,2077,53.8875
184,medium_variant,2077,71.5291666666667
184,momentum,2077,92.6666666666667
184,no_change,2077,83.9541666666667
184,zero_migration,2077,87.9125
184,constant_fertility,2078,93.6666666666667
184,constant_mortality,2078,62.3458333333333
184,high_variant,2078,93.7333333333333
184,instant_replacement,2078,83.5791666666667
184,low_variant,2078,53.275
184,medium_variant,2078,71.3083333333333
184,momentum,2078,92.6708333333333
184,no_change,2078,84.1375
184,zero_migration,2078,87.7125
184,constant_fertility,2079,94.0791666666667
184,constant_mortality,2079,61.9625
184,high_variant,2079,94.1125
184,instant_replacement,2079,83.6583333333333
184,low_variant,2079,52.675
184,medium_variant,2079,71.0958333333333
184,momentum,2079,92.6583333333333
184,no_change,2079,84.3083333333333
184,zero_migration,2079,87.4875
184,constant_fertility,2080,94.4625
184,constant_mortality,2080,61.5708333333333
184,high_variant,2080,94.4666666666667
184,instant_replacement,2080,83.7708333333333
184,low_variant,2080,52.0708333333333
184,medium_variant,2080,70.85
184,momentum,2080,92.6458333333333
184,no_change,2080,84.4875
184,zero_migration,2080,87.2625
184,constant_fertility,2081,94.8416666666667
184,constant_mortality,2081,61.1666666666667
184,high_variant,2081,94.8208333333333
184,instant_replacement,2081,83.8583333333333
184,low_variant,2081,51.45
184,medium_variant,2081,70.6125
184,momentum,2081,92.625
184,no_change,2081,84.6666666666667
184,zero_migration,2081,87.025
184,constant_fertility,2082,95.1958333333333
184,constant_mortality,2082,60.7375
184,high_variant,2082,95.1625
184,instant_replacement,2082,83.9375
184,low_variant,2082,50.8375
184,medium_variant,2082,70.35
184,momentum,2082,92.6166666666667
184,no_change,2082,84.825
184,zero_migration,2082,86.7791666666667
184,constant_fertility,2083,95.5875
184,constant_mortality,2083,60.3583333333333
184,high_variant,2083,95.5625
184,instant_replacement,2083,84.0625
184,low_variant,2083,50.2375
184,medium_variant,2083,70.1083333333333
184,momentum,2083,92.6166666666667
184,no_change,2083,85.0291666666667
184,zero_migration,2083,86.525
184,constant_fertility,2084,95.9333333333333
184,constant_mortality,2084,59.9583333333333
184,high_variant,2084,95.8875
184,instant_replacement,2084,84.125
184,low_variant,2084,49.5791666666667
184,medium_variant,2084,69.825
184,momentum,2084,92.6041666666667
184,no_change,2084,85.2333333333333
184,zero_migration,2084,86.25
184,constant_fertility,2085,96.2958333333333
184,constant_mortality,2085,59.575
184,high_variant,2085,96.2583333333333
184,instant_replacement,2085,84.2083333333333
184,low_variant,2085,48.9208333333333
184,medium_variant,2085,69.5708333333333
184,momentum,2085,92.5958333333333
184,no_change,2085,85.4083333333333
184,zero_migration,2085,85.9625
184,constant_fertility,2086,96.6458333333333
184,constant_mortality,2086,59.2
184,high_variant,2086,96.6041666666667
184,instant_replacement,2086,84.2666666666667
184,low_variant,2086,48.2541666666667
184,medium_variant,2086,69.2625
184,momentum,2086,92.5916666666667
184,no_change,2086,85.6041666666667
184,zero_migration,2086,85.6666666666667
184,constant_fertility,2087,97.0083333333333
184,constant_mortality,2087,58.8125
184,high_variant,2087,96.95
184,instant_replacement,2087,84.3333333333333
184,low_variant,2087,47.6125
184,medium_variant,2087,68.9541666666667
184,momentum,2087,92.5666666666667
184,no_change,2087,85.8041666666667
184,zero_migration,2087,85.3666666666667
184,constant_fertility,2088,97.375
184,constant_mortality,2088,58.4458333333333
184,high_variant,2088,97.275
184,instant_replacement,2088,84.4
184,low_variant,2088,46.9416666666667
184,medium_variant,2088,68.675
184,momentum,2088,92.5625
184,no_change,2088,86.0166666666667
184,zero_migration,2088,85.0791666666667
184,constant_fertility,2089,97.6958333333333
184,constant_mortality,2089,58.0625
184,high_variant,2089,97.6208333333333
184,instant_replacement,2089,84.45
184,low_variant,2089,46.2875
184,medium_variant,2089,68.3708333333333
184,momentum,2089,92.5583333333333
184,no_change,2089,86.2291666666667
184,zero_migration,2089,84.7291666666667
184,constant_fertility,2090,98.0875
184,constant_mortality,2090,57.6791666666667
184,high_variant,2090,97.9958333333333
184,instant_replacement,2090,84.5333333333333
184,low_variant,2090,45.6375
184,medium_variant,2090,68.0875
184,momentum,2090,92.5416666666667
184,no_change,2090,86.4208333333333
184,zero_migration,2090,84.4083333333333
184,constant_fertility,2091,98.4416666666667
184,constant_mortality,2091,57.2916666666667
184,high_variant,2091,98.3208333333333
184,instant_replacement,2091,84.5833333333333
184,low_variant,2091,44.9708333333333
184,medium_variant,2091,67.775
184,momentum,2091,92.5416666666667
184,no_change,2091,86.625
184,zero_migration,2091,84.0833333333333
184,constant_fertility,2092,98.8166666666667
184,constant_mortality,2092,56.9333333333333
184,high_variant,2092,98.6458333333333
184,instant_replacement,2092,84.6333333333333
184,low_variant,2092,44.325
184,medium_variant,2092,67.4708333333333
184,momentum,2092,92.525
184,no_change,2092,86.8708333333333
184,zero_migration,2092,83.7375
184,constant_fertility,2093,99.1958333333333
184,constant_mortality,2093,56.5791666666667
184,high_variant,2093,99.025
184,instant_replacement,2093,84.7208333333333
184,low_variant,2093,43.6625
184,medium_variant,2093,67.175
184,momentum,2093,92.5458333333333
184,no_change,2093,87.0916666666667
184,zero_migration,2093,83.375
184,constant_fertility,2094,99.5541666666667
184,constant_mortality,2094,56.1958333333333
184,high_variant,2094,99.3208333333333
184,instant_replacement,2094,84.75
184,low_variant,2094,43.0166666666667
184,medium_variant,2094,66.85
184,momentum,2094,92.5416666666667
184,no_change,2094,87.3083333333333
184,zero_migration,2094,83.0541666666667
184,constant_fertility,2095,99.9625
184,constant_mortality,2095,55.825
184,high_variant,2095,99.6541666666667
184,instant_replacement,2095,84.8416666666667
184,low_variant,2095,42.3708333333333
184,medium_variant,2095,66.5625
184,momentum,2095,92.5375
184,no_change,2095,87.5208333333333
184,zero_migration,2095,82.7041666666667
184,constant_fertility,2096,100.3625
184,constant_mortality,2096,55.4666666666667
184,high_variant,2096,100.004166666667
184,instant_replacement,2096,84.8791666666667
184,low_variant,2096,41.7333333333333
184,medium_variant,2096,66.2541666666667
184,momentum,2096,92.5333333333333
184,no_change,2096,87.75
184,zero_migration,2096,82.3458333333333
184,constant_fertility,2097,100.7625
184,constant_mortality,2097,55.0875
184,high_variant,2097,100.35
