country,variant,year,populationdensitypersqkm
332,constant_mortality,2018,402.615566037736
332,high_variant,2018,405.142997097242
332,instant_replacement,2018,398.625870827286
332,low_variant,2018,401.230624092888
332,medium_variant,2018,403.227322206096
332,momentum,2018,402.026052249637
332,no_change,2018,404.661937590711
332,zero_migration,2018,407.207910014514
332,constant_fertility,2019,411.011465892598
332,constant_mortality,2019,407.065021770682
332,high_variant,2019,410.815638606676
332,instant_replacement,2019,401.463824383164
332,low_variant,2019,405.030587808418
332,medium_variant,2019,407.941074020319
332,momentum,2019,406.345210449927
332,no_change,2019,410.132510885341
332,zero_migration,2019,413.353628447025
332,constant_fertility,2020,416.872968069666
332,constant_mortality,2020,411.40587808418
332,high_variant,2020,416.534179970972
332,instant_replacement,2020,404.438497822932
332,low_variant,2020,408.660812772134
332,medium_variant,2020,412.597423802612
332,momentum,2020,410.758164005806
332,no_change,2020,415.647532656023
332,zero_migration,2020,419.468142235123
332,constant_fertility,2021,422.818251088534
332,constant_mortality,2021,415.635449927431
332,high_variant,2021,422.283454281568
332,instant_replacement,2021,407.613352685051
332,low_variant,2021,412.128628447025
332,medium_variant,2021,417.19706095791
332,momentum,2021,415.293759071118
332,no_change,2021,421.195718432511
332,zero_migration,2021,425.546298984035
332,constant_fertility,2022,428.837953555878
332,constant_mortality,2022,419.750145137881
332,high_variant,2022,428.054535558781
332,instant_replacement,2022,410.939949201742
332,low_variant,2022,415.435050798258
332,medium_variant,2022,421.734325108853
332,momentum,2022,419.92790275762
332,no_change,2022,426.767271407837
332,zero_migration,2022,431.581785195936
332,constant_fertility,2023,434.923439767779
332,constant_mortality,2023,423.74702467344
332,high_variant,2023,433.843831640058
332,instant_replacement,2023,414.378047895501
332,low_variant,2023,418.576995645864
332,medium_variant,2023,426.203301886792
332,momentum,2023,424.635159651669
332,no_change,2023,432.353918722787
332,zero_migration,2023,437.569557329463
332,constant_fertility,2024,441.067997097242
332,constant_mortality,2024,427.622460087083
332,high_variant,2024,439.650580551524
332,instant_replacement,2024,417.847931785196
332,low_variant,2024,421.547532656023
332,medium_variant,2024,430.596480406386
332,momentum,2024,429.369375907112
332,no_change,2024,437.947568940493
332,zero_migration,2024,443.503773584906
332,constant_fertility,2025,447.265312046444
332,constant_mortality,2025,431.373802612482
332,high_variant,2025,445.474419448476
332,instant_replacement,2025,421.290783744557
332,low_variant,2025,424.340275761974
332,medium_variant,2025,434.90729317852
332,momentum,2025,434.095355587808
332,no_change,2025,443.54259796807
332,zero_migration,2025,449.378846153846
332,constant_fertility,2026,453.50885341074
332,constant_mortality,2026,434.997822931785
332,high_variant,2026,451.308998548621
332,instant_replacement,2026,424.704934687954
332,low_variant,2026,426.95587808418
332,medium_variant,2026,439.132510885341
332,momentum,2026,438.806349782293
332,no_change,2026,449.131567489115
332,zero_migration,2026,455.190239477504
332,constant_fertility,2027,459.79270682148
332,constant_mortality,2027,438.49259796807
332,high_variant,2027,457.138896952105
332,instant_replacement,2027,428.116328011611
332,low_variant,2027,429.404208998549
332,medium_variant,2027,443.271952104499
332,momentum,2027,443.51030478955
332,no_change,2027,454.708236574746
332,zero_migration,2027,460.932728592163
332,constant_fertility,2028,466.109615384615
332,constant_mortality,2028,441.856386066763
332,high_variant,2028,462.937155297533
332,instant_replacement,2028,431.518613933237
332,low_variant,2028,431.70732946299
332,medium_variant,2028,447.322460087083
332,momentum,2028,448.198258345428
332,no_change,2028,460.265420899855
332,zero_migration,2028,466.602285921626
332,constant_fertility,2029,472.452394775036
332,constant_mortality,2029,445.087373004354
332,high_variant,2029,468.670899854862
332,instant_replacement,2029,434.908127721335
332,low_variant,2029,433.894593613933
332,medium_variant,2029,451.282946298984
332,momentum,2029,452.864259796807
332,no_change,2029,465.795863570392
332,zero_migration,2029,472.194484760522
332,constant_fertility,2030,478.816763425254
332,constant_mortality,2030,448.183599419448
332,high_variant,2030,474.315638606676
332,instant_replacement,2030,438.278991291727
332,low_variant,2030,435.986647314949
332,medium_variant,2030,455.151088534107
332,momentum,2030,457.499528301887
332,no_change,2030,471.293795355588
332,zero_migration,2030,477.705696661829
332,constant_fertility,2031,485.198947750363
332,constant_mortality,2031,451.14404934688
332,high_variant,2031,479.859542815675
332,instant_replacement,2031,441.624165457184
332,low_variant,2031,437.991872278665
332,medium_variant,2031,458.924673439768
332,momentum,2031,462.096044992743
332,no_change,2031,476.756132075472
332,zero_migration,2031,483.131930333817
332,constant_fertility,2032,491.598294629898
332,constant_mortality,2032,453.96611030479
332,high_variant,2032,485.304608127721
332,instant_replacement,2032,444.934034833091
332,low_variant,2032,439.904172714078
332,medium_variant,2032,462.601161103048
332,momentum,2032,466.642779390421
332,no_change,2032,482.181240928882
332,zero_migration,2032,488.469484760523
332,constant_fertility,2033,498.015965166909
332,constant_mortality,2033,456.646806966618
332,high_variant,2033,490.656240928882
332,instant_replacement,2033,448.196516690856
332,low_variant,2033,441.713461538462
332,medium_variant,2033,466.177068214804
332,momentum,2033,471.126342525399
332,no_change,2033,487.569013062409
332,zero_migration,2033,493.712880986938
332,constant_fertility,2034,504.453338171263
332,constant_mortality,2034,459.183454281567
332,high_variant,2034,495.926959361393
332,instant_replacement,2034,451.397750362845
332,low_variant,2034,443.402358490566
332,medium_variant,2034,469.649092888244
332,momentum,2034,475.530261248186
332,no_change,2034,492.921298984035
332,zero_migration,2034,498.858381712627
332,constant_fertility,2035,510.913098693759
332,constant_mortality,2035,461.573294629898
332,high_variant,2035,501.126378809869
332,instant_replacement,2035,454.524238026125
332,low_variant,2035,444.956640058055
332,medium_variant,2035,473.013679245283
332,momentum,2035,479.840275761974
332,no_change,2035,498.239223512337
332,zero_migration,2035,503.900907111756
332,constant_fertility,2036,517.396226415094
332,constant_mortality,2036,463.814223512337
332,high_variant,2036,506.254680696662
332,instant_replacement,2036,457.569702467344
332,low_variant,2036,446.373693759071
332,medium_variant,2036,476.268722786647
332,momentum,2036,484.048838896952
332,no_change,2036,503.523113207547
332,zero_migration,2036,508.8368287373
332,constant_fertility,2037,523.904245283019
332,constant_mortality,2037,465.905043541364
332,high_variant,2037,511.309071117562
332,instant_replacement,2037,460.527177068215
332,low_variant,2037,447.653156748911
332,medium_variant,2037,479.411901306241
332,momentum,2037,488.149201741655
332,no_change,2037,508.774020319303
332,zero_migration,2037,513.663715529753
332,constant_fertility,2038,530.444521044993
332,constant_mortality,2038,467.845827285922
332,high_variant,2038,516.298113207547
332,instant_replacement,2038,463.386211901306
332,low_variant,2038,448.791037735849
332,medium_variant,2038,482.443359941945
332,momentum,2038,492.131712626996
332,no_change,2038,513.997314949202
332,zero_migration,2038,518.381821480406
332,constant_fertility,2039,537.026923076923
332,constant_mortality,2039,469.637010159652
332,high_variant,2039,521.23091436865
332,instant_replacement,2039,466.136320754717
332,low_variant,2039,449.783309143686
332,medium_variant,2039,485.364404934688
332,momentum,2039,495.985885341074
332,no_change,2039,519.200544267054
332,zero_migration,2039,522.992198838897
332,constant_fertility,2040,543.658744557329
332,constant_mortality,2040,471.278737300435
332,high_variant,2040,526.115638606676
332,instant_replacement,2040,468.768613933237
332,low_variant,2040,450.625435413643
332,medium_variant,2040,488.174346879536
332,momentum,2040,499.704680696662
332,no_change,2040,524.389150943396
332,zero_migration,2040,527.495283018868
332,constant_fertility,2041,550.344666182874
332,constant_mortality,2041,472.771625544267
332,high_variant,2041,530.956204644412
332,instant_replacement,2041,471.278991291727
332,low_variant,2041,451.315203193033
332,medium_variant,2041,490.873766328012
332,momentum,2041,503.282547169811
332,no_change,2041,529.567198838897
332,zero_migration,2041,531.889804063861
332,constant_fertility,2042,557.087481857765
332,constant_mortality,2042,474.113098693759
332,high_variant,2042,535.75286647315
332,instant_replacement,2042,473.66473149492
332,low_variant,2042,451.848657474601
332,medium_variant,2042,493.459361393324
332,momentum,2042,506.717997097242
332,no_change,2042,534.735195936139
332,zero_migration,2042,536.17209724238
332,constant_fertility,2043,563.888425253991
332,constant_mortality,2043,475.298367198839
332,high_variant,2043,540.503991291727
332,instant_replacement,2043,475.923149492017
332,low_variant,2043,452.216364296081
332,medium_variant,2043,495.924818577649
332,momentum,2043,510.011538461538
332,no_change,2043,539.894811320755
332,zero_migration,2043,540.337191582003
332,constant_fertility,2044,570.748403483309
332,constant_mortality,2044,476.321407837446
332,high_variant,2044,545.206785195936
332,instant_replacement,2044,478.051669085631
332,low_variant,2044,452.407946298984
332,medium_variant,2044,498.261066763425
332,momentum,2044,513.166473149492
332,no_change,2044,545.047532656023
332,zero_migration,2044,544.378301886792
332,constant_fertility,2045,577.669956458636
332,constant_mortality,2045,477.177612481858
332,high_variant,2045,549.858599419449
332,instant_replacement,2045,480.049818577649
332,low_variant,2045,452.415348330914
332,medium_variant,2045,500.462989840348
332,momentum,2045,516.184869375907
332,no_change,2045,550.194412191582
332,zero_migration,2045,548.290965166909
332,constant_fertility,2046,584.653955007257
332,constant_mortality,2046,477.864912917271
332,high_variant,2046,554.458381712627
332,instant_replacement,2046,481.916509433962
332,low_variant,2046,452.234941944848
332,medium_variant,2046,502.526306240929
332,momentum,2046,519.068069666183
332,no_change,2046,555.336611030479
332,zero_migration,2046,552.071190130624
332,constant_fertility,2047,591.705370101596
332,constant_mortality,2047,478.385522496372
332,high_variant,2047,559.008091436865
332,instant_replacement,2047,483.654970972424
332,low_variant,2047,451.868069666183
332,medium_variant,2047,504.45301161103
332,momentum,2047,521.816509433962
332,no_change,2047,560.476705370102
332,zero_migration,2047,555.718613933237
332,constant_fertility,2048,598.831567489115
332,constant_mortality,2048,478.74404934688
332,high_variant,2048,563.513860667634
332,instant_replacement,2048,485.275362844702
332,low_variant,2048,451.320246734398
332,medium_variant,2048,506.248149492017
332,momentum,2048,524.436284470247
332,no_change,2048,565.619557329463
332,zero_migration,2048,559.233272859216
332,constant_fertility,2049,606.040856313498
332,constant_mortality,2049,478.947750362845
332,high_variant,2049,567.984143686502
332,instant_replacement,2049,486.791618287373
332,low_variant,2049,450.601233671988
332,medium_variant,2049,507.920137880987
332,momentum,2049,526.934470246734
332,no_change,2049,570.770682148041
332,zero_migration,2049,562.617343976778
332,constant_fertility,2050,613.341037735849
332,constant_mortality,2050,479.002866473149
332,high_variant,2050,572.423113207547
332,instant_replacement,2050,488.215203193033
332,low_variant,2050,449.717416545718
332,medium_variant,2050,509.475145137881
332,momentum,2050,529.316727140784
332,no_change,2050,575.934397677794
332,zero_migration,2050,565.871480406386
332,constant_fertility,2051,620.735377358491
332,constant_mortality,2051,478.911320754717
332,high_variant,2051,576.832583454282
332,instant_replacement,2051,489.550725689405
332,low_variant,2051,448.672133526851
332,medium_variant,2051,510.914804063861
332,momentum,2051,531.586901306241
332,no_change,2051,581.11324383164
332,zero_migration,2051,568.995101596517
332,constant_fertility,2052,628.223657474601
332,constant_mortality,2052,478.672532656023
332,high_variant,2052,581.207946298984
332,instant_replacement,2052,490.80007256894
332,low_variant,2052,447.464404934688
332,medium_variant,2052,512.236393323657
332,momentum,2052,533.746915820029
332,no_change,2052,586.305986937591
332,zero_migration,2052,571.985449927431
332,constant_fertility,2053,635.802539912917
332,constant_mortality,2053,478.283962264151
332,high_variant,2053,585.539114658926
332,instant_replacement,2053,491.968867924528
332,low_variant,2053,446.093831640058
332,medium_variant,2053,513.435558780842
332,momentum,2053,535.803701015965
332,no_change,2053,591.51034107402
332,zero_migration,2053,574.836647314949
332,constant_fertility,2054,643.46611030479
332,constant_mortality,2054,477.741473149492
332,high_variant,2054,589.812699564586
332,instant_replacement,2054,493.062227866473
332,low_variant,2054,444.558998548621
332,medium_variant,2054,514.505696661829
332,momentum,2054,537.764078374456
332,no_change,2054,596.720246734398
332,zero_migration,2054,577.542815674891
332,constant_fertility,2055,651.210522496372
332,constant_mortality,2055,477.043396226415
332,high_variant,2055,594.017779390421
332,instant_replacement,2055,494.084651669086
332,low_variant,2055,442.859470246734
332,medium_variant,2055,515.442380261248
332,momentum,2055,539.6337808418
332,no_change,2055,601.933018867925
332,zero_migration,2055,580.099129172714
332,constant_fertility,2056,659.036502177068
332,constant_mortality,2056,476.190602322206
332,high_variant,2056,598.151161103048
332,instant_replacement,2056,495.03976777939
332,low_variant,2056,440.997568940493
332,medium_variant,2056,516.245246734398
332,momentum,2056,541.415856313498
332,no_change,2056,607.148403483309
332,zero_migration,2056,582.503193033382
332,constant_fertility,2057,666.946734397678
332,constant_mortality,2057,475.185703918723
332,high_variant,2057,602.213425253991
332,instant_replacement,2057,495.930261248186
332,low_variant,2057,438.977285921626
332,medium_variant,2057,516.9162191582
332,momentum,2057,543.112082728592
332,no_change,2057,612.36763425254
332,zero_migration,2057,584.755986937591
332,constant_fertility,2058,674.940384615385
332,constant_mortality,2058,474.033127721335
332,high_variant,2058,606.200217706821
332,instant_replacement,2058,496.756821480406
332,low_variant,2058,436.803809869376
332,medium_variant,2058,517.456785195936
332,momentum,2058,544.722242380261
332,no_change,2058,617.58973149492
332,zero_migration,2058,586.857256894049
332,constant_fertility,2059,683.015783744557
332,constant_mortality,2059,472.735449927431
332,high_variant,2059,610.108272859216
332,instant_replacement,2059,497.519920174165
332,low_variant,2059,434.483200290276
332,medium_variant,2059,517.868795355588
332,momentum,2059,546.246008708273
332,no_change,2059,622.813425253991
332,zero_migration,2059,588.806712626996
332,constant_fertility,2060,691.173838896952
332,constant_mortality,2060,471.296879535559
332,high_variant,2060,613.934760522496
332,instant_replacement,2060,498.219811320755
332,low_variant,2060,432.020319303338
332,medium_variant,2060,518.154499274311
332,momentum,2060,547.682728592163
332,no_change,2060,628.038461538462
332,zero_migration,2060,590.605587808418
332,constant_fertility,2061,699.415820029028
332,constant_mortality,2061,469.72064586357
332,high_variant,2061,617.678955007257
332,instant_replacement,2061,498.857873730044
332,low_variant,2061,429.419811320755
332,medium_variant,2061,518.315674891147
332,momentum,2061,549.033708272859
332,no_change,2061,633.265820029028
332,zero_migration,2061,592.254245283019
332,constant_fertility,2062,707.745682148041
332,constant_mortality,2062,468.009833091437
332,high_variant,2062,621.341436865022
332,instant_replacement,2062,499.43530478955
332,low_variant,2062,426.685486211901
332,medium_variant,2062,518.353809869376
332,momentum,2062,550.300181422351
332,no_change,2062,638.498185776488
332,zero_migration,2062,593.754027576197
332,constant_fertility,2063,716.166799709724
332,constant_mortality,2063,466.169484760522
332,high_variant,2063,624.924782293179
332,instant_replacement,2063,499.95141509434
332,low_variant,2063,423.822750362845
332,medium_variant,2063,518.273367198839
332,momentum,2063,551.479208998549
332,no_change,2063,643.738388969521
332,zero_migration,2063,595.107220609579
332,constant_fertility,2064,724.685050798258
332,constant_mortality,2064,464.2043904209
332,high_variant,2064,628.431966618287
332,instant_replacement,2064,500.404172714078
332,low_variant,2064,420.837844702467
332,medium_variant,2064,518.07790275762
332,momentum,2064,552.566618287373
332,no_change,2064,648.991074020319
332,zero_migration,2064,596.316654571843
332,constant_fertility,2065,733.305478955007
332,constant_mortality,2065,462.119557329463
332,high_variant,2065,631.866872278665
332,instant_replacement,2065,500.792743105951
332,low_variant,2065,417.736429608128
332,medium_variant,2065,517.772314949202
332,momentum,2065,553.560849056604
332,no_change,2065,654.26026850508
332,zero_migration,2065,597.385921625544
332,constant_fertility,2066,742.032764876633
332,constant_mortality,2066,459.919883889695
332,high_variant,2066,635.231386066763
332,instant_replacement,2066,501.117960812772
332,low_variant,2066,414.523693759071
332,medium_variant,2066,517.359506531205
332,momentum,2066,554.461865021771
332,no_change,2066,659.549346879536
332,zero_migration,2066,598.317960812772
332,constant_fertility,2067,750.872314949202
332,constant_mortality,2067,457.609470246734
332,high_variant,2067,638.529789550073
332,instant_replacement,2067,501.381313497823
332,low_variant,2067,411.203991291727
332,medium_variant,2067,516.842851959361
332,momentum,2067,555.271516690856
332,no_change,2067,664.861901306241
332,zero_migration,2067,599.115457184325
332,constant_fertility,2068,759.830732946299
332,constant_mortality,2068,455.194375907112
332,high_variant,2068,641.768359941945
332,instant_replacement,2068,501.582111756168
332,low_variant,2068,407.781386066763
332,medium_variant,2068,516.226741654572
332,momentum,2068,555.991328011611
332,no_change,2068,670.20435413643
332,zero_migration,2068,599.781531204644
332,constant_fertility,2069,768.91618287373
332,constant_mortality,2069,452.680624092888
332,high_variant,2069,644.954100145138
332,instant_replacement,2069,501.718613933237
332,low_variant,2069,404.259071117562
332,medium_variant,2069,515.514332365747
332,momentum,2069,556.620718432511
332,no_change,2069,675.583309143687
332,zero_migration,2069,600.320972423803
332,constant_fertility,2070,778.136357039187
332,constant_mortality,2070,450.074528301887
332,high_variant,2070,648.094738751814
332,instant_replacement,2070,501.790674891147
332,low_variant,2070,400.6412191582
332,medium_variant,2070,514.711175616836
332,momentum,2070,557.162409288824
332,no_change,2070,681.005442670537
332,zero_migration,2070,600.737046444122
332,constant_fertility,2071,787.49709724238
332,constant_mortality,2071,447.380551523948
332,high_variant,2071,651.194375907112
332,instant_replacement,2071,501.799746008708
332,low_variant,2071,396.93229317852
332,medium_variant,2071,513.819775036284
332,momentum,2071,557.618069666183
332,no_change,2071,686.475217706821
332,zero_migration,2071,601.033417997097
332,constant_fertility,2072,797.004970972424
332,constant_mortality,2072,444.603156748911
332,high_variant,2072,654.257002902758
332,instant_replacement,2072,501.749455732946
332,low_variant,2072,393.136937590711
332,medium_variant,2072,512.844629898403
332,momentum,2072,557.992126269956
332,no_change,2072,691.996226415094
332,zero_migration,2072,601.214296081277
332,constant_fertility,2073,806.668577648766
332,constant_mortality,2073,441.747714078374
332,high_variant,2073,657.29111030479
332,instant_replacement,2073,501.644230769231
332,low_variant,2073,389.261320754717
332,medium_variant,2073,511.791799709724
332,momentum,2073,558.288896952105
332,no_change,2073,697.574818577649
332,zero_migration,2073,601.286320754717
332,constant_fertility,2074,816.499020319303
332,constant_mortality,2074,438.818686502177
332,high_variant,2074,660.305370101597
332,instant_replacement,2074,501.490674891147
332,low_variant,2074,385.312119013062
332,medium_variant,2074,510.667452830189
332,momentum,2074,558.514949201742
332,no_change,2074,703.216654571843
332,zero_migration,2074,601.256894049347
332,constant_fertility,2075,826.504970972424
332,constant_mortality,2075,435.821371552975
332,high_variant,2075,663.307583454282
332,instant_replacement,2075,501.294557329463
332,low_variant,2075,381.294593613933
332,medium_variant,2075,509.477213352685
332,momentum,2075,558.676342525399
332,no_change,2075,708.927612481858
332,zero_migration,2075,601.131857764877
332,constant_fertility,2076,836.692198838897
332,constant_mortality,2076,432.759978229318
332,high_variant,2076,666.301777939042
332,instant_replacement,2076,501.059361393324
332,low_variant,2076,377.213751814223
332,medium_variant,2076,508.225108853411
332,momentum,2076,558.777394775036
332,no_change,2076,714.711211901306
332,zero_migration,2076,600.916582002903
332,constant_fertility,2077,847.066364296081
332,constant_mortality,2077,429.638497822932
332,high_variant,2077,669.290348330914
332,instant_replacement,2077,500.789332365747
332,low_variant,2077,373.073984034833
332,medium_variant,2077,506.914187227866
332,momentum,2077,558.82358490566
332,no_change,2077,720.570500725689
332,zero_migration,2077,600.613679245283
332,constant_fertility,2078,857.633200290276
332,constant_mortality,2078,426.461611030479
332,high_variant,2078,672.276669085631
332,instant_replacement,2078,500.489876632801
332,low_variant,2078,368.878955007257
332,medium_variant,2078,505.547496371553
332,momentum,2078,558.822496371553
332,no_change,2078,726.508490566038
332,zero_migration,2078,600.226632801161
332,constant_fertility,2079,868.396552975327
332,constant_mortality,2079,423.232510885341
332,high_variant,2079,675.261284470247
332,instant_replacement,2079,500.166908563135
332,low_variant,2079,364.631458635704
332,medium_variant,2079,504.126705370102
332,momentum,2079,558.782873730044
332,no_change,2079,732.527648766328
332,zero_migration,2079,599.759034833091
332,constant_fertility,2080,879.361647314949
332,constant_mortality,2080,419.954535558781
332,high_variant,2080,678.246661828737
332,instant_replacement,2080,499.826632801161
332,low_variant,2080,360.33523222061
332,medium_variant,2080,502.654535558781
332,momentum,2080,558.712554426705
332,no_change,2080,738.630261248186
332,zero_migration,2080,599.213860667634
332,constant_fertility,2081,890.532656023222
332,constant_mortality,2081,416.632148040639
332,high_variant,2081,681.23385341074
332,instant_replacement,2081,499.472859216255
332,low_variant,2081,355.994557329463
332,medium_variant,2081,501.133925979681
332,momentum,2081,558.617017416546
332,no_change,2081,744.818142235123
332,zero_migration,2081,598.594339622641
332,constant_fertility,2082,901.913534107402
332,constant_mortality,2082,413.268831640058
332,high_variant,2082,684.224455732946
332,instant_replacement,2082,499.110703918723
332,low_variant,2082,351.614368650218
332,medium_variant,2082,499.567489114659
332,momentum,2082,558.501632801161
332,no_change,2082,751.092525399129
332,zero_migration,2082,597.903882438316
332,constant_fertility,2083,913.506422351234
332,constant_mortality,2083,409.867815674891
332,high_variant,2083,687.217198838897
332,instant_replacement,2083,498.745391872279
332,low_variant,2083,347.198439767779
332,medium_variant,2083,497.957547169811
332,momentum,2083,558.372968069666
332,no_change,2083,757.454281567489
332,zero_migration,2083,597.145863570392
332,constant_fertility,2084,925.312808417997
332,constant_mortality,2084,406.432837445573
332,high_variant,2084,690.210558780842
332,instant_replacement,2084,498.383490566038
332,low_variant,2084,342.751814223512
332,medium_variant,2084,496.305986937591
332,momentum,2084,558.239332365747
332,no_change,2084,763.902648766328
332,zero_migration,2084,596.321952104499
332,constant_fertility,2085,937.334216255443
332,constant_mortality,2085,402.967452830189
332,high_variant,2085,693.202830188679
332,instant_replacement,2085,498.02946298984
332,low_variant,2085,338.277757619739
332,medium_variant,2085,494.614876632801
332,momentum,2085,558.106785195936
332,no_change,2085,770.437191582003
332,zero_migration,2085,595.435449927431
332,constant_fertility,2086,949.573222060958
332,constant_mortality,2086,399.474274310595
332,high_variant,2086,696.194013062409
332,instant_replacement,2086,497.687699564586
332,low_variant,2086,333.781132075472
332,medium_variant,2086,492.886357039187
332,momentum,2086,557.979716981132
332,no_change,2086,777.058345428157
332,zero_migration,2086,594.488534107402
332,constant_fertility,2087,962.032728592163
332,constant_mortality,2087,395.957075471698
332,high_variant,2087,699.183599419448
332,instant_replacement,2087,497.361611030479
332,low_variant,2087,329.266908563135
332,medium_variant,2087,491.122750362845
332,momentum,2087,557.861538461538
332,no_change,2087,783.766364296081
332,zero_migration,2087,593.484107402032
332,constant_fertility,2088,974.714187227866
332,constant_mortality,2088,392.418323657475
332,high_variant,2088,702.169267053701
332,instant_replacement,2088,497.055696661829
332,low_variant,2088,324.739332365747
332,medium_variant,2088,489.325834542816
332,momentum,2088,557.756422351234
332,no_change,2088,790.559724238026
332,zero_migration,2088,592.424746008708
332,constant_fertility,2089,987.619484760522
332,constant_mortality,2089,388.861103047895
332,high_variant,2089,705.148185776488
332,instant_replacement,2089,496.774274310595
332,low_variant,2089,320.204172714078
332,medium_variant,2089,487.498185776488
332,momentum,2089,557.667997097242
332,no_change,2089,797.4368287373
332,zero_migration,2089,591.311973875181
332,constant_fertility,2090,1000.75029027576
332,constant_mortality,2090,385.288352685051
332,high_variant,2090,708.117960812772
332,instant_replacement,2090,496.520899854862
332,low_variant,2090,315.666654571843
332,medium_variant,2090,485.641473149492
332,momentum,2090,557.598875181422
332,no_change,2090,804.396044992743
332,zero_migration,2090,590.148693759071
332,constant_fertility,2091,1014.10805515239
332,constant_mortality,2091,381.702358490566
332,high_variant,2091,711.077249637155
332,instant_replacement,2091,496.298004354136
332,low_variant,2091,311.130624092888
332,medium_variant,2091,483.75736574746
332,momentum,2091,557.550798258345
332,no_change,2091,811.436901306241
332,zero_migration,2091,588.9368287373
332,constant_fertility,2092,1027.6948838897
332,constant_mortality,2092,378.106386066763
332,high_variant,2092,714.025616835994
332,instant_replacement,2092,496.107982583454
332,low_variant,2092,306.601669085631
332,medium_variant,2092,481.84854862119
332,momentum,2092,557.523911465893
332,no_change,2092,818.558200290276
332,zero_migration,2092,587.678447024673
332,constant_fertility,2093,1041.51215529753
332,constant_mortality,2093,374.502685050798
332,high_variant,2093,716.962481857765
332,instant_replacement,2093,495.950507982583
332,low_variant,2093,302.083417997097
332,medium_variant,2093,479.916400580552
332,momentum,2093,557.518396226415
332,no_change,2093,825.760703918723
332,zero_migration,2093,586.375870827286
332,constant_fertility,2094,1055.56211901306
332,constant_mortality,2094,370.894992743106
332,high_variant,2094,719.887844702467
332,instant_replacement,2094,495.827394775036
332,low_variant,2094,297.580224963716
332,medium_variant,2094,477.963461538462
332,momentum,2094,557.532692307692
332,no_change,2094,833.042924528302
332,zero_migration,2094,585.03087808418
332,constant_fertility,2095,1069.84648040639
332,constant_mortality,2095,367.28526850508
332,high_variant,2095,722.801161103048
332,instant_replacement,2095,495.738098693759
332,low_variant,2095,293.096589259797
332,medium_variant,2095,475.990856313498
332,momentum,2095,557.564949201742
332,no_change,2095,840.405515239478
332,zero_migration,2095,583.645246734398
332,constant_fertility,2096,1084.36640058055
