country,variant,year,populationdensitypersqkm
764,instant_replacement,2058,149.256470081622
764,low_variant,2058,104.522572373701
764,medium_variant,2058,121.76383565934
764,momentum,2058,136.771385229697
764,no_change,2058,112.02093992836
764,zero_migration,2058,119.791710544344
764,constant_fertility,2059,121.85908121122
764,constant_mortality,2059,110.01847755877
764,high_variant,2059,141.159815224412
764,instant_replacement,2059,149.271567264969
764,low_variant,2059,103.213883614868
764,medium_variant,2059,120.959650805457
764,momentum,2059,136.463626220909
764,no_change,2059,110.891029380101
764,zero_migration,2059,118.939789387148
764,constant_fertility,2060,120.993767738652
764,constant_mortality,2060,108.955503141576
764,high_variant,2060,141.064054884613
764,instant_replacement,2060,149.28356397659
764,low_variant,2060,101.90392452387
764,medium_variant,2060,120.156765644268
764,momentum,2060,136.161118831842
764,no_change,2060,109.764876979389
764,zero_migration,2060,118.089486973713
764,constant_fertility,2061,120.124431873789
764,constant_mortality,2061,107.904695727065
764,high_variant,2061,140.978118577385
764,instant_replacement,2061,149.293074830198
764,low_variant,2061,100.594930415549
764,medium_variant,2061,119.356904617432
764,momentum,2061,135.864434614105
764,no_change,2061,108.643903775764
764,zero_migration,2061,117.242596253597
764,constant_fertility,2062,119.25228522774
764,constant_mortality,2062,106.867182759498
764,high_variant,2062,140.902742273288
764,instant_replacement,2062,149.301064808471
764,low_variant,2062,99.2885161189297
764,medium_variant,2062,118.561281293429
764,momentum,2062,135.574336941416
764,no_change,2062,107.529286147703
764,zero_migration,2062,116.400354283701
764,constant_fertility,2063,118.378504178982
764,constant_mortality,2063,105.843602341013
764,high_variant,2063,140.837873123373
764,instant_replacement,2063,149.309338605179
764,low_variant,2063,97.9862377419797
764,medium_variant,2063,117.770760829141
764,momentum,2063,135.292393665956
764,no_change,2063,106.421971461567
764,zero_migration,2063,115.563634050383
764,constant_fertility,2064,117.504040008612
764,constant_mortality,2064,104.834122805301
764,high_variant,2064,140.783149014465
764,instant_replacement,2064,149.320051283055
764,low_variant,2064,96.6893577873906
764,medium_variant,2064,116.985795376696
764,momentum,2064,135.020448628863
764,no_change,2064,105.322617393177
764,zero_migration,2064,114.732981659457
764,constant_fertility,2065,116.629824424044
764,constant_mortality,2065,103.838881168158
764,high_variant,2065,140.738458376559
764,instant_replacement,2065,149.335175869561
764,low_variant,2065,95.3989704241618
764,medium_variant,2065,116.206899724011
764,momentum,2065,134.760044236528
764,no_change,2065,104.231822897297
764,zero_migration,2065,113.908906026738
764,constant_fertility,2066,115.756628628472
764,constant_mortality,2066,102.858405919082
764,high_variant,2066,140.70406936914
764,instant_replacement,2066,149.355726281587
764,low_variant,2066,94.1161404607646
764,medium_variant,2066,115.434704143749
764,momentum,2066,134.511986924778
764,no_change,2066,103.150220203958
764,zero_migration,2066,113.092094188573
764,constant_fertility,2067,114.885331480358
764,constant_mortality,2067,101.892961302824
764,high_variant,2067,140.680716005402
764,instant_replacement,2067,149.382702734444
764,low_variant,2067,92.8418035193486
764,medium_variant,2067,114.669970052262
764,momentum,2067,134.276697527844
764,no_change,2067,102.078206658968
764,zero_migration,2067,112.283334964474
764,constant_fertility,2068,114.017046722386
764,constant_mortality,2068,100.942048190413
764,high_variant,2068,140.669596194876
764,instant_replacement,2068,149.418033236117
764,low_variant,2068,91.5767366752138
764,medium_variant,2068,113.913407974319
764,momentum,2068,134.054710407328
764,no_change,2068,101.01567264969
764,zero_migration,2068,111.48335258079
764,constant_fertility,2069,113.152987923036
764,constant_mortality,2069,100.004742703909
764,high_variant,2069,140.672033118675
764,instant_replacement,2069,149.463804341443
764,low_variant,2069,90.321536925757
764,medium_variant,2069,113.165681457848
764,momentum,2069,133.846422909041
764,no_change,2069,99.962187555051
764,zero_migration,2069,110.69283603124
764,constant_fertility,2070,112.293961518135
764,constant_mortality,2070,99.080246236959
764,high_variant,2070,140.689199240541
764,instant_replacement,2070,149.521738534714
764,low_variant,2070,89.0765565973106
764,medium_variant,2070,112.427205464973
764,momentum,2070,133.652107107205
764,no_change,2070,98.9173990487189
764,zero_migration,2070,109.912233553211
764,constant_fertility,2071,111.440587993502
764,constant_mortality,2071,98.1684100295563
764,high_variant,2071,140.721630879446
764,instant_replacement,2071,149.592777310184
764,low_variant,2071,87.842216524105
764,medium_variant,2071,111.69831470571
764,momentum,2071,133.472134901838
764,no_change,2071,97.8813873828026
764,zero_migration,2071,109.14190725988
764,constant_fertility,2072,110.592779267553
764,constant_mortality,2072,97.2690324727436
764,high_variant,2072,140.769408287498
764,instant_replacement,2072,149.677368905244
764,low_variant,2072,86.6183248840259
764,medium_variant,2072,110.978787997416
764,momentum,2072,133.306754878741
764,no_change,2072,96.8541192820372
764,zero_migration,2072,108.381630096498
764,constant_fertility,2073,109.750057742371
764,constant_mortality,2073,96.3810291843645
764,high_variant,2073,140.832545166278
764,instant_replacement,2073,149.775973301493
764,low_variant,2073,85.4036896396485
764,medium_variant,2073,110.267646655836
764,momentum,2073,133.156109925816
764,no_change,2073,95.8349409853393
764,zero_migration,2073,107.630468398285
764,constant_fertility,2074,108.91153673002
764,constant_mortality,2074,95.50305545225
764,high_variant,2074,140.91081250367
764,instant_replacement,2074,149.888770576836
764,low_variant,2074,84.1966646440525
764,medium_variant,2074,109.563555755642
764,momentum,2074,133.020254849381
764,no_change,2074,94.8229971226683
764,zero_migration,2074,106.887091154652
764,constant_fertility,2075,108.076458728885
764,constant_mortality,2075,94.6340562547711
764,high_variant,2075,141.004065454403
764,instant_replacement,2075,150.015850770225
764,low_variant,2075,82.9958503787508
764,medium_variant,2075,108.865340875727
764,momentum,2075,132.899128971011
764,no_change,2075,93.8176006576758
764,zero_migration,2075,106.150370921333
764,constant_fertility,2076,107.244690637906
764,constant_mortality,2076,93.7737027540175
764,high_variant,2076,141.112382313218
764,instant_replacement,2076,150.157258901133
764,low_variant,2076,81.8008592847775
764,medium_variant,2076,108.172688837127
764,momentum,2076,132.792540468594
764,no_change,2076,92.8185754271957
764,zero_migration,2076,105.419988647263
764,constant_fertility,2077,106.416148290239
764,constant_mortality,2077,92.9219949499892
764,high_variant,2077,141.235972518546
764,instant_replacement,2077,150.312928419033
764,low_variant,2077,80.6115680479164
764,medium_variant,2077,107.485511558261
764,momentum,2077,132.700234884222
764,no_change,2077,91.8259625359667
764,zero_migration,2077,104.695881696647
764,constant_fertility,2078,105.590211200063
764,constant_mortality,2078,92.0787879974163
764,high_variant,2078,141.375115974084
764,instant_replacement,2078,150.48248350917
764,low_variant,2078,79.4270978097046
764,medium_variant,2078,106.803247274364
764,momentum,2078,132.621992992621
764,no_change,2078,90.8395505881892
764,zero_migration,2078,103.977455029458
764,constant_fertility,2079,104.766133609975
764,constant_mortality,2079,91.2441092994578
764,high_variant,2079,141.53010628511
764,instant_replacement,2079,150.665354577306
764,low_variant,2079,78.2465423085204
764,medium_variant,2079,106.125324433831
764,momentum,2079,132.557599483255
764,no_change,2079,89.8591516764861
764,zero_migration,2079,103.264176241461
764,constant_fertility,2080,103.943308735736
764,constant_mortality,2080,90.418050852434
764,high_variant,2080,141.70110591321
764,instant_replacement,2080,150.86085850183
764,low_variant,2080,77.0691968916988
764,medium_variant,2080,105.451275225587
764,momentum,2080,132.50659828926
764,no_change,2080,88.8847403550667
764,zero_migration,2080,102.55553837421
764,constant_fertility,2081,103.121542797863
764,constant_mortality,2081,89.6006067842393
764,high_variant,2081,141.888150091018
764,instant_replacement,2081,151.068578363248
764,low_variant,2081,75.894883438705
764,medium_variant,2081,104.780962633835
764,momentum,2081,132.468505940613
764,no_change,2081,87.9162657323494
764,zero_migration,2081,101.851404411909
764,constant_fertility,2082,102.300665505295
764,constant_mortality,2082,88.7920041496212
764,high_variant,2082,142.091048953787
764,instant_replacement,2082,151.287709683102
764,low_variant,2082,74.7235804184854
764,medium_variant,2082,104.114265301728
764,momentum,2082,132.442488598328
764,no_change,2082,86.9538863551841
764,zero_migration,2082,101.151660827184
764,constant_fertility,2083,101.480248194328
764,constant_mortality,2083,87.9928927949265
764,high_variant,2083,142.309356221496
764,instant_replacement,2083,151.516590655523
764,low_variant,2083,73.5551116678737
764,medium_variant,2083,103.450962046625
764,momentum,2083,132.427258313923
764,no_change,2083,85.9980367593807
764,zero_migration,2083,100.456068821077
764,constant_fertility,2084,100.65980543757
764,constant_mortality,2084,87.2040791559827
764,high_variant,2084,142.542470982012
764,instant_replacement,2084,151.75320714831
764,low_variant,2084,72.3893108105463
764,medium_variant,2084,102.790784709037
764,momentum,2084,132.421321615221
764,no_change,2084,85.0492806670712
764,zero_migration,2084,99.7643543619957
764,constant_fertility,2085,99.8390651607978
764,constant_mortality,2085,86.4263383507213
764,high_variant,2085,142.7898980211
764,instant_replacement,2085,151.995815146118
764,low_variant,2085,71.2262796296659
764,medium_variant,2085,102.133692184228
764,momentum,2085,132.423259410049
764,no_change,2085,84.1081367809117
764,zero_migration,2085,99.0764567715164
764,constant_fertility,2086,99.0180136624322
764,constant_mortality,2086,85.6599874728415
764,high_variant,2086,143.051449431384
764,instant_replacement,2086,152.243602341013
764,low_variant,2086,70.0663587073538
764,medium_variant,2086,101.479792127464
764,momentum,2086,132.432145863102
764,no_change,2086,83.1747890935426
764,zero_migration,2086,98.3925032785923
764,constant_fertility,2087,98.1969014856427
764,constant_mortality,2087,84.9053377439371
764,high_variant,2087,143.327013642859
764,instant_replacement,2087,152.495909099806
764,low_variant,2087,68.9101724441661
764,medium_variant,2087,100.829446651921
764,momentum,2087,132.44708254223
764,no_change,2087,82.249474446554
764,zero_migration,2087,97.7128285932393
764,constant_fertility,2088,97.3760359372859
764,constant_mortality,2088,84.1632856387872
764,high_variant,2088,143.616289220772
764,instant_replacement,2088,152.751562958758
764,low_variant,2088,67.7587523733093
764,medium_variant,2088,100.183305603946
764,momentum,2088,132.466697332107
764,no_change,2088,81.3327252441817
764,zero_migration,2088,97.0380414570651
764,constant_fertility,2089,96.5558985300163
764,constant_mortality,2089,83.4348000548063
764,high_variant,2089,143.918955156687
764,instant_replacement,2089,153.009334690442
764,low_variant,2089,66.6133296795788
764,medium_variant,2089,99.5422086946309
764,momentum,2089,132.48949088845
764,no_change,2089,80.4251502280334
764,zero_migration,2089,96.3689991974789
764,constant_fertility,2090,95.7370177533324
764,constant_mortality,2090,82.7206639393999
764,high_variant,2090,144.234758950068
764,instant_replacement,2090,153.268243653233
764,low_variant,2090,65.4752197146157
764,medium_variant,2090,98.9069741040146
764,momentum,2090,132.514169390671
764,no_change,2090,79.5272406976061
764,zero_migration,2090,95.706461273464
764,constant_fertility,2091,94.9199632014719
764,constant_mortality,2091,82.021319657852
764,high_variant,2091,144.56353226722
764,instant_replacement,2091,153.52769676447
764,low_variant,2091,64.3455890700542
764,medium_variant,2091,98.2782947405508
764,momentum,2091,132.539642584509
764,no_change,2091,78.6393176613361
764,zero_migration,2091,95.0511499540018
764,constant_fertility,2092,94.1053103407779
764,constant_mortality,2092,81.3369414159604
764,high_variant,2092,144.905151793928
764,instant_replacement,2092,153.787418035194
764,low_variant,2092,63.2256415275304
764,medium_variant,2092,97.6568478537454
764,momentum,2092,132.565064886766
764,no_change,2092,77.7615142202823
764,zero_migration,2092,94.4036798528059
764,constant_fertility,2093,93.2937011881227
764,constant_mortality,2093,80.6674293879309
764,high_variant,2093,145.259603828613
764,instant_replacement,2093,154.047342872243
764,low_variant,2093,62.1165710818376
764,medium_variant,2093,97.0432363131007
764,momentum,2093,132.589739474251
764,no_change,2093,76.8938597349723
764,zero_migration,2093,93.764683199906
764,constant_fertility,2094,92.4858834582787
764,constant_mortality,2094,80.0127522558672
764,high_variant,2094,145.6268805418
764,instant_replacement,2094,154.30762590773
764,low_variant,2094,61.0196969993541
764,medium_variant,2094,96.4381902170722
764,momentum,2094,132.613034116933
764,no_change,2094,76.0363307169841
764,zero_migration,2094,93.1348666053358
764,constant_fertility,2095,91.6826929476012
764,constant_mortality,2095,79.3727416860772
764,high_variant,2095,146.006970189278
