country,variant,year,populationdensitypersqkm
116,high_variant,2016,89.3591094493542
116,instant_replacement,2016,89.0876331293904
116,low_variant,2016,89.1183435304781
116,medium_variant,2016,89.2950940403354
116,momentum,2016,89.1842170858826
116,no_change,2016,89.3356446861545
116,zero_migration,2016,89.490267391797
116,constant_fertility,2017,90.8498413777476
116,constant_mortality,2017,90.6049059596646
116,high_variant,2017,90.8446748243825
116,instant_replacement,2017,90.1723657375935
116,low_variant,2017,90.2740879220485
116,medium_variant,2017,90.6717255835033
116,momentum,2017,90.4051382279628
116,no_change,2017,90.755421481985
116,zero_migration,2017,91.0490199410832
116,constant_fertility,2018,92.3290335372762
116,constant_mortality,2018,91.8942952639927
116,high_variant,2018,92.3567074552459
116,instant_replacement,2018,91.1917233174711
116,low_variant,2018,91.3821946521641
116,medium_variant,2018,92.0333616587356
116,momentum,2018,91.5857296623612
116,no_change,2018,92.1673521414004
116,zero_migration,2018,92.5867153863585
116,constant_fertility,2019,93.8130466802629
116,constant_mortality,2019,93.1469181962384
116,high_variant,2019,93.8876501246318
116,instant_replacement,2019,92.1901540901881
116,low_variant,2019,92.447309086789
116,medium_variant,2019,93.3755155223204
116,momentum,2019,92.7496827554951
116,no_change,2019,93.5707115341038
116,zero_migration,2019,94.1047360072513
116,constant_fertility,2020,95.3007534556991
116,constant_mortality,2020,94.3638964423295
116,high_variant,2020,95.430982324949
116,instant_replacement,2020,93.2004192159529
116,low_variant,2020,93.472309086789
116,medium_variant,2020,94.6946974847043
116,momentum,2020,93.914094720145
116,no_change,2020,94.9642023566735
116,zero_migration,2020,95.6036256514843
116,constant_fertility,2021,96.7906639474281
116,constant_mortality,2021,95.5457455245865
116,high_variant,2021,96.9813562202583
116,instant_replacement,2021,94.2305404486744
116,low_variant,2021,94.4582880126898
116,medium_variant,2021,95.9874858372989
116,momentum,2021,95.0819737140267
116,no_change,2021,96.3465669612508
116,zero_migration,2021,97.0833956492182
116,constant_fertility,2022,98.2810106503512
116,constant_mortality,2022,96.6923068207569
116,high_variant,2022,98.5344153636982
116,instant_replacement,2022,95.270841830954
116,low_variant,2022,95.4044527532291
116,medium_variant,2022,97.2521017448448
116,momentum,2022,96.2466632676184
116,no_change,2022,97.7160151824156
116,zero_migration,2022,98.5434511670066
116,constant_fertility,2023,99.7697144799456
116,constant_mortality,2023,97.802843870383
116,high_variant,2023,100.086794697485
116,instant_replacement,2023,96.3153863584863
116,low_variant,2023,96.3086335825969
116,medium_variant,2023,98.4891287106277
116,momentum,2023,97.4042204849309
116,no_change,2023,99.0706605483798
116,zero_migration,2023,99.9825685474734
116,constant_fertility,2024,101.254611375482
116,constant_mortality,2024,98.8765748923635
116,high_variant,2024,101.63596759574
116,instant_replacement,2024,97.3527645592567
116,low_variant,2024,97.1677543621119
116,medium_variant,2024,99.7003908905507
116,momentum,2024,98.547818944029
116,no_change,2024,100.408599592114
116,zero_migration,2024,101.399223883979
116,constant_fertility,2025,102.734013142987
116,constant_mortality,2025,99.9127407659189
116,high_variant,2025,103.179815318378
116,instant_replacement,2025,98.3749150237933
116,low_variant,2025,97.9792771357353
116,medium_variant,2025,100.88763312939
116,momentum,2025,99.6726036709721
116,no_change,2025,101.728308406979
116,zero_migration,2025,102.792312485837
116,constant_fertility,2026,104.20726829821
116,constant_mortality,2026,100.911403806934
116,high_variant,2026,104.716173804668
116,instant_replacement,2026,99.381186267845
116,low_variant,2026,98.7429356446862
116,medium_variant,2026,102.05024926354
116,momentum,2026,100.777435984591
116,no_change,2026,103.02920915477
116,zero_migration,2026,104.161539768865
116,constant_fertility,2027,105.675152957172
116,constant_mortality,2027,101.87410491729
116,high_variant,2027,106.242527758894
116,instant_replacement,2027,100.376421935191
116,low_variant,2027,99.4621742578745
116,medium_variant,2027,103.188341264446
116,momentum,2027,101.864462950374
116,no_change,2027,104.311998640381
116,zero_migration,2027,105.508129390437
116,constant_fertility,2028,107.140261726717
116,constant_mortality,2028,102.803931565828
116,high_variant,2028,107.755591434398
116,instant_replacement,2028,101.363630183549
116,low_variant,2028,100.144680489463
116,medium_variant,2028,104.3050985724
116,momentum,2028,102.935735327442
116,no_change,2028,105.578937230909
116,zero_migration,2028,106.83494788126
116,constant_fertility,2029,108.606152277362
116,constant_mortality,2029,103.704696351688
116,high_variant,2029,109.252226376615
116,instant_replacement,2029,102.347337412191
116,low_variant,2029,100.800781781101
116,medium_variant,2029,105.405064581917
116,momentum,2029,103.994504871969
116,no_change,2029,106.833282347609
116,zero_migration,2029,108.146068434172
116,constant_fertility,2030,110.07588941763
116,constant_mortality,2030,104.579668026286
116,high_variant,2030,110.730376161342
116,instant_replacement,2030,103.330410151824
116,low_variant,2030,101.438205302515
116,medium_variant,2030,106.491491049173
116,momentum,2030,105.042816677997
116,no_change,2030,108.077753229096
116,zero_migration,2030,109.444402900521
116,constant_fertility,2031,111.550334239746
116,constant_mortality,2031,105.429452753229
116,high_variant,2031,112.188437570814
116,instant_replacement,2031,104.313250623159
116,low_variant,2031,102.059477679583
116,medium_variant,2031,107.565256061636
116,momentum,2031,106.080710401088
116,no_change,2031,109.313001359619
116,zero_migration,2031,110.730767051892
116,constant_fertility,2032,113.029888964423
116,constant_mortality,2032,106.254175164287
116,high_variant,2032,113.627594606843
116,instant_replacement,2032,105.293870382959
116,low_variant,2032,102.663743485157
116,medium_variant,2032,108.626093360526
116,momentum,2032,107.106305234534
116,no_change,2032,110.53966689327
116,zero_migration,2032,112.004707681849
116,constant_fertility,2033,114.516683661908
116,constant_mortality,2033,107.054685021527
116,high_variant,2033,115.052317017902
116,instant_replacement,2033,106.269680489463
116,low_variant,2033,103.250447541355
116,medium_variant,2033,109.674779061863
116,momentum,2033,108.117465443009
116,no_change,2033,111.759777928847
116,zero_migration,2033,113.266972581011
116,constant_fertility,2034,116.012746430999
116,constant_mortality,2034,107.83176410605
116,high_variant,2034,116.468898708362
116,instant_replacement,2034,107.237100611829
116,low_variant,2034,103.817867663721
116,medium_variant,2034,110.711681395876
116,momentum,2034,109.111267845003
116,no_change,2034,112.975736460458
116,zero_migration,2034,114.518071606617
116,constant_fertility,2035,117.519731475187
116,constant_mortality,2035,108.585752322683
116,high_variant,2035,117.882387264899
116,instant_replacement,2035,108.192850668479
116,low_variant,2035,104.364259007478
116,medium_variant,2035,111.736885338772
116,momentum,2035,110.085151824156
116,no_change,2035,114.189343983685
116,zero_migration,2035,115.758067074552
116,constant_fertility,2036,119.038698164514
116,constant_mortality,2036,109.316921595287
116,high_variant,2036,119.294153636982
116,instant_replacement,2036,109.136120552912
116,low_variant,2036,104.889780194879
116,medium_variant,2036,112.750538182642
116,momentum,2036,111.038290278722
116,no_change,2036,115.401523906639
116,zero_migration,2036,116.986947654657
116,constant_fertility,2037,120.569737140267
116,constant_mortality,2037,110.024410831634
116,high_variant,2037,120.703971221391
116,instant_replacement,2037,110.065901880807
116,low_variant,2037,105.394051665534
116,medium_variant,2037,113.751824155903
116,momentum,2037,111.96976546567
116,no_change,2037,116.612417856334
116,zero_migration,2037,118.204010876954
116,constant_fertility,2038,122.113346929526
116,constant_mortality,2038,110.706322229776
116,high_variant,2038,122.113868116927
116,instant_replacement,2038,110.978908905506
116,low_variant,2038,105.874682755495
116,medium_variant,2038,114.738562202583
116,momentum,2038,112.876767505099
116,no_change,2038,117.822161794697
116,zero_migration,2038,119.407319283934
116,constant_fertility,2039,123.669567187854
116,constant_mortality,2039,111.359721278042
116,high_variant,2039,123.525549512803
116,instant_replacement,2039,111.871504645366
116,low_variant,2039,106.32831407206
116,medium_variant,2039,115.708021753909
116,momentum,2039,113.756050305914
116,no_change,2039,119.030534783594
116,zero_migration,2039,120.594210287786
116,constant_fertility,2040,125.238301608883
116,constant_mortality,2040,111.982285293451
116,high_variant,2040,124.940278721958
116,instant_replacement,2040,112.740714933152
116,low_variant,2040,106.752090414684
116,medium_variant,2040,116.657693179243
116,momentum,2040,114.605143893043
116,no_change,2040,120.237276229322
116,zero_migration,2040,121.762480172218
116,constant_fertility,2041,126.819844776796
116,constant_mortality,2041,112.573175844097
116,high_variant,2041,126.358780874688
116,instant_replacement,2041,113.585276455926
116,low_variant,2041,107.144941083163
116,medium_variant,2041,117.586636075232
116,momentum,2041,115.422733967822
116,no_change,2041,121.442629730342
116,zero_migration,2041,122.911148878314
116,constant_fertility,2042,128.413885112169
116,constant_mortality,2042,113.131650804441
116,high_variant,2042,127.781152277362
116,instant_replacement,2042,114.404962610469
116,low_variant,2042,107.505806707455
116,medium_variant,2042,118.494068660775
116,momentum,2042,116.208899841378
116,no_change,2042,122.646142080218
116,zero_migration,2042,124.039219351915
116,constant_fertility,2043,130.018734421029
116,constant_mortality,2043,113.655568774077
116,high_variant,2043,129.206679129844
116,instant_replacement,2043,115.199580784047
116,low_variant,2043,107.831582823476
116,medium_variant,2043,119.37730002266
116,momentum,2043,116.963845456605
116,no_change,2043,123.846317697711
116,zero_migration,2043,125.144431225923
116,constant_fertility,2044,131.632132336279
116,constant_mortality,2044,114.142312485837
116,high_variant,2044,130.634319057331
116,instant_replacement,2044,115.969351914797
116,low_variant,2044,108.118813732155
116,medium_variant,2044,120.233486290505
116,momentum,2044,117.688579197825
116,no_change,2044,125.040896215726
116,zero_migration,2044,126.224172898255
116,constant_fertility,2045,133.252283027419
116,constant_mortality,2045,114.58992182189
116,high_variant,2045,132.062791751643
116,instant_replacement,2045,116.714706548833
116,low_variant,2045,108.36479719012
116,medium_variant,2045,121.060321776569
116,momentum,2045,118.383837525493
116,no_change,2045,126.228246091094
116,zero_migration,2045,127.276263312939
116,constant_fertility,2046,134.87857466576
116,constant_mortality,2046,114.997252435985
116,high_variant,2046,133.491644006345
116,instant_replacement,2046,117.435316111489
116,low_variant,2046,108.568224563789
116,medium_variant,2046,121.856514842511
116,momentum,2046,119.049427826875
116,no_change,2046,127.407517561749
116,zero_migration,2046,128.299592114208
116,constant_fertility,2047,136.510961930659
116,constant_mortality,2047,115.364253342397
116,high_variant,2047,134.919992068887
116,instant_replacement,2047,118.131599818717
116,low_variant,2047,108.729084523
116,medium_variant,2047,122.62193519148
116,momentum,2047,119.685508724224
116,no_change,2047,128.578733288013
116,zero_migration,2047,129.293451167007
116,constant_fertility,2048,138.149144572853
116,constant_mortality,2048,115.691519374575
116,high_variant,2048,136.345802175391
116,instant_replacement,2048,118.80573872649
116,low_variant,2048,108.847790618627
116,medium_variant,2048,123.356968048946
116,momentum,2048,120.293417176524
116,no_change,2048,129.741542034897
116,zero_migration,2048,130.257619533197
116,constant_fertility,2049,139.793031951054
116,constant_mortality,2049,115.98022320417
116,high_variant,2049,137.766610015862
116,instant_replacement,2049,119.460786313166
116,low_variant,2049,108.925668479492
116,medium_variant,2049,124.062570813506
116,momentum,2049,120.875209607976
116,no_change,2049,130.895904146839
116,zero_migration,2049,131.191995241332
116,constant_fertility,2050,141.442454112848
116,constant_mortality,2050,116.231322229776
116,high_variant,2050,139.180143893043
116,instant_replacement,2050,120.099087922049
116,low_variant,2050,108.963749150238
116,medium_variant,2050,124.739564921822
116,momentum,2050,121.432256968049
116,no_change,2050,132.041683661908
116,zero_migration,2050,132.09655563109
116,constant_fertility,2051,143.097348742352
116,constant_mortality,2051,116.445037389531
116,high_variant,2051,140.585389757535
116,instant_replacement,2051,120.721402673918
116,low_variant,2051,108.962174257874
116,medium_variant,2051,125.38787672785
116,momentum,2051,121.965114434625
116,no_change,2051,133.178840924541
116,zero_migration,2051,132.970858826195
116,constant_fertility,2052,144.75752889191
116,constant_mortality,2052,116.621062769091
116,high_variant,2052,141.981293904373
116,instant_replacement,2052,121.327843870383
116,low_variant,2052,108.921068434172
116,medium_variant,2052,126.007296623612
116,momentum,2052,122.473872648992
116,no_change,2052,134.30701336959
116,zero_migration,2052,133.814502605937
116,constant_fertility,2053,146.422813278949
116,constant_mortality,2053,116.759426693859
116,high_variant,2053,143.365522320417
116,instant_replacement,2053,121.919193292545
116,low_variant,2053,108.841638341264
116,medium_variant,2053,126.59809086789
116,momentum,2053,122.958514615908
116,no_change,2053,135.425572173125
116,zero_migration,2053,134.627849535463
116,constant_fertility,2054,148.093258554271
116,constant_mortality,2054,116.860100838432
116,high_variant,2054,144.735508724224
116,instant_replacement,2054,122.49629503739
116,low_variant,2054,108.725362565148
116,medium_variant,2054,127.160956265579
116,momentum,2054,123.418915703603
116,no_change,2054,136.533605257195
116,zero_migration,2054,135.41135282121
116,constant_fertility,2055,149.768819397235
116,constant_mortality,2055,116.923175844097
116,high_variant,2055,146.089236347156
116,instant_replacement,2055,123.059590981192
116,low_variant,2055,108.573629050533
116,medium_variant,2055,127.696193065942
116,momentum,2055,123.854900294584
116,no_change,2055,137.630755721731
116,zero_migration,2055,136.165471334693
116,constant_fertility,2056,151.449626104691
116,constant_mortality,2056,116.94910491729
116,high_variant,2056,147.425798776343
116,instant_replacement,2056,123.609449354181
116,low_variant,2056,108.387015635622
116,medium_variant,2056,128.204146838885
116,momentum,2056,124.266944255608
116,no_change,2056,138.717068887378
116,zero_migration,2056,136.890108769545
116,constant_fertility,2057,153.136058237027
116,constant_mortality,2057,116.938624518468
116,high_variant,2057,148.744912757761
116,instant_replacement,2057,124.145694538862
116,low_variant,2057,108.166156809427
116,medium_variant,2057,128.684942216179
116,momentum,2057,124.65510423748
116,no_change,2057,139.793354860639
116,zero_migration,2057,137.585174484478
116,constant_fertility,2058,154.829016542035
116,constant_mortality,2058,116.892408792205
116,high_variant,2058,150.046572626331
116,instant_replacement,2058,124.667895989123
116,low_variant,2058,107.912412191253
116,medium_variant,2058,129.13903240426
116,momentum,2058,125.018842057557
116,no_change,2058,140.860378427374
116,zero_migration,2058,138.251099025606
116,constant_fertility,2059,156.529702016769
116,constant_mortality,2059,116.811386811693
116,high_variant,2059,151.331146612282
116,instant_replacement,2059,125.175175617494
116,low_variant,2059,107.627288692499
116,medium_variant,2059,129.567063222298
116,momentum,2059,125.357421255382
116,no_change,2059,141.919408565602
116,zero_migration,2059,138.888358259687
116,constant_fertility,2060,158.239253342397
116,constant_mortality,2060,116.696419669159
116,high_variant,2060,152.599014276003
116,instant_replacement,2060,125.666683661908
116,low_variant,2060,107.311947654657
116,medium_variant,2060,129.969470881487
116,momentum,2060,125.670263992749
116,no_change,2060,142.971663267618
116,zero_migration,2060,139.497263766145
116,constant_fertility,2061,159.958231361885
116,constant_mortality,2061,116.548334466349
116,high_variant,2061,153.850294584183
116,instant_replacement,2061,126.142448447768
116,low_variant,2061,106.967323815998
116,medium_variant,2061,130.346725583503
116,momentum,2061,125.957579877634
116,no_change,2061,144.018014955812
116,zero_migration,2061,140.077979832314
116,constant_fertility,2062,161.686840018128
116,constant_mortality,2062,116.368190573306
116,high_variant,2062,155.085287786087
116,instant_replacement,2062,126.601920462271
116,low_variant,2062,106.593587128937
116,medium_variant,2062,130.698668706096
116,momentum,2062,126.220133695898
116,no_change,2062,145.059489009744
116,zero_migration,2062,140.630376161342
116,constant_fertility,2063,163.4252605937
116,constant_mortality,2063,116.157336279175
116,high_variant,2063,156.30535350102
116,instant_replacement,2063,127.043660774983
116,low_variant,2063,106.190567641061
116,medium_variant,2063,131.024881033311
116,momentum,2063,126.457834806254
116,no_change,2063,146.097671651937
116,zero_migration,2063,141.154067527759
116,constant_fertility,2064,165.173476093361
116,constant_mortality,2064,115.91734647632
116,high_variant,2064,157.512202583277
116,instant_replacement,2064,127.465527985497
116,low_variant,2064,105.757851801496
116,medium_variant,2064,131.32487536823
116,momentum,2064,126.671023113528
116,no_change,2064,147.134387038296
116,zero_migration,2064,141.648402447315
116,constant_fertility,2065,166.931565828235
116,constant_mortality,2065,115.649699750736
116,high_variant,2065,158.707432585543
116,instant_replacement,2065,127.866162474507
116,low_variant,2065,105.295065714933
116,medium_variant,2065,131.598113528212
116,momentum,2065,126.860140493995
116,no_change,2065,148.171351688194
116,zero_migration,2065,142.112967369137
116,constant_fertility,2066,168.70012463177
116,constant_mortality,2066,115.355478132789
116,high_variant,2066,159.891853614321
116,instant_replacement,2066,128.245213007025
116,low_variant,2066,104.802764559257
116,medium_variant,2066,131.844980738726
116,momentum,2066,127.025674144573
116,no_change,2066,149.209766598686
116,zero_migration,2066,142.547937910718
116,constant_fertility,2067,170.479922954906
116,constant_mortality,2067,115.035859959211
116,high_variant,2067,161.066219125312
116,instant_replacement,2067,128.602979832314
116,low_variant,2067,104.281424201224
116,medium_variant,2067,132.065618626785
116,momentum,2067,127.168842057557
116,no_change,2067,150.250838431906
116,zero_migration,2067,142.953546340358
116,constant_fertility,2068,172.271357353274
116,constant_mortality,2068,114.69247677317
116,high_variant,2068,162.231616813959
116,instant_replacement,2068,128.939247677317
116,low_variant,2068,103.730840697938
116,medium_variant,2068,132.259896895536
116,momentum,2068,127.291406072966
116,no_change,2068,151.296538635849
116,zero_migration,2068,143.329390437344
116,constant_fertility,2069,174.074852707908
116,constant_mortality,2069,114.326988443236
116,high_variant,2069,163.389468615454
116,instant_replacement,2069,129.254192159529
116,low_variant,2069,103.150589168366
116,medium_variant,2069,132.427362338545
116,momentum,2069,127.39553025153
116,no_change,2069,152.348940629957
116,zero_migration,2069,143.675226603218
116,constant_fertility,2070,175.891117153864
116,constant_mortality,2070,113.940992522094
116,high_variant,2070,164.540833899841
116,instant_replacement,2070,129.548000226603
116,low_variant,2070,102.540669612508
116,medium_variant,2070,132.568020620893
116,momentum,2070,127.48315771584
116,no_change,2070,153.410004532064
116,zero_migration,2070,143.990896215726
116,constant_fertility,2071,177.720768184908
116,constant_mortality,2071,113.535627690913
116,high_variant,2071,165.686619079991
116,instant_replacement,2071,129.821074099252
116,low_variant,2071,101.901523906639
116,medium_variant,2071,132.682188987084
116,momentum,2071,127.555523453433
116,no_change,2071,154.480812372536
116,zero_migration,2071,144.276693859053
116,constant_fertility,2072,179.564768864718
116,constant_mortality,2072,113.111834353048
116,high_variant,2072,166.827566281441
116,instant_replacement,2072,130.074240879221
116,low_variant,2072,101.234069793791
116,medium_variant,2072,132.77066621346
116,momentum,2072,127.613856786766
116,no_change,2072,155.562083616587
116,zero_migration,2072,144.533361658736
116,constant_fertility,2073,181.424286199864
116,constant_mortality,2073,112.670841830954
116,high_variant,2073,167.964734874235
116,instant_replacement,2073,130.309200090641
116,low_variant,2073,100.539491275776
116,medium_variant,2073,132.834511670066
116,momentum,2073,127.659998866984
116,no_change,2073,156.654764332654
116,zero_migration,2073,144.76198731022
116,constant_fertility,2074,183.300594833447
116,constant_mortality,2074,112.213766145479
116,high_variant,2074,169.099172898255
116,instant_replacement,2074,130.528081803762
116,low_variant,2074,99.8190856560163
116,medium_variant,2074,132.875215273057
116,momentum,2074,127.695904146839
116,no_change,2074,157.759358712894
116,zero_migration,2074,144.963992748697
116,constant_fertility,2075,185.195065714933
116,constant_mortality,2075,111.74158169046
116,high_variant,2075,170.23176410605
116,instant_replacement,2075,130.732840471335
116,low_variant,2075,99.0743485157489
116,medium_variant,2075,132.894057330614
116,momentum,2075,127.723402447315
116,no_change,2075,158.876461590755
116,zero_migration,2075,145.140680942669
116,constant_fertility,2076,187.108639247677
116,constant_mortality,2076,111.255194878767
116,high_variant,2076,171.363227962837
116,instant_replacement,2076,130.924631769771
116,low_variant,2076,98.3061975980059
116,medium_variant,2076,132.891932925448
116,momentum,2076,127.74375141627
116,no_change,2076,160.006645139361
116,zero_migration,2076,145.292912984364
116,constant_fertility,2077,189.042284160435
116,constant_mortality,2077,110.7553591661
116,high_variant,2077,172.494017675051
116,instant_replacement,2077,131.104583050079
116,low_variant,2077,97.5158282347609
116,medium_variant,2077,132.869754135509
116,momentum,2077,127.757976433265
116,no_change,2077,161.1502605937
116,zero_migration,2077,145.421595286653
116,constant_fertility,2078,190.997292091548
116,constant_mortality,2078,110.242590074779
116,high_variant,2078,173.62411058237
116,instant_replacement,2078,131.274535463404
116,low_variant,2078,96.7048606390211
116,medium_variant,2078,132.828840924541
116,momentum,2078,127.767233174711
116,no_change,2078,162.307319283934
116,zero_migration,2078,145.52793451167
116,constant_fertility,2079,192.974830047587
116,constant_mortality,2079,109.717204849309
116,high_variant,2079,174.753342397462
116,instant_replacement,2079,131.436522773623
116,low_variant,2079,95.8750396555631
116,medium_variant,2079,132.770688873782
116,momentum,2079,127.772637661455
116,no_change,2079,163.477322682982
116,zero_migration,2079,145.613471561296
116,constant_fertility,2080,194.976133016089
116,constant_mortality,2080,109.17958871516
116,high_variant,2080,175.881622479039
116,instant_replacement,2080,131.592386131883
116,low_variant,2080,95.0280987990029
116,medium_variant,2080,132.696708588262
116,momentum,2080,127.775056650804
116,no_change,2080,164.660174484478
116,zero_migration,2080,145.679532064355
116,constant_fertility,2081,197.00190913211
116,constant_mortality,2081,108.630364831181
116,high_variant,2081,177.008984817584
116,instant_replacement,2081,131.743133922502
116,low_variant,2081,94.1651031044641
116,medium_variant,2081,132.607579877634
116,momentum,2081,127.775413550872
116,no_change,2081,165.855891683662
116,zero_migration,2081,145.726835486064
116,constant_fertility,2082,199.053138454566
116,constant_mortality,2082,108.070060049853
116,high_variant,2082,178.135893949694
116,instant_replacement,2082,131.889780194879
116,low_variant,2082,93.2872309086789
116,medium_variant,2082,132.504186494448
116,momentum,2082,127.774371176071
116,no_change,2082,167.064457285293
116,zero_migration,2082,145.756316564695
116,constant_fertility,2083,201.131571493315
116,constant_mortality,2083,107.498889644233
116,high_variant,2083,179.262905053252
116,instant_replacement,2083,132.034098119193
116,low_variant,2083,92.3966462723771
116,medium_variant,2083,132.388284613642
116,momentum,2083,127.772303421709
116,no_change,2083,168.285565375028
116,zero_migration,2083,145.769686154543
116,constant_fertility,2084,203.239066394743
116,constant_mortality,2084,106.916978246091
116,high_variant,2084,180.390675277589
116,instant_replacement,2084,132.17780421482
116,low_variant,2084,91.4955472467709
116,medium_variant,2084,132.261641740313
116,momentum,2084,127.769306594154
116,no_change,2084,169.518791071833
116,zero_migration,2084,145.76875141627
116,constant_fertility,2085,205.377152730569
116,constant_mortality,2085,106.324569453886
116,high_variant,2085,181.519714479946
116,instant_replacement,2085,132.32232041695
116,low_variant,2085,90.5858259687288
116,medium_variant,2085,132.125708135056
116,momentum,2085,127.765652617267
116,no_change,2085,170.763698164514
116,zero_migration,2085,145.75497960571
116,constant_fertility,2086,207.546651937458
116,constant_mortality,2086,105.72207115341
116,high_variant,2086,182.650266258781
116,instant_replacement,2086,132.468575798776
116,low_variant,2086,89.6687684115114
116,medium_variant,2086,131.981322229776
116,momentum,2086,127.761681395876
116,no_change,2086,172.020241332427
116,zero_migration,2086,145.729401767505
116,constant_fertility,2087,209.747739632903
116,constant_mortality,2087,105.110049852708
116,high_variant,2087,183.782115341038
116,instant_replacement,2087,132.616723317471
116,low_variant,2087,88.7449354180829
116,medium_variant,2087,131.828602991162
116,momentum,2087,127.75777815545
116,no_change,2087,173.288335599366
116,zero_migration,2087,145.692034896896
116,constant_fertility,2088,211.979945615228
116,constant_mortality,2088,104.488766145479
116,high_variant,2088,184.91453659642
116,instant_replacement,2088,132.766015182416
116,low_variant,2088,87.8143043281215
116,medium_variant,2088,131.666949920689
116,momentum,2088,127.754016542035
116,no_change,2088,174.567658055744
116,zero_migration,2088,145.642306820757
116,constant_fertility,2089,214.242431452527
116,constant_mortality,2089,103.858395649218
116,high_variant,2089,186.046346023114
116,instant_replacement,2089,132.915086109223
116,low_variant,2089,86.8763029685022
116,medium_variant,2089,131.495179016542
116,momentum,2089,127.75038522547
116,no_change,2089,175.857993428507
116,zero_migration,2089,145.579231815092
116,constant_fertility,2090,216.534517335146
116,constant_mortality,2090,103.219368910039
116,high_variant,2090,187.176756174938
116,instant_replacement,2090,133.06313165647
116,low_variant,2090,85.9306594153637
116,medium_variant,2090,131.312576478586
116,momentum,2090,127.746929526399
116,no_change,2090,177.15905846363
116,zero_migration,2090,145.501931792431
116,constant_fertility,2091,218.855965329708
116,constant_mortality,2091,102.572076818491
116,high_variant,2091,188.305472467709
116,instant_replacement,2091,133.209647631996
116,low_variant,2091,84.9776285973261
116,medium_variant,2091,131.118774076592
116,momentum,2091,127.743638114661
116,no_change,2091,178.47079651031
116,zero_migration,2091,145.410299116247
116,constant_fertility,2092,221.206871742579
116,constant_mortality,2092,101.91734081124
116,high_variant,2092,189.432602537956
116,instant_replacement,2092,133.354781327895
116,low_variant,2092,84.018048946295
116,medium_variant,2092,130.913975753456
116,momentum,2092,127.740743258554
116,no_change,2092,179.793252889191
116,zero_migration,2092,145.304566054838
116,constant_fertility,2093,223.587593473827
116,constant_mortality,2093,101.255925674145
116,high_variant,2093,190.558520280988
116,instant_replacement,2093,133.49898028552
116,low_variant,2093,83.0528268751416
116,medium_variant,2093,130.698646045774
116,momentum,2093,127.738420575572
116,no_change,2093,181.126642873329
116,zero_migration,2093,145.185287786087
116,constant_fertility,2094,225.998311806028
116,constant_mortality,2094,100.588596193066
116,high_variant,2094,191.683786539769
116,instant_replacement,2094,133.642635395423
116,low_variant,2094,82.0829027872196
116,medium_variant,2094,130.473317471108
116,momentum,2094,127.736811692726
116,no_change,2094,182.47105143893
116,zero_migration,2094,145.052917516429
116,constant_fertility,2095,228.439168366191
