country,variant,year,populationdensitypersqkm
196,instant_replacement,2028,146.526082251082
196,low_variant,2028,132.756493506494
196,medium_variant,2028,137.300649350649
196,momentum,2028,138.322077922078
196,no_change,2028,136.175757575758
196,zero_migration,2028,130.489069264069
196,constant_fertility,2029,138.321861471861
196,constant_mortality,2029,136.409307359307
196,high_variant,2029,143.051082251082
196,instant_replacement,2029,147.873917748918
196,low_variant,2029,133.033008658009
196,medium_variant,2029,138.041991341991
196,momentum,2029,138.841017316017
196,no_change,2029,136.689393939394
196,zero_migration,2029,130.634090909091
196,constant_fertility,2030,139.003138528139
196,constant_mortality,2030,136.931060606061
196,high_variant,2030,144.235714285714
196,instant_replacement,2030,149.191558441558
196,low_variant,2030,133.297294372294
196,medium_variant,2030,138.766666666667
196,momentum,2030,139.287987012987
196,no_change,2030,137.167207792208
196,zero_migration,2030,130.74025974026
196,constant_fertility,2031,139.658766233766
196,constant_mortality,2031,137.425216450216
196,high_variant,2031,145.396861471861
196,instant_replacement,2031,150.481385281385
196,low_variant,2031,133.551731601732
196,medium_variant,2031,139.474458874459
196,momentum,2031,139.663636363636
196,no_change,2031,137.610173160173
196,zero_migration,2031,130.806060606061
196,constant_fertility,2032,140.29145021645
196,constant_mortality,2032,137.895562770563
196,high_variant,2032,146.536904761905
196,instant_replacement,2032,151.745887445887
196,low_variant,2032,133.798593073593
196,medium_variant,2032,140.167424242424
196,momentum,2032,139.972510822511
196,no_change,2032,138.019264069264
196,zero_migration,2032,130.833441558442
196,constant_fertility,2033,140.899025974026
196,constant_mortality,2033,138.340151515152
196,high_variant,2033,147.657251082251
196,instant_replacement,2033,152.987121212121
196,low_variant,2033,134.033116883117
196,medium_variant,2033,140.845021645022
196,momentum,2033,140.222510822511
196,no_change,2033,138.394588744589
196,zero_migration,2033,130.827705627706
196,constant_fertility,2034,141.485822510823
196,constant_mortality,2034,138.761688311688
196,high_variant,2034,148.763203463203
196,instant_replacement,2034,154.206385281385
196,low_variant,2034,134.256926406926
196,medium_variant,2034,141.509199134199
196,momentum,2034,140.422186147186
196,no_change,2034,138.738095238095
196,zero_migration,2034,130.79329004329
196,constant_fertility,2035,142.048484848485
196,constant_mortality,2035,139.159632034632
196,high_variant,2035,149.856493506494
196,instant_replacement,2035,155.407792207792
196,low_variant,2035,134.465367965368
196,medium_variant,2035,142.158225108225
196,momentum,2035,140.580086580087
196,no_change,2035,139.050324675325
196,zero_migration,2035,130.732792207792
196,constant_fertility,2036,142.58961038961
196,constant_mortality,2036,139.534415584416
196,high_variant,2036,150.93841991342
196,instant_replacement,2036,156.592316017316
196,low_variant,2036,134.658658008658
196,medium_variant,2036,142.793722943723
196,momentum,2036,140.703138528139
196,no_change,2036,139.331060606061
196,zero_migration,2036,130.649458874459
196,constant_fertility,2037,143.108441558442
196,constant_mortality,2037,139.887229437229
196,high_variant,2037,152.008982683983
196,instant_replacement,2037,157.763636363636
196,low_variant,2037,134.836904761905
196,medium_variant,2037,143.415692640693
196,momentum,2037,140.794264069264
196,no_change,2037,139.581493506494
196,zero_migration,2037,130.542532467532
196,constant_fertility,2038,143.604761904762
196,constant_mortality,2038,140.216017316017
196,high_variant,2038,153.068506493507
196,instant_replacement,2038,158.926298701299
196,low_variant,2038,134.997835497836
196,medium_variant,2038,144.02132034632
196,momentum,2038,140.865151515152
196,no_change,2038,139.800541125541
196,zero_migration,2038,130.414935064935
196,constant_fertility,2039,144.07683982684
196,constant_mortality,2039,140.521536796537
196,high_variant,2039,154.116774891775
196,instant_replacement,2039,160.087229437229
196,low_variant,2039,135.138961038961
196,medium_variant,2039,144.610606060606
196,momentum,2039,140.927597402597
196,no_change,2039,139.98961038961
196,zero_migration,2039,130.269264069264
196,constant_fertility,2040,144.523051948052
196,constant_mortality,2040,140.801515151515
196,high_variant,2040,155.156493506494
196,instant_replacement,2040,161.249567099567
196,low_variant,2040,135.257034632035
196,medium_variant,2040,145.180194805195
196,momentum,2040,140.991125541126
196,no_change,2040,140.145670995671
196,zero_migration,2040,130.106168831169
196,constant_fertility,2041,144.942748917749
196,constant_mortality,2041,141.056926406926
196,high_variant,2041,156.186255411255
196,instant_replacement,2041,162.415800865801
196,low_variant,2041,135.351298701299
196,medium_variant,2041,145.729545454545
196,momentum,2041,141.060173160173
196,no_change,2041,140.271536796537
196,zero_migration,2041,129.926731601732
196,constant_fertility,2042,145.336147186147
196,constant_mortality,2042,141.286796536797
196,high_variant,2042,157.208008658009
196,instant_replacement,2042,163.586688311688
196,low_variant,2042,135.420238095238
196,medium_variant,2042,146.259307359307
196,momentum,2042,141.137770562771
196,no_change,2042,140.36525974026
196,zero_migration,2042,129.732467532468
196,constant_fertility,2043,145.702380952381
196,constant_mortality,2043,141.489935064935
196,high_variant,2043,158.224350649351
196,instant_replacement,2043,164.768939393939
196,low_variant,2043,135.462445887446
196,medium_variant,2043,146.767748917749
196,momentum,2043,141.230303030303
196,no_change,2043,140.427056277056
196,zero_migration,2043,129.520887445887
196,constant_fertility,2044,146.041883116883
196,constant_mortality,2044,141.668181818182
196,high_variant,2044,159.236363636364
196,instant_replacement,2044,165.966125541126
196,low_variant,2044,135.473268398268
196,medium_variant,2044,147.254761904762
196,momentum,2044,141.3420995671
196,no_change,2044,140.459090909091
196,zero_migration,2044,129.291233766234
196,constant_fertility,2045,146.354653679654
196,constant_mortality,2045,141.820238095238
196,high_variant,2045,160.248051948052
196,instant_replacement,2045,167.185606060606
196,low_variant,2045,135.451948051948
196,medium_variant,2045,147.719047619048
196,momentum,2045,141.479220779221
196,no_change,2045,140.459848484848
196,zero_migration,2045,129.042965367965
196,constant_fertility,2046,146.639285714286
196,constant_mortality,2046,141.945454545455
196,high_variant,2046,161.258116883117
196,instant_replacement,2046,168.42619047619
196,low_variant,2046,135.396103896104
196,medium_variant,2046,148.159307359307
196,momentum,2046,141.640043290043
196,no_change,2046,140.430086580087
196,zero_migration,2046,128.774567099567
196,constant_fertility,2047,146.896861471861
196,constant_mortality,2047,142.043831168831
196,high_variant,2047,162.269264069264
196,instant_replacement,2047,169.686255411255
196,low_variant,2047,135.306060606061
196,medium_variant,2047,148.575541125541
196,momentum,2047,141.825216450216
196,no_change,2047,140.368939393939
196,zero_migration,2047,128.486796536797
196,constant_fertility,2048,147.122294372294
196,constant_mortality,2048,142.114069264069
196,high_variant,2048,163.276515151515
196,instant_replacement,2048,170.957683982684
196,low_variant,2048,135.178246753247
196,medium_variant,2048,148.966558441558
196,momentum,2048,142.026948051948
196,no_change,2048,140.275
196,zero_migration,2048,128.177380952381
196,constant_fertility,2049,147.313852813853
196,constant_mortality,2049,142.152164502165
196,high_variant,2049,164.279545454545
196,instant_replacement,2049,172.232359307359
196,low_variant,2049,135.00974025974
196,medium_variant,2049,149.327380952381
196,momentum,2049,142.237445887446
196,no_change,2049,140.144588744589
196,zero_migration,2049,127.847186147186
196,constant_fertility,2050,147.468614718615
196,constant_mortality,2050,142.159523809524
196,high_variant,2050,165.275974025974
196,instant_replacement,2050,173.501406926407
196,low_variant,2050,134.79880952381
196,medium_variant,2050,149.6579004329
196,momentum,2050,142.44632034632
196,no_change,2050,139.977489177489
196,zero_migration,2050,127.493073593074
196,constant_fertility,2051,147.58538961039
196,constant_mortality,2051,142.133116883117
196,high_variant,2051,166.265043290043
196,instant_replacement,2051,174.762662337662
196,low_variant,2051,134.544155844156
196,medium_variant,2051,149.956277056277
196,momentum,2051,142.652272727273
196,no_change,2051,139.769913419913
196,zero_migration,2051,127.11525974026
196,constant_fertility,2052,147.665043290043
196,constant_mortality,2052,142.074675324675
196,high_variant,2052,167.247943722944
196,instant_replacement,2052,176.013852813853
196,low_variant,2052,134.246536796537
196,medium_variant,2052,150.22316017316
196,momentum,2052,142.852380952381
196,no_change,2052,139.525541125541
196,zero_migration,2052,126.712445887446
196,constant_fertility,2053,147.709199134199
196,constant_mortality,2053,141.985822510823
196,high_variant,2053,168.222294372294
196,instant_replacement,2053,177.248268398268
196,low_variant,2053,133.908658008658
196,medium_variant,2053,150.460497835498
196,momentum,2053,143.034090909091
196,no_change,2053,139.243398268398
196,zero_migration,2053,126.285822510823
196,constant_fertility,2054,147.719047619048
196,constant_mortality,2054,141.866341991342
196,high_variant,2054,169.188095238095
196,instant_replacement,2054,178.459415584416
196,low_variant,2054,133.53474025974
196,medium_variant,2054,150.671103896104
196,momentum,2054,143.185930735931
196,no_change,2054,138.924242424242
196,zero_migration,2054,125.833982683983
196,constant_fertility,2055,147.696103896104
196,constant_mortality,2055,141.719805194805
196,high_variant,2055,170.144372294372
196,instant_replacement,2055,179.639393939394
196,low_variant,2055,133.126948051948
196,medium_variant,2055,150.855952380952
196,momentum,2055,143.298701298701
196,no_change,2055,138.571645021645
196,zero_migration,2055,125.355844155844
196,constant_fertility,2056,147.641883116883
196,constant_mortality,2056,141.544480519481
196,high_variant,2056,171.09025974026
196,instant_replacement,2056,180.787662337662
196,low_variant,2056,132.687770562771
196,medium_variant,2056,151.015367965368
196,momentum,2056,143.366125541126
196,no_change,2056,138.183874458874
196,zero_migration,2056,124.851623376623
196,constant_fertility,2057,147.555627705628
196,constant_mortality,2057,141.343831168831
196,high_variant,2057,172.025324675325
196,instant_replacement,2057,181.902380952381
196,low_variant,2057,132.216341991342
196,medium_variant,2057,151.149783549784
196,momentum,2057,143.388095238095
196,no_change,2057,137.762554112554
196,zero_migration,2057,124.322294372294
196,constant_fertility,2058,147.437445887446
196,constant_mortality,2058,141.116774891775
196,high_variant,2058,172.94880952381
196,instant_replacement,2058,182.982575757576
196,low_variant,2058,131.71525974026
196,medium_variant,2058,151.261796536797
196,momentum,2058,143.362012987013
196,no_change,2058,137.308441558442
196,zero_migration,2058,123.76645021645
196,constant_fertility,2059,147.288744588745
196,constant_mortality,2059,140.866233766234
196,high_variant,2059,173.859199134199
196,instant_replacement,2059,184.028463203463
196,low_variant,2059,131.187012987013
196,medium_variant,2059,151.350216450216
196,momentum,2059,143.287662337662
196,no_change,2059,136.821861471861
196,zero_migration,2059,123.183225108225
196,constant_fertility,2060,147.109632034632
196,constant_mortality,2060,140.593614718615
196,high_variant,2060,174.756168831169
196,instant_replacement,2060,185.041017316017
196,low_variant,2060,130.633766233766
196,medium_variant,2060,151.417424242424
196,momentum,2060,143.163961038961
196,no_change,2060,136.304220779221
196,zero_migration,2060,122.572835497836
196,constant_fertility,2061,146.90183982684
196,constant_mortality,2061,140.299350649351
196,high_variant,2061,175.638744588745
196,instant_replacement,2061,186.020238095238
196,low_variant,2061,130.056818181818
196,medium_variant,2061,151.464502164502
196,momentum,2061,142.991125541126
196,no_change,2061,135.757359307359
196,zero_migration,2061,121.936147186147
196,constant_fertility,2062,146.663961038961
196,constant_mortality,2062,139.986038961039
196,high_variant,2062,176.507251082251
196,instant_replacement,2062,186.966558441558
196,low_variant,2062,129.455735930736
196,medium_variant,2062,151.490800865801
196,momentum,2062,142.769696969697
196,no_change,2062,135.181168831169
196,zero_migration,2062,121.273917748918
196,constant_fertility,2063,146.39816017316
196,constant_mortality,2063,139.652705627706
196,high_variant,2063,177.36158008658
196,instant_replacement,2063,187.8829004329
196,low_variant,2063,128.8329004329
196,medium_variant,2063,151.496645021645
196,momentum,2063,142.507251082251
196,no_change,2063,134.577056277056
196,zero_migration,2063,120.586147186147
196,constant_fertility,2064,146.103138528139
196,constant_mortality,2064,139.302272727273
196,high_variant,2064,178.202489177489
196,instant_replacement,2064,188.772943722944
196,low_variant,2064,128.18841991342
196,medium_variant,2064,151.483874458874
196,momentum,2064,142.209090909091
196,no_change,2064,133.947943722944
196,zero_migration,2064,119.87380952381
196,constant_fertility,2065,145.781818181818
196,constant_mortality,2065,138.934307359307
196,high_variant,2065,179.029545454545
196,instant_replacement,2065,189.642857142857
196,low_variant,2065,127.522077922078
196,medium_variant,2065,151.449891774892
196,momentum,2065,141.882359307359
196,no_change,2065,133.292748917749
196,zero_migration,2065,119.136904761905
196,constant_fertility,2066,145.432034632035
196,constant_mortality,2066,138.552380952381
196,high_variant,2066,179.84329004329
196,instant_replacement,2066,190.492748917749
196,low_variant,2066,126.835497835498
196,medium_variant,2066,151.39880952381
196,momentum,2066,141.531385281385
196,no_change,2066,132.614826839827
196,zero_migration,2066,118.376082251082
196,constant_fertility,2067,145.056926406926
196,constant_mortality,2067,138.155519480519
196,high_variant,2067,180.645454545455
196,instant_replacement,2067,191.324350649351
196,low_variant,2067,126.128896103896
196,medium_variant,2067,151.329220779221
196,momentum,2067,141.160822510823
196,no_change,2067,131.91525974026
196,zero_migration,2067,117.594372294372
196,constant_fertility,2068,144.655303030303
196,constant_mortality,2068,137.745021645022
196,high_variant,2068,181.435930735931
196,instant_replacement,2068,192.141774891775
196,low_variant,2068,125.401298701299
196,medium_variant,2068,151.240800865801
196,momentum,2068,140.778463203463
196,no_change,2068,131.193614718615
196,zero_migration,2068,116.791666666667
196,constant_fertility,2069,144.229220779221
196,constant_mortality,2069,137.323484848485
196,high_variant,2069,182.218506493506
196,instant_replacement,2069,192.950216450216
196,low_variant,2069,124.655627705628
196,medium_variant,2069,151.13538961039
196,momentum,2069,140.394047619048
196,no_change,2069,130.453787878788
196,zero_migration,2069,115.969805194805
196,constant_fertility,2070,143.778138528139
196,constant_mortality,2070,136.891125541126
196,high_variant,2070,182.993614718615
196,instant_replacement,2070,193.753571428571
196,low_variant,2070,123.888636363636
196,medium_variant,2070,151.012337662338
196,momentum,2070,140.016774891775
196,no_change,2070,129.695995670996
196,zero_migration,2070,115.130303030303
196,constant_fertility,2071,143.304112554113
196,constant_mortality,2071,136.449675324675
196,high_variant,2071,183.763528138528
196,instant_replacement,2071,194.553571428571
196,low_variant,2071,123.102705627706
196,medium_variant,2071,150.872186147186
196,momentum,2071,139.650108225108
196,no_change,2071,128.921861471861
196,zero_migration,2071,114.275
196,constant_fertility,2072,142.805735930736
196,constant_mortality,2072,136
196,high_variant,2072,184.528896103896
196,instant_replacement,2072,195.352056277056
196,low_variant,2072,122.297510822511
196,medium_variant,2072,150.716558441558
196,momentum,2072,139.299567099567
196,no_change,2072,128.134956709957
196,zero_migration,2072,113.40487012987
196,constant_fertility,2073,142.286904761905
196,constant_mortality,2073,135.542640692641
196,high_variant,2073,185.292207792208
196,instant_replacement,2073,196.152056277056
196,low_variant,2073,121.474783549784
196,medium_variant,2073,150.543831168831
196,momentum,2073,138.972294372294
196,no_change,2073,127.332575757576
196,zero_migration,2073,112.522619047619
196,constant_fertility,2074,141.745670995671
196,constant_mortality,2074,135.079978354978
196,high_variant,2074,186.056060606061
196,instant_replacement,2074,196.955952380952
196,low_variant,2074,120.632467532468
196,medium_variant,2074,150.357683982684
196,momentum,2074,138.674025974026
196,no_change,2074,126.519372294372
196,zero_migration,2074,111.628571428571
196,constant_fertility,2075,141.184307359307
196,constant_mortality,2075,134.613961038961
196,high_variant,2075,186.821753246753
196,instant_replacement,2075,197.76525974026
196,low_variant,2075,119.772619047619
196,medium_variant,2075,150.156168831169
196,momentum,2075,138.411038961039
196,no_change,2075,125.696212121212
196,zero_migration,2075,110.724134199134
196,constant_fertility,2076,140.602272727273
196,constant_mortality,2076,134.143722943723
196,high_variant,2076,187.589935064935
196,instant_replacement,2076,198.582034632035
196,low_variant,2076,118.893722943723
196,medium_variant,2076,149.940800865801
196,momentum,2076,138.186363636364
196,no_change,2076,124.863311688312
196,zero_migration,2076,109.813095238095
196,constant_fertility,2077,140.002164502165
196,constant_mortality,2077,133.670779220779
196,high_variant,2077,188.364285714286
196,instant_replacement,2077,199.406493506494
196,low_variant,2077,117.999458874459
196,medium_variant,2077,149.71038961039
196,momentum,2077,138.001406926407
196,no_change,2077,124.022619047619
196,zero_migration,2077,108.895670995671
196,constant_fertility,2078,139.383766233766
196,constant_mortality,2078,133.196212121212
196,high_variant,2078,189.144264069264
196,instant_replacement,2078,200.238961038961
196,low_variant,2078,117.087445887446
196,medium_variant,2078,149.470454545455
196,momentum,2078,137.856168831169
196,no_change,2078,123.174458874459
196,zero_migration,2078,107.974891774892
196,constant_fertility,2079,138.750432900433
196,constant_mortality,2079,132.722186147186
196,high_variant,2079,189.933766233766
196,instant_replacement,2079,201.077597402597
196,low_variant,2079,116.162012987013
196,medium_variant,2079,149.220346320346
196,momentum,2079,137.751515151515
196,no_change,2079,122.320454545455
196,zero_migration,2079,107.053787878788
196,constant_fertility,2080,138.101515151515
196,constant_mortality,2080,132.248376623377
196,high_variant,2080,190.733116883117
196,instant_replacement,2080,201.92316017316
196,low_variant,2080,115.223917748918
196,medium_variant,2080,148.960064935065
196,momentum,2080,137.68658008658
196,no_change,2080,121.462121212121
196,zero_migration,2080,106.135606060606
196,constant_fertility,2081,137.439285714286
196,constant_mortality,2081,131.774675324675
196,high_variant,2081,191.544805194805
196,instant_replacement,2081,202.775974025974
196,low_variant,2081,114.27380952381
196,medium_variant,2081,148.691991341991
196,momentum,2081,137.659523809524
196,no_change,2081,120.598593073593
196,zero_migration,2081,105.222619047619
196,constant_fertility,2082,136.765909090909
196,constant_mortality,2082,131.303354978355
196,high_variant,2082,192.367748917749
196,instant_replacement,2082,203.635281385281
196,low_variant,2082,113.312337662338
196,medium_variant,2082,148.417207792208
196,momentum,2082,137.670670995671
196,no_change,2082,119.732683982684
196,zero_migration,2082,104.315151515152
196,constant_fertility,2083,136.079437229437
196,constant_mortality,2083,130.834415584416
196,high_variant,2083,193.201406926407
196,instant_replacement,2083,204.49696969697
196,low_variant,2083,112.340692640693
196,medium_variant,2083,148.135822510823
196,momentum,2083,137.71341991342
196,no_change,2083,118.86341991342
196,zero_migration,2083,103.418181818182
196,constant_fertility,2084,135.3829004329
196,constant_mortality,2084,130.368181818182
196,high_variant,2084,194.047835497836
196,instant_replacement,2084,205.358982683983
196,low_variant,2084,111.360930735931
196,medium_variant,2084,147.84880952381
196,momentum,2084,137.780844155844
196,no_change,2084,117.9920995671
196,zero_migration,2084,102.532683982684
196,constant_fertility,2085,134.67619047619
196,constant_mortality,2085,129.904545454545
196,high_variant,2085,194.904653679654
196,instant_replacement,2085,206.218506493506
196,low_variant,2085,110.37316017316
196,medium_variant,2085,147.556818181818
196,momentum,2085,137.8670995671
196,no_change,2085,117.118506493506
196,zero_migration,2085,101.662554112554
196,constant_fertility,2086,133.961688311688
196,constant_mortality,2086,129.444480519481
196,high_variant,2086,195.772186147186
196,instant_replacement,2086,207.074025974026
196,low_variant,2086,109.37803030303
196,medium_variant,2086,147.260497835498
196,momentum,2086,137.969155844156
196,no_change,2086,116.244805194805
196,zero_migration,2086,100.808766233766
196,constant_fertility,2087,133.23658008658
196,constant_mortality,2087,128.988528138528
196,high_variant,2087,196.650108225108
196,instant_replacement,2087,207.924891774892
196,low_variant,2087,108.378463203463
196,medium_variant,2087,146.960064935065
196,momentum,2087,138.083225108225
196,no_change,2087,115.370021645022
196,zero_migration,2087,99.9731601731602
196,constant_fertility,2088,132.506277056277
196,constant_mortality,2088,128.536904761905
196,high_variant,2088,197.540151515152
196,instant_replacement,2088,208.770670995671
196,low_variant,2088,107.375324675325
196,medium_variant,2088,146.65854978355
196,momentum,2088,138.204004329004
196,no_change,2088,114.493614718615
196,zero_migration,2088,99.1590909090909
196,constant_fertility,2089,131.769588744589
196,constant_mortality,2089,128.090476190476
196,high_variant,2089,198.441125541126
196,instant_replacement,2089,209.610064935065
196,low_variant,2089,106.369696969697
196,medium_variant,2089,146.356385281385
196,momentum,2089,138.322186147186
196,no_change,2089,113.61829004329
196,zero_migration,2089,98.3668831168831
196,constant_fertility,2090,131.027380952381
196,constant_mortality,2090,127.649675324675
196,high_variant,2090,199.35487012987
196,instant_replacement,2090,210.4420995671
196,low_variant,2090,105.364935064935
196,medium_variant,2090,146.056060606061
196,momentum,2090,138.433225108225
196,no_change,2090,112.7420995671
196,zero_migration,2090,97.6005411255411
196,constant_fertility,2091,130.281926406926
196,constant_mortality,2091,127.214826839827
196,high_variant,2091,200.279112554113
196,instant_replacement,2091,211.267316017316
196,low_variant,2091,104.361471861472
196,medium_variant,2091,145.757575757576
196,momentum,2091,138.530952380952
196,no_change,2091,111.866341991342
196,zero_migration,2091,96.8595238095238
196,constant_fertility,2092,129.532251082251
196,constant_mortality,2092,126.785714285714
196,high_variant,2092,201.21461038961
196,instant_replacement,2092,212.083982683983
196,low_variant,2092,103.361688311688
196,medium_variant,2092,145.461688311688
196,momentum,2092,138.613852813853
196,no_change,2092,110.99025974026
196,zero_migration,2092,96.1462121212121
196,constant_fertility,2093,128.779653679654
196,constant_mortality,2093,126.363203463203
196,high_variant,2093,202.161471861472
196,instant_replacement,2093,212.89329004329
196,low_variant,2093,102.364177489177
196,medium_variant,2093,145.167965367965
196,momentum,2093,138.682034632035
196,no_change,2093,110.115043290043
196,zero_migration,2093,95.457683982684
196,constant_fertility,2094,128.024675324675
196,constant_mortality,2094,125.946212121212
196,high_variant,2094,203.118614718615
196,instant_replacement,2094,213.695346320346
196,low_variant,2094,101.370454545455
196,medium_variant,2094,144.877380952381
196,momentum,2094,138.733982683983
196,no_change,2094,109.240909090909
196,zero_migration,2094,94.7939393939394
196,constant_fertility,2095,127.266125541126
196,constant_mortality,2095,125.534848484848
196,high_variant,2095,204.087770562771
196,instant_replacement,2095,214.490909090909
196,low_variant,2095,100.382034632035
196,medium_variant,2095,144.590584415584
196,momentum,2095,138.769480519481
196,no_change,2095,108.366666666667
