country,variant,year,populationdensitypersqkm
748,no_change,2054,137.268430232558
748,zero_migration,2054,129.847674418605
748,constant_fertility,2055,163.735697674419
748,constant_mortality,2055,106.24011627907
748,high_variant,2055,146.717325581395
748,instant_replacement,2055,112.495523255814
748,low_variant,2055,107.199651162791
748,medium_variant,2055,126.0625
748,momentum,2055,105.332441860465
748,no_change,2055,139.036046511628
748,zero_migration,2055,130.923139534884
748,constant_fertility,2056,166.825930232558
748,constant_mortality,2056,106.300930232558
748,high_variant,2056,148.584476744186
748,instant_replacement,2056,113.236511627907
748,low_variant,2056,107.393895348837
748,medium_variant,2056,127.001511627907
748,momentum,2056,105.654534883721
748,no_change,2056,140.813604651163
748,zero_migration,2056,131.970813953488
748,constant_fertility,2057,169.965523255814
748,constant_mortality,2057,106.324011627907
748,high_variant,2057,150.441511627907
748,instant_replacement,2057,113.969011627907
748,low_variant,2057,107.554476744186
748,medium_variant,2057,127.913837209302
748,momentum,2057,105.961802325581
748,no_change,2057,142.600348837209
748,zero_migration,2057,132.98976744186
748,constant_fertility,2058,173.155465116279
748,constant_mortality,2058,106.310697674419
748,high_variant,2058,152.28726744186
748,instant_replacement,2058,114.693197674419
748,low_variant,2058,107.680813953488
748,medium_variant,2058,128.799302325581
748,momentum,2058,106.253953488372
748,no_change,2058,144.396802325581
748,zero_migration,2058,133.979127906977
748,constant_fertility,2059,176.396279069767
748,constant_mortality,2059,106.261686046512
748,high_variant,2059,154.121802325581
748,instant_replacement,2059,115.406220930233
748,low_variant,2059,107.773953488372
748,medium_variant,2059,129.657790697674
748,momentum,2059,106.529709302326
748,no_change,2059,146.204593023256
748,zero_migration,2059,134.939302325581
748,constant_fertility,2060,179.689127906977
748,constant_mortality,2060,106.178313953488
748,high_variant,2060,155.944593023256
748,instant_replacement,2060,116.10726744186
748,low_variant,2060,107.834069767442
748,medium_variant,2060,130.489186046512
748,momentum,2060,106.78773255814
748,no_change,2060,148.023197674419
748,zero_migration,2060,135.87011627907
748,constant_fertility,2061,183.03488372093
748,constant_mortality,2061,106.060639534884
748,high_variant,2061,157.75523255814
748,instant_replacement,2061,116.795058139535
748,low_variant,2061,107.861395348837
748,medium_variant,2061,131.293546511628
748,momentum,2061,107.028023255814
748,no_change,2061,149.854360465116
748,zero_migration,2061,136.771162790698
748,constant_fertility,2062,186.434186046512
748,constant_mortality,2062,105.91023255814
748,high_variant,2062,159.554244186047
748,instant_replacement,2062,117.470058139535
748,low_variant,2062,107.855988372093
748,medium_variant,2062,132.070523255814
748,momentum,2062,107.250930232558
748,no_change,2062,151.697848837209
748,zero_migration,2062,137.642093023256
748,constant_fertility,2063,189.889011627907
748,constant_mortality,2063,105.727848837209
748,high_variant,2063,161.341220930233
748,instant_replacement,2063,118.129127906977
748,low_variant,2063,107.817848837209
748,medium_variant,2063,132.82011627907
748,momentum,2063,107.455930232558
748,no_change,2063,153.556453488372
748,zero_migration,2063,138.483546511628
748,constant_fertility,2064,193.400639534884
748,constant_mortality,2064,105.514534883721
748,high_variant,2064,163.117093023256
748,instant_replacement,2064,118.771569767442
748,low_variant,2064,107.746162790698
748,medium_variant,2064,133.541976744186
748,momentum,2064,107.641860465116
748,no_change,2064,155.42988372093
748,zero_migration,2064,139.293488372093
748,constant_fertility,2065,196.970174418605
748,constant_mortality,2065,105.271686046512
748,high_variant,2065,164.883197674419
748,instant_replacement,2065,119.394651162791
748,low_variant,2065,107.641744186047
748,medium_variant,2065,134.236453488372
748,momentum,2065,107.808255813953
748,no_change,2065,157.320348837209
748,zero_migration,2065,140.07476744186
748,constant_fertility,2066,200.600523255814
748,constant_mortality,2066,105.00011627907
748,high_variant,2066,166.639127906977
748,instant_replacement,2066,119.998197674419
748,low_variant,2066,107.504302325581
748,medium_variant,2066,134.903372093023
748,momentum,2066,107.955581395349
748,no_change,2066,159.228779069767
748,zero_migration,2066,140.824651162791
748,constant_fertility,2067,204.290872093023
748,constant_mortality,2067,104.701744186047
748,high_variant,2067,168.385406976744
748,instant_replacement,2067,120.581627906977
748,low_variant,2067,107.334011627907
748,medium_variant,2067,135.5425
748,momentum,2067,108.084127906977
748,no_change,2067,161.156162790698
748,zero_migration,2067,141.544476744186
748,constant_fertility,2068,208.04511627907
748,constant_mortality,2068,104.376337209302
748,high_variant,2068,170.122209302326
748,instant_replacement,2068,121.144651162791
748,low_variant,2068,107.130639534884
748,medium_variant,2068,136.154302325581
748,momentum,2068,108.194651162791
748,no_change,2068,163.104011627907
748,zero_migration,2068,142.233953488372
748,constant_fertility,2069,211.863488372093
748,constant_mortality,2069,104.025988372093
748,high_variant,2069,171.850639534884
748,instant_replacement,2069,121.687034883721
748,low_variant,2069,106.89488372093
748,medium_variant,2069,136.738720930233
748,momentum,2069,108.287848837209
748,no_change,2069,165.073604651163
748,zero_migration,2069,142.893023255814
748,constant_fertility,2070,215.747790697674
748,constant_mortality,2070,103.651860465116
748,high_variant,2070,173.570348837209
748,instant_replacement,2070,122.207325581395
748,low_variant,2070,106.626569767442
748,medium_variant,2070,137.29511627907
748,momentum,2070,108.364593023256
748,no_change,2070,167.066860465116
748,zero_migration,2070,143.521802325581
748,constant_fertility,2071,219.700581395349
748,constant_mortality,2071,103.254709302326
748,high_variant,2071,175.283604651163
748,instant_replacement,2071,122.70773255814
748,low_variant,2071,106.325697674419
748,medium_variant,2071,137.824593023256
748,momentum,2071,108.426337209302
748,no_change,2071,169.083953488372
748,zero_migration,2071,144.120639534884
748,constant_fertility,2072,223.722441860465
748,constant_mortality,2072,102.835988372093
748,high_variant,2072,176.988372093023
748,instant_replacement,2072,123.186744186047
748,low_variant,2072,105.992906976744
748,medium_variant,2072,138.327034883721
748,momentum,2072,108.473023255814
748,no_change,2072,171.126046511628
748,zero_migration,2072,144.689593023256
748,constant_fertility,2073,227.81523255814
748,constant_mortality,2073,102.396627906977
748,high_variant,2073,178.686162790698
748,instant_replacement,2073,123.645697674419
748,low_variant,2073,105.628720930233
748,medium_variant,2073,138.802674418605
748,momentum,2073,108.506802325581
748,no_change,2073,173.19488372093
748,zero_migration,2073,145.229186046512
748,constant_fertility,2074,231.979651162791
748,constant_mortality,2074,101.937848837209
748,high_variant,2074,180.376162790698
748,instant_replacement,2074,124.085523255814
748,low_variant,2074,105.233779069767
748,medium_variant,2074,139.251104651163
748,momentum,2074,108.53
748,no_change,2074,175.29023255814
748,zero_migration,2074,145.739244186047
748,constant_fertility,2075,236.217674418605
748,constant_mortality,2075,101.460988372093
748,high_variant,2075,182.060058139535
748,instant_replacement,2075,124.50773255814
748,low_variant,2075,104.809244186047
748,medium_variant,2075,139.673720930233
748,momentum,2075,108.543546511628
748,no_change,2075,177.413313953488
748,zero_migration,2075,146.21988372093
748,constant_fertility,2076,240.530174418605
748,constant_mortality,2076,100.966686046512
748,high_variant,2076,183.736453488372
748,instant_replacement,2076,124.911860465116
748,low_variant,2076,104.354534883721
748,medium_variant,2076,140.070174418605
748,momentum,2076,108.549651162791
748,no_change,2076,179.565058139535
748,zero_migration,2076,146.67261627907
748,constant_fertility,2077,244.919360465116
748,constant_mortality,2077,100.456918604651
748,high_variant,2077,185.405755813953
748,instant_replacement,2077,125.29976744186
748,low_variant,2077,103.870697674419
748,medium_variant,2077,140.440639534884
748,momentum,2077,108.548430232558
748,no_change,2077,181.745988372093
748,zero_migration,2077,147.096395348837
748,constant_fertility,2078,249.387441860465
748,constant_mortality,2078,99.9308139534884
748,high_variant,2078,187.068081395349
748,instant_replacement,2078,125.673139534884
748,low_variant,2078,103.359651162791
748,medium_variant,2078,140.785988372093
748,momentum,2078,108.542325581395
748,no_change,2078,183.956744186047
748,zero_migration,2078,147.492151162791
748,constant_fertility,2079,253.936046511628
748,constant_mortality,2079,99.3889534883721
748,high_variant,2079,188.72238372093
748,instant_replacement,2079,126.034186046512
748,low_variant,2079,102.821395348837
748,medium_variant,2079,141.106569767442
748,momentum,2079,108.531802325581
748,no_change,2079,186.196860465116
748,zero_migration,2079,147.861104651163
748,constant_fertility,2080,258.568197674419
748,constant_mortality,2080,98.8318604651163
748,high_variant,2080,190.368488372093
748,instant_replacement,2080,126.383662790698
748,low_variant,2080,102.258197674419
748,medium_variant,2080,141.40273255814
748,momentum,2080,108.519360465116
748,no_change,2080,188.466744186047
748,zero_migration,2080,148.203023255814
748,constant_fertility,2081,263.284941860465
748,constant_mortality,2081,98.2601162790698
748,high_variant,2081,192.006104651163
748,instant_replacement,2081,126.723604651163
748,low_variant,2081,101.669418604651
748,medium_variant,2081,141.674476744186
748,momentum,2081,108.505348837209
748,no_change,2081,190.766744186047
748,zero_migration,2081,148.518662790698
748,constant_fertility,2082,268.088023255814
748,constant_mortality,2082,97.6744767441861
748,high_variant,2082,193.635813953488
748,instant_replacement,2082,127.05476744186
748,low_variant,2082,101.057209302326
748,medium_variant,2082,141.92273255814
748,momentum,2082,108.490465116279
748,no_change,2082,193.09761627907
748,zero_migration,2082,148.808023255814
748,constant_fertility,2083,272.979302325581
748,constant_mortality,2083,97.0752325581395
748,high_variant,2083,195.256686046512
748,instant_replacement,2083,127.377674418605
748,low_variant,2083,100.421802325581
748,medium_variant,2083,142.14726744186
748,momentum,2083,108.475581395349
748,no_change,2083,195.458837209302
748,zero_migration,2083,149.07238372093
748,constant_fertility,2084,277.960697674419
748,constant_mortality,2084,96.4638953488372
748,high_variant,2084,196.87
748,instant_replacement,2084,127.694709302326
748,low_variant,2084,99.7649418604651
748,medium_variant,2084,142.350988372093
748,momentum,2084,108.461104651163
748,no_change,2084,197.850755813954
748,zero_migration,2084,149.312674418605
748,constant_fertility,2085,283.033837209302
748,constant_mortality,2085,95.8395348837209
748,high_variant,2085,198.474651162791
748,instant_replacement,2085,128.005930232558
748,low_variant,2085,99.0879069767442
748,medium_variant,2085,142.53261627907
748,momentum,2085,108.447674418605
748,no_change,2085,200.27238372093
748,zero_migration,2085,149.529244186047
748,constant_fertility,2086,288.200755813953
748,constant_mortality,2086,95.2044186046512
748,high_variant,2086,200.071627906977
748,instant_replacement,2086,128.311627906977
748,low_variant,2086,98.3911627906977
748,medium_variant,2086,142.693488372093
748,momentum,2086,108.436046511628
748,no_change,2086,202.724476744186
748,zero_migration,2086,149.722558139535
748,constant_fertility,2087,293.462790697674
748,constant_mortality,2087,94.5581976744186
748,high_variant,2087,201.659651162791
748,instant_replacement,2087,128.614302325581
748,low_variant,2087,97.6760465116279
748,medium_variant,2087,142.833023255814
748,momentum,2087,108.425872093023
748,no_change,2087,205.207151162791
748,zero_migration,2087,149.893837209302
748,constant_fertility,2088,298.821627906977
748,constant_mortality,2088,93.9015697674419
748,high_variant,2088,203.239186046512
748,instant_replacement,2088,128.913139534884
748,low_variant,2088,96.9431976744186
748,medium_variant,2088,142.95273255814
748,momentum,2088,108.418081395349
748,no_change,2088,207.721162790698
748,zero_migration,2088,150.042558139535
748,constant_fertility,2089,304.279186046512
748,constant_mortality,2089,93.2348255813954
748,high_variant,2089,204.809593023256
748,instant_replacement,2089,129.20773255814
748,low_variant,2089,96.1928488372093
748,medium_variant,2089,143.051279069767
748,momentum,2089,108.411860465116
748,no_change,2089,210.26511627907
748,zero_migration,2089,150.168779069767
748,constant_fertility,2090,309.836395348837
748,constant_mortality,2090,92.5589534883721
748,high_variant,2090,206.370581395349
748,instant_replacement,2090,129.499069767442
748,low_variant,2090,95.4258139534884
748,medium_variant,2090,143.12988372093
748,momentum,2090,108.407906976744
748,no_change,2090,212.840290697674
748,zero_migration,2090,150.273139534884
748,constant_fertility,2091,315.496279069767
748,constant_mortality,2091,91.8743023255814
748,high_variant,2091,207.922209302326
748,instant_replacement,2091,129.787151162791
748,low_variant,2091,94.6431976744186
748,medium_variant,2091,143.188372093023
748,momentum,2091,108.405639534884
748,no_change,2091,215.446395348837
748,zero_migration,2091,150.355523255814
748,constant_fertility,2092,321.259418604651
748,constant_mortality,2092,91.1810465116279
748,high_variant,2092,209.464011627907
748,instant_replacement,2092,130.072790697674
748,low_variant,2092,93.8458139534884
748,medium_variant,2092,143.22726744186
748,momentum,2092,108.404941860465
748,no_change,2092,218.083720930233
748,zero_migration,2092,150.416918604651
748,constant_fertility,2093,327.127325581395
748,constant_mortality,2093,90.4809302325581
748,high_variant,2093,210.996511627907
748,instant_replacement,2093,130.355348837209
748,low_variant,2093,93.0345348837209
748,medium_variant,2093,143.246744186047
748,momentum,2093,108.406279069767
748,no_change,2093,220.753197674419
748,zero_migration,2093,150.45773255814
748,constant_fertility,2094,333.10238372093
748,constant_mortality,2094,89.7740697674419
748,high_variant,2094,212.519302325581
748,instant_replacement,2094,130.635755813953
748,low_variant,2094,92.2098837209302
748,medium_variant,2094,143.246860465116
748,momentum,2094,108.409476744186
