country,variant,year,populationdensitypersqkm
740,constant_mortality,2023,3.7783141025641
740,high_variant,2023,3.85364102564103
740,instant_replacement,2023,3.75177564102564
740,low_variant,2023,3.7230641025641
740,medium_variant,2023,3.7883141025641
740,momentum,2023,3.80216666666667
740,no_change,2023,3.81390384615385
740,zero_migration,2023,3.84635256410256
740,constant_fertility,2024,3.85777564102564
740,constant_mortality,2024,3.80265384615385
740,high_variant,2024,3.89196153846154
740,instant_replacement,2024,3.7761858974359
740,low_variant,2024,3.73766666666667
740,medium_variant,2024,3.81479487179487
740,momentum,2024,3.83273076923077
740,no_change,2024,3.84548076923077
740,zero_migration,2024,3.88083974358974
740,constant_fertility,2025,3.89120512820513
740,constant_mortality,2025,3.82580769230769
740,high_variant,2025,3.93007051282051
740,instant_replacement,2025,3.8000641025641
740,low_variant,2025,3.75061538461538
740,medium_variant,2025,3.84035256410256
740,momentum,2025,3.86273717948718
740,no_change,2025,3.8764358974359
740,zero_migration,2025,3.91455769230769
740,constant_fertility,2026,3.9241858974359
740,constant_mortality,2026,3.84782692307692
740,high_variant,2026,3.96794230769231
740,instant_replacement,2026,3.82326282051282
740,low_variant,2026,3.76186538461538
740,medium_variant,2026,3.86491025641026
740,momentum,2026,3.89223076923077
740,no_change,2026,3.90678846153846
740,zero_migration,2026,3.94745512820513
740,constant_fertility,2027,3.9566858974359
740,constant_mortality,2027,3.86865384615385
740,high_variant,2027,4.00544230769231
740,instant_replacement,2027,3.84583974358974
740,low_variant,2027,3.77161538461538
740,medium_variant,2027,3.88853205128205
740,momentum,2027,3.92097435897436
740,no_change,2027,3.93646794871795
740,zero_migration,2027,3.97955769230769
740,constant_fertility,2028,3.98876923076923
740,constant_mortality,2028,3.88826923076923
740,high_variant,2028,4.04239743589744
740,instant_replacement,2028,3.86795512820513
740,low_variant,2028,3.77989102564103
740,medium_variant,2028,3.91116025641026
740,momentum,2028,3.94917948717949
740,no_change,2028,3.96542948717949
740,zero_migration,2028,4.01070512820513
740,constant_fertility,2029,4.02042307692308
740,constant_mortality,2029,3.90663461538462
740,high_variant,2029,4.07846794871795
740,instant_replacement,2029,3.88948076923077
740,low_variant,2029,3.78707051282051
740,medium_variant,2029,3.93278205128205
740,momentum,2029,3.97673717948718
740,no_change,2029,3.99366025641026
740,zero_migration,2029,4.04102564102564
740,constant_fertility,2030,4.05145512820513
740,constant_mortality,2030,3.92374358974359
740,high_variant,2030,4.1135
740,instant_replacement,2030,3.91040384615385
740,low_variant,2030,3.79325641025641
740,medium_variant,2030,3.95338461538462
740,momentum,2030,4.00353846153846
740,no_change,2030,4.02114743589744
740,zero_migration,2030,4.07038461538462
740,constant_fertility,2031,4.08198076923077
740,constant_mortality,2031,3.93955769230769
740,high_variant,2031,4.14740384615385
740,instant_replacement,2031,3.9306858974359
740,low_variant,2031,3.7985
740,medium_variant,2031,3.97296153846154
740,momentum,2031,4.02965384615385
740,no_change,2031,4.04780128205128
740,zero_migration,2031,4.09879487179487
740,constant_fertility,2032,4.11202564102564
740,constant_mortality,2032,3.95415384615385
740,high_variant,2032,4.18030128205128
740,instant_replacement,2032,3.95039102564103
740,low_variant,2032,3.80279487179487
740,medium_variant,2032,3.99151923076923
740,momentum,2032,4.05501923076923
740,no_change,2032,4.07376282051282
740,zero_migration,2032,4.12632692307692
740,constant_fertility,2033,4.1415
740,constant_mortality,2033,3.96740384615385
740,high_variant,2033,4.21221153846154
740,instant_replacement,2033,3.96939743589744
740,low_variant,2033,3.80610256410256
740,medium_variant,2033,4.00901923076923
740,momentum,2033,4.07950641025641
740,no_change,2033,4.0988717948718
740,zero_migration,2033,4.1528141025641
740,constant_fertility,2034,4.17057051282051
740,constant_mortality,2034,3.97937820512821
740,high_variant,2034,4.24312820512821
740,instant_replacement,2034,3.98762820512821
740,low_variant,2034,3.80826282051282
740,medium_variant,2034,4.02551923076923
740,momentum,2034,4.10316025641026
740,no_change,2034,4.12322435897436
740,zero_migration,2034,4.17835256410256
740,constant_fertility,2035,4.19908333333333
740,constant_mortality,2035,3.99005128205128
740,high_variant,2035,4.27329487179487
740,instant_replacement,2035,4.00507692307692
740,low_variant,2035,3.80921794871795
740,medium_variant,2035,4.04092948717949
740,momentum,2035,4.12582051282051
740,no_change,2035,4.14686538461538
740,zero_migration,2035,4.20292307692308
740,constant_fertility,2036,4.22716666666667
740,constant_mortality,2036,3.99946794871795
740,high_variant,2036,4.30273717948718
740,instant_replacement,2036,4.02173717948718
740,low_variant,2036,3.80898076923077
740,medium_variant,2036,4.05533974358974
740,momentum,2036,4.14751923076923
740,no_change,2036,4.16973717948718
740,zero_migration,2036,4.22644230769231
740,constant_fertility,2037,4.25478205128205
740,constant_mortality,2037,4.0075641025641
740,high_variant,2037,4.33142307692308
740,instant_replacement,2037,4.0375641025641
740,low_variant,2037,3.80747435897436
740,medium_variant,2037,4.06866025641026
740,momentum,2037,4.16835897435897
740,no_change,2037,4.19189743589744
740,zero_migration,2037,4.24902564102564
740,constant_fertility,2038,4.28200641025641
740,constant_mortality,2038,4.01444230769231
740,high_variant,2038,4.35939743589744
740,instant_replacement,2038,4.05258333333333
740,low_variant,2038,3.80478846153846
740,medium_variant,2038,4.08097435897436
740,momentum,2038,4.18812179487179
740,no_change,2038,4.21341025641026
740,zero_migration,2038,4.27066025641026
740,constant_fertility,2039,4.30882051282051
740,constant_mortality,2039,4.02012179487179
740,high_variant,2039,4.38680769230769
740,instant_replacement,2039,4.06671794871795
740,low_variant,2039,3.80089102564103
740,medium_variant,2039,4.09232051282051
740,momentum,2039,4.20695512820513
740,no_change,2039,4.23428846153846
740,zero_migration,2039,4.29128205128205
740,constant_fertility,2040,4.33525641025641
740,constant_mortality,2040,4.02458333333333
740,high_variant,2040,4.41367948717949
740,instant_replacement,2040,4.08003205128205
740,low_variant,2040,3.79575641025641
740,medium_variant,2040,4.10267948717949
740,momentum,2040,4.22482051282051
740,no_change,2040,4.25461538461538
740,zero_migration,2040,4.31099358974359
740,constant_fertility,2041,4.36142307692308
740,constant_mortality,2041,4.02792307692308
740,high_variant,2041,4.44008974358974
740,instant_replacement,2041,4.09251282051282
740,low_variant,2041,3.78940384615385
740,medium_variant,2041,4.1120641025641
740,momentum,2041,4.24169871794872
740,no_change,2041,4.27436538461538
740,zero_migration,2041,4.32976282051282
740,constant_fertility,2042,4.38734615384615
740,constant_mortality,2042,4.03009615384615
740,high_variant,2042,4.46607692307692
740,instant_replacement,2042,4.10416666666667
740,low_variant,2042,3.78186538461538
740,medium_variant,2042,4.12055128205128
740,momentum,2042,4.25764743589744
740,no_change,2042,4.29360256410256
740,zero_migration,2042,4.34773717948718
740,constant_fertility,2043,4.4129358974359
740,constant_mortality,2043,4.0311282051282
740,high_variant,2043,4.49171794871795
740,instant_replacement,2043,4.11503205128205
740,low_variant,2043,3.77305128205128
740,medium_variant,2043,4.12814102564103
740,momentum,2043,4.2726858974359
740,no_change,2043,4.31239743589744
740,zero_migration,2043,4.36476923076923
740,constant_fertility,2044,4.43836538461539
740,constant_mortality,2044,4.03109615384615
740,high_variant,2044,4.51696153846154
740,instant_replacement,2044,4.12507051282051
740,low_variant,2044,3.76296794871795
740,medium_variant,2044,4.13471794871795
740,momentum,2044,4.28687179487179
740,no_change,2044,4.33073717948718
740,zero_migration,2044,4.38091666666667
740,constant_fertility,2045,4.46353205128205
740,constant_mortality,2045,4.03004487179487
740,high_variant,2045,4.54201282051282
740,instant_replacement,2045,4.13425641025641
740,low_variant,2045,3.75161538461538
740,medium_variant,2045,4.1404358974359
740,momentum,2045,4.30027564102564
740,no_change,2045,4.34869230769231
740,zero_migration,2045,4.39629487179487
740,constant_fertility,2046,4.48854487179487
740,constant_mortality,2046,4.02790384615385
740,high_variant,2046,4.56678846153846
740,instant_replacement,2046,4.14269871794872
740,low_variant,2046,3.73902564102564
740,medium_variant,2046,4.14522435897436
740,momentum,2046,4.31277564102564
740,no_change,2046,4.36628205128205
740,zero_migration,2046,4.41079487179487
740,constant_fertility,2047,4.51333974358974
740,constant_mortality,2047,4.02479487179487
740,high_variant,2047,4.59136538461538
740,instant_replacement,2047,4.15035256410256
740,low_variant,2047,3.72521794871795
740,medium_variant,2047,4.1491858974359
740,momentum,2047,4.32457692307692
740,no_change,2047,4.38355128205128
740,zero_migration,2047,4.42448076923077
740,constant_fertility,2048,4.53803205128205
740,constant_mortality,2048,4.02079487179487
740,high_variant,2048,4.6158141025641
740,instant_replacement,2048,4.15733974358974
740,low_variant,2048,3.71021153846154
740,medium_variant,2048,4.15226282051282
740,momentum,2048,4.3356282051282
740,no_change,2048,4.40053846153846
740,zero_migration,2048,4.43739102564103
740,constant_fertility,2049,4.56275
740,constant_mortality,2049,4.01590384615385
740,high_variant,2049,4.64025641025641
740,instant_replacement,2049,4.16379487179487
740,low_variant,2049,3.69413461538462
740,medium_variant,2049,4.15467307692308
740,momentum,2049,4.34608974358974
740,no_change,2049,4.4173141025641
740,zero_migration,2049,4.44966666666667
740,constant_fertility,2050,4.58746794871795
740,constant_mortality,2050,4.01025
740,high_variant,2050,4.66464102564103
740,instant_replacement,2050,4.16969871794872
740,low_variant,2050,3.67702564102564
740,medium_variant,2050,4.15640384615385
740,momentum,2050,4.35592948717949
740,no_change,2050,4.43396794871795
740,zero_migration,2050,4.46117948717949
740,constant_fertility,2051,4.61224358974359
740,constant_mortality,2051,4.00382051282051
740,high_variant,2051,4.68913461538462
740,instant_replacement,2051,4.17515384615385
740,low_variant,2051,3.65895512820513
740,medium_variant,2051,4.15748076923077
740,momentum,2051,4.36519230769231
740,no_change,2051,4.45051923076923
740,zero_migration,2051,4.47207051282051
740,constant_fertility,2052,4.6370641025641
740,constant_mortality,2052,3.9966858974359
740,high_variant,2052,4.71364743589744
740,instant_replacement,2052,4.18019230769231
740,low_variant,2052,3.63991666666667
740,medium_variant,2052,4.15795512820513
740,momentum,2052,4.37395512820513
740,no_change,2052,4.46697435897436
740,zero_migration,2052,4.48232692307692
740,constant_fertility,2053,4.66196153846154
740,constant_mortality,2053,3.98884615384615
740,high_variant,2053,4.7381282051282
740,instant_replacement,2053,4.1848717948718
740,low_variant,2053,3.62001282051282
740,medium_variant,2053,4.15783974358974
740,momentum,2053,4.3823141025641
740,no_change,2053,4.4833141025641
740,zero_migration,2053,4.49197435897436
740,constant_fertility,2054,4.68694871794872
740,constant_mortality,2054,3.98032692307692
740,high_variant,2054,4.76262820512821
740,instant_replacement,2054,4.18923076923077
740,low_variant,2054,3.59920512820513
740,medium_variant,2054,4.15717948717949
740,momentum,2054,4.39025
740,no_change,2054,4.49964102564103
740,zero_migration,2054,4.50101282051282
740,constant_fertility,2055,4.71207692307692
740,constant_mortality,2055,3.97112820512821
740,high_variant,2055,4.7871217948718
740,instant_replacement,2055,4.19335897435897
740,low_variant,2055,3.57764743589744
740,medium_variant,2055,4.15594230769231
740,momentum,2055,4.39776282051282
740,no_change,2055,4.51583333333333
740,zero_migration,2055,4.50941025641026
740,constant_fertility,2056,4.73730128205128
740,constant_mortality,2056,3.96128846153846
740,high_variant,2056,4.8115641025641
740,instant_replacement,2056,4.19726923076923
740,low_variant,2056,3.55532051282051
740,medium_variant,2056,4.15410897435897
740,momentum,2056,4.40496794871795
740,no_change,2056,4.53204487179487
740,zero_migration,2056,4.51728205128205
740,constant_fertility,2057,4.7626217948718
740,constant_mortality,2057,3.95075
740,high_variant,2057,4.83592948717949
740,instant_replacement,2057,4.20094871794872
740,low_variant,2057,3.53217948717949
740,medium_variant,2057,4.15175641025641
740,momentum,2057,4.41189102564103
740,no_change,2057,4.54814102564103
740,zero_migration,2057,4.52457692307692
740,constant_fertility,2058,4.78812179487179
740,constant_mortality,2058,3.93961538461538
740,high_variant,2058,4.86020512820513
740,instant_replacement,2058,4.20446153846154
740,low_variant,2058,3.50840384615385
740,medium_variant,2058,4.14890384615385
740,momentum,2058,4.41848076923077
740,no_change,2058,4.56416666666667
740,zero_migration,2058,4.53129487179487
740,constant_fertility,2059,4.81374358974359
740,constant_mortality,2059,3.92785897435897
740,high_variant,2059,4.88435256410256
740,instant_replacement,2059,4.20779487179487
740,low_variant,2059,3.48396153846154
740,medium_variant,2059,4.14551923076923
740,momentum,2059,4.42484615384615
740,no_change,2059,4.58020512820513
740,zero_migration,2059,4.5374358974359
740,constant_fertility,2060,4.8395
740,constant_mortality,2060,3.91553205128205
740,high_variant,2060,4.90833333333333
740,instant_replacement,2060,4.21092307692308
740,low_variant,2060,3.45892948717949
740,medium_variant,2060,4.14167307692308
740,momentum,2060,4.43080128205128
740,no_change,2060,4.59622435897436
740,zero_migration,2060,4.54307051282051
740,constant_fertility,2061,4.86536538461538
740,constant_mortality,2061,3.90266666666667
740,high_variant,2061,4.93213461538462
740,instant_replacement,2061,4.21394871794872
740,low_variant,2061,3.43329487179487
740,medium_variant,2061,4.1373141025641
740,momentum,2061,4.43648076923077
740,no_change,2061,4.61224358974359
740,zero_migration,2061,4.54810256410256
740,constant_fertility,2062,4.89141666666667
740,constant_mortality,2062,3.88916025641026
740,high_variant,2062,4.95574358974359
740,instant_replacement,2062,4.21676282051282
740,low_variant,2062,3.40715384615385
740,medium_variant,2062,4.1325
740,momentum,2062,4.44189102564103
740,no_change,2062,4.62819871794872
740,zero_migration,2062,4.55260897435897
740,constant_fertility,2063,4.91766025641026
740,constant_mortality,2063,3.87513461538462
740,high_variant,2063,4.97921153846154
740,instant_replacement,2063,4.2195
740,low_variant,2063,3.38049358974359
740,medium_variant,2063,4.12721794871795
740,momentum,2063,4.44696153846154
740,no_change,2063,4.64415384615385
740,zero_migration,2063,4.55651923076923
740,constant_fertility,2064,4.94404487179487
740,constant_mortality,2064,3.86053205128205
740,high_variant,2064,5.00246153846154
740,instant_replacement,2064,4.22202564102564
740,low_variant,2064,3.3533141025641
740,medium_variant,2064,4.12149358974359
740,momentum,2064,4.45167307692308
740,no_change,2064,4.66016025641026
740,zero_migration,2064,4.55996794871795
740,constant_fertility,2065,4.97071153846154
740,constant_mortality,2065,3.84542307692308
740,high_variant,2065,5.0256217948718
740,instant_replacement,2065,4.22433974358974
740,low_variant,2065,3.32569230769231
740,medium_variant,2065,4.11532692307692
740,momentum,2065,4.45600641025641
740,no_change,2065,4.67612820512821
740,zero_migration,2065,4.56283333333333
740,constant_fertility,2066,4.99746794871795
740,constant_mortality,2066,3.82976282051282
740,high_variant,2066,5.04849358974359
740,instant_replacement,2066,4.22641025641026
740,low_variant,2066,3.29750641025641
740,medium_variant,2066,4.10864102564103
740,momentum,2066,4.45997435897436
740,no_change,2066,4.69209615384615
740,zero_migration,2066,4.56509615384615
740,constant_fertility,2067,5.02446153846154
740,constant_mortality,2067,3.81360256410256
740,high_variant,2067,5.07126923076923
740,instant_replacement,2067,4.22833974358974
740,low_variant,2067,3.26898076923077
740,medium_variant,2067,4.10158974358974
740,momentum,2067,4.46348717948718
740,no_change,2067,4.70808333333333
740,zero_migration,2067,4.56691025641026
740,constant_fertility,2068,5.05167948717949
740,constant_mortality,2068,3.79688461538462
740,high_variant,2068,5.09391025641026
740,instant_replacement,2068,4.2300641025641
740,low_variant,2068,3.23995512820513
740,medium_variant,2068,4.09412179487179
740,momentum,2068,4.46671153846154
740,no_change,2068,4.72410256410256
740,zero_migration,2068,4.56814743589744
740,constant_fertility,2069,5.07912179487179
740,constant_mortality,2069,3.77971153846154
740,high_variant,2069,5.11640384615385
740,instant_replacement,2069,4.23150641025641
740,low_variant,2069,3.21046153846154
740,medium_variant,2069,4.08617307692308
740,momentum,2069,4.46948717948718
740,no_change,2069,4.7401858974359
740,zero_migration,2069,4.56879487179487
740,constant_fertility,2070,5.10675
740,constant_mortality,2070,3.762
740,high_variant,2070,5.13880769230769
740,instant_replacement,2070,4.23266666666667
740,low_variant,2070,3.18047435897436
740,medium_variant,2070,4.07780128205128
740,momentum,2070,4.47180128205128
740,no_change,2070,4.75628846153846
740,zero_migration,2070,4.56890384615385
740,constant_fertility,2071,5.1346217948718
740,constant_mortality,2071,3.74384615384615
740,high_variant,2071,5.16110897435897
740,instant_replacement,2071,4.23358974358974
740,low_variant,2071,3.15005769230769
740,medium_variant,2071,4.06895512820513
740,momentum,2071,4.47375641025641
740,no_change,2071,4.77249358974359
740,zero_migration,2071,4.5684358974359
740,constant_fertility,2072,5.16275
740,constant_mortality,2072,3.72517948717949
740,high_variant,2072,5.18336538461538
740,instant_replacement,2072,4.23425641025641
740,low_variant,2072,3.11917948717949
740,medium_variant,2072,4.05972435897436
740,momentum,2072,4.47532051282051
740,no_change,2072,4.78873717948718
740,zero_migration,2072,4.56735897435897
740,constant_fertility,2073,5.19110897435897
740,constant_mortality,2073,3.70613461538462
740,high_variant,2073,5.20562179487179
740,instant_replacement,2073,4.23462179487179
740,low_variant,2073,3.0878141025641
740,medium_variant,2073,4.05000641025641
740,momentum,2073,4.47650641025641
740,no_change,2073,4.80514743589744
740,zero_migration,2073,4.56582692307692
740,constant_fertility,2074,5.21972435897436
740,constant_mortality,2074,3.68662179487179
740,high_variant,2074,5.22791666666667
740,instant_replacement,2074,4.2348141025641
740,low_variant,2074,3.0560641025641
740,medium_variant,2074,4.03994230769231
740,momentum,2074,4.47730769230769
740,no_change,2074,4.82160897435897
740,zero_migration,2074,4.56371794871795
740,constant_fertility,2075,5.24864102564103
740,constant_mortality,2075,3.66678205128205
740,high_variant,2075,5.25023717948718
740,instant_replacement,2075,4.23473076923077
740,low_variant,2075,3.0238782051282
740,medium_variant,2075,4.02953205128205
740,momentum,2075,4.4778141025641
740,no_change,2075,4.83823076923077
740,zero_migration,2075,4.56119871794872
740,constant_fertility,2076,5.27785897435897
740,constant_mortality,2076,3.64660256410256
740,high_variant,2076,5.27273717948718
740,instant_replacement,2076,4.23442948717949
740,low_variant,2076,2.99135256410256
740,medium_variant,2076,4.01878846153846
740,momentum,2076,4.47800641025641
740,no_change,2076,4.85503846153846
740,zero_migration,2076,4.5581858974359
740,constant_fertility,2077,5.30737820512821
740,constant_mortality,2077,3.62609615384615
740,high_variant,2077,5.29537820512821
740,instant_replacement,2077,4.23396794871795
740,low_variant,2077,2.9584358974359
740,medium_variant,2077,4.00767307692308
740,momentum,2077,4.47796794871795
740,no_change,2077,4.87196794871795
740,zero_migration,2077,4.55469871794872
740,constant_fertility,2078,5.33726282051282
740,constant_mortality,2078,3.6053141025641
740,high_variant,2078,5.31817948717949
740,instant_replacement,2078,4.23328846153846
740,low_variant,2078,2.92514743589744
740,medium_variant,2078,3.99630128205128
740,momentum,2078,4.47766025641026
740,no_change,2078,4.88905769230769
740,zero_migration,2078,4.55080128205128
740,constant_fertility,2079,5.36739102564103
740,constant_mortality,2079,3.58423717948718
740,high_variant,2079,5.34108974358974
740,instant_replacement,2079,4.23242948717949
740,low_variant,2079,2.89147435897436
740,medium_variant,2079,3.9845641025641
740,momentum,2079,4.47711538461538
740,no_change,2079,4.90636538461539
740,zero_migration,2079,4.54641666666667
740,constant_fertility,2080,5.39790384615385
740,constant_mortality,2080,3.56289102564103
740,high_variant,2080,5.36415384615385
740,instant_replacement,2080,4.23141025641026
740,low_variant,2080,2.85748076923077
740,medium_variant,2080,3.97248076923077
740,momentum,2080,4.47648076923077
740,no_change,2080,4.92391666666667
740,zero_migration,2080,4.54160256410256
740,constant_fertility,2081,5.42875
740,constant_mortality,2081,3.54135897435897
740,high_variant,2081,5.38730769230769
740,instant_replacement,2081,4.23021794871795
740,low_variant,2081,2.8231217948718
740,medium_variant,2081,3.96008333333333
740,momentum,2081,4.47564743589744
740,no_change,2081,4.94167948717949
740,zero_migration,2081,4.53635256410256
740,constant_fertility,2082,5.4599358974359
740,constant_mortality,2082,3.5195641025641
740,high_variant,2082,5.41073717948718
740,instant_replacement,2082,4.22903846153846
740,low_variant,2082,2.78855769230769
740,medium_variant,2082,3.94741666666667
740,momentum,2082,4.47474358974359
740,no_change,2082,4.95958333333333
740,zero_migration,2082,4.53071153846154
740,constant_fertility,2083,5.4915
740,constant_mortality,2083,3.49760256410256
740,high_variant,2083,5.43428205128205
740,instant_replacement,2083,4.22767307692308
740,low_variant,2083,2.75360897435897
740,medium_variant,2083,3.93451282051282
740,momentum,2083,4.47376282051282
740,no_change,2083,4.97780769230769
740,zero_migration,2083,4.52469871794872
740,constant_fertility,2084,5.52341025641026
740,constant_mortality,2084,3.47546794871795
740,high_variant,2084,5.45798717948718
740,instant_replacement,2084,4.22636538461538
740,low_variant,2084,2.71852564102564
740,medium_variant,2084,3.92134615384615
740,momentum,2084,4.47271153846154
740,no_change,2084,4.99617948717949
740,zero_migration,2084,4.51830769230769
740,constant_fertility,2085,5.55573717948718
740,constant_mortality,2085,3.45322435897436
740,high_variant,2085,5.48189743589744
740,instant_replacement,2085,4.22500641025641
740,low_variant,2085,2.68332692307692
740,medium_variant,2085,3.90802564102564
740,momentum,2085,4.47171153846154
740,no_change,2085,5.01487820512821
740,zero_migration,2085,4.51166025641026
740,constant_fertility,2086,5.58853205128205
740,constant_mortality,2086,3.43089743589744
740,high_variant,2086,5.50600641025641
740,instant_replacement,2086,4.22375641025641
740,low_variant,2086,2.64794230769231
740,medium_variant,2086,3.89455769230769
740,momentum,2086,4.47071794871795
740,no_change,2086,5.03380769230769
740,zero_migration,2086,4.50475
740,constant_fertility,2087,5.62175641025641
740,constant_mortality,2087,3.40845512820513
740,high_variant,2087,5.53033333333333
740,instant_replacement,2087,4.22251282051282
740,low_variant,2087,2.61253205128205
740,medium_variant,2087,3.88087820512821
740,momentum,2087,4.46975641025641
740,no_change,2087,5.05296153846154
740,zero_migration,2087,4.49758974358974
740,constant_fertility,2088,5.65542948717949
740,constant_mortality,2088,3.38591666666667
740,high_variant,2088,5.55480769230769
740,instant_replacement,2088,4.22141666666667
740,low_variant,2088,2.5770641025641
740,medium_variant,2088,3.86707051282051
740,momentum,2088,4.46889102564103
740,no_change,2088,5.07235256410256
740,zero_migration,2088,4.49015384615385
740,constant_fertility,2089,5.6895
740,constant_mortality,2089,3.36332051282051
740,high_variant,2089,5.57941666666667
740,instant_replacement,2089,4.22041025641026
740,low_variant,2089,2.54157692307692
740,medium_variant,2089,3.8531858974359
740,momentum,2089,4.46805128205128
740,no_change,2089,5.09205128205128
740,zero_migration,2089,4.48248717948718
740,constant_fertility,2090,5.72412820512821
740,constant_mortality,2090,3.34064743589744
740,high_variant,2090,5.60416025641026
740,instant_replacement,2090,4.21949358974359
740,low_variant,2090,2.50609615384615
740,medium_variant,2090,3.8391217948718
740,momentum,2090,4.46733974358974
740,no_change,2090,5.1119358974359
740,zero_migration,2090,4.47458974358974
740,constant_fertility,2091,5.75919871794872
740,constant_mortality,2091,3.31797435897436
740,high_variant,2091,5.62903205128205
740,instant_replacement,2091,4.21878846153846
740,low_variant,2091,2.4706858974359
740,medium_variant,2091,3.82500641025641
740,momentum,2091,4.46667948717949
