country,variant,year,populationdensitypersqkm
512,no_change,2020,16.7924878836834
512,zero_migration,2020,14.62701453958
512,constant_fertility,2021,17.220239095315
512,constant_mortality,2021,16.9688820678514
512,high_variant,2021,17.1591534733441
512,instant_replacement,2021,16.7626720516963
512,low_variant,2021,16.8303877221325
512,medium_variant,2021,17.028197092084
512,momentum,2021,14.5135088852989
512,no_change,2021,17.1938836833603
512,zero_migration,2021,14.816591276252
512,constant_fertility,2022,17.5763166397415
512,constant_mortality,2022,17.2601712439418
512,high_variant,2022,17.4979967689822
512,instant_replacement,2022,17.0401938610662
512,low_variant,2022,17.089253634895
512,medium_variant,2022,17.3325428109855
512,momentum,2022,14.6597059773829
512,no_change,2022,17.5422067851373
512,zero_migration,2022,14.9982164781906
512,constant_fertility,2023,17.895760904685
512,constant_mortality,2023,17.5088788368336
512,high_variant,2023,17.7978966074313
512,instant_replacement,2023,17.2634313408724
512,low_variant,2023,17.3039741518578
512,medium_variant,2023,17.5754022617124
512,momentum,2023,14.8215379644588
512,no_change,2023,17.8527980613893
512,zero_migration,2023,15.1715444264943
512,constant_fertility,2024,18.1945848142165
512,constant_mortality,2024,17.7311567043619
512,high_variant,2024,18.0749919224556
512,instant_replacement,2024,17.463928917609
512,low_variant,2024,17.4907528271406
512,medium_variant,2024,17.7907011308562
512,momentum,2024,14.9806235864297
512,no_change,2024,18.1417124394184
512,zero_migration,2024,15.3361389337641
512,constant_fertility,2025,18.4869531502423
512,constant_mortality,2025,17.9412891760905
512,high_variant,2025,18.3435056542811
512,instant_replacement,2025,17.665253634895
512,low_variant,2025,17.663928917609
512,medium_variant,2025,18.0037124394184
512,momentum,2025,15.1238093699515
512,no_change,2025,18.4230177705977
512,zero_migration,2025,15.4917059773829
512,constant_fertility,2026,18.78250726979
512,constant_mortality,2026,18.1489402261712
512,high_variant,2026,18.613056542811
512,instant_replacement,2026,17.8762326332795
512,low_variant,2026,17.8334378029079
512,medium_variant,2026,18.2232568659128
512,momentum,2026,15.2525169628433
512,no_change,2026,18.7063457189015
512,zero_migration,2026,15.6382714054927
512,constant_fertility,2027,19.084155088853
512,constant_mortality,2027,18.3571567043619
512,high_variant,2027,18.886268174475
512,instant_replacement,2027,18.0928788368336
512,low_variant,2027,18.0027172859451
512,medium_variant,2027,18.44447819063
512,momentum,2027,15.3747431340872
512,no_change,2027,18.9945008077544
512,zero_migration,2027,15.7762907915994
512,constant_fertility,2028,19.3869208400646
512,constant_mortality,2028,18.5610856219709
512,high_variant,2028,19.1577479806139
512,instant_replacement,2028,18.3102261712439
512,low_variant,2028,18.1678287560582
512,medium_variant,2028,18.6627657512116
512,momentum,2028,15.4910436187399
512,no_change,2028,19.2824846526656
512,zero_migration,2028,15.9066300484653
512,constant_fertility,2029,19.6809273021002
512,constant_mortality,2029,18.7510080775444
512,high_variant,2029,19.4169660743134
512,instant_replacement,2029,18.5182972536349
512,low_variant,2029,18.3198287560582
512,medium_variant,2029,18.8683844911147
512,momentum,2029,15.6021518578352
512,no_change,2029,19.5602520193861
512,zero_migration,2029,16.0305395799677
512,constant_fertility,2030,19.9594442649435
512,constant_mortality,2030,18.9203586429725
512,high_variant,2030,19.6567722132472
512,instant_replacement,2030,18.7102617124394
512,low_variant,2030,18.4529208400646
512,medium_variant,2030,19.0548400646204
512,momentum,2030,15.7088400646204
512,no_change,2030,19.8210500807754
512,zero_migration,2030,16.1490888529887
512,constant_fertility,2031,20.2230080775444
512,constant_mortality,2031,19.0695250403877
512,high_variant,2031,19.8774668820679
512,instant_replacement,2031,18.8864491114701
512,low_variant,2031,18.5678804523425
512,medium_variant,2031,19.222704361874
512,momentum,2031,15.8110791599354
512,no_change,2031,20.0652859450727
512,zero_migration,2031,16.2626978998385
512,constant_fertility,2032,20.4770306946688
512,constant_mortality,2032,19.2038836833603
512,high_variant,2032,20.0845557350565
512,instant_replacement,2032,19.052
512,low_variant,2032,18.6700032310178
512,medium_variant,2032,19.3772762520194
512,momentum,2032,15.9090210016155
512,no_change,2032,20.2983231017771
512,zero_migration,2032,16.3717447495961
512,constant_fertility,2033,20.7252827140549
512,constant_mortality,2033,19.3269563812601
512,high_variant,2033,20.281957996769
512,instant_replacement,2033,19.2105008077544
512,low_variant,2033,18.7625525040388
512,medium_variant,2033,19.5222552504039
512,momentum,2033,16.0034022617124
512,no_change,2033,20.5239418416801
512,zero_migration,2033,16.4771308562197
512,constant_fertility,2034,20.9729402261712
512,constant_mortality,2034,19.4435024232633
512,high_variant,2034,20.4751987075929
512,instant_replacement,2034,19.3666235864297
512,low_variant,2034,18.8498287560582
512,medium_variant,2034,19.6624588045234
512,momentum,2034,16.0951793214863
512,no_change,2034,20.7470662358643
512,zero_migration,2034,16.5799838449111
512,constant_fertility,2035,21.2239192245557
512,constant_mortality,2035,19.5571276252019
512,high_variant,2035,20.6683392568659
512,instant_replacement,2035,19.5239612277868
512,low_variant,2035,18.9350726978998
512,medium_variant,2035,19.8015831987076
512,momentum,2035,16.1849951534733
512,no_change,2035,20.9715831987076
512,zero_migration,2035,16.681056542811
512,constant_fertility,2036,21.4798739903069
512,constant_mortality,2036,19.6694054927302
512,high_variant,2036,20.8631308562197
512,instant_replacement,2036,19.6839192245557
512,low_variant,2036,19.0197932148627
512,medium_variant,2036,19.9412084006462
512,momentum,2036,16.2729886914378
512,no_change,2036,21.1991373182553
512,zero_migration,2036,16.780746365105
512,constant_fertility,2037,21.7407431340872
512,constant_mortality,2037,19.7800516962843
512,high_variant,2037,21.0594798061389
512,instant_replacement,2037,19.8460904684976
512,low_variant,2037,19.1038610662359
512,medium_variant,2037,20.0811631663974
512,momentum,2037,16.358901453958
512,no_change,2037,21.4295444264943
512,zero_migration,2037,16.8792471728595
512,constant_fertility,2038,22.0064038772213
512,constant_mortality,2038,19.8885460420032
512,high_variant,2038,21.2571954765751
512,instant_replacement,2038,20.0095411954766
512,low_variant,2038,19.1866074313409
512,medium_variant,2038,20.2210113085622
512,momentum,2038,16.4427302100162
512,no_change,2038,21.6625686591276
512,zero_migration,2038,16.9768497576737
512,constant_fertility,2039,22.275957996769
512,constant_mortality,2039,19.9936155088853
512,high_variant,2039,21.4554313408724
512,instant_replacement,2039,20.1727237479806
512,low_variant,2039,19.2666429725363
512,medium_variant,2039,20.3595896607431
512,momentum,2039,16.5242003231018
512,no_change,2039,21.8972568659128
512,zero_migration,2039,17.0738126009693
512,constant_fertility,2040,22.5488756058158
512,constant_mortality,2040,20.0943974151858
512,high_variant,2040,21.6536672051696
512,instant_replacement,2040,20.3344555735057
512,low_variant,2040,19.3429660743134
512,medium_variant,2040,20.4960258481422
512,momentum,2040,16.6029919224556
512,no_change,2040,22.1329660743134
512,zero_migration,2040,17.1702423263328
512,constant_fertility,2041,22.8252730210016
512,constant_mortality,2041,20.1907592891761
512,high_variant,2041,21.8519935379645
512,instant_replacement,2041,20.4945363489499
512,low_variant,2041,19.4154281098546
512,medium_variant,2041,20.6302972536349
512,momentum,2041,16.678972536349
512,no_change,2041,22.3697512116317
512,zero_migration,2041,17.2661518578352
512,constant_fertility,2042,23.1059773828756
512,constant_mortality,2042,20.2833957996769
512,high_variant,2042,22.0513247172859
512,instant_replacement,2042,20.6534894991922
512,low_variant,2042,19.4846429725363
512,medium_variant,2042,20.763140549273
512,momentum,2042,16.7516704361874
512,no_change,2042,22.6084200323102
512,zero_migration,2042,17.361295638126
512,constant_fertility,2043,23.3920452342488
512,constant_mortality,2043,20.3731728594507
512,high_variant,2043,22.2528239095315
512,instant_replacement,2043,20.8118255250404
512,low_variant,2043,19.5515250403877
512,medium_variant,2043,20.8954248788368
512,momentum,2043,16.8198287560582
512,no_change,2043,22.8499321486268
512,zero_migration,2043,17.4549499192246
512,constant_fertility,2044,23.6848239095315
512,constant_mortality,2044,20.4613021001616
512,high_variant,2044,22.4579773828756
512,instant_replacement,2044,20.970239095315
512,low_variant,2044,19.6170888529887
512,medium_variant,2044,21.028465266559
512,momentum,2044,16.8819515347334
512,no_change,2044,23.095689822294
512,zero_migration,2044,17.5462164781906
512,constant_fertility,2045,23.9850953150242
512,constant_mortality,2045,20.5484555735057
512,high_variant,2045,22.6677415185784
512,instant_replacement,2045,21.129027463651
512,low_variant,2045,19.6820452342488
512,medium_variant,2045,21.1628045234249
512,momentum,2045,16.9367495961228
512,no_change,2045,23.3463489499192
512,zero_migration,2045,17.6343004846527
512,constant_fertility,2046,24.293253634895
512,constant_mortality,2046,20.6348852988691
512,high_variant,2046,22.8824717285945
512,instant_replacement,2046,21.2884006462036
512,low_variant,2046,19.7466558966074
512,medium_variant,2046,21.2988400646204
512,momentum,2046,16.9837382875606
512,no_change,2046,23.6023263327948
512,zero_migration,2046,17.7187560581583
512,constant_fertility,2047,24.6084814216478
512,constant_mortality,2047,20.7197867528271
512,high_variant,2047,23.1013085621971
512,instant_replacement,2047,21.4476187399031
512,low_variant,2047,19.810084006462
512,medium_variant,2047,21.4357124394184
512,momentum,2047,17.0226978998384
512,no_change,2047,23.8628142164782
512,zero_migration,2047,17.799169628433
512,constant_fertility,2048,24.9289983844911
512,constant_mortality,2048,20.8012924071082
512,high_variant,2048,23.3223715670436
512,instant_replacement,2048,21.6051308562197
512,low_variant,2048,19.8706365105008
512,medium_variant,2048,21.5715541195477
512,momentum,2048,17.0528012924071
512,no_change,2048,24.1259903069467
512,zero_migration,2048,17.8744975767367
512,constant_fertility,2049,25.2522875605816
512,constant_mortality,2049,20.8767851373183
512,high_variant,2049,23.5430662358643
512,instant_replacement,2049,21.7588982229402
512,low_variant,2049,19.9258707592892
512,medium_variant,2049,21.7038352180937
512,momentum,2049,17.0732019386107
512,no_change,2049,24.3892891760905
512,zero_migration,2049,17.9435379644588
512,constant_fertility,2050,25.5763683360258
512,constant_mortality,2050,20.9443554119548
512,high_variant,2050,23.7612730210016
512,instant_replacement,2050,21.9072924071082
512,low_variant,2050,19.9740129240711
512,medium_variant,2050,21.8305977382876
512,momentum,2050,17.0833408723748
512,no_change,2050,24.6507495961228
512,zero_migration,2050,18.0052504038772
512,constant_fertility,2051,25.9004975767367
512,constant_mortality,2051,21.0032504038772
512,high_variant,2051,23.9762294022617
512,instant_replacement,2051,22.0497447495961
512,low_variant,2051,20.0143166397415
512,medium_variant,2051,21.951056542811
512,momentum,2051,17.0828852988691
512,no_change,2051,24.9096736672052
512,zero_migration,2051,18.0591373182552
512,constant_fertility,2052,26.2247205169628
512,constant_mortality,2052,21.0536122778675
512,high_variant,2052,24.1878126009693
512,instant_replacement,2052,22.1863974151858
512,low_variant,2052,20.0469466882068
512,medium_variant,2052,22.0652633279483
512,momentum,2052,17.0720226171244
512,no_change,2052,25.1661001615509
512,zero_migration,2052,18.1049305331179
512,constant_fertility,2053,26.5485331179322
512,constant_mortality,2053,21.0952504038772
512,high_variant,2053,24.3954313408724
512,instant_replacement,2053,22.317408723748
512,low_variant,2053,20.0718804523425
512,medium_variant,2053,22.1729369951535
512,momentum,2053,17.051140549273
512,no_change,2053,25.4197092084006
512,zero_migration,2053,18.1421324717286
512,constant_fertility,2054,26.8716575121163
512,constant_mortality,2054,21.1282584814216
512,high_variant,2054,24.5986268174475
512,instant_replacement,2054,22.4434281098546
512,low_variant,2054,20.0893764135703
512,medium_variant,2054,22.2740743134087
512,momentum,2054,17.0208788368336
512,no_change,2054,25.6702843295638
512,zero_migration,2054,18.1704717285945
512,constant_fertility,2055,27.1939095315024
512,constant_mortality,2055,21.1526978998385
512,high_variant,2055,24.7970177705977
512,instant_replacement,2055,22.5648562197092
512,low_variant,2055,20.099605815832
512,medium_variant,2055,22.3686526655897
512,momentum,2055,16.9818933764136
512,no_change,2055,25.9177027463651
512,zero_migration,2055,18.1896122778675
512,constant_fertility,2056,27.5149079159935
512,constant_mortality,2056,21.1684232633279
512,high_variant,2056,24.9901227786753
512,instant_replacement,2056,22.6816155088853
512,low_variant,2056,20.1023909531502
512,medium_variant,2056,22.4563327948304
512,momentum,2056,16.9345783521809
512,no_change,2056,26.1617544426494
512,zero_migration,2056,18.199379644588
512,constant_fertility,2057,27.834394184168
512,constant_mortality,2057,21.1752568659128
512,high_variant,2057,25.1776219709208
512,instant_replacement,2057,22.7934668820679
512,low_variant,2057,20.0975250403877
512,medium_variant,2057,22.5368336025848
512,momentum,2057,16.8793441033926
512,no_change,2057,26.4023166397415
512,zero_migration,2057,18.1996865912763
512,constant_fertility,2058,28.1522617124394
512,constant_mortality,2058,21.1733764135703
512,high_variant,2058,25.3592245557351
512,instant_replacement,2058,22.9003812600969
512,low_variant,2058,20.085056542811
512,medium_variant,2058,22.6101583198708
512,momentum,2058,16.8168400646204
512,no_change,2058,26.6394345718901
512,zero_migration,2058,18.1906429725363
512,constant_fertility,2059,28.4684717285945
512,constant_mortality,2059,21.1630468497577
512,high_variant,2059,25.5346785137318
512,instant_replacement,2059,23.0023327948304
512,low_variant,2059,20.0651308562197
512,medium_variant,2059,22.6762617124394
512,momentum,2059,16.7477899838449
512,no_change,2059,26.873295638126
512,zero_migration,2059,18.1722940226171
512,constant_fertility,2060,28.783056542811
512,constant_mortality,2060,21.1445363489499
512,high_variant,2060,25.7038287560582
512,instant_replacement,2060,23.099337641357
512,low_variant,2060,20.0378546042003
512,medium_variant,2060,22.7352084006462
512,momentum,2060,16.6729757673667
512,no_change,2060,27.1042067851373
512,zero_migration,2060,18.144901453958
512,constant_fertility,2061,29.0960161550889
512,constant_mortality,2061,21.1180096930533
512,high_variant,2061,25.8666365105008
512,instant_replacement,2061,23.1914119547658
512,low_variant,2061,20.0032988691438
512,medium_variant,2061,22.7870048465267
512,momentum,2061,16.5931179321486
512,no_change,2061,27.3322714054927
512,zero_migration,2061,18.108620355412
512,constant_fertility,2062,29.4074378029079
512,constant_mortality,2062,21.0836962843296
512,high_variant,2062,26.0231470113086
512,instant_replacement,2062,23.2786365105008
512,low_variant,2062,19.9614862681745
512,medium_variant,2062,22.8316639741519
512,momentum,2062,16.5089693053312
512,no_change,2062,27.5577867528271
512,zero_migration,2062,18.0637124394184
512,constant_fertility,2063,29.7177027463651
512,constant_mortality,2063,21.042113085622
512,high_variant,2063,26.1736575121163
512,instant_replacement,2063,23.3611050080775
512,low_variant,2063,19.9126106623586
512,medium_variant,2063,22.8695056542811
512,momentum,2063,16.4217156704362
512,no_change,2063,27.7813279483037
512,zero_migration,2063,18.0106752827141
512,constant_fertility,2064,30.0272665589661
512,constant_mortality,2064,20.9938255250404
512,high_variant,2064,26.3186365105008
512,instant_replacement,2064,23.4390113085622
512,low_variant,2064,19.8568756058158
512,medium_variant,2064,22.9007754442649
512,momentum,2064,16.3325621970921
512,no_change,2064,28.0035928917609
512,zero_migration,2064,17.9500258481422
512,constant_fertility,2065,30.3365589660743
512,constant_mortality,2065,20.9393570274637
512,high_variant,2065,26.4584781906301
512,instant_replacement,2065,23.5124878836834
512,low_variant,2065,19.7945589660743
512,medium_variant,2065,22.9258352180937
512,momentum,2065,16.2427140549273
512,no_change,2065,28.2252277867528
512,zero_migration,2065,17.8823360258481
512,constant_fertility,2066,30.6458610662359
512,constant_mortality,2066,20.8790306946688
512,high_variant,2066,26.5934281098546
512,instant_replacement,2066,23.5815993537964
512,low_variant,2066,19.725760904685
512,medium_variant,2066,22.9448077544427
512,momentum,2066,16.1528820678514
512,no_change,2066,28.4466526655897
512,zero_migration,2066,17.8080969305331
512,constant_fertility,2067,30.9553311793215
512,constant_mortality,2067,20.8132568659128
512,high_variant,2067,26.7236575121163
512,instant_replacement,2067,23.646352180937
512,low_variant,2067,19.6505783521809
512,medium_variant,2067,22.9578158319871
512,momentum,2067,16.0638416801292
512,no_change,2067,28.6682520193861
512,zero_migration,2067,17.7278093699515
512,constant_fertility,2068,31.2654733441034
512,constant_mortality,2068,20.7424814216478
512,high_variant,2068,26.8497221324717
512,instant_replacement,2068,23.7068206785137
512,low_variant,2068,19.5690856219709
512,medium_variant,2068,22.9651567043619
512,momentum,2068,15.9768206785137
512,no_change,2068,28.8906946688207
512,zero_migration,2068,17.6421421647819
512,constant_fertility,2069,31.5767528271405
512,constant_mortality,2069,20.6672891760905
512,high_variant,2069,26.9721873990307
512,instant_replacement,2069,23.7630306946688
512,low_variant,2069,19.4814474959612
512,medium_variant,2069,22.9670403877221
512,momentum,2069,15.8932180936995
512,no_change,2069,29.1148109854604
512,zero_migration,2069,17.5518416801292
512,constant_fertility,2070,31.8896219709208
512,constant_mortality,2070,20.5881615508885
512,high_variant,2070,27.0915411954766
512,instant_replacement,2070,23.814972536349
512,low_variant,2070,19.3877576736672
512,medium_variant,2070,22.9637447495961
512,momentum,2070,15.8140807754443
512,no_change,2070,29.3411663974152
512,zero_migration,2070,17.4576025848142
512,constant_fertility,2071,32.2044200323102
512,constant_mortality,2071,20.5054410339257
512,high_variant,2071,27.2081680129241
512,instant_replacement,2071,23.8627722132472
512,low_variant,2071,19.2881486268174
512,medium_variant,2071,22.9554539579968
512,momentum,2071,15.7400484652666
512,no_change,2071,29.5702100161551
512,zero_migration,2071,17.3600549273021
512,constant_fertility,2072,32.521337641357
512,constant_mortality,2072,20.4194701130856
512,high_variant,2072,27.3221906300485
512,instant_replacement,2072,23.906465266559
512,low_variant,2072,19.1827528271406
512,medium_variant,2072,22.9423231017771
512,momentum,2072,15.6714733441034
512,no_change,2072,29.8023198707593
512,zero_migration,2072,17.2598061389338
512,constant_fertility,2073,32.8406591276252
512,constant_mortality,2073,20.3306752827141
512,high_variant,2073,27.4339967689822
512,instant_replacement,2073,23.9459935379645
512,low_variant,2073,19.0717415185784
512,medium_variant,2073,22.92447819063
512,momentum,2073,15.608633279483
512,no_change,2073,30.037957996769
512,zero_migration,2073,17.1576542810985
512,constant_fertility,2074,33.1626235864297
512,constant_mortality,2074,20.2393731825525
512,high_variant,2074,27.5438998384491
512,instant_replacement,2074,23.9812827140549
512,low_variant,2074,18.9551631663974
512,medium_variant,2074,22.9020549273021
512,momentum,2074,15.5517673667205
512,no_change,2074,30.2775961227787
512,zero_migration,2074,17.0544200323102
512,constant_fertility,2075,33.4874151857835
512,constant_mortality,2075,20.1459450726979
512,high_variant,2075,27.6521906300485
512,instant_replacement,2075,24.0122778675283
512,low_variant,2075,18.8331147011309
512,medium_variant,2075,22.8752051696284
512,momentum,2075,15.5009499192246
512,no_change,2075,30.5215670436187
512,zero_migration,2075,16.9508659127625
512,constant_fertility,2076,33.8153634894992
512,constant_mortality,2076,20.0506462035541
512,high_variant,2076,27.7590823909532
512,instant_replacement,2076,24.0390856219709
512,low_variant,2076,18.7058093699515
512,medium_variant,2076,22.8441066235864
512,momentum,2076,15.4563392568659
512,no_change,2076,30.7702100161551
512,zero_migration,2076,16.8475735056543
512,constant_fertility,2077,34.146620355412
512,constant_mortality,2077,19.9536833602585
512,high_variant,2077,27.8647205169628
512,instant_replacement,2077,24.0618546042003
512,low_variant,2077,18.573408723748
512,medium_variant,2077,22.8089046849758
512,momentum,2077,15.4178578352181
512,no_change,2077,31.0237059773829
512,zero_migration,2077,16.7451082390953
512,constant_fertility,2078,34.4812988691438
512,constant_mortality,2078,19.8552730210016
512,high_variant,2078,27.9691502423263
512,instant_replacement,2078,24.0807108239095
512,low_variant,2078,18.4360904684976
512,medium_variant,2078,22.7696736672052
512,momentum,2078,15.3850630048465
512,no_change,2078,31.2821292407108
512,zero_migration,2078,16.644197092084
512,constant_fertility,2079,34.8194281098546
512,constant_mortality,2079,19.7554959612278
512,high_variant,2079,28.072310177706
512,instant_replacement,2079,24.0957770597738
512,low_variant,2079,18.294084006462
512,medium_variant,2079,22.7264684975767
512,momentum,2079,15.3572730210016
512,no_change,2079,31.5455444264943
512,zero_migration,2079,16.5455024232633
512,constant_fertility,2080,35.1611114701131
512,constant_mortality,2080,19.6544555735057
512,high_variant,2080,28.1742132471729
512,instant_replacement,2080,24.1072471728595
512,low_variant,2080,18.1475444264943
512,medium_variant,2080,22.6794022617124
512,momentum,2080,15.3338707592892
512,no_change,2080,31.813957996769
512,zero_migration,2080,16.4496639741519
512,constant_fertility,2081,35.506549273021
512,constant_mortality,2081,19.5523424878837
512,high_variant,2081,28.2749919224556
512,instant_replacement,2081,24.1152697899838
512,low_variant,2081,17.9966946688207
512,medium_variant,2081,22.6286235864297
512,momentum,2081,15.3146106623586
512,no_change,2081,32.0874571890145
512,zero_migration,2081,16.3570630048465
512,constant_fertility,2082,35.8559547657512
512,constant_mortality,2082,19.4492697899838
512,high_variant,2082,28.3746978998384
512,instant_replacement,2082,24.1201033925687
512,low_variant,2082,17.8418255250404
512,medium_variant,2082,22.5743327948304
512,momentum,2082,15.299182552504
512,no_change,2082,32.366084006462
512,zero_migration,2082,16.2680516962843
512,constant_fertility,2083,36.2094216478191
512,constant_mortality,2083,19.3452568659128
512,high_variant,2083,28.4733247172859
512,instant_replacement,2083,24.122113085622
512,low_variant,2083,17.6832213247173
512,medium_variant,2083,22.5166785137318
512,momentum,2083,15.2869046849758
512,no_change,2083,32.6497253634895
512,zero_migration,2083,16.1830920840065
512,constant_fertility,2084,36.5670371567044
512,constant_mortality,2084,19.2402294022617
512,high_variant,2084,28.5707399030695
512,instant_replacement,2084,24.1217221324717
512,low_variant,2084,17.5211890145396
512,medium_variant,2084,22.4558481421648
512,momentum,2084,15.2768691437803
512,no_change,2084,32.938155088853
512,zero_migration,2084,16.1026591276252
512,constant_fertility,2085,36.9288949919225
512,constant_mortality,2085,19.1342100161551
512,high_variant,2085,28.6669337641357
512,instant_replacement,2085,24.1192310177706
512,low_variant,2085,17.3560323101777
512,medium_variant,2085,22.3919676898223
512,momentum,2085,15.2683812600969
512,no_change,2085,33.231169628433
512,zero_migration,2085,16.0270726978998
512,constant_fertility,2086,37.2952213247173
512,constant_mortality,2086,19.027253634895
512,high_variant,2086,28.7619063004847
512,instant_replacement,2086,24.1149240710824
512,low_variant,2086,17.1880549273021
512,medium_variant,2086,22.3252697899838
512,momentum,2086,15.2610500807754
512,no_change,2086,33.5287560581583
512,zero_migration,2086,15.9564006462036
512,constant_fertility,2087,37.6662003231018
512,constant_mortality,2087,18.9195056542811
512,high_variant,2087,28.855844911147
512,instant_replacement,2087,24.109098546042
512,low_variant,2087,17.01749273021
512,medium_variant,2087,22.2559192245557
512,momentum,2087,15.2546429725363
512,no_change,2087,33.8309951534733
512,zero_migration,2087,15.8906494345719
512,constant_fertility,2088,38.0421583198708
512,constant_mortality,2088,18.8110306946688
512,high_variant,2088,28.948859450727
512,instant_replacement,2088,24.1022003231018
512,low_variant,2088,16.8447819063005
512,medium_variant,2088,22.1842940226171
512,momentum,2088,15.248817447496
512,no_change,2088,34.1377512116317
512,zero_migration,2088,15.8296639741519
512,constant_fertility,2089,38.4234248788368
512,constant_mortality,2089,18.7018481421648
512,high_variant,2089,29.0411663974152
512,instant_replacement,2089,24.0948109854604
512,low_variant,2089,16.6703651050081
512,medium_variant,2089,22.1107399030695
512,momentum,2089,15.2431243941842
512,no_change,2089,34.4489919224556
512,zero_migration,2089,15.7732600969305
512,constant_fertility,2090,38.8103683360258
512,constant_mortality,2090,18.5920355411955
512,high_variant,2090,29.132943457189
512,instant_replacement,2090,24.0872504038772
512,low_variant,2090,16.4946526655897
512,medium_variant,2090,22.0356252019386
512,momentum,2090,15.2373214862682
512,no_change,2090,34.764620355412
512,zero_migration,2090,15.7211308562197
512,constant_fertility,2091,39.2032148626817
512,constant_mortality,2091,18.4817221324717
512,high_variant,2091,29.2244071082391
512,instant_replacement,2091,24.0799321486268
512,low_variant,2091,16.3179192245557
512,medium_variant,2091,21.9591599353796
512,momentum,2091,15.231211631664
512,no_change,2091,35.0846429725364
