country,variant,year,populationdensitypersqkm
124,zero_migration,2025,4.04436504716001
124,constant_fertility,2026,4.35299394843135
124,constant_mortality,2026,4.3053674543713
124,high_variant,2026,4.44295700999944
124,instant_replacement,2026,4.49543179696289
124,low_variant,2026,4.23872970943013
124,medium_variant,2026,4.34084407451028
124,momentum,2026,4.15976251194533
124,no_change,2026,4.31750369219366
124,zero_migration,2026,4.04862698781878
124,constant_fertility,2027,4.38600111508098
124,constant_mortality,2027,4.33235428343951
124,high_variant,2027,4.48900545553917
124,instant_replacement,2027,4.54162990968284
124,low_variant,2027,4.25767069041547
124,medium_variant,2027,4.37333834789867
124,momentum,2027,4.16966682832042
124,no_change,2027,4.34500154505796
124,zero_migration,2027,4.0518579734338
124,constant_fertility,2028,4.41821837772213
124,constant_mortality,2028,4.35835711402968
124,high_variant,2028,4.5347459891725
124,instant_replacement,2028,4.58701425522158
124,low_variant,2028,4.27564416820348
124,medium_variant,2028,4.40519491373518
124,momentum,2028,4.17782539415473
124,no_change,2028,4.3713648525157
124,zero_migration,2028,4.05398234565091
124,constant_fertility,2029,4.44959746016665
124,constant_mortality,2029,4.38329280992708
124,high_variant,2029,4.57984122742483
124,instant_replacement,2029,4.63150125749023
124,low_variant,2029,4.29280200934513
124,medium_variant,2029,4.43632095857375
124,momentum,2029,4.18417585728723
124,no_change,2029,4.39655303617635
124,zero_migration,2029,4.05491454894755
124,constant_fertility,2030,4.4801050419475
124,constant_mortality,2030,4.40711001582447
124,high_variant,2030,4.62404418095983
124,instant_replacement,2030,4.67503813159055
124,low_variant,2030,4.30925792130871
124,medium_variant,2030,4.46665094116573
124,momentum,2030,4.18869391467101
124,no_change,2030,4.42054707148285
124,zero_migration,2030,4.05459684984126
124,constant_fertility,2031,4.5097194592627
124,constant_mortality,2031,4.42979443581191
124,high_variant,2031,4.66724971985515
124,instant_replacement,2031,4.71761575013389
124,low_variant,2031,4.32506985751376
124,medium_variant,2031,4.49615659959686
124,momentum,2031,4.19139441205871
124,no_change,2031,4.44333981048022
124,zero_migration,2031,4.05300582503346
124,constant_fertility,2032,4.53844412113694
124,constant_mortality,2032,4.4513836791294
124,high_variant,2032,4.70949611316202
124,instant_replacement,2032,4.75926622393333
124,low_variant,2032,4.34023220956484
124,medium_variant,2032,4.52485266965121
124,momentum,2032,4.19234739940903
124,no_change,2032,4.46495731571197
124,zero_migration,2032,4.05016225857782
124,constant_fertility,2033,4.56630794929571
124,constant_mortality,2033,4.47192404253143
124,high_variant,2033,4.75086902637156
124,instant_replacement,2033,4.80004090829614
124,low_variant,2033,4.35471176696347
124,medium_variant,2033,4.55276180484763
124,momentum,2033,4.19165195837471
124,no_change,2033,4.48545358173027
124,zero_migration,2033,4.04610672886487
124,constant_fertility,2034,4.59335932989572
124,constant_mortality,2034,4.49149206412045
124,high_variant,2034,4.79152296527963
124,instant_replacement,2034,4.84001425192252
124,low_variant,2034,4.36844507786322
124,medium_variant,2034,4.57993140162599
124,momentum,2034,4.18944247050919
124,no_change,2034,4.50490250739264
124,zero_migration,2034,4.04090125815004
124,constant_fertility,2035,4.61963895129603
124,constant_mortality,2035,4.5101543848305
124,high_variant,2035,4.83159286128239
124,instant_replacement,2035,4.87926862124746
124,low_variant,2035,4.38138617541521
124,medium_variant,2035,4.60640126859705
124,momentum,2035,4.18585617654789
124,no_change,2035,4.52337601212293
124,zero_migration,2035,4.03460731884608
124,constant_fertility,2036,4.6451657280852
124,constant_mortality,2036,4.52794883383864
124,high_variant,2036,4.87111753327373
124,instant_replacement,2036,4.9178539419872
124,low_variant,2036,4.3935372589902
124,medium_variant,2036,4.63218658141906
124,momentum,2036,4.18098226097514
124,no_change,2036,4.54091313475215
124,zero_migration,2036,4.02724657475496
124,constant_fertility,2037,4.66995439604729
124,constant_mortality,2037,4.5449154396927
124,high_variant,2037,4.91011578587366
124,instant_replacement,2037,4.95584818183518
124,low_variant,2037,4.40492747025076
124,medium_variant,2037,4.65730306559293
124,momentum,2037,4.17493509107045
124,no_change,2037,4.55755280414273
124,zero_migration,2037,4.01884519838874
124,constant_fertility,2038,4.69405070209413
124,constant_mortality,2038,4.56113909810403
124,high_variant,2038,4.94869516831235
124,instant_replacement,2038,4.99339517963911
124,low_variant,2038,4.41556824592484
124,medium_variant,2038,4.68179910727541
124,momentum,2038,4.16792107777965
124,no_change,2038,4.57337804654088
124,zero_migration,2038,4.00947268986343
124,constant_fertility,2039,4.71750853080934
124,constant_mortality,2039,4.57671768107145
124,high_variant,2039,4.98697983506919
124,instant_replacement,2039,5.03066912556318
124,low_variant,2039,4.42547619126168
124,medium_variant,2039,4.70573584897361
124,momentum,2039,4.16018094223243
124,no_change,2039,4.58847980592752
124,zero_migration,2039,3.99920646702978
124,constant_fertility,2040,4.74037483875863
124,constant_mortality,2040,4.59173850361412
124,high_variant,2040,5.02508635279447
124,instant_replacement,2040,5.06782595499428
124,low_variant,2040,4.43466362273753
124,medium_variant,2040,4.72916233665548
124,momentum,2040,4.15192956295204
124,no_change,2040,4.60294121851738
124,zero_migration,2040,3.98811745959481
124,constant_fertility,2041,4.76266920034178
124,constant_mortality,2041,4.60624896217192
124,high_variant,2041,5.06307608393239
124,instant_replacement,2041,5.10493142911813
124,low_variant,2041,4.44312845095018
124,medium_variant,2041,4.75210419299039
124,momentum,2041,4.1432859258966
124,no_change,2041,4.61680693153689
124,zero_migration,2041,3.97625592318038
124,constant_fertility,2042,4.78441481892031
124,constant_mortality,2042,4.62029271425445
124,high_variant,2042,5.1010255665854
124,instant_replacement,2042,5.14205911688666
124,low_variant,2042,4.45086814662325
124,medium_variant,2042,4.77458418146568
124,momentum,2042,4.13435670054797
124,no_change,2042,4.63011829315633
124,zero_migration,2042,3.96365726765572
124,constant_fertility,2043,4.80566700866882
124,constant_mortality,2043,4.63395729481795
124,high_variant,2043,5.13908116887758
124,instant_replacement,2043,5.17938705736289
124,low_variant,2043,4.45789535613861
124,medium_variant,2043,4.7966616850919
124,momentum,2043,4.1253243247107
124,no_change,2043,4.6429592093702
124,zero_migration,2043,3.95035701285862
124,constant_fertility,2044,4.82648955133936
124,constant_mortality,2044,4.64733507743435
124,high_variant,2044,5.1774068538991
124,instant_replacement,2044,5.21711836243651
124,low_variant,2044,4.46422712461965
124,medium_variant,2044,4.81840411458282
124,momentum,2044,4.1163801436409
124,no_change,2044,4.65541886466282
124,zero_migration,2044,3.9363888091617
124,constant_fertility,2045,4.84692665428421
124,constant_mortality,2045,4.66049798152749
124,high_variant,2045,5.21613425398993
124,instant_replacement,2045,5.25540093979113
124,low_variant,2045,4.46987114986402
124,medium_variant,2045,4.83985941622102
124,momentum,2045,4.10767800332325
124,no_change,2045,4.6675673089929
124,zero_migration,2045,3.92178795646566
124,constant_fertility,2046,4.86702362454102
124,constant_mortality,2046,4.67350407048543
124,high_variant,2046,5.25534870473558
124,instant_replacement,2046,5.29431660601902
124,low_variant,2046,4.47485646356577
124,medium_variant,2046,4.86107762569129
124,momentum,2046,4.09930939758135
124,no_change,2046,4.67945787710136
124,zero_migration,2046,3.90659965183961
124,constant_fertility,2047,4.88677859264464
124,constant_mortality,2047,4.68636775018667
124,high_variant,2047,5.29507186993801
124,instant_replacement,2047,5.33385502407761
124,low_variant,2047,4.47917074924864
124,medium_variant,2047,4.88205632368579
124,momentum,2047,4.09131809389334
124,no_change,2047,4.6911012359364
124,zero_migration,2047,3.89086975216391
124,constant_fertility,2048,4.90612931640258
124,constant_mortality,2048,4.69905548022711
124,high_variant,2048,5.33529858107595
124,instant_replacement,2048,5.37394163529814
124,low_variant,2048,4.48273768874725
124,medium_variant,2048,4.90274349508606
124,momentum,2048,4.0837376326633
124,no_change,2048,4.70245779682433
124,zero_migration,2048,3.87463333740217
124,constant_fertility,2049,4.92498276243167
124,constant_mortality,2049,4.71150589816254
124,high_variant,2049,5.37598694013643
124,instant_replacement,2049,5.41445085561021
124,low_variant,2049,4.48544819327191
124,medium_variant,2049,4.92305314449536
124,momentum,2049,4.07657241263275
124,no_change,2049,4.71345717990083
124,zero_migration,2049,3.85792097880796
124,constant_fertility,2050,4.94327987762701
124,constant_mortality,2050,4.7236791953822
124,high_variant,2050,5.41711121448154
124,instant_replacement,2050,5.45527953452517
124,low_variant,2050,4.48723991066156
124,medium_variant,2050,4.94293204714131
124,momentum,2050,4.0698163855321
124,no_change,2050,4.72405473793948
124,zero_migration,2050,3.84077006568421
124,constant_fertility,2051,4.96100955516627
124,constant_mortality,2051,4.73556921364798
124,high_variant,2051,5.45867844209772
124,instant_replacement,2051,5.49640567833543
124,low_variant,2051,4.48809755528943
124,medium_variant,2051,4.96237327500602
124,momentum,2051,4.06349616374755
124,no_change,2051,4.73424068374038
124,zero_migration,2051,3.82321776739675
124,constant_fertility,2052,4.97821820177247
124,constant_mortality,2052,4.74721510175939
124,high_variant,2052,5.50072370294859
124,instant_replacement,2052,5.53783324590835
124,low_variant,2052,4.48808281950534
124,medium_variant,2052,4.98142697374281
124,momentum,2052,4.05759723143209
124,no_change,2052,4.74405053714132
124,zero_migration,2052,3.80531269003938
124,constant_fertility,2053,4.99497883655486
124,constant_mortality,2053,4.75866689540123
124,high_variant,2053,5.54327031036421
124,instant_replacement,2053,5.57949680596381
124,low_variant,2053,4.48729654445863
124,medium_variant,2053,5.00016605249238
124,momentum,2053,4.05202215646104
124,no_change,2053,4.7535329042361
124,zero_migration,2053,3.78711817548999
124,constant_fertility,2054,5.01138779195272
124,constant_mortality,2054,4.76999310497267
124,high_variant,2054,5.58634586644761
124,instant_replacement,2054,5.62132520885775
124,low_variant,2054,4.48587872009818
124,medium_variant,2054,5.01868992281308
124,momentum,2054,4.0466366672495
124,no_change,2054,4.76275541567558
124,zero_migration,2054,3.76870581326682
124,constant_fertility,2055,5.02752281572242
124,constant_mortality,2055,4.78124343625289
124,high_variant,2055,5.6299668664795
124,instant_replacement,2055,5.66325412299541
124,low_variant,2055,4.48394437351474
124,medium_variant,2055,5.03707908167473
124,momentum,2055,4.04132859588872
124,no_change,2055,4.77176381837156
124,zero_migration,2055,3.75014004493314
124,constant_fertility,2056,5.04340447198057
124,constant_mortality,2056,4.79243020571814
124,high_variant,2056,5.67413320049134
124,instant_replacement,2056,5.70524802853904
124,low_variant,2056,4.4815319936966
124,medium_variant,2056,5.05535508291078
124,momentum,2056,4.03606374216337
124,no_change,2056,4.78056976898909
124,zero_migration,2056,3.7314557305155
124,constant_fertility,2057,5.05903759934283
124,constant_mortality,2057,4.80353482868551
124,high_variant,2057,5.71882177509015
124,instant_replacement,2057,5.74728031310242
124,low_variant,2057,4.47866368431992
124,medium_variant,2057,5.07352254519982
124,momentum,2057,4.03082484101299
124,no_change,2057,4.7891536931284
124,zero_migration,2057,3.71268410107868
124,constant_fertility,2058,5.07445375877961
124,constant_mortality,2058,4.81454289927652
124,high_variant,2058,5.76399003245172
124,instant_replacement,2058,5.789304459994
124,low_variant,2058,4.47542071213426
124,medium_variant,2058,5.09161863790769
124,momentum,2058,4.02553337490144
124,no_change,2058,4.79749821576047
124,zero_migration,2058,3.69387508233894
124,constant_fertility,2059,5.08968836016016
124,constant_mortality,2059,4.8254287948218
124,high_variant,2059,5.80958067896775
124,instant_replacement,2059,5.8312797808547
124,low_variant,2059,4.47189017222173
124,medium_variant,2059,5.10968108024294
124,momentum,2059,4.0201038982747
124,no_change,2059,4.80557518493959
124,zero_migration,2059,3.67507574083055
124,constant_fertility,2060,5.10476240747522
124,constant_mortality,2060,4.8361651331554
124,high_variant,2060,5.85554367895345
124,instant_replacement,2060,5.87317130568944
124,low_variant,2060,4.46813991517027
124,medium_variant,2060,5.12773164597609
124,momentum,2060,4.01447284931781
124,no_change,2060,4.81335413938072
124,zero_migration,2060,3.6563268748811
124,constant_fertility,2061,5.11968623776737
124,constant_mortality,2061,4.84674949496949
124,high_variant,2061,5.90185692873269
124,instant_replacement,2061,5.91494989283566
124,low_variant,2061,4.46420249166713
124,medium_variant,2061,5.14578342136315
124,momentum,2061,4.0086151552041
124,no_change,2061,4.82083101024797
124,zero_migration,2061,3.6376508081038
124,constant_fertility,2062,5.13445215323896
124,constant_mortality,2062,4.85716714447996
124,high_variant,2062,5.94849777478663
124,instant_replacement,2062,5.95660564512493
124,low_variant,2062,4.46008296026507
124,medium_variant,2062,5.16382892854354
124,momentum,2062,4.00253279536725
124,no_change,2062,4.82799425084483
124,zero_migration,2062,3.61905765760416
124,constant_fertility,2063,5.14905058662717
124,constant_mortality,2063,4.86737310455479
124,high_variant,2063,5.99542036023494
124,instant_replacement,2063,5.99814186161339
124,low_variant,2063,4.45578275055507
124,medium_variant,2063,5.18185035261412
124,momentum,2063,3.99623005858024
124,no_change,2063,4.83480075350442
124,zero_migration,2063,3.60054676357094
124,constant_fertility,2064,5.16345866447609
124,constant_mortality,2064,4.87731063142835
124,high_variant,2064,6.04256860112322
124,instant_replacement,2064,6.03957294817953
124,low_variant,2064,4.45129075571479
124,medium_variant,2064,5.1998208612516
124,momentum,2064,3.98972311021817
124,no_change,2064,4.84120268191271
124,zero_migration,2064,3.58210800889865
124,constant_fertility,2065,5.17765065414785
124,constant_mortality,2065,4.88693485793714
124,high_variant,2065,6.08989785022505
124,instant_replacement,2065,6.08091144123666
124,low_variant,2065,4.44658883093547
124,medium_variant,2065,5.2177072439575
124,momentum,2065,3.98304021219529
124,no_change,2065,4.84716000752185
124,zero_migration,2065,3.56372973692227
124,constant_fertility,2066,5.19162424630313
124,constant_mortality,2066,4.89622697946118
124,high_variant,2066,6.13739227207096
124,instant_replacement,2066,6.12216404886562
124,low_variant,2066,4.441682474644
124,medium_variant,2066,5.23550598173862
124,momentum,2066,3.9761943407991
124,no_change,2066,4.85265733473653
124,zero_migration,2066,3.54542195477874
124,constant_fertility,2067,5.20535425814674
124,constant_mortality,2067,4.90518424678699
124,high_variant,2067,6.18503911031054
124,instant_replacement,2067,6.16332604241926
124,low_variant,2067,4.43654991306987
124,medium_variant,2067,5.25319398120198
124,momentum,2067,3.96922244545835
124,no_change,2067,4.85768707572763
124,zero_migration,2067,3.52718323287707
124,constant_fertility,2068,5.21876690078968
124,constant_mortality,2068,4.91379368362711
124,high_variant,2068,6.23280383482286
124,instant_replacement,2068,6.20438851444602
124,low_variant,2068,4.43111031933764
124,medium_variant,2068,5.2707021821057
124,momentum,2068,3.96219864496767
124,no_change,2068,4.86223471464814
124,zero_migration,2068,3.50896331559541
124,constant_fertility,2069,5.23177156015664
124,constant_mortality,2069,4.92204847193218
124,high_variant,2069,6.28064729680838
124,instant_replacement,2069,6.24534002821793
124,low_variant,2069,4.4252592233362
124,medium_variant,2069,5.28794381927331
124,momentum,2069,3.95521707239559
124,no_change,2069,4.86628628549372
124,zero_migration,2069,3.49070194017492
124,constant_fertility,2070,5.24429785638329
124,constant_mortality,2070,4.92994410299213
124,high_variant,2070,6.32855234117519
124,instant_replacement,2070,6.28617926411254
124,low_variant,2070,4.41891348885084
124,medium_variant,2070,5.30485258167638
124,momentum,2070,3.94836603247811
124,no_change,2070,4.86983409046672
124,zero_migration,2070,3.47235379957794
124,constant_fertility,2071,5.256312139097
124,constant_mortality,2071,4.93747463850592
124,high_variant,2071,6.37650522185603
124,instant_replacement,2071,6.32690523241301
124,low_variant,2071,4.41203748607523
124,medium_variant,2071,5.32139756815575
124,momentum,2071,3.94168654347991
124,no_change,2071,4.87287054173801
124,zero_migration,2071,3.45390734710799
124,constant_fertility,2072,5.2678115491158
124,constant_mortality,2072,4.94464381740384
124,high_variant,2072,6.42452584315627
124,instant_replacement,2072,6.36754355578869
124,low_variant,2072,4.40462582655102
124,medium_variant,2072,5.33757591952942
124,momentum,2072,3.93522457224988
124,no_change,2072,4.87540080782888
124,zero_migration,2072,3.43537698864355
124,constant_fertility,2073,5.27879641634528
124,constant_mortality,2073,4.95147242373957
124,high_variant,2073,6.47266797969101
124,instant_replacement,2073,6.40815845586578
124,low_variant,2073,4.39665959568967
124,medium_variant,2073,5.35338719592325
124,momentum,2073,3.92908074000029
124,no_change,2073,4.87744259367395
124,zero_migration,2073,3.41678042911923
124,constant_fertility,2074,5.28927861738757
124,constant_mortality,2074,4.95798344093755
124,high_variant,2074,6.52101003902783
124,instant_replacement,2074,6.44882856014894
124,low_variant,2074,4.3881258172037
124,medium_variant,2074,5.36884140447418
124,momentum,2074,3.92336699470282
124,no_change,2074,4.87902328143918
124,zero_migration,2074,3.39814560054368
124,constant_fertility,2075,5.29926508026054
124,constant_mortality,2075,4.9642023816986
124,high_variant,2075,6.56961481320194
124,instant_replacement,2075,6.4896178703273
124,low_variant,2075,4.37901811291789
124,medium_variant,2075,5.38394459345181
124,momentum,2075,3.91817274077886
124,no_change,2075,4.88016673429732
124,zero_migration,2075,3.37950120470533
124,constant_fertility,2076,5.30875448534174
124,constant_mortality,2076,4.97013738369453
124,high_variant,2076,6.61850594544901
124,instant_replacement,2076,6.53054871001406
124,low_variant,2076,4.3693264756953
124,medium_variant,2076,5.39869654291907
124,momentum,2076,3.91354020614702
124,no_change,2076,4.8808831793224
124,zero_migration,2076,3.36085922817482
124,constant_fertility,2077,5.31773792517961
124,constant_mortality,2077,4.97579834409375
124,high_variant,2077,6.66769564227674
124,instant_replacement,2077,6.57161909977555
124,low_variant,2077,4.35904188811581
124,medium_variant,2077,5.41309065476367
124,momentum,2077,3.90948819542729
124,no_change,2077,4.88117833487839
124,zero_migration,2077,3.34223033790033
124,constant_fertility,2078,5.32621001131576
124,constant_mortality,2078,4.98121066562856
124,high_variant,2078,6.71721953349147
124,instant_replacement,2078,6.6128369573465
124,low_variant,2078,4.34815511282222
124,medium_variant,2078,5.42712670904854
124,momentum,2078,3.90605112877206
124,no_change,2078,4.88107265511337
124,zero_migration,2078,3.32363168897378
124,constant_fertility,2079,5.33416205623571
124,constant_mortality,2079,4.98640755879743
124,high_variant,2079,6.76711467849048
124,instant_replacement,2079,6.65420085313592
124,low_variant,2079,4.33666032148202
124,medium_variant,2079,5.4408059154276
124,momentum,2079,3.90325506872484
124,no_change,2079,4.88058879354617
124,zero_migration,2079,3.30507845705344
124,constant_fertility,2080,5.34159471975068
124,constant_mortality,2080,4.99141178708771
124,high_variant,2080,6.8174135179925
124,instant_replacement,2080,6.69570880771011
124,low_variant,2080,4.32455916362329
124,medium_variant,2080,5.45413465207604
124,momentum,2080,3.90111112210796
124,no_change,2080,4.87974423517432
124,zero_migration,2080,3.28659395546934
124,constant_fertility,2081,5.34851097101119
124,constant_mortality,2081,4.99623401744761
124,high_variant,2081,6.86813452671191
124,instant_replacement,2081,6.73736214069155
124,low_variant,2081,4.31185515823923
124,medium_variant,2081,5.46711940713762
124,momentum,2081,3.89962214810343
124,no_change,2081,4.87854821735501
124,zero_migration,2081,3.26819599912465
124,constant_fertility,2082,5.35492950466871
124,constant_mortality,2082,5.0008794183984
124,high_variant,2082,6.91929134074741
124,instant_replacement,2082,6.77915975239484
124,low_variant,2082,4.29856908938353
124,medium_variant,2082,5.47977447652227
124,momentum,2082,3.89877363086421
124,no_change,2082,4.87700656842078
124,zero_migration,2082,3.24991186021679
124,constant_fertility,2083,5.36088243153634
124,constant_mortality,2083,5.00536272572417
124,high_variant,2083,6.97090342453024
124,instant_replacement,2083,6.8210877867842
124,low_variant,2083,4.28473922610741
124,medium_variant,2083,5.49213175110601
124,momentum,2083,3.89851927363581
124,no_change,2083,4.87513644346352
124,zero_migration,2083,3.23178552616097
124,constant_fertility,2084,5.36641461877757
124,constant_mortality,2084,5.00969900511464
124,high_variant,2084,7.02299167208262
124,instant_replacement,2084,6.86312611961718
124,low_variant,2084,4.27041747356081
124,medium_variant,2084,5.50423037968837
124,momentum,2084,3.89880662142561
124,no_change,2084,4.87295785675718
124,zero_migration,2084,3.21386637283073
124,constant_fertility,2085,5.3715627958841
124,constant_mortality,2085,5.01389639424161
124,high_variant,2085,7.07556455098196
124,instant_replacement,2085,6.90525451668278
124,low_variant,2085,4.25565056837239
124,medium_variant,2085,5.51610302292514
124,momentum,2085,3.89957035292203
124,no_change,2085,4.87048202509262
124,zero_migration,2085,3.19619860757837
124,constant_fertility,2086,5.3763436780737
124,constant_mortality,2086,5.01795764231853
124,high_variant,2086,7.12863030886863
124,instant_replacement,2086,6.94746297084404
124,low_variant,2086,4.24045995440704
124,medium_variant,2086,5.52776595615994
124,momentum,2086,3.90077758753221
124,no_change,2086,4.86771356714844
124,zero_migration,2086,3.17880477395417
124,constant_fertility,2087,5.38076727248334
124,constant_mortality,2087,5.02187494157921
124,high_variant,2087,7.18218432706403
124,instant_replacement,2087,6.98973212763828
124,low_variant,2087,4.22486773534092
124,medium_variant,2087,5.53922951643535
124,momentum,2087,3.90237905935112
124,no_change,2087,4.86464269572475
124,zero_migration,2087,3.16170411645228
124,constant_fertility,2088,5.3848621709329
124,constant_mortality,2088,5.02563025718342
124,high_variant,2088,7.23621044019306
124,instant_replacement,2088,7.03203163574901
124,low_variant,2088,4.20891558924992
124,medium_variant,2088,5.5505198762634
124,momentum,2088,3.90428074527878
124,no_change,2088,4.86125544481724
124,zero_migration,2088,3.14493083528802
124,constant_fertility,2089,5.3886614739523
124,constant_mortality,2089,5.02919994589548
124,high_variant,2089,7.29068555486275
124,instant_replacement,2089,7.07432256631378
124,low_variant,2089,4.19265113251099
124,medium_variant,2089,5.56166463774714
124,momentum,2089,3.90636816806712
124,no_change,2089,4.85753037056098
124,zero_migration,2089,3.12852023036209
124,constant_fertility,2090,5.39218794502893
124,constant_mortality,2090,5.03256157413364
124,high_variant,2090,7.34558624777451
124,instant_replacement,2090,7.11657324839363
124,low_variant,2090,4.17611483354612
124,medium_variant,2090,5.57268491484586
124,momentum,2090,3.90854422549709
124,no_change,2090,4.8534481184933
124,zero_migration,2090,3.11250111343145
124,constant_fertility,2091,5.39545434051318
124,constant_mortality,2091,5.03569600737229
124,high_variant,2091,7.40089602364763
124,instant_replacement,2091,7.15875717957092
