country,variant,year,populationdensitypersqkm
498,constant_mortality,2023,120.463135464231
498,high_variant,2023,123.271659056317
498,instant_replacement,2023,127.639269406393
498,low_variant,2023,118.809528158295
498,medium_variant,2023,121.038447488584
498,momentum,2023,127.867062404871
498,no_change,2023,120.557229832572
498,zero_migration,2023,121.781248097412
498,constant_fertility,2024,120.619634703196
498,constant_mortality,2024,119.862283105023
498,high_variant,2024,123.141917808219
498,instant_replacement,2024,127.829315068493
498,low_variant,2024,117.969680365297
498,medium_variant,2024,120.55497716895
498,momentum,2024,128.050258751903
498,no_change,2024,119.926118721461
498,zero_migration,2024,121.394885844749
498,constant_fertility,2025,120.060273972603
498,constant_mortality,2025,119.222252663623
498,high_variant,2025,122.989710806697
498,instant_replacement,2025,127.967884322679
498,low_variant,2025,117.090928462709
498,medium_variant,2025,120.040243531202
498,momentum,2025,128.176864535769
498,no_change,2025,119.242435312024
498,zero_migration,2025,120.979421613394
498,constant_fertility,2026,119.457108066971
498,constant_mortality,2026,118.543866057839
498,high_variant,2026,122.814246575342
498,instant_replacement,2026,128.052602739726
498,low_variant,2026,116.176377473364
498,medium_variant,2026,119.495433789954
498,momentum,2026,128.244261796043
498,no_change,2026,118.505936073059
498,zero_migration,2026,120.535799086758
498,constant_fertility,2027,118.811141552511
498,constant_mortality,2027,117.827458143075
498,high_variant,2027,122.612785388128
498,instant_replacement,2027,128.074368340944
498,low_variant,2027,115.229071537291
498,medium_variant,2027,118.921095890411
498,momentum,2027,128.241735159817
498,no_change,2027,117.718447488584
498,zero_migration,2027,120.06404870624
498,constant_fertility,2028,118.125692541857
498,constant_mortality,2028,117.072450532725
498,high_variant,2028,122.379817351598
498,instant_replacement,2028,128.035525114155
498,low_variant,2028,114.25296803653
498,medium_variant,2028,118.316560121766
498,momentum,2028,128.172724505327
498,no_change,2028,116.882922374429
498,zero_migration,2028,119.563774733638
498,constant_fertility,2029,117.405144596651
498,constant_mortality,2029,116.277899543379
498,high_variant,2029,122.109436834094
498,instant_replacement,2029,127.94100456621
498,low_variant,2029,113.252602739726
498,medium_variant,2029,117.681156773212
498,momentum,2029,128.040943683409
498,no_change,2029,116.003531202435
498,zero_migration,2029,119.033698630137
498,constant_fertility,2030,116.652754946728
498,constant_mortality,2030,115.443378995434
498,high_variant,2030,121.798691019787
498,instant_replacement,2030,127.79497716895
498,low_variant,2030,112.231354642314
498,medium_variant,2030,117.014946727549
498,momentum,2030,127.850898021309
498,no_change,2030,115.083409436834
498,zero_migration,2030,118.474185692542
498,constant_fertility,2031,115.869923896499
498,constant_mortality,2031,114.569923896499
498,high_variant,2031,121.445570776256
498,instant_replacement,2031,127.60097412481
498,low_variant,2031,111.191598173516
498,medium_variant,2031,116.318051750381
498,momentum,2031,127.606240487062
498,no_change,2031,114.124901065449
498,zero_migration,2031,117.885266362253
498,constant_fertility,2032,115.058417047184
498,constant_mortality,2032,113.659665144597
498,high_variant,2032,121.05296803653
498,instant_replacement,2032,127.363805175038
498,low_variant,2032,110.135159817352
498,medium_variant,2032,115.592541856925
498,momentum,2032,127.311811263318
498,no_change,2032,113.129284627093
498,zero_migration,2032,117.269071537291
498,constant_fertility,2033,114.22
498,constant_mortality,2033,112.716103500761
498,high_variant,2033,120.62700152207
498,instant_replacement,2033,127.090837138508
498,low_variant,2033,109.061735159817
498,medium_variant,2033,114.841552511416
498,momentum,2033,126.975707762557
498,no_change,2033,112.09902587519
498,zero_migration,2033,116.628280060883
498,constant_fertility,2034,113.357290715373
498,constant_mortality,2034,111.742770167428
498,high_variant,2034,120.176347031963
498,instant_replacement,2034,126.791902587519
498,low_variant,2034,107.971385083714
498,medium_variant,2034,114.068584474886
498,momentum,2034,126.607062404871
498,no_change,2034,111.036651445967
498,zero_migration,2034,115.966788432268
498,constant_fertility,2035,112.472572298326
498,constant_mortality,2035,110.743226788432
498,high_variant,2035,119.708127853881
498,instant_replacement,2035,126.475707762557
498,low_variant,2035,106.86304414003
498,medium_variant,2035,113.277168949772
498,momentum,2035,126.214855403349
498,no_change,2035,109.944687975647
498,zero_migration,2035,115.287671232877
498,constant_fertility,2036,111.567092846271
498,constant_mortality,2036,109.719238964992
498,high_variant,2036,119.224748858447
498,instant_replacement,2036,126.146270928463
498,low_variant,2036,105.738143074581
498,medium_variant,2036,112.468401826484
498,momentum,2036,125.803592085236
498,no_change,2036,108.824870624049
498,zero_migration,2036,114.592389649924
498,constant_fertility,2037,110.642739726027
498,constant_mortality,2037,108.672876712329
498,high_variant,2037,118.728188736682
498,instant_replacement,2037,125.808645357686
498,low_variant,2037,104.598143074581
498,medium_variant,2037,111.643378995434
498,momentum,2037,125.37899543379
498,no_change,2037,107.679543378995
498,zero_migration,2037,113.882283105023
498,constant_fertility,2038,109.699786910198
498,constant_mortality,2038,107.608188736682
498,high_variant,2038,118.223348554033
498,instant_replacement,2038,125.472176560122
498,low_variant,2038,103.44401826484
498,medium_variant,2038,110.805631659056
498,momentum,2038,124.951841704718
498,no_change,2038,106.510410958904
498,zero_migration,2038,113.160060882801
498,constant_fertility,2039,108.739208523592
498,constant_mortality,2039,106.529893455099
498,high_variant,2039,117.715829528158
498,instant_replacement,2039,125.147184170472
498,low_variant,2039,102.277260273973
498,medium_variant,2039,109.957656012177
498,momentum,2039,124.533394216134
498,no_change,2039,105.320669710807
498,zero_migration,2039,112.428401826484
498,constant_fertility,2040,107.761674277017
498,constant_mortality,2040,105.44103500761
498,high_variant,2040,117.210319634703
498,instant_replacement,2040,124.841582952816
498,low_variant,2040,101.099482496195
498,medium_variant,2040,109.101765601218
498,momentum,2040,124.133515981735
498,no_change,2040,104.111567732116
498,zero_migration,2040,111.689923896499
498,constant_fertility,2041,106.768340943683
498,constant_mortality,2041,104.344566210046
498,high_variant,2041,116.709649923896
498,instant_replacement,2041,124.559147640791
498,low_variant,2041,99.9107153729071
498,medium_variant,2041,108.239604261796
498,momentum,2041,123.756529680365
498,no_change,2041,102.885327245053
498,zero_migration,2041,110.945722983257
498,constant_fertility,2042,105.760334855403
498,constant_mortality,2042,103.241369863014
498,high_variant,2042,116.215098934551
498,instant_replacement,2042,124.301887366819
498,low_variant,2042,98.7119330289193
498,medium_variant,2042,107.371659056317
498,momentum,2042,123.40395738204
498,no_change,2042,101.642891933029
498,zero_migration,2042,110.196864535769
498,constant_fertility,2043,104.737412480974
498,constant_mortality,2043,102.131689497717
498,high_variant,2043,115.728858447489
498,instant_replacement,2043,124.071750380518
498,low_variant,2043,97.5020395738204
498,medium_variant,2043,106.498569254186
498,momentum,2043,123.079086757991
498,no_change,2043,100.38499238965
498,zero_migration,2043,109.443683409437
498,constant_fertility,2044,103.699786910198
498,constant_mortality,2044,101.016164383562
498,high_variant,2044,115.252602739726
498,instant_replacement,2044,123.869923896499
498,low_variant,2044,96.2810350076104
498,medium_variant,2044,105.620426179604
498,momentum,2044,122.782922374429
498,no_change,2044,99.1116590563166
498,zero_migration,2044,108.686088280061
498,constant_fertility,2045,102.647488584475
498,constant_mortality,2045,99.8945509893455
498,high_variant,2045,114.786727549467
498,instant_replacement,2045,123.696712328767
498,low_variant,2045,95.0481887366819
498,medium_variant,2045,104.736712328767
498,momentum,2045,122.516255707763
498,no_change,2045,97.8232876712329
498,zero_migration,2045,107.924231354642
498,constant_fertility,2046,101.581126331811
498,constant_mortality,2046,98.7684627092846
498,high_variant,2046,114.332724505327
498,instant_replacement,2046,123.552815829528
498,low_variant,2046,93.8037747336378
498,medium_variant,2046,103.848462709285
498,momentum,2046,122.280152207002
498,no_change,2046,96.5212176560122
498,zero_migration,2046,107.158843226788
498,constant_fertility,2047,100.501369863014
498,constant_mortality,2047,97.6376560121766
498,high_variant,2047,113.890532724505
498,instant_replacement,2047,123.436133942161
498,low_variant,2047,92.5485235920852
498,medium_variant,2047,102.955799086758
498,momentum,2047,122.072511415525
498,no_change,2047,95.2056316590563
498,zero_migration,2047,106.389802130898
498,constant_fertility,2048,99.4089193302892
498,constant_mortality,2048,96.5019786910198
498,high_variant,2048,113.459421613394
498,instant_replacement,2048,123.342222222222
498,low_variant,2048,91.2822222222222
498,medium_variant,2048,102.058264840183
498,momentum,2048,121.887305936073
498,no_change,2048,93.8773820395738
498,zero_migration,2048,105.616651445967
498,constant_fertility,2049,98.3050532724505
498,constant_mortality,2049,95.3599086757991
498,high_variant,2049,113.038447488584
498,instant_replacement,2049,123.26295281583
498,low_variant,2049,90.0053576864536
498,medium_variant,2049,101.15601217656
498,momentum,2049,121.716225266362
498,no_change,2049,92.5364383561644
498,zero_migration,2049,104.838751902588
498,constant_fertility,2050,97.1908371385084
498,constant_mortality,2050,94.2104718417047
498,high_variant,2050,112.625875190259
498,instant_replacement,2050,123.192207001522
498,low_variant,2050,88.7180517503805
498,medium_variant,2050,100.248310502283
498,momentum,2050,121.550928462709
498,no_change,2050,91.1836225266362
498,zero_migration,2050,104.055098934551
498,constant_fertility,2051,96.0666666666667
498,constant_mortality,2051,93.0544901065449
498,high_variant,2051,112.221308980213
498,instant_replacement,2051,123.127519025875
498,low_variant,2051,87.420700152207
498,medium_variant,2051,99.3352511415525
498,momentum,2051,121.389619482496
498,no_change,2051,89.8196651445967
498,zero_migration,2051,103.265601217656
498,constant_fertility,2052,94.9325418569254
498,constant_mortality,2052,91.8913242009132
498,high_variant,2052,111.823713850837
498,instant_replacement,2052,123.066057838661
498,low_variant,2052,86.1135464231355
498,medium_variant,2052,98.4166210045662
498,momentum,2052,121.229284627093
498,no_change,2052,88.4444748858448
498,zero_migration,2052,102.470228310502
498,constant_fertility,2053,93.7889802130898
498,constant_mortality,2053,90.7206697108067
498,high_variant,2053,111.430502283105
498,instant_replacement,2053,123.000852359209
498,low_variant,2053,84.7966818873668
498,medium_variant,2053,97.4920243531202
498,momentum,2053,121.063105022831
498,no_change,2053,87.0586605783866
498,zero_migration,2053,101.668219178082
498,constant_fertility,2054,92.6360121765601
498,constant_mortality,2054,89.5411567732116
498,high_variant,2054,111.038508371385
498,instant_replacement,2054,122.923074581431
498,low_variant,2054,83.4705327245053
498,medium_variant,2054,96.5600304414003
498,momentum,2054,120.881856925419
498,no_change,2054,85.6616742770167
498,zero_migration,2054,100.858691019787
498,constant_fertility,2055,91.4736681887367
498,constant_mortality,2055,88.3517503805175
498,high_variant,2055,110.644444444444
498,instant_replacement,2055,122.827184170472
498,low_variant,2055,82.1358599695586
498,medium_variant,2055,95.620395738204
498,momentum,2055,120.67899543379
498,no_change,2055,84.2537899543379
498,zero_migration,2055,100.041308980213
498,constant_fertility,2056,90.3025570776256
498,constant_mortality,2056,87.153302891933
498,high_variant,2056,110.247853881279
498,instant_replacement,2056,122.709589041096
498,low_variant,2056,80.7928158295282
498,medium_variant,2056,94.6730289193303
498,momentum,2056,120.452389649924
498,no_change,2056,82.8355859969559
498,zero_migration,2056,99.2156773211568
498,constant_fertility,2057,89.1228310502283
498,constant_mortality,2057,85.9466362252664
498,high_variant,2057,109.847945205479
498,instant_replacement,2057,122.569832572298
498,low_variant,2057,79.4419178082192
498,medium_variant,2057,93.7180213089802
498,momentum,2057,120.201339421613
498,no_change,2057,81.4086757990868
498,zero_migration,2057,98.3819786910198
498,constant_fertility,2058,87.9339726027397
498,constant_mortality,2058,84.7324809741248
498,high_variant,2058,109.442587519026
498,instant_replacement,2058,122.405570776256
498,low_variant,2058,78.0835312024353
498,medium_variant,2058,92.7547945205479
498,momentum,2058,119.924596651446
498,no_change,2058,79.9732724505327
498,zero_migration,2058,97.5397564687976
498,constant_fertility,2059,86.7353120243531
498,constant_mortality,2059,83.5109589041096
498,high_variant,2059,109.02894977169
498,instant_replacement,2059,122.214855403349
498,low_variant,2059,76.717899543379
498,medium_variant,2059,91.7825875190259
498,momentum,2059,119.621339421613
498,no_change,2059,78.5302891933029
498,zero_migration,2059,96.6877625570776
498,constant_fertility,2060,85.526697108067
498,constant_mortality,2060,82.2834094368341
498,high_variant,2060,108.606057838661
498,instant_replacement,2060,121.996925418569
498,low_variant,2060,75.345296803653
498,medium_variant,2060,90.801400304414
498,momentum,2060,119.29196347032
498,no_change,2060,77.0805479452055
498,zero_migration,2060,95.8260882800609
498,constant_fertility,2061,84.308097412481
498,constant_mortality,2061,81.0512328767123
498,high_variant,2061,108.17299847793
498,instant_replacement,2061,121.751385083714
498,low_variant,2061,73.9665144596651
498,medium_variant,2061,89.8112328767123
498,momentum,2061,118.93695585997
498,no_change,2061,75.625296803653
498,zero_migration,2061,94.9546118721461
498,constant_fertility,2062,83.0807305936073
498,constant_mortality,2062,79.8163165905632
498,high_variant,2062,107.730745814307
498,instant_replacement,2062,121.480517503805
498,low_variant,2062,72.582496194825
498,medium_variant,2062,88.8129680365297
498,momentum,2062,118.558934550989
498,no_change,2062,74.166697108067
498,zero_migration,2062,94.0748554033486
498,constant_fertility,2063,81.8448401826484
498,constant_mortality,2063,78.5820700152207
498,high_variant,2063,107.281278538813
498,instant_replacement,2063,121.18898021309
498,low_variant,2063,71.194398782344
498,medium_variant,2063,87.808097412481
498,momentum,2063,118.164414003044
498,no_change,2063,72.7074277016743
498,zero_migration,2063,93.1869710806697
498,constant_fertility,2064,80.6010045662101
498,constant_mortality,2064,77.3518417047184
498,high_variant,2064,106.826240487062
498,instant_replacement,2064,120.88304414003
498,low_variant,2064,69.8033485540335
498,medium_variant,2064,86.7978691019787
498,momentum,2064,117.761704718417
498,no_change,2064,71.2499238964992
498,zero_migration,2064,92.2930289193303
498,constant_fertility,2065,79.3506849315068
498,constant_mortality,2065,76.1295890410959
498,high_variant,2065,106.368066971081
498,instant_replacement,2065,120.569315068493
498,low_variant,2065,68.4108066971081
498,medium_variant,2065,85.7838051750381
498,momentum,2065,117.35902587519
498,no_change,2065,69.7978386605784
498,zero_migration,2065,91.3946727549467
498,constant_fertility,2066,78.0943378995434
498,constant_mortality,2066,74.9173515981735
498,high_variant,2066,105.908584474886
498,instant_replacement,2066,120.250258751903
498,low_variant,2066,67.0175951293759
498,medium_variant,2066,84.7670319634703
498,momentum,2066,116.959208523592
498,no_change,2066,68.3525418569254
498,zero_migration,2066,90.4928462709285
498,constant_fertility,2067,76.8334855403348
498,constant_mortality,2067,73.7172907153729
498,high_variant,2067,105.449467275495
498,instant_replacement,2067,119.92904109589
498,low_variant,2067,65.6260882800609
498,medium_variant,2067,83.749497716895
498,momentum,2067,116.565905631659
498,no_change,2067,66.9163470319635
498,zero_migration,2067,89.5888584474886
498,constant_fertility,2068,75.5697108066971
498,constant_mortality,2068,72.5334246575342
498,high_variant,2068,104.993911719939
498,instant_replacement,2068,119.611171993912
498,low_variant,2068,64.2366514459665
498,medium_variant,2068,82.7330593607306
498,momentum,2068,116.186514459665
498,no_change,2068,65.4932115677321
498,zero_migration,2068,88.6848097412481
498,constant_fertility,2069,74.3038660578387
498,constant_mortality,2069,71.3707153729072
498,high_variant,2069,104.54599695586
498,instant_replacement,2069,119.302648401826
498,low_variant,2069,62.8512937595129
498,medium_variant,2069,81.7193302891933
498,momentum,2069,115.830106544901
498,no_change,2069,64.0862100456621
498,zero_migration,2069,87.7826484018265
498,constant_fertility,2070,73.0377473363775
498,constant_mortality,2070,70.2326331811263
498,high_variant,2070,104.10898021309
498,instant_replacement,2070,119.009193302892
498,low_variant,2070,61.4715677321157
498,medium_variant,2070,80.7105936073059
498,momentum,2070,115.50301369863
498,no_change,2070,62.6994824961948
498,zero_migration,2070,86.8839269406393
498,constant_fertility,2071,71.7726940639269
498,constant_mortality,2071,69.1213394216134
498,high_variant,2071,103.685296803653
498,instant_replacement,2071,118.733881278539
498,low_variant,2071,60.0986605783866
498,medium_variant,2071,79.7082496194825
498,momentum,2071,115.209375951294
498,no_change,2071,61.3344596651446
498,zero_migration,2071,85.9907762557078
498,constant_fertility,2072,70.5109589041096
498,constant_mortality,2072,68.0379908675799
498,high_variant,2072,103.277108066971
498,instant_replacement,2072,118.479147640791
498,low_variant,2072,58.7346423135464
498,medium_variant,2072,78.7150076103501
498,momentum,2072,114.950106544901
498,no_change,2072,59.9934246575342
498,zero_migration,2072,85.1048401826484
498,constant_fertility,2073,69.2559512937595
498,constant_mortality,2073,66.9857838660578
498,high_variant,2073,102.88894977169
498,instant_replacement,2073,118.249497716895
498,low_variant,2073,57.3828919330289
498,medium_variant,2073,77.7333942161339
498,momentum,2073,114.728645357686
498,no_change,2073,58.6780517503805
498,zero_migration,2073,84.2297716894977
498,constant_fertility,2074,68.0116590563166
498,constant_mortality,2074,65.9664840182648
498,high_variant,2074,102.526088280061
498,instant_replacement,2074,118.049710806697
498,low_variant,2074,56.0468797564688
498,medium_variant,2074,76.7677321156773
498,momentum,2074,114.546666666667
498,no_change,2074,57.3912633181126
498,zero_migration,2074,83.3691324200913
498,constant_fertility,2075,66.7816133942161
498,constant_mortality,2075,64.9820395738204
498,high_variant,2075,102.192328767123
498,instant_replacement,2075,117.882587519026
498,low_variant,2075,54.7300761035008
498,medium_variant,2075,75.8214916286149
498,momentum,2075,114.40496194825
498,no_change,2075,56.1350684931507
498,zero_migration,2075,82.5265449010654
498,constant_fertility,2076,65.5676712328767
498,constant_mortality,2076,64.0333942161339
498,high_variant,2076,101.889406392694
498,instant_replacement,2076,117.750532724505
498,low_variant,2076,53.4339421613394
498,medium_variant,2076,74.8962557077626
498,momentum,2076,114.30502283105
498,no_change,2076,54.9109589041096
498,zero_migration,2076,81.7036529680365
498,constant_fertility,2077,64.3712937595129
498,constant_mortality,2077,63.1204261796043
498,high_variant,2077,101.61899543379
498,instant_replacement,2077,117.653546423135
498,low_variant,2077,52.1600304414003
498,medium_variant,2077,73.99299847793
498,momentum,2077,114.245144596651
498,no_change,2077,53.7182343987823
498,zero_migration,2077,80.9012176560122
498,constant_fertility,2078,63.1946118721461
498,constant_mortality,2078,62.2418264840183
498,high_variant,2078,101.381796042618
498,instant_replacement,2078,117.590715372907
498,low_variant,2078,50.9099847792998
498,medium_variant,2078,73.1134550989346
498,momentum,2078,114.221552511416
498,no_change,2078,52.5575342465753
498,zero_migration,2078,80.1212176560122
498,constant_fertility,2079,62.0404261796043
498,constant_mortality,2079,61.3959817351598
498,high_variant,2079,101.179086757991
498,instant_replacement,2079,117.561613394216
498,low_variant,2079,49.6855707762557
498,medium_variant,2079,72.2590867579909
498,momentum,2079,114.229467275495
498,no_change,2079,51.4272754946728
498,zero_migration,2079,79.3650228310502
498,constant_fertility,2080,60.9103805175038
498,constant_mortality,2080,60.5809436834094
498,high_variant,2080,101.01098934551
498,instant_replacement,2080,117.564109589041
498,low_variant,2080,48.4886453576865
498,medium_variant,2080,71.4307153729072
498,momentum,2080,114.264140030441
498,no_change,2080,50.3267884322679
498,zero_migration,2080,78.633302891933
498,constant_fertility,2081,59.8053272450533
498,constant_mortality,2081,59.7958904109589
498,high_variant,2081,100.878173515982
498,instant_replacement,2081,117.597747336377
498,low_variant,2081,47.3202435312024
498,medium_variant,2081,70.6296499238965
498,momentum,2081,114.323257229833
498,no_change,2081,49.2556468797565
498,zero_migration,2081,77.9272146118721
498,constant_fertility,2082,58.7264231354642
498,constant_mortality,2082,59.04
498,high_variant,2082,100.780152207002
498,instant_replacement,2082,117.660700152207
498,low_variant,2082,46.1801522070015
498,medium_variant,2082,69.8554946727549
498,momentum,2082,114.403378995434
498,no_change,2082,48.2134246575342
498,zero_migration,2082,77.2469101978691
498,constant_fertility,2083,57.6732115677321
498,constant_mortality,2083,58.310197869102
498,high_variant,2083,100.715464231355
498,instant_replacement,2083,117.749528158295
498,low_variant,2083,45.0690715372907
498,medium_variant,2083,69.1085235920852
498,momentum,2083,114.499086757991
498,no_change,2083,47.1978691019787
498,zero_migration,2083,76.5917503805175
498,constant_fertility,2084,56.6461187214612
498,constant_mortality,2084,57.603196347032
498,high_variant,2084,100.682191780822
498,instant_replacement,2084,117.859878234399
498,low_variant,2084,43.9872754946728
498,medium_variant,2084,68.3874277016743
498,momentum,2084,114.601887366819
498,no_change,2084,46.2060882800609
498,zero_migration,2084,75.9611567732116
498,constant_fertility,2085,55.6449619482496
498,constant_mortality,2085,56.9157382039574
498,high_variant,2085,100.677747336377
498,instant_replacement,2085,117.986575342466
498,low_variant,2085,42.933698630137
498,medium_variant,2085,67.6914459665145
498,momentum,2085,114.70596651446
498,no_change,2085,45.2360426179604
498,zero_migration,2085,75.3542465753425
498,constant_fertility,2086,54.6688584474886
498,constant_mortality,2086,56.2464535768645
498,high_variant,2086,100.701095890411
498,instant_replacement,2086,118.128371385084
498,low_variant,2086,41.9087671232877
498,medium_variant,2086,67.0204261796043
498,momentum,2086,114.80803652968
498,no_change,2086,44.2860578386606
498,zero_migration,2086,74.7707153729071
498,constant_fertility,2087,53.7178691019787
498,constant_mortality,2087,55.5941552511416
498,high_variant,2087,100.750867579909
498,instant_replacement,2087,118.282374429224
498,low_variant,2087,40.9117808219178
498,medium_variant,2087,66.3734246575342
498,momentum,2087,114.905753424658
498,no_change,2087,43.3557382039574
498,zero_migration,2087,74.2096194824962
498,constant_fertility,2088,52.7904414003044
498,constant_mortality,2088,54.9576560121766
498,high_variant,2088,100.824687975647
498,instant_replacement,2088,118.445266362253
498,low_variant,2088,39.942100456621
498,medium_variant,2088,65.7491324200913
498,momentum,2088,114.994368340944
498,no_change,2088,42.4438051750381
498,zero_migration,2088,73.6696499238965
498,constant_fertility,2089,51.8844444444444
498,constant_mortality,2089,54.3345205479452
498,high_variant,2089,100.91902587519
498,instant_replacement,2089,118.612815829528
498,low_variant,2089,38.998203957382
498,medium_variant,2089,65.1453576864536
498,momentum,2089,115.06904109589
498,no_change,2089,41.5476407914764
498,zero_migration,2089,73.1490410958904
498,constant_fertility,2090,50.9984170471842
498,constant_mortality,2090,53.7241095890411
498,high_variant,2090,101.031232876712
498,instant_replacement,2090,118.781552511416
498,low_variant,2090,38.0790258751903
498,medium_variant,2090,64.5607610350076
498,momentum,2090,115.126757990868
498,no_change,2090,40.6668797564688
498,zero_migration,2090,72.6456925418569
498,constant_fertility,2091,50.1301369863014
498,constant_mortality,2091,53.1253576864536
498,high_variant,2091,101.159330289193
498,instant_replacement,2091,118.948645357686
498,low_variant,2091,37.1834703196347
498,medium_variant,2091,63.9934550989346
498,momentum,2091,115.165266362253
498,no_change,2091,39.7998782343988
498,zero_migration,2091,72.1584170471842
498,constant_fertility,2092,49.2787519025875
498,constant_mortality,2092,52.537199391172
498,high_variant,2092,101.301095890411
498,instant_replacement,2092,119.112815829528
498,low_variant,2092,36.3103500761035
498,medium_variant,2092,63.4427701674277
498,momentum,2092,115.184627092846
498,no_change,2092,38.9468797564688
498,zero_migration,2092,71.6862404870624
498,constant_fertility,2093,48.4433181126332
498,constant_mortality,2093,51.9601522070015
498,high_variant,2093,101.455677321157
498,instant_replacement,2093,119.272450532725
498,low_variant,2093,35.4594216133942
498,medium_variant,2093,62.9069710806697
498,momentum,2093,115.185266362253
498,no_change,2093,38.1069710806697
498,zero_migration,2093,71.2270928462709
498,constant_fertility,2094,47.6222831050228
498,constant_mortality,2094,51.3937595129376
498,high_variant,2094,101.621126331811
498,instant_replacement,2094,119.426423135464
