region,year,variant,agebroad,sexratio_maleper100female
1502,2075,medium_variant,70plus,89.6094522534795
1502,2075,momentum,70plus,79.5304265162679
1502,2075,no_change,70plus,79.4460275969455
1502,2075,zero_migration,70plus,89.6674837841886
1502,2075,constant_fertility,75plus,85.7315931104171
1502,2075,constant_mortality,75plus,73.8625127363796
1502,2075,high_variant,75plus,85.7315931104171
1502,2075,instant_replacement,75plus,85.7315918973927
1502,2075,low_variant,75plus,85.7315931104171
1502,2075,medium_variant,75plus,85.7315931104171
1502,2075,momentum,75plus,73.9393373272335
1502,2075,no_change,75plus,73.8625113409136
1502,2075,zero_migration,75plus,85.7958430741945
1502,2075,constant_fertility,80plus,80.9859177603046
1502,2075,constant_mortality,80plus,67.9148023742282
1502,2075,high_variant,80plus,80.9859177603046
1502,2075,instant_replacement,80plus,80.9859167128168
1502,2075,low_variant,80plus,80.9859177603046
1502,2075,medium_variant,80plus,80.9859177603046
1502,2075,momentum,80plus,67.9738041971639
1502,2075,no_change,80plus,67.9148030514728
1502,2075,zero_migration,80plus,81.0470957748582
1502,2075,constant_fertility,85plus,74.2645186220311
1502,2075,constant_mortality,85plus,61.1989768896596
1502,2075,high_variant,85plus,74.2645186220311
1502,2075,instant_replacement,85plus,74.2645150495331
1502,2075,low_variant,85plus,74.2645186220311
1502,2075,medium_variant,85plus,74.2645186220311
1502,2075,momentum,85plus,61.2409591216979
1502,2075,no_change,85plus,61.1989805284478
1502,2075,zero_migration,85plus,74.3184692197062
1502,2075,constant_fertility,90plus,63.9818612063282
1502,2075,constant_mortality,90plus,53.0876315077539
1502,2075,high_variant,90plus,63.9818612063282
1502,2075,instant_replacement,90plus,63.9818575461896
1502,2075,low_variant,90plus,63.9818612063282
1502,2075,medium_variant,90plus,63.9818612063281
1502,2075,momentum,90plus,53.1166740730694
1502,2075,no_change,90plus,53.0876373989955
1502,2075,zero_migration,90plus,64.0300470374128
1502,2080,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_fertility,total,104.083354782879
1502,2080,constant_mortality,total,99.8137892069692
1502,2080,high_variant,total,103.615701131221
1502,2080,instant_replacement,total,103.538800098324
1502,2080,low_variant,total,101.582160058665
1502,2080,medium_variant,total,102.783742341553
1502,2080,momentum,total,101.009312593795
1502,2080,no_change,total,101.304980376456
1502,2080,zero_migration,total,102.799277541431
1502,2080,medium_variant,0_1,105.895757570619
1502,2080,constant_fertility,0_4,107.423650742045
1502,2080,constant_mortality,0_4,105.58952868778
1502,2080,high_variant,0_4,105.892223062776
1502,2080,instant_replacement,0_4,105.959031194834
1502,2080,low_variant,0_4,105.897319483838
1502,2080,medium_variant,0_4,105.893439954221
1502,2080,momentum,0_4,105.670870401322
1502,2080,no_change,0_4,107.058972503698
1502,2080,zero_migration,0_4,105.898589677202
1502,2080,constant_fertility,0_14,107.605603532452
1502,2080,constant_mortality,0_14,105.516653415576
1502,2080,high_variant,0_14,105.875822910235
1502,2080,instant_replacement,0_14,105.939312785491
1502,2080,low_variant,0_14,105.879564107148
1502,2080,medium_variant,0_14,105.876883671076
1502,2080,momentum,0_14,105.598387151042
1502,2080,no_change,0_14,107.179312104165
1502,2080,zero_migration,0_14,105.879595239898
1502,2080,medium_variant,0_17,105.871030247613
1502,2080,constant_fertility,0_19,107.680085821163
1502,2080,constant_mortality,0_19,105.465051175398
1502,2080,high_variant,0_19,105.862925981026
1502,2080,instant_replacement,0_19,105.927516954632
1502,2080,low_variant,0_19,105.862982677449
1502,2080,medium_variant,0_19,105.862599865904
1502,2080,momentum,0_19,105.55008657208
1502,2080,no_change,0_19,107.216931806388
1502,2080,zero_migration,0_19,105.863661169142
1502,2080,constant_fertility,0_24,107.734902309405
1502,2080,constant_mortality,0_24,105.371371123228
1502,2080,high_variant,0_24,105.841640367627
1502,2080,instant_replacement,0_24,105.910286011627
1502,2080,low_variant,0_24,105.837150790948
1502,2080,medium_variant,0_24,105.839319386131
1502,2080,momentum,0_24,105.463554674531
1502,2080,no_change,0_24,107.201581955155
1502,2080,zero_migration,0_24,105.837546726131
1502,2080,medium_variant,3_4,105.890973503922
1502,2080,medium_variant,3_5,105.889769204623
1502,2080,medium_variant,3_6,105.888444154019
1502,2080,medium_variant,4_5,105.888629517461
1502,2080,medium_variant,4_6,105.887246010145
1502,2080,medium_variant,5_10,105.878574761991
1502,2080,medium_variant,5_11,105.876254241176
1502,2080,constant_fertility,5_14,107.699373224564
1502,2080,constant_mortality,5_14,105.480999719852
1502,2080,high_variant,5_14,105.867250504127
1502,2080,instant_replacement,5_14,105.929219523748
1502,2080,low_variant,5_14,105.87146763746
1502,2080,medium_variant,5_14,105.868755226771
1502,2080,momentum,5_14,105.561172075133
1502,2080,no_change,5_14,107.240905474057
1502,2080,zero_migration,5_14,105.87026389861
1502,2080,medium_variant,6_9,105.878991309472
1502,2080,medium_variant,6_10,105.876825851961
1502,2080,medium_variant,6_11,105.874413826948
1502,2080,medium_variant,6_12,105.871881519309
1502,2080,medium_variant,7_10,105.874918721148
1502,2080,medium_variant,7_12,105.869793165798
1502,2080,medium_variant,11_16,105.851045665717
1502,2080,medium_variant,11_17,105.849070596362
1502,2080,medium_variant,11_18,105.843870353108
1502,2080,medium_variant,12_14,105.851414557444
1502,2080,medium_variant,12_16,105.848786940202
1502,2080,medium_variant,12_17,105.846864452328
1502,2080,medium_variant,12_18,105.841246637699
1502,2080,medium_variant,13_17,105.844896634344
1502,2080,medium_variant,13_18,105.838681741958
1502,2080,medium_variant,13_19,105.828703402065
1502,2080,constant_fertility,15plus,103.334868364053
1502,2080,constant_mortality,15plus,98.7146736957756
1502,2080,high_variant,15plus,103.060717896581
1502,2080,instant_replacement,15plus,103.031800617734
1502,2080,low_variant,15plus,101.120390969325
1502,2080,medium_variant,15plus,102.244691436548
1502,2080,momentum,15plus,99.9222167592257
1502,2080,no_change,15plus,99.9442490488171
1502,2080,zero_migration,15plus,102.261686599986
1502,2080,medium_variant,15_17,105.842350222728
1502,2080,constant_fertility,15_24,107.938188494616
1502,2080,constant_mortality,15_24,105.162615288019
1502,2080,high_variant,15_24,105.788036296319
1502,2080,instant_replacement,15_24,105.866505158862
1502,2080,low_variant,15_24,105.781544731465
1502,2080,medium_variant,15_24,105.78501298564
1502,2080,momentum,15_24,105.259395887607
1502,2080,no_change,15_24,107.236210607142
1502,2080,zero_migration,15_24,105.776772830832
1502,2080,constant_fertility,15_49,108.075390023918
1502,2080,constant_mortality,15_49,104.837989589647
1502,2080,high_variant,15_49,106.336339184082
1502,2080,instant_replacement,15_49,106.531590918674
1502,2080,low_variant,15_49,106.391883764718
1502,2080,medium_variant,15_49,106.364706747004
1502,2080,momentum,15_49,105.053088256661
1502,2080,no_change,15_49,106.477728318512
1502,2080,zero_migration,15_49,106.341492513009
1502,2080,constant_fertility,15_59,107.9008671408
1502,2080,constant_mortality,15_59,104.344787066356
1502,2080,high_variant,15_59,106.440417358996
1502,2080,instant_replacement,15_59,106.693827874845
1502,2080,low_variant,15_59,106.453183940695
1502,2080,medium_variant,15_59,106.455896880655
1502,2080,momentum,15_59,104.683456777148
1502,2080,no_change,15_59,105.746605550204
1502,2080,zero_migration,15_59,106.433334015073
1502,2080,constant_fertility,15_64,107.74439876614
1502,2080,constant_mortality,15_64,103.903842834615
1502,2080,high_variant,15_64,106.423372664059
1502,2080,instant_replacement,15_64,106.735142761635
1502,2080,low_variant,15_64,106.394831661066
1502,2080,medium_variant,15_64,106.423257401306
1502,2080,momentum,15_64,104.347004113072
1502,2080,no_change,15_64,105.211050263319
1502,2080,zero_migration,15_64,106.401340153053
1502,2080,medium_variant,16plus,102.201647270224
1502,2080,medium_variant,17plus,102.157394268524
1502,2080,medium_variant,18plus,102.112010407389
1502,2080,medium_variant,18_23,105.747632226454
1502,2080,constant_fertility,20plus,103.000044252747
1502,2080,constant_mortality,20plus,98.2471358994714
1502,2080,high_variant,20plus,102.825565525125
1502,2080,instant_replacement,20plus,102.818753092911
1502,2080,low_variant,20plus,100.926682270074
1502,2080,medium_variant,20plus,102.018393178463
1502,2080,momentum,20plus,99.4616497021694
1502,2080,no_change,20plus,99.3451417243874
1502,2080,zero_migration,20plus,102.036389845724
1502,2080,constant_fertility,20_64,107.725457802216
1502,2080,constant_mortality,20_64,103.762116169892
1502,2080,high_variant,20_64,106.496517904685
1502,2080,instant_replacement,20_64,106.827510699085
1502,2080,low_variant,20_64,106.438360670986
1502,2080,medium_variant,20_64,106.483398956693
1502,2080,momentum,20_64,104.228788411197
1502,2080,no_change,20_64,104.971244459644
1502,2080,zero_migration,20_64,106.459624552048
1502,2080,constant_fertility,20_69,107.455559826864
1502,2080,constant_mortality,20_69,103.080847382705
1502,2080,high_variant,20_69,106.381853016355
1502,2080,instant_replacement,20_69,106.672791760216
1502,2080,low_variant,20_69,106.241949000623
1502,2080,medium_variant,20_69,106.335170426914
1502,2080,momentum,20_69,103.637553145
1502,2080,no_change,20_69,104.206220843841
1502,2080,zero_migration,20_69,106.310814552566
1502,2080,medium_variant,21plus,101.970063194685
1502,2080,constant_fertility,25plus,102.615442219592
1502,2080,constant_mortality,25plus,97.7158415138255
1502,2080,high_variant,25plus,102.554368892693
1502,2080,instant_replacement,25plus,102.57022584222
1502,2080,low_variant,25plus,100.704259727858
1502,2080,medium_variant,25plus,101.759420943616
1502,2080,momentum,25plus,98.9323678416618
1502,2080,no_change,25plus,98.6678261533862
1502,2080,zero_migration,25plus,101.7789457976
1502,2080,constant_fertility,25_49,108.130874135579
1502,2080,constant_mortality,25_49,104.717726121123
1502,2080,high_variant,25_49,106.57377330755
1502,2080,instant_replacement,25_49,106.798446953939
1502,2080,low_variant,25_49,106.575225450242
1502,2080,medium_variant,25_49,106.579644053743
1502,2080,momentum,25_49,104.969426922915
1502,2080,no_change,25_49,106.172203500873
1502,2080,zero_migration,25_49,106.550535657672
1502,2080,constant_fertility,25_64,107.695640395092
1502,2080,constant_mortality,25_64,103.617948031794
1502,2080,high_variant,25_64,106.599029437517
1502,2080,instant_replacement,25_64,106.95138542802
1502,2080,low_variant,25_64,106.499017767601
1502,2080,medium_variant,25_64,106.567019949552
1502,2080,momentum,25_64,104.114248314805
1502,2080,no_change,25_64,104.699480528075
1502,2080,zero_migration,25_64,106.541964022045
1502,2080,constant_fertility,25_69,107.399442998226
1502,2080,constant_mortality,25_69,102.883845508146
1502,2080,high_variant,25_69,106.460293422764
1502,2080,instant_replacement,25_69,106.766553812896
1502,2080,low_variant,25_69,106.278301699622
1502,2080,medium_variant,25_69,106.393777193587
1502,2080,momentum,25_69,103.465004099574
1502,2080,no_change,25_69,103.878904801479
1502,2080,zero_migration,25_69,106.36826308908
1502,2080,constant_fertility,50plus,99.1413406986457
1502,2080,constant_mortality,50plus,92.6841239970277
1502,2080,high_variant,50plus,99.5377702008228
1502,2080,instant_replacement,50plus,99.6823698491224
1502,2080,low_variant,50plus,98.22156243909549
1502,2080,medium_variant,50plus,98.9323594700632
1502,2080,momentum,50plus,93.8443059869508
1502,2080,no_change,50plus,92.9004689055955
1502,2080,zero_migration,50plus,98.9645308090432
1502,2080,constant_fertility,60plus,96.4306325640946
1502,2080,constant_mortality,60plus,88.4319969961284
1502,2080,high_variant,60plus,96.620989531457
1502,2080,instant_replacement,60plus,96.8516417939913
1502,2080,low_variant,60plus,96.1074067155976
1502,2080,medium_variant,60plus,96.3704407827868
1502,2080,momentum,60plus,89.23298511752
1502,2080,no_change,60plus,88.5036530903852
1502,2080,zero_migration,60plus,96.4066492666309
1502,2080,constant_fertility,65plus,94.2861105644782
1502,2080,constant_mortality,65plus,85.0552954044355
1502,2080,high_variant,65plus,94.2861155970075
1502,2080,instant_replacement,65plus,94.2861110430334
1502,2080,low_variant,65plus,94.2861091982935
1502,2080,medium_variant,65plus,94.2861129881264
1502,2080,momentum,65plus,85.1325850216583
1502,2080,no_change,65plus,85.0553024842737
1502,2080,zero_migration,65plus,94.3304862629849
1502,2080,constant_fertility,70plus,91.3108738114701
1502,2080,constant_mortality,70plus,80.3535787578692
1502,2080,high_variant,70plus,91.3108774333258
1502,2080,instant_replacement,70plus,91.3108696811943
1502,2080,low_variant,70plus,91.3108691124434
1502,2080,medium_variant,70plus,91.3108755775373
1502,2080,momentum,70plus,80.4363368994368
1502,2080,no_change,70plus,80.35358478711
1502,2080,zero_migration,70plus,91.3676412488305
1502,2080,constant_fertility,75plus,87.3856312331038
1502,2080,constant_mortality,75plus,74.4830958933299
1502,2080,high_variant,75plus,87.3856312331038
1502,2080,instant_replacement,75plus,87.3856319226124
1502,2080,low_variant,75plus,87.3856312331038
1502,2080,medium_variant,75plus,87.3856312331038
1502,2080,momentum,75plus,74.5704174882686
1502,2080,no_change,75plus,74.4830915124188
1502,2080,zero_migration,75plus,87.4582832309856
1502,2080,constant_fertility,80plus,82.4861090796259
1502,2080,constant_mortality,80plus,68.1279309996068
1502,2080,high_variant,80plus,82.4861090796259
1502,2080,instant_replacement,80plus,82.4861082376584
1502,2080,low_variant,80plus,82.4861090796259
1502,2080,medium_variant,80plus,82.4861090796259
1502,2080,momentum,80plus,68.203327117239
1502,2080,no_change,80plus,68.1279247159649
1502,2080,zero_migration,80plus,82.564025649129
1502,2080,constant_fertility,85plus,76.376566835885
1502,2080,constant_mortality,85plus,61.6673076247172
1502,2080,high_variant,85plus,76.376566835885
1502,2080,instant_replacement,85plus,76.3765637397336
1502,2080,low_variant,85plus,76.376566835885
1502,2080,medium_variant,85plus,76.376566835885
1502,2080,momentum,85plus,61.7212142550433
1502,2080,no_change,85plus,61.6673030164474
1502,2080,zero_migration,85plus,76.4447775267813
1502,2080,constant_fertility,90plus,67.6420511031961
1502,2080,constant_mortality,90plus,54.140919946735
1502,2080,high_variant,90plus,67.6420511031961
1502,2080,instant_replacement,90plus,67.6420484444163
1502,2080,low_variant,90plus,67.6420511031961
1502,2080,medium_variant,90plus,67.6420511031961
1502,2080,momentum,90plus,54.1745695243071
1502,2080,no_change,90plus,54.140919946735
1502,2080,zero_migration,90plus,67.6949996205967
1502,2085,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,constant_fertility,total,104.319322666847
1502,2085,constant_mortality,total,99.6019140281383
1502,2085,high_variant,total,103.761611976994
1502,2085,instant_replacement,total,103.688418931175
1502,2085,low_variant,total,101.624336012937
1502,2085,medium_variant,total,102.910616926737
1502,2085,momentum,total,100.858554565361
1502,2085,no_change,total,101.248533103468
1502,2085,zero_migration,total,102.928463777938
1502,2085,medium_variant,0_1,105.900648296197
1502,2085,constant_fertility,0_4,107.263455351356
1502,2085,constant_mortality,0_4,105.590134902112
1502,2085,high_variant,0_4,105.898639885846
1502,2085,instant_replacement,0_4,105.964659861529
1502,2085,low_variant,0_4,105.902702892161
1502,2085,medium_variant,0_4,105.899113349
1502,2085,momentum,0_4,105.673443346089
1502,2085,no_change,0_4,106.882795168968
1502,2085,zero_migration,0_4,105.905221827362
1502,2085,constant_fertility,0_14,107.424831015753
1502,2085,constant_mortality,0_14,105.519598445055
1502,2085,high_variant,0_14,105.885360149196
1502,2085,instant_replacement,0_14,105.951307468604
1502,2085,low_variant,0_14,105.890745205016
1502,2085,medium_variant,0_14,105.886514896839
1502,2085,momentum,0_14,105.606901621077
1502,2085,no_change,0_14,106.977958359577
1502,2085,zero_migration,0_14,105.890201855636
1502,2085,medium_variant,0_17,105.880428811082
1502,2085,constant_fertility,0_19,107.507897486435
1502,2085,constant_mortality,0_19,105.468054476549
1502,2085,high_variant,0_19,105.874230097549
1502,2085,instant_replacement,0_19,105.939416126287
1502,2085,low_variant,0_19,105.877922913065
1502,2085,medium_variant,0_19,105.874828069407
1502,2085,momentum,0_19,105.556512146324
1502,2085,no_change,0_19,107.021644947329
1502,2085,zero_migration,0_19,105.877006505251
1502,2085,constant_fertility,0_24,107.574820562414
1502,2085,constant_mortality,0_24,105.373723190159
1502,2085,high_variant,0_24,105.855061208551
1502,2085,instant_replacement,0_24,105.921566524797
1502,2085,low_variant,0_24,105.85513394692
1502,2085,medium_variant,0_24,105.854117902176
1502,2085,momentum,0_24,105.466657600885
1502,2085,no_change,0_24,107.016073272201
1502,2085,zero_migration,0_24,105.853742229094
1502,2085,medium_variant,3_4,105.897456681791
1502,2085,medium_variant,3_5,105.896599601171
1502,2085,medium_variant,3_6,105.895627156368
1502,2085,medium_variant,4_5,105.895798539316
1502,2085,medium_variant,4_6,105.894773064812
1502,2085,medium_variant,5_10,105.888198109201
1502,2085,medium_variant,5_11,105.886362260138
1502,2085,constant_fertility,5_14,107.508639640541
1502,2085,constant_mortality,5_14,105.485489011781
1502,2085,high_variant,5_14,105.878448372884
1502,2085,instant_replacement,5_14,105.944558874253
1502,2085,low_variant,5_14,105.885435311171
1502,2085,medium_variant,5_14,105.880399242688
1502,2085,momentum,5_14,105.57315639587
1502,2085,no_change,5_14,107.027018221255
1502,2085,zero_migration,5_14,105.882904541328
1502,2085,medium_variant,6_9,105.888557217435
1502,2085,medium_variant,6_10,105.886872844949
1502,2085,medium_variant,6_11,105.884957323737
1502,2085,medium_variant,6_12,105.882930062888
1502,2085,medium_variant,7_10,105.885419755009
1502,2085,medium_variant,7_12,105.881314305691
1502,2085,medium_variant,11_16,105.864009080171
1502,2085,medium_variant,11_17,105.861048128871
1502,2085,medium_variant,11_18,105.857429549109
1502,2085,medium_variant,12_14,105.86666430391
1502,2085,medium_variant,12_16,105.861729507856
1502,2085,medium_variant,12_17,105.85865916457
1502,2085,medium_variant,12_18,105.85486984665
1502,2085,medium_variant,13_17,105.856224657756
1502,2085,medium_variant,13_18,105.852214256695
1502,2085,medium_variant,13_19,105.84743509036
1502,2085,constant_fertility,15plus,103.642628698344
1502,2085,constant_mortality,15plus,98.4523175515825
1502,2085,high_variant,15plus,103.234884525532
1502,2085,instant_replacement,15plus,103.20658101011
1502,2085,low_variant,15plus,101.169492329675
1502,2085,medium_variant,15plus,102.390870764189
1502,2085,momentum,15plus,99.7193639207374
1502,2085,no_change,15plus,99.8848066266874
1502,2085,zero_migration,15plus,102.410639711862
1502,2085,medium_variant,15_17,105.850686623939
1502,2085,constant_fertility,15_24,107.811903542644
1502,2085,constant_mortality,15_24,105.162904888858
1502,2085,high_variant,15_24,105.806612489865
1502,2085,instant_replacement,15_24,105.875690125024
1502,2085,low_variant,15_24,105.808738250263
1502,2085,medium_variant,15_24,105.80700119142
1502,2085,momentum,15_24,105.249590077349
1502,2085,no_change,15_24,107.075586244347
1502,2085,zero_migration,15_24,105.80074931469
1502,2085,constant_fertility,15_49,107.96695443667
1502,2085,constant_mortality,15_49,104.518824213717
1502,2085,high_variant,15_49,106.108756881459
1502,2085,instant_replacement,15_49,106.282448335
1502,2085,low_variant,15_49,106.163290769432
1502,2085,medium_variant,15_49,106.133527299568
1502,2085,momentum,15_49,104.724914747095
1502,2085,no_change,15_49,106.277258589622
1502,2085,zero_migration,15_49,106.111536873856
1502,2085,constant_fertility,15_59,107.840561101881
1502,2085,constant_mortality,15_59,103.999702816377
1502,2085,high_variant,15_59,106.209330351576
1502,2085,instant_replacement,15_59,106.419140561872
1502,2085,low_variant,15_59,106.236262800758
1502,2085,medium_variant,15_59,106.228351100689
1502,2085,momentum,15_59,104.308709139127
1502,2085,no_change,15_59,105.560330157196
1502,2085,zero_migration,15_59,106.208501123919
1502,2085,constant_fertility,15_64,107.689150763246
1502,2085,constant_mortality,15_64,103.543798271626
1502,2085,high_variant,15_64,106.19305327346
1502,2085,instant_replacement,15_64,106.439802326345
1502,2085,low_variant,15_64,106.174923484854
1502,2085,medium_variant,15_64,106.196091615645
1502,2085,momentum,15_64,103.943341542517
1502,2085,no_change,15_64,105.018454206381
1502,2085,zero_migration,15_64,106.178396337141
1502,2085,medium_variant,16plus,102.349137471412
1502,2085,medium_variant,17plus,102.306399753289
1502,2085,medium_variant,18plus,102.262638693345
1502,2085,medium_variant,18_23,105.801144399201
1502,2085,constant_fertility,20plus,103.333906054595
1502,2085,constant_mortality,20plus,97.9614510981839
1502,2085,high_variant,20plus,103.014227904153
1502,2085,instant_replacement,20plus,103.006631413723
1502,2085,low_variant,20plus,100.974708847165
1502,2085,medium_variant,20plus,102.171969980155
1502,2085,momentum,20plus,99.2416015088447
1502,2085,no_change,20plus,99.2793965221282
1502,2085,zero_migration,20plus,102.192884559731
1502,2085,constant_fertility,20_64,107.680027166839
1502,2085,constant_mortality,20_64,103.36298951075
1502,2085,high_variant,20_64,106.236182744391
1502,2085,instant_replacement,20_64,106.499316507764
1502,2085,low_variant,20_64,106.200864192261
1502,2085,medium_variant,20_64,106.232067284313
1502,2085,momentum,20_64,103.778067712987
1502,2085,no_change,20_64,104.770235737254
1502,2085,zero_migration,20_64,106.212766548026
1502,2085,constant_fertility,20_69,107.432981420277
1502,2085,constant_mortality,20_69,102.672306284954
1502,2085,high_variant,20_69,106.13771050664
1502,2085,instant_replacement,20_69,106.456376967452
1502,2085,low_variant,20_69,106.020197838556
1502,2085,medium_variant,20_69,106.101960815512
1502,2085,momentum,20_69,103.207543016978
1502,2085,no_change,20_69,104.005903986375
1502,2085,zero_migration,20_69,106.08583858012
1502,2085,medium_variant,21plus,102.124941481928
1502,2085,constant_fertility,25plus,102.975975353912
1502,2085,constant_mortality,25plus,97.4101903430399
1502,2085,high_variant,25plus,102.762766273716
1502,2085,instant_replacement,25plus,102.779134109607
1502,2085,low_variant,25plus,100.756032537297
1502,2085,medium_variant,25plus,101.924642410543
1502,2085,momentum,25plus,98.7049112335436
1502,2085,no_change,25plus,98.5914891970892
1502,2085,zero_migration,25plus,101.947081512445
1502,2085,constant_fertility,25_49,108.03066507385
1502,2085,constant_mortality,25_49,104.281221403416
1502,2085,high_variant,25_49,106.237269757359
1502,2085,instant_replacement,25_49,106.442301779389
1502,2085,low_variant,25_49,106.270669379444
1502,2085,medium_variant,25_49,106.254061387516
1502,2085,momentum,25_49,104.516289956361
1502,2085,no_change,25_49,105.950623819755
1502,2085,zero_migration,25_49,106.226118307473
1502,2085,constant_fertility,25_64,107.657368272055
1502,2085,constant_mortality,25_64,103.173058180151
1502,2085,high_variant,25_64,106.299237931461
1502,2085,instant_replacement,25_64,106.58035373393
1502,2085,low_variant,25_64,106.238828939606
1502,2085,medium_variant,25_64,106.284394245705
1502,2085,momentum,25_64,103.609532172884
1502,2085,no_change,25_64,104.483797866472
1502,2085,zero_migration,25_64,106.264050403685
1502,2085,constant_fertility,25_69,107.384892684982
1502,2085,constant_mortality,25_69,102.433399644369
1502,2085,high_variant,25_69,106.182254176274
1502,2085,instant_replacement,25_69,106.523295182741
1502,2085,low_variant,25_69,106.038772318771
1502,2085,medium_variant,25_69,106.134901323871
1502,2085,momentum,25_69,102.992055744357
1502,2085,no_change,25_69,103.662587327089
1502,2085,zero_migration,25_69,106.118203377355
1502,2085,constant_fertility,50plus,99.7560031591313
1502,2085,constant_mortality,50plus,92.4148152002928
1502,2085,high_variant,50plus,100.124360306138
1502,2085,instant_replacement,50plus,100.259715248909
1502,2085,low_variant,50plus,98.4565604184649
1502,2085,medium_variant,50plus,99.3850269931114
1502,2085,momentum,50plus,93.727864886922
1502,2085,no_change,50plus,92.8189237044102
1502,2085,zero_migration,50plus,99.424435831868
1502,2085,constant_fertility,60plus,97.2442513952683
1502,2085,constant_mortality,60plus,88.3193835730668
1502,2085,high_variant,60plus,97.6373846099381
1502,2085,instant_replacement,60plus,97.9142634579863
1502,2085,low_variant,60plus,96.5129917760477
1502,2085,medium_variant,60plus,97.1095136093069
1502,2085,momentum,60plus,89.5750173951014
1502,2085,no_change,60plus,88.4668402282855
1502,2085,zero_migration,60plus,97.1526856044755
1502,2085,constant_fertility,65plus,95.4163404805506
1502,2085,constant_mortality,65plus,85.2641076409249
1502,2085,high_variant,65plus,95.6437351682832
1502,2085,instant_replacement,65plus,95.9399522146583
1502,2085,low_variant,65plus,95.0339005262092
1502,2085,medium_variant,65plus,95.3475794457525
1502,2085,momentum,65plus,86.2282881380165
1502,2085,no_change,65plus,85.3518858863478
1502,2085,zero_migration,65plus,95.3934454726867
1502,2085,constant_fertility,70plus,92.80813337515
1502,2085,constant_mortality,70plus,81.0322362554771
1502,2085,high_variant,70plus,92.8081385098856
1502,2085,instant_replacement,70plus,92.8081404804751
1502,2085,low_variant,70plus,92.8081454927039
1502,2085,medium_variant,70plus,92.8081356642578
1502,2085,momentum,70plus,81.1146021941908
1502,2085,no_change,70plus,81.0322329364711
1502,2085,zero_migration,70plus,92.8629109635864
1502,2085,constant_fertility,75plus,89.0980568924475
1502,2085,constant_mortality,75plus,75.2989590472414
1502,2085,high_variant,75plus,89.0980580134636
1502,2085,instant_replacement,75plus,89.0980546330899
1502,2085,low_variant,75plus,89.09806451471
1502,2085,medium_variant,75plus,89.0980524827306
1502,2085,momentum,75plus,75.3818801404075
1502,2085,no_change,75plus,75.298952579045
1502,2085,zero_migration,75plus,89.1672803958228
1502,2085,constant_fertility,80plus,84.0850886473168
1502,2085,constant_mortality,80plus,68.6985265837949
1502,2085,high_variant,80plus,84.0850886473168
1502,2085,instant_replacement,80plus,84.0850895238578
1502,2085,low_variant,80plus,84.0850886473168
1502,2085,medium_variant,80plus,84.0850886473168
1502,2085,momentum,80plus,68.7822110846303
1502,2085,no_change,80plus,68.6985239470254
1502,2085,zero_migration,80plus,84.173273390986
1502,2085,constant_fertility,85plus,77.5955813460047
1502,2085,constant_mortality,85plus,61.7968260215333
1502,2085,high_variant,85plus,77.5955813460047
1502,2085,instant_replacement,85plus,77.5955799463686
1502,2085,low_variant,85plus,77.5955813460047
1502,2085,medium_variant,85plus,77.5955813460047
1502,2085,momentum,85plus,61.8663903587038
1502,2085,no_change,85plus,61.7968195917298
1502,2085,zero_migration,85plus,77.6874767732382
1502,2085,constant_fertility,90plus,69.3687503820101
1502,2085,constant_mortality,90plus,54.5248840352287
1502,2085,high_variant,90plus,69.3687503820101
1502,2085,instant_replacement,90plus,69.3687490385594
1502,2085,low_variant,90plus,69.3687503820101
1502,2085,medium_variant,90plus,69.3687503820101
1502,2085,momentum,90plus,54.5713190467858
1502,2085,no_change,90plus,54.5248732750254
1502,2085,zero_migration,90plus,69.4414116887796
1502,2090,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,momentum,"Region, subregion, country or area *",Upper-middle-income countries
