region,year,variant,agebroad,sexratio_maleper100female
928,2005,estimates,70plus,73.8665143497613
928,2005,estimates,75plus,66.5849135610457
928,2005,estimates,80plus,58.3813794576126
928,2005,estimates,85plus,50.0576568265683
928,2005,estimates,90plus,41.6907216494845
928,2010,estimates,"Region, subregion, country or area *",Melanesia
928,2010,estimates,total,103.522048456967
928,2010,estimates,0_1,106.965273778824
928,2010,estimates,0_4,106.87358415176
928,2010,estimates,0_14,106.72117744268
928,2010,estimates,0_17,106.590420460232
928,2010,estimates,0_19,106.481072804717
928,2010,estimates,0_24,106.181882873385
928,2010,estimates,3_4,106.7873063979
928,2010,estimates,3_5,106.774231748475
928,2010,estimates,3_6,106.764586741625
928,2010,estimates,4_5,106.759146901181
928,2010,estimates,4_6,106.751129751425
928,2010,estimates,5_10,106.7166618444
928,2010,estimates,5_11,106.710649667831
928,2010,estimates,5_14,106.634903623627
928,2010,estimates,6_9,106.717097297957
928,2010,estimates,6_10,106.710213439722
928,2010,estimates,6_11,106.704176846413
928,2010,estimates,6_12,106.691125806726
928,2010,estimates,7_10,106.703846703847
928,2010,estimates,7_12,106.683453992236
928,2010,estimates,11_16,106.315597846255
928,2010,estimates,11_17,106.216781845732
928,2010,estimates,11_18,106.118142891767
928,2010,estimates,12_14,106.441440508967
928,2010,estimates,12_16,106.239038421065
928,2010,estimates,12_17,106.134238067029
928,2010,estimates,12_18,106.030986227132
928,2010,estimates,13_17,106.031753655906
928,2010,estimates,13_18,105.925652954996
928,2010,estimates,13_19,105.8235296938
928,2010,estimates,15plus,101.679271947721
928,2010,estimates,15_17,105.801038813298
928,2010,estimates,15_24,105.128956091634
928,2010,estimates,15_49,104.155587053545
928,2010,estimates,15_59,103.507989509351
928,2010,estimates,15_64,103.144971486509
928,2010,estimates,16plus,101.532298340465
928,2010,estimates,17plus,101.387451829625
928,2010,estimates,18plus,101.244508476583
928,2010,estimates,18_23,104.876085224392
928,2010,estimates,20plus,100.960278099378
928,2010,estimates,20_64,102.657267234038
928,2010,estimates,20_69,102.262218143542
928,2010,estimates,21plus,100.818504263234
928,2010,estimates,25plus,100.235566547423
928,2010,estimates,25_49,103.578316357474
928,2010,estimates,25_64,102.228785876159
928,2010,estimates,25_69,101.767443509045
928,2010,estimates,50plus,92.2214421409102
928,2010,estimates,60plus,85.3863409594305
928,2010,estimates,65plus,80.9649113327642
928,2010,estimates,70plus,74.8399675928811
928,2010,estimates,75plus,67.8252945388271
928,2010,estimates,80plus,60.2682459501829
928,2010,estimates,85plus,49.925843529848
928,2010,estimates,90plus,41.2305740564542
928,2015,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2015,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2015,estimates,"Region, subregion, country or area *",Melanesia
928,2015,high_variant,"Region, subregion, country or area *",Melanesia
928,2015,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2015,low_variant,"Region, subregion, country or area *",Melanesia
928,2015,medium_variant,"Region, subregion, country or area *",Melanesia
928,2015,momentum,"Region, subregion, country or area *",Melanesia
928,2015,no_change,"Region, subregion, country or area *",Melanesia
928,2015,zero_migration,"Region, subregion, country or area *",Melanesia
928,2015,constant_fertility,total,103.454749720159
928,2015,constant_mortality,total,103.454749720159
928,2015,estimates,total,103.454749720159
928,2015,high_variant,total,103.454749720159
928,2015,instant_replacement,total,103.454749720159
928,2015,low_variant,total,103.454749720159
928,2015,medium_variant,total,103.454749720159
928,2015,momentum,total,103.454749720159
928,2015,no_change,total,103.454749720159
928,2015,zero_migration,total,103.454749720159
928,2015,estimates,0_1,106.95103915311
928,2015,medium_variant,0_1,106.95103915311
928,2015,constant_fertility,0_4,106.877481073163
928,2015,constant_mortality,0_4,106.877481073163
928,2015,estimates,0_4,106.877481073163
928,2015,high_variant,0_4,106.877481073163
928,2015,instant_replacement,0_4,106.877481073163
928,2015,low_variant,0_4,106.877481073163
928,2015,medium_variant,0_4,106.877481073163
928,2015,momentum,0_4,106.877481073163
928,2015,no_change,0_4,106.877481073163
928,2015,zero_migration,0_4,106.877481073163
928,2015,constant_fertility,0_14,106.76418705353
928,2015,constant_mortality,0_14,106.76418705353
928,2015,estimates,0_14,106.76418705353
928,2015,high_variant,0_14,106.76418705353
928,2015,instant_replacement,0_14,106.76418705353
928,2015,low_variant,0_14,106.76418705353
928,2015,medium_variant,0_14,106.76418705353
928,2015,momentum,0_14,106.76418705353
928,2015,no_change,0_14,106.76418705353
928,2015,zero_migration,0_14,106.76418705353
928,2015,estimates,0_17,106.712639937613
928,2015,medium_variant,0_17,106.712639937613
928,2015,constant_fertility,0_19,106.655177965275
928,2015,constant_mortality,0_19,106.655177965275
928,2015,estimates,0_19,106.655177965275
928,2015,high_variant,0_19,106.655177965275
928,2015,instant_replacement,0_19,106.655177965275
928,2015,low_variant,0_19,106.655177965275
928,2015,medium_variant,0_19,106.655177965275
928,2015,momentum,0_19,106.655177965275
928,2015,no_change,0_19,106.655177965275
928,2015,zero_migration,0_19,106.655177965275
928,2015,constant_fertility,0_24,106.430366970911
928,2015,constant_mortality,0_24,106.430366970911
928,2015,estimates,0_24,106.430366970911
928,2015,high_variant,0_24,106.430366970911
928,2015,instant_replacement,0_24,106.430366970911
928,2015,low_variant,0_24,106.430366970911
928,2015,medium_variant,0_24,106.430366970911
928,2015,momentum,0_24,106.430366970911
928,2015,no_change,0_24,106.430366970911
928,2015,zero_migration,0_24,106.430366970911
928,2015,estimates,3_4,106.80894224107
928,2015,medium_variant,3_4,106.80894224107
928,2015,estimates,3_5,106.796520941728
928,2015,medium_variant,3_5,106.796520941728
928,2015,estimates,3_6,106.78654830252
928,2015,medium_variant,3_6,106.78654830252
928,2015,estimates,4_5,106.782345680573
928,2015,medium_variant,4_5,106.782345680573
928,2015,estimates,4_6,106.773659809242
928,2015,medium_variant,4_6,106.773659809242
928,2015,estimates,5_10,106.741244116139
928,2015,medium_variant,5_10,106.741244116139
928,2015,estimates,5_11,106.735179197744
928,2015,medium_variant,5_11,106.735179197744
928,2015,constant_fertility,5_14,106.702486013977
928,2015,constant_mortality,5_14,106.702486013977
928,2015,estimates,5_14,106.702486013977
928,2015,high_variant,5_14,106.702486013977
928,2015,instant_replacement,5_14,106.702486013977
928,2015,low_variant,5_14,106.702486013977
928,2015,medium_variant,5_14,106.702486013977
928,2015,momentum,5_14,106.702486013977
928,2015,no_change,5_14,106.702486013977
928,2015,zero_migration,5_14,106.702486013977
928,2015,estimates,6_9,106.740493825544
928,2015,medium_variant,6_9,106.740493825544
928,2015,estimates,6_10,106.73499576974
928,2015,medium_variant,6_10,106.73499576974
928,2015,estimates,6_11,106.728874789169
928,2015,medium_variant,6_11,106.728874789169
928,2015,estimates,6_12,106.720759338641
928,2015,medium_variant,6_12,106.720759338641
928,2015,estimates,7_10,106.729564482067
928,2015,medium_variant,7_10,106.729564482067
928,2015,estimates,7_12,106.714588752052
928,2015,medium_variant,7_12,106.714588752052
928,2015,estimates,11_16,106.583318957531
928,2015,medium_variant,11_16,106.583318957531
928,2015,estimates,11_17,106.547885293972
928,2015,medium_variant,11_17,106.547885293972
928,2015,estimates,11_18,106.501425703129
928,2015,medium_variant,11_18,106.501425703129
928,2015,estimates,12_14,106.620057706332
928,2015,medium_variant,12_14,106.620057706332
928,2015,estimates,12_16,106.559509017513
928,2015,medium_variant,12_16,106.559509017513
928,2015,estimates,12_17,106.521629692902
928,2015,medium_variant,12_17,106.521629692902
928,2015,estimates,12_18,106.471622984862
928,2015,medium_variant,12_18,106.471622984862
928,2015,estimates,13_17,106.490661815696
928,2015,medium_variant,13_17,106.490661815696
928,2015,estimates,13_18,106.43674171047
928,2015,medium_variant,13_18,106.43674171047
928,2015,estimates,13_19,106.369371111063
928,2015,medium_variant,13_19,106.369371111063
928,2015,constant_fertility,15plus,101.662102169581
928,2015,constant_mortality,15plus,101.662102169581
928,2015,estimates,15plus,101.662102169581
928,2015,high_variant,15plus,101.662102169581
928,2015,instant_replacement,15plus,101.662102169581
928,2015,low_variant,15plus,101.662102169581
928,2015,medium_variant,15plus,101.662102169581
928,2015,momentum,15plus,101.662102169581
928,2015,no_change,15plus,101.662102169581
928,2015,zero_migration,15plus,101.662102169581
928,2015,estimates,15_17,106.418292516486
928,2015,medium_variant,15_17,106.418292516486
928,2015,constant_fertility,15_24,105.807999843494
928,2015,constant_mortality,15_24,105.807999843494
928,2015,estimates,15_24,105.807999843494
928,2015,high_variant,15_24,105.807999843494
928,2015,instant_replacement,15_24,105.807999843494
928,2015,low_variant,15_24,105.807999843494
928,2015,medium_variant,15_24,105.807999843494
928,2015,momentum,15_24,105.807999843494
928,2015,no_change,15_24,105.807999843494
928,2015,zero_migration,15_24,105.807999843494
928,2015,constant_fertility,15_49,104.500014156457
928,2015,constant_mortality,15_49,104.500014156457
928,2015,estimates,15_49,104.500014156457
928,2015,high_variant,15_49,104.500014156457
928,2015,instant_replacement,15_49,104.500014156457
928,2015,low_variant,15_49,104.500014156457
928,2015,medium_variant,15_49,104.500014156457
928,2015,momentum,15_49,104.500014156457
928,2015,no_change,15_49,104.500014156457
928,2015,zero_migration,15_49,104.500014156457
928,2015,constant_fertility,15_59,103.820074295169
928,2015,constant_mortality,15_59,103.820074295169
928,2015,estimates,15_59,103.820074295169
928,2015,high_variant,15_59,103.820074295169
928,2015,instant_replacement,15_59,103.820074295169
928,2015,low_variant,15_59,103.820074295169
928,2015,medium_variant,15_59,103.820074295169
928,2015,momentum,15_59,103.820074295169
928,2015,no_change,15_59,103.820074295169
928,2015,zero_migration,15_59,103.820074295169
928,2015,constant_fertility,15_64,103.355164070128
928,2015,constant_mortality,15_64,103.355164070128
928,2015,estimates,15_64,103.355164070128
928,2015,high_variant,15_64,103.355164070128
928,2015,instant_replacement,15_64,103.355164070128
928,2015,low_variant,15_64,103.355164070128
928,2015,medium_variant,15_64,103.355164070128
928,2015,momentum,15_64,103.355164070128
928,2015,no_change,15_64,103.355164070128
928,2015,zero_migration,15_64,103.355164070128
928,2015,estimates,16plus,101.501356297403
928,2015,medium_variant,16plus,101.501356297403
928,2015,estimates,17plus,101.334691523343
928,2015,medium_variant,17plus,101.334691523343
928,2015,estimates,18plus,101.163644203618
928,2015,medium_variant,18plus,101.163644203618
928,2015,estimates,18_23,105.606466897503
928,2015,medium_variant,18_23,105.606466897503
928,2015,constant_fertility,20plus,100.81870034402
928,2015,constant_mortality,20plus,100.81870034402
928,2015,estimates,20plus,100.81870034402
928,2015,high_variant,20plus,100.81870034402
928,2015,instant_replacement,20plus,100.81870034402
928,2015,low_variant,20plus,100.81870034402
928,2015,medium_variant,20plus,100.81870034402
928,2015,momentum,20plus,100.81870034402
928,2015,no_change,20plus,100.81870034402
928,2015,zero_migration,20plus,100.81870034402
928,2015,constant_fertility,20_64,102.773118280446
928,2015,constant_mortality,20_64,102.773118280446
928,2015,estimates,20_64,102.773118280446
928,2015,high_variant,20_64,102.773118280446
928,2015,instant_replacement,20_64,102.773118280446
928,2015,low_variant,20_64,102.773118280446
928,2015,medium_variant,20_64,102.773118280446
928,2015,momentum,20_64,102.773118280446
928,2015,no_change,20_64,102.773118280446
928,2015,zero_migration,20_64,102.773118280446
928,2015,constant_fertility,20_69,102.258748953973
928,2015,constant_mortality,20_69,102.258748953973
928,2015,estimates,20_69,102.258748953973
928,2015,high_variant,20_69,102.258748953973
928,2015,instant_replacement,20_69,102.258748953973
928,2015,low_variant,20_69,102.258748953973
928,2015,medium_variant,20_69,102.258748953973
928,2015,momentum,20_69,102.258748953973
928,2015,no_change,20_69,102.258748953973
928,2015,zero_migration,20_69,102.258748953973
928,2015,estimates,21plus,100.647303995484
928,2015,medium_variant,21plus,100.647303995484
928,2015,constant_fertility,25plus,99.9642593268469
928,2015,constant_mortality,25plus,99.9642593268469
928,2015,estimates,25plus,99.9642593268469
928,2015,high_variant,25plus,99.9642593268469
928,2015,instant_replacement,25plus,99.9642593268469
928,2015,low_variant,25plus,99.9642593268469
928,2015,medium_variant,25plus,99.9642593268469
928,2015,momentum,25plus,99.9642593268469
928,2015,no_change,25plus,99.9642593268469
928,2015,zero_migration,25plus,99.9642593268469
928,2015,constant_fertility,25_49,103.724721811893
928,2015,constant_mortality,25_49,103.724721811893
928,2015,estimates,25_49,103.724721811893
928,2015,high_variant,25_49,103.724721811893
928,2015,instant_replacement,25_49,103.724721811893
928,2015,low_variant,25_49,103.724721811893
928,2015,medium_variant,25_49,103.724721811893
928,2015,momentum,25_49,103.724721811893
928,2015,no_change,25_49,103.724721811893
928,2015,zero_migration,25_49,103.724721811893
928,2015,constant_fertility,25_64,102.240419020297
928,2015,constant_mortality,25_64,102.240419020297
928,2015,estimates,25_64,102.240419020297
928,2015,high_variant,25_64,102.240419020297
928,2015,instant_replacement,25_64,102.240419020297
928,2015,low_variant,25_64,102.240419020297
928,2015,medium_variant,25_64,102.240419020297
928,2015,momentum,25_64,102.240419020297
928,2015,no_change,25_64,102.240419020297
928,2015,zero_migration,25_64,102.240419020297
928,2015,constant_fertility,25_69,101.64308675428
928,2015,constant_mortality,25_69,101.64308675428
928,2015,estimates,25_69,101.64308675428
928,2015,high_variant,25_69,101.64308675428
928,2015,instant_replacement,25_69,101.64308675428
928,2015,low_variant,25_69,101.64308675428
928,2015,medium_variant,25_69,101.64308675428
928,2015,momentum,25_69,101.64308675428
928,2015,no_change,25_69,101.64308675428
928,2015,zero_migration,25_69,101.64308675428
928,2015,constant_fertility,50plus,91.5588015488226
928,2015,constant_mortality,50plus,91.5588015488226
928,2015,estimates,50plus,91.5588015488226
928,2015,high_variant,50plus,91.5588015488226
928,2015,instant_replacement,50plus,91.5588015488226
928,2015,low_variant,50plus,91.5588015488226
928,2015,medium_variant,50plus,91.5588015488226
928,2015,momentum,50plus,91.5588015488226
928,2015,no_change,50plus,91.5588015488226
928,2015,zero_migration,50plus,91.5588015488226
928,2015,constant_fertility,60plus,84.0027142550588
928,2015,constant_mortality,60plus,84.0027142550588
928,2015,estimates,60plus,84.0027142550588
928,2015,high_variant,60plus,84.0027142550588
928,2015,instant_replacement,60plus,84.0027142550588
928,2015,low_variant,60plus,84.0027142550588
928,2015,medium_variant,60plus,84.0027142550588
928,2015,momentum,60plus,84.0027142550588
928,2015,no_change,60plus,84.0027142550588
928,2015,zero_migration,60plus,84.0027142550588
928,2015,constant_fertility,65plus,79.2262204781106
928,2015,constant_mortality,65plus,79.2262204781106
928,2015,estimates,65plus,79.2262204781106
928,2015,high_variant,65plus,79.2262204781106
928,2015,instant_replacement,65plus,79.2262204781106
928,2015,low_variant,65plus,79.2262204781106
928,2015,medium_variant,65plus,79.2262204781106
928,2015,momentum,65plus,79.2262204781106
928,2015,no_change,65plus,79.2262204781106
928,2015,zero_migration,65plus,79.2262204781106
928,2015,constant_fertility,70plus,73.7875621265943
928,2015,constant_mortality,70plus,73.7875621265943
