region,year,variant,agebroad,sexratio_maleper100female
1517,2035,zero_migration,15plus,100.774559015779
1517,2035,medium_variant,15_17,107.621161516671
1517,2035,constant_fertility,15_24,107.822417968556
1517,2035,constant_mortality,15_24,107.76315188758
1517,2035,high_variant,15_24,107.775815885256
1517,2035,instant_replacement,15_24,108.134536541038
1517,2035,low_variant,15_24,107.702863628214
1517,2035,medium_variant,15_24,107.741141699862
1517,2035,momentum,15_24,108.129580757665
1517,2035,no_change,15_24,107.845309303969
1517,2035,zero_migration,15_24,107.72084844582
1517,2035,constant_fertility,15_49,106.263570342563
1517,2035,constant_mortality,15_49,106.118583802747
1517,2035,high_variant,15_49,106.263758381695
1517,2035,instant_replacement,15_49,106.332402483869
1517,2035,low_variant,15_49,106.19262437552
1517,2035,medium_variant,15_49,106.22873945418
1517,2035,momentum,15_49,106.30817310767
1517,2035,no_change,15_49,106.154436018872
1517,2035,zero_migration,15_49,106.312730715845
1517,2035,constant_fertility,15_59,104.84870661883
1517,2035,constant_mortality,15_59,104.619516418659
1517,2035,high_variant,15_59,104.859663964684
1517,2035,instant_replacement,15_59,104.887069949453
1517,2035,low_variant,15_59,104.76522563143
1517,2035,medium_variant,15_59,104.813054207883
1517,2035,momentum,15_59,104.764828068317
1517,2035,no_change,15_59,104.656400011025
1517,2035,zero_migration,15_59,104.879857428801
1517,2035,constant_fertility,15_64,104.167949918111
1517,2035,constant_mortality,15_64,103.91118730122
1517,2035,high_variant,15_64,104.182844203107
1517,2035,instant_replacement,15_64,104.195729974282
1517,2035,low_variant,15_64,104.079417812048
1517,2035,medium_variant,15_64,104.131753174796
1517,2035,momentum,15_64,104.042050756868
1517,2035,no_change,15_64,103.948658010646
1517,2035,zero_migration,15_64,104.193128405636
1517,2035,medium_variant,16plus,100.577915636405
1517,2035,medium_variant,17plus,100.442417146193
1517,2035,medium_variant,18plus,100.300161276413
1517,2035,medium_variant,18_23,107.797256882626
1517,2035,constant_fertility,20plus,99.9949639873267
1517,2035,constant_mortality,20plus,99.9504462892477
1517,2035,high_variant,20plus,99.9949639873289
1517,2035,instant_replacement,20plus,99.9949680741153
1517,2035,low_variant,20plus,99.9949629094212
1517,2035,medium_variant,20plus,99.9949647633856
1517,2035,momentum,20plus,100.032772069046
1517,2035,no_change,20plus,99.9504441990103
1517,2035,zero_migration,20plus,100.074032538105
1517,2035,constant_fertility,20_64,103.685659517113
1517,2035,constant_mortality,20_64,103.43639424701
1517,2035,high_variant,20_64,103.685659515154
1517,2035,instant_replacement,20_64,103.685669903796
1517,2035,low_variant,20_64,103.685658172825
1517,2035,medium_variant,20_64,103.685660514852
1517,2035,momentum,20_64,103.514537043195
1517,2035,no_change,20_64,103.436390293694
1517,2035,zero_migration,20_64,103.760164001222
1517,2035,constant_fertility,20_69,102.870219654934
1517,2035,constant_mortality,20_69,102.606886077566
1517,2035,high_variant,20_69,102.87021965352
1517,2035,instant_replacement,20_69,102.870228559588
1517,2035,low_variant,20_69,102.870218412465
1517,2035,medium_variant,20_69,102.870220571052
1517,2035,momentum,20_69,102.682564870865
1517,2035,no_change,20_69,102.606882775962
1517,2035,zero_migration,20_69,102.942010828552
1517,2035,medium_variant,21plus,99.8317208801775
1517,2035,constant_fertility,25plus,99.1098081023633
1517,2035,constant_mortality,25plus,99.0420836283433
1517,2035,high_variant,25plus,99.1098083912257
1517,2035,instant_replacement,25plus,99.1098102923709
1517,2035,low_variant,25plus,99.1098075739217
1517,2035,medium_variant,25plus,99.1098085296747
1517,2035,momentum,25plus,99.1338127234308
1517,2035,no_change,25plus,99.0420821803187
1517,2035,zero_migration,25plus,99.1979696519073
1517,2035,constant_fertility,25_49,105.577883263295
1517,2035,constant_mortality,25_49,105.411861451068
1517,2035,high_variant,25_49,105.577883799069
1517,2035,instant_replacement,25_49,105.577900588833
1517,2035,low_variant,25_49,105.577882267509
1517,2035,medium_variant,25_49,105.577884138008
1517,2035,momentum,25_49,105.545517501667
1517,2035,no_change,25_49,105.411855920816
1517,2035,zero_migration,25_49,105.709241294482
1517,2035,constant_fertility,25_64,103.094389674482
1517,2035,constant_mortality,25_64,102.803114178747
1517,2035,high_variant,25_64,103.094390035318
1517,2035,instant_replacement,25_64,103.094399504282
1517,2035,low_variant,25_64,103.094389007936
1517,2035,medium_variant,25_64,103.09439024206
1517,2035,momentum,25_64,102.89352123578
1517,2035,no_change,25_64,102.803110777966
1517,2035,zero_migration,25_64,103.180908085578
1517,2035,constant_fertility,25_69,102.220790789423
1517,2035,constant_mortality,25_69,101.915398952473
1517,2035,high_variant,25_69,102.220791121283
1517,2035,instant_replacement,25_69,102.220798799083
1517,2035,low_variant,25_69,102.220790177712
1517,2035,medium_variant,25_69,102.220791304538
1517,2035,momentum,25_69,102.001747107258
1517,2035,no_change,25_69,101.915396239491
1517,2035,zero_migration,25_69,102.302983523335
1517,2035,constant_fertility,50plus,91.8870980616504
1517,2035,constant_mortality,50plus,91.6925226235401
1517,2035,high_variant,50plus,91.8870980616504
1517,2035,instant_replacement,50plus,91.8870949610212
1517,2035,low_variant,50plus,91.8870980616504
1517,2035,medium_variant,50plus,91.8870980616504
1517,2035,momentum,50plus,91.6754756069404
1517,2035,no_change,50plus,91.6925228535692
1517,2035,zero_migration,50plus,91.8677170697363
1517,2035,constant_fertility,60plus,87.4666181365786
1517,2035,constant_mortality,60plus,87.3062715337713
1517,2035,high_variant,60plus,87.4666181365787
1517,2035,instant_replacement,60plus,87.4666148613219
1517,2035,low_variant,60plus,87.4666181365786
1517,2035,medium_variant,60plus,87.4666181365786
1517,2035,momentum,60plus,87.2931737041093
1517,2035,no_change,60plus,87.306271911286
1517,2035,zero_migration,60plus,87.4517062347849
1517,2035,constant_fertility,65plus,84.1259781227025
1517,2035,constant_mortality,65plus,83.9721032855492
1517,2035,high_variant,65plus,84.1259781227025
1517,2035,instant_replacement,65plus,84.1259745382506
1517,2035,low_variant,65plus,84.1259781227025
1517,2035,medium_variant,65plus,84.1259781227025
1517,2035,momentum,65plus,83.9703729507768
1517,2035,no_change,65plus,83.9721036759266
1517,2035,zero_migration,65plus,84.1224087516719
1517,2035,constant_fertility,70plus,79.7694908417528
1517,2035,constant_mortality,70plus,79.6246193723318
1517,2035,high_variant,70plus,79.7694908417529
1517,2035,instant_replacement,70plus,79.7694858122698
1517,2035,low_variant,70plus,79.7694908417529
1517,2035,medium_variant,70plus,79.7694908417529
1517,2035,momentum,70plus,79.6331132166221
1517,2035,no_change,70plus,79.624619069575
1517,2035,zero_migration,70plus,79.7760307308865
1517,2035,constant_fertility,75plus,74.3160256414659
1517,2035,constant_mortality,75plus,74.2521454716232
1517,2035,high_variant,75plus,74.3160256414659
1517,2035,instant_replacement,75plus,74.3160200742263
1517,2035,low_variant,75plus,74.3160256414659
1517,2035,medium_variant,75plus,74.316025641466
1517,2035,momentum,75plus,74.266720006298
1517,2035,no_change,75plus,74.2521439688702
1517,2035,zero_migration,75plus,74.3293009077338
1517,2035,constant_fertility,80plus,68.5022522606268
1517,2035,constant_mortality,80plus,68.7954652940285
1517,2035,high_variant,80plus,68.5022522606268
1517,2035,instant_replacement,80plus,68.5022462904217
1517,2035,low_variant,80plus,68.5022522606268
1517,2035,medium_variant,80plus,68.5022522606268
1517,2035,momentum,80plus,68.8126754782895
1517,2035,no_change,80plus,68.7954640604816
1517,2035,zero_migration,80plus,68.518752826303
1517,2035,constant_fertility,85plus,61.1946213324944
1517,2035,constant_mortality,85plus,62.4445134721823
1517,2035,high_variant,85plus,61.1946213324944
1517,2035,instant_replacement,85plus,61.1946117846579
1517,2035,low_variant,85plus,61.1946213324944
1517,2035,medium_variant,85plus,61.1946213324944
1517,2035,momentum,85plus,62.4675496238917
1517,2035,no_change,85plus,62.4445061735125
1517,2035,zero_migration,85plus,61.2182355587658
1517,2035,constant_fertility,90plus,53.4483335409483
1517,2035,constant_mortality,90plus,55.7019375390335
1517,2035,high_variant,90plus,53.4483335409483
1517,2035,instant_replacement,90plus,53.4483302077605
1517,2035,low_variant,90plus,53.4483335409483
1517,2035,medium_variant,90plus,53.4483335409483
1517,2035,momentum,90plus,55.7249983246758
1517,2035,no_change,90plus,55.7019254304904
1517,2035,zero_migration,90plus,53.4713159577498
1517,2040,constant_fertility,total,102.262211513201
1517,2040,constant_mortality,total,101.780673053204
1517,2040,high_variant,total,102.187923834473
1517,2040,instant_replacement,total,101.970717552997
1517,2040,low_variant,total,101.428962312995
1517,2040,medium_variant,total,101.832604672794
1517,2040,momentum,total,102.030729867036
1517,2040,no_change,total,102.214932722632
1517,2040,zero_migration,total,101.900552316168
1517,2040,medium_variant,0_1,106.345977197684
1517,2040,constant_fertility,0_4,107.286661487138
1517,2040,constant_mortality,0_4,106.34500955635
1517,2040,high_variant,0_4,106.469336827269
1517,2040,instant_replacement,0_4,106.855434160265
1517,2040,low_variant,0_4,106.289422325767
1517,2040,medium_variant,0_4,106.40037770989
1517,2040,momentum,0_4,106.757746803127
1517,2040,no_change,0_4,107.247656610717
1517,2040,zero_migration,0_4,106.400256351648
1517,2040,constant_fertility,0_14,107.338540093991
1517,2040,constant_mortality,0_14,106.636633844624
1517,2040,high_variant,0_14,106.718929544134
1517,2040,instant_replacement,0_14,107.144363066957
1517,2040,low_variant,0_14,106.506606664175
1517,2040,medium_variant,0_14,106.637773066418
1517,2040,momentum,0_14,107.091743533874
1517,2040,no_change,0_14,107.350077815914
1517,2040,zero_migration,0_14,106.632554337611
1517,2040,medium_variant,0_17,106.729607499513
1517,2040,constant_fertility,0_19,107.386718259378
1517,2040,constant_mortality,0_19,106.800854284753
1517,2040,high_variant,0_19,106.868625032541
1517,2040,instant_replacement,0_19,107.337084071051
1517,2040,low_variant,0_19,106.667161371891
1517,2040,medium_variant,0_19,106.790331055821
1517,2040,momentum,0_19,107.289086493739
1517,2040,no_change,0_19,107.407333688367
1517,2040,zero_migration,0_19,106.778213173944
1517,2040,constant_fertility,0_24,107.427359628934
1517,2040,constant_mortality,0_24,106.936292285273
1517,2040,high_variant,0_24,106.99084353808
1517,2040,instant_replacement,0_24,107.521540846816
1517,2040,low_variant,0_24,106.820512459613
1517,2040,medium_variant,0_24,106.922800832021
1517,2040,momentum,0_24,107.478727741692
1517,2040,no_change,0_24,107.448888236917
1517,2040,zero_migration,0_24,106.912364011704
1517,2040,medium_variant,3_4,106.456340127184
1517,2040,medium_variant,3_5,106.477463964095
1517,2040,medium_variant,3_6,106.499447886835
1517,2040,medium_variant,4_5,106.498217403048
1517,2040,medium_variant,4_6,106.52064081506
1517,2040,medium_variant,5_10,106.642525837683
1517,2040,medium_variant,5_11,106.668800819721
1517,2040,constant_fertility,5_14,107.366703558227
1517,2040,constant_mortality,5_14,106.782631337068
1517,2040,high_variant,5_14,106.847545696418
1517,2040,instant_replacement,5_14,107.289885267472
1517,2040,low_variant,5_14,106.612954311017
1517,2040,medium_variant,5_14,106.75717997411
1517,2040,momentum,5_14,107.261324192822
1517,2040,no_change,5_14,107.405352019896
1517,2040,zero_migration,5_14,106.749484482101
1517,2040,medium_variant,6_9,106.640671405937
1517,2040,medium_variant,6_10,106.667106248876
1517,2040,medium_variant,6_11,106.693667047762
1517,2040,medium_variant,6_12,106.721440308832
1517,2040,medium_variant,7_10,106.692508855833
1517,2040,medium_variant,7_12,106.747424977858
1517,2040,medium_variant,11_16,107.003434595182
1517,2040,medium_variant,11_17,107.039518106775
1517,2040,medium_variant,11_18,107.073442168299
1517,2040,medium_variant,12_14,106.962789013008
1517,2040,medium_variant,12_16,107.038697238246
1517,2040,medium_variant,12_17,107.074860045309
1517,2040,medium_variant,12_18,107.108522152907
1517,2040,medium_variant,13_17,107.112084060166
1517,2040,medium_variant,13_18,107.145087749998
1517,2040,medium_variant,13_19,107.175088553825
1517,2040,constant_fertility,15plus,100.697341166116
1517,2040,constant_mortality,15plus,100.511781867095
1517,2040,high_variant,15plus,100.75915547544
1517,2040,instant_replacement,15plus,100.64622126906
1517,2040,low_variant,15plus,100.386681161901
1517,2040,medium_variant,15plus,100.577617979114
1517,2040,momentum,15plus,100.685978454191
1517,2040,no_change,15plus,100.634639321523
1517,2040,zero_migration,15plus,100.661918682973
1517,2040,medium_variant,15_17,107.186345951863
1517,2040,constant_fertility,15_24,107.574874719068
1517,2040,constant_mortality,15_24,107.374847633245
1517,2040,high_variant,15_24,107.427515412925
1517,2040,instant_replacement,15_24,108.092262629595
1517,2040,low_variant,15_24,107.236106534617
1517,2040,medium_variant,15_24,107.345225810606
1517,2040,momentum,15_24,108.069882032829
1517,2040,no_change,15_24,107.610678873281
1517,2040,zero_migration,15_24,107.327620193382
1517,2040,constant_fertility,15_49,106.669417589017
1517,2040,constant_mortality,15_49,106.448644598582
1517,2040,high_variant,15_49,106.641068616456
1517,2040,instant_replacement,15_49,106.787722380968
1517,2040,low_variant,15_49,106.519915730607
1517,2040,medium_variant,15_49,106.5830230052
1517,2040,momentum,15_49,106.742126388974
1517,2040,no_change,15_49,106.539538871516
1517,2040,zero_migration,15_49,106.67446347337
1517,2040,constant_fertility,15_59,105.225059543605
1517,2040,constant_mortality,15_59,104.869796186926
1517,2040,high_variant,15_59,105.227806486659
1517,2040,instant_replacement,15_59,105.278957135889
1517,2040,low_variant,15_59,105.035155234448
1517,2040,medium_variant,15_59,105.13469342833
1517,2040,momentum,15_59,105.101379580648
1517,2040,no_change,15_59,104.965472149194
1517,2040,zero_migration,15_59,105.216941064297
1517,2040,constant_fertility,15_64,104.480702135756
1517,2040,constant_mortality,15_64,104.076970690447
1517,2040,high_variant,15_64,104.49526900181
1517,2040,instant_replacement,15_64,104.511762522711
1517,2040,low_variant,15_64,104.271694043132
1517,2040,medium_variant,15_64,104.386926102045
1517,2040,momentum,15_64,104.286994539987
1517,2040,no_change,15_64,104.176247015866
1517,2040,zero_migration,15_64,104.463842763584
1517,2040,medium_variant,16plus,100.461357012808
1517,2040,medium_variant,17plus,100.339339978997
1517,2040,medium_variant,18plus,100.211337991941
1517,2040,medium_variant,18_23,107.402047078579
1517,2040,constant_fertility,20plus,99.9850148060831
1517,2040,constant_mortality,20plus,99.853034553502
1517,2040,high_variant,20plus,100.022927411121
1517,2040,instant_replacement,20plus,99.9730068457098
1517,2040,low_variant,20plus,99.8483867143262
1517,2040,medium_variant,20plus,99.9366059640633
1517,2040,momentum,20plus,99.9972963108024
1517,2040,no_change,20plus,99.9029580123402
1517,2040,zero_migration,20plus,100.03139762657
1517,2040,constant_fertility,20_64,104.079576882807
1517,2040,constant_mortality,20_64,103.69058429515
1517,2040,high_variant,20_64,104.095564279107
1517,2040,instant_replacement,20_64,104.113814752165
1517,2040,low_variant,20_64,103.984476649466
1517,2040,medium_variant,20_64,104.040751240638
1517,2040,momentum,20_64,103.860678534493
1517,2040,no_change,20_64,103.731810006552
1517,2040,zero_migration,20_64,104.131052109179
1517,2040,constant_fertility,20_69,103.26276797377
1517,2040,constant_mortality,20_69,102.842183685542
1517,2040,high_variant,20_69,103.283405993734
1517,2040,instant_replacement,20_69,103.28530182832
1517,2040,low_variant,20_69,103.16065470671
1517,2040,medium_variant,20_69,103.222785569782
1517,2040,momentum,20_69,102.998367267981
1517,2040,no_change,20_69,102.884601387052
1517,2040,zero_migration,20_69,103.308072149938
