region,year,variant,agebroad,sexratio_maleper100female
1500,2055,low_variant,15_24,102.012809089764
1500,2055,medium_variant,15_24,102.040694019807
1500,2055,momentum,15_24,102.072788785703
1500,2055,no_change,15_24,102.01439975298
1500,2055,zero_migration,15_24,102.012624981792
1500,2055,constant_fertility,15_49,101.079347069241
1500,2055,constant_mortality,15_49,100.981659408892
1500,2055,high_variant,15_49,100.963819001466
1500,2055,instant_replacement,15_49,100.743873926305
1500,2055,low_variant,15_49,100.789393986603
1500,2055,medium_variant,15_49,100.883978342041
1500,2055,momentum,15_49,101.058704721849
1500,2055,no_change,15_49,101.151785976348
1500,2055,zero_migration,15_49,101.036910150496
1500,2055,constant_fertility,15_59,100.557401617706
1500,2055,constant_mortality,15_59,100.261315996209
1500,2055,high_variant,15_59,100.392296163385
1500,2055,instant_replacement,15_59,99.8985269070275
1500,2055,low_variant,15_59,100.144595404573
1500,2055,medium_variant,15_59,100.277463535555
1500,2055,momentum,15_59,100.171333012523
1500,2055,no_change,15_59,100.538736076479
1500,2055,zero_migration,15_59,100.498062751186
1500,2055,constant_fertility,15_64,100.19386020836
1500,2055,constant_mortality,15_64,99.7972898572426
1500,2055,high_variant,15_64,99.9934091991203
1500,2055,instant_replacement,15_64,99.3272752638913
1500,2055,low_variant,15_64,99.6929602402545
1500,2055,medium_variant,15_64,99.8535968291603
1500,2055,momentum,15_64,99.6094795612377
1500,2055,no_change,15_64,100.142105769873
1500,2055,zero_migration,15_64,100.110088782224
1500,2055,medium_variant,16plus,97.8833685227991
1500,2055,medium_variant,17plus,97.7572405759706
1500,2055,medium_variant,18plus,97.626586827331
1500,2055,medium_variant,18_23,101.970093602094
1500,2055,constant_fertility,20plus,97.8355299342152
1500,2055,constant_mortality,20plus,97.6415903227957
1500,2055,high_variant,20plus,97.5730247699991
1500,2055,instant_replacement,20plus,96.2720804857352
1500,2055,low_variant,20plus,97.1084327780445
1500,2055,medium_variant,20plus,97.35320948047
1500,2055,momentum,20plus,97.1293524980636
1500,2055,no_change,20plus,98.1019491241655
1500,2055,zero_migration,20plus,97.7157669419063
1500,2055,constant_fertility,20_64,99.7110319732849
1500,2055,constant_mortality,20_64,99.3951712987059
1500,2055,high_variant,20_64,99.5650778723429
1500,2055,instant_replacement,20_64,98.9251497356156
1500,2055,low_variant,20_64,99.3024122509302
1500,2055,medium_variant,20_64,99.4416693762845
1500,2055,momentum,20_64,99.2512744055176
1500,2055,no_change,20_64,99.675927274568
1500,2055,zero_migration,20_64,99.7478580133602
1500,2055,constant_fertility,20_69,99.249208037524
1500,2055,constant_mortality,20_69,98.8705903062892
1500,2055,high_variant,20_69,99.0745652270421
1500,2055,instant_replacement,20_69,98.2683217127146
1500,2055,low_variant,20_69,98.7623516896793
1500,2055,medium_variant,20_69,98.9274667647722
1500,2055,momentum,20_69,98.6261048116727
1500,2055,no_change,20_69,99.2054228966086
1500,2055,zero_migration,20_69,99.2602336623728
1500,2055,medium_variant,21plus,97.2106034713317
1500,2055,constant_fertility,25plus,96.9576137205079
1500,2055,constant_mortality,25plus,96.9254764289705
1500,2055,high_variant,25plus,96.7825119157829
1500,2055,instant_replacement,25plus,95.5694794883442
1500,2055,low_variant,25plus,96.3977274776569
1500,2055,medium_variant,25plus,96.5979679653146
1500,2055,momentum,25plus,96.4964294885664
1500,2055,no_change,25plus,97.2767810707151
1500,2055,zero_migration,25plus,97.027723368354
1500,2055,constant_fertility,25_49,100.377632631416
1500,2055,constant_mortality,25_49,100.446142805074
1500,2055,high_variant,25_49,100.324220965502
1500,2055,instant_replacement,25_49,100.079487071975
1500,2055,low_variant,25_49,100.192720171676
1500,2055,medium_variant,25_49,100.26259930431
1500,2055,momentum,25_49,100.593892509857
1500,2055,no_change,25_49,100.554446636743
1500,2055,zero_migration,25_49,100.514069878186
1500,2055,constant_fertility,25_64,99.1796687281803
1500,2055,constant_mortality,25_64,98.9261328838722
1500,2055,high_variant,25_64,99.0835505402169
1500,2055,instant_replacement,25_64,98.471903763148
1500,2055,low_variant,25_64,98.8655933612265
1500,2055,medium_variant,25_64,98.9796656802573
1500,2055,momentum,25_64,98.8428882646379
1500,2055,no_change,25_64,99.1428366619384
1500,2055,zero_migration,25_64,99.3520441053071
1500,2055,constant_fertility,25_69,98.6340884918401
1500,2055,constant_mortality,25_69,98.3279851151795
1500,2055,high_variant,25_69,98.5185539308138
1500,2055,instant_replacement,25_69,97.7563516858802
1500,2055,low_variant,25_69,98.2598506383541
1500,2055,medium_variant,25_69,98.3949381777692
1500,2055,momentum,25_69,98.1521306516705
1500,2055,no_change,25_69,98.585174941818
1500,2055,zero_migration,25_69,98.7954105622076
1500,2055,constant_fertility,50plus,89.8251338800625
1500,2055,constant_mortality,50plus,89.9712448788792
1500,2055,high_variant,50plus,89.8251338800625
1500,2055,instant_replacement,50plus,89.8233258075753
1500,2055,low_variant,50plus,89.8251338800625
1500,2055,medium_variant,50plus,89.8251338800625
1500,2055,momentum,50plus,90.7351443175317
1500,2055,no_change,50plus,89.9716785926246
1500,2055,zero_migration,50plus,90.5739050563561
1500,2055,constant_fertility,60plus,83.9760814358397
1500,2055,constant_mortality,60plus,84.4572251624311
1500,2055,high_variant,60plus,83.9760814358397
1500,2055,instant_replacement,60plus,83.9733348859278
1500,2055,low_variant,60plus,83.9760814358397
1500,2055,medium_variant,60plus,83.9760814358397
1500,2055,momentum,60plus,85.279867394204
1500,2055,no_change,60plus,84.4580732689903
1500,2055,zero_migration,60plus,84.7712509774348
1500,2055,constant_fertility,65plus,80.3200305395871
1500,2055,constant_mortality,65plus,81.2644284171481
1500,2055,high_variant,65plus,80.3200305395871
1500,2055,instant_replacement,65plus,80.316861884729
1500,2055,low_variant,65plus,80.3200305395871
1500,2055,medium_variant,65plus,80.3200305395871
1500,2055,momentum,65plus,81.9971868574203
1500,2055,no_change,65plus,81.2654715815544
1500,2055,zero_migration,65plus,81.0232773437459
1500,2055,constant_fertility,70plus,76.0245996118587
1500,2055,constant_mortality,70plus,77.6997015421915
1500,2055,high_variant,70plus,76.0245996118587
1500,2055,instant_replacement,70plus,76.0210564405612
1500,2055,low_variant,70plus,76.0245996118587
1500,2055,medium_variant,70plus,76.0245996118587
1500,2055,momentum,70plus,78.3144550424966
1500,2055,no_change,70plus,77.7009198981602
1500,2055,zero_migration,70plus,76.6091728870037
1500,2055,constant_fertility,75plus,70.860242384117
1500,2055,constant_mortality,75plus,73.6379638953986
1500,2055,high_variant,75plus,70.860242384117
1500,2055,instant_replacement,75plus,70.8563696407006
1500,2055,low_variant,75plus,70.860242384117
1500,2055,medium_variant,75plus,70.860242384117
1500,2055,momentum,75plus,74.1436413628295
1500,2055,no_change,75plus,73.6392063987125
1500,2055,zero_migration,75plus,71.3345780059678
1500,2055,constant_fertility,80plus,63.9193048807267
1500,2055,constant_mortality,80plus,67.9586588411651
1500,2055,high_variant,80plus,63.9193048807267
1500,2055,instant_replacement,80plus,63.9150003381006
1500,2055,low_variant,80plus,63.9193048807267
1500,2055,medium_variant,80plus,63.9193048807267
1500,2055,momentum,80plus,68.3702429016764
1500,2055,no_change,80plus,67.9599593477655
1500,2055,zero_migration,80plus,64.2953465429557
1500,2055,constant_fertility,85plus,54.5827632557487
1500,2055,constant_mortality,85plus,60.3791558878617
1500,2055,high_variant,85plus,54.5827632557487
1500,2055,instant_replacement,85plus,54.5779006517265
1500,2055,low_variant,85plus,54.5827632557487
1500,2055,medium_variant,85plus,54.5827632557487
1500,2055,momentum,85plus,60.6968076694576
1500,2055,no_change,85plus,60.380345160465
1500,2055,zero_migration,85plus,54.8669641332246
1500,2055,constant_fertility,90plus,44.5120333315059
1500,2055,constant_mortality,90plus,52.5034935718278
1500,2055,high_variant,90plus,44.5120333315059
1500,2055,instant_replacement,90plus,44.5079293346993
1500,2055,low_variant,90plus,44.5120333315059
1500,2055,medium_variant,90plus,44.5120333315059
1500,2055,momentum,90plus,52.7179251927639
1500,2055,no_change,90plus,52.5045060150061
1500,2055,zero_migration,90plus,44.705698717221
1500,2060,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2060,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2060,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2060,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2060,momentum,"Region, subregion, country or area *",Low-income countries
1500,2060,no_change,"Region, subregion, country or area *",Low-income countries
1500,2060,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2060,constant_fertility,total,100.470194418575
1500,2060,constant_mortality,total,99.4256684135076
1500,2060,high_variant,total,99.732975600114
1500,2060,instant_replacement,total,97.9295898403886
1500,2060,low_variant,total,98.8927871419562
1500,2060,medium_variant,total,99.3498656539897
1500,2060,momentum,total,98.6571972680947
1500,2060,no_change,total,100.420407608242
1500,2060,zero_migration,total,99.5577428215405
1500,2060,medium_variant,0_1,103.014609655606
1500,2060,constant_fertility,0_4,102.95927681977
1500,2060,constant_mortality,0_4,102.548493649499
1500,2060,high_variant,0_4,102.948376869245
1500,2060,instant_replacement,0_4,103.133203989827
1500,2060,low_variant,0_4,102.902771555763
1500,2060,medium_variant,0_4,102.927438735155
1500,2060,momentum,0_4,102.723942463291
1500,2060,no_change,0_4,102.584909972768
1500,2060,zero_migration,0_4,102.938389727287
1500,2060,constant_fertility,0_14,102.759555197247
1500,2060,constant_mortality,0_14,102.359608406819
1500,2060,high_variant,0_14,102.73424527274
1500,2060,instant_replacement,0_14,102.924685746801
1500,2060,low_variant,0_14,102.670569692595
1500,2060,medium_variant,0_14,102.70545034574
1500,2060,momentum,0_14,102.538671597237
1500,2060,no_change,0_14,102.412776668964
1500,2060,zero_migration,0_14,102.718769838437
1500,2060,medium_variant,0_17,102.65004058554
1500,2060,constant_fertility,0_19,102.675702569607
1500,2060,constant_mortality,0_19,102.306593414871
1500,2060,high_variant,0_19,102.640571121162
1500,2060,instant_replacement,0_19,102.827883755484
1500,2060,low_variant,0_19,102.570671294951
1500,2060,medium_variant,0_19,102.608867033491
1500,2060,momentum,0_19,102.465747833409
1500,2060,no_change,0_19,102.363170846984
1500,2060,zero_migration,0_19,102.614325862681
1500,2060,constant_fertility,0_24,102.572538252234
1500,2060,constant_mortality,0_24,102.214353403781
1500,2060,high_variant,0_24,102.518673496504
1500,2060,instant_replacement,0_24,102.683458441004
1500,2060,low_variant,0_24,102.434654802081
1500,2060,medium_variant,0_24,102.480531555374
1500,2060,momentum,0_24,102.34543456764
1500,2060,no_change,0_24,102.286445915456
1500,2060,zero_migration,0_24,102.478975041474
1500,2060,medium_variant,3_4,102.841102057931
1500,2060,medium_variant,3_5,102.816548034147
1500,2060,medium_variant,3_6,102.79310239706
1500,2060,medium_variant,4_5,102.791151249673
1500,2060,medium_variant,4_6,102.768200196452
1500,2060,medium_variant,5_10,102.662656780528
1500,2060,medium_variant,5_11,102.643282418218
1500,2060,constant_fertility,5_14,102.630364016467
1500,2060,constant_mortality,5_14,102.260942601686
1500,2060,high_variant,5_14,102.616163658037
1500,2060,instant_replacement,5_14,102.81760577903
1500,2060,low_variant,5_14,102.555412511928
1500,2060,medium_variant,5_14,102.588729375432
1500,2060,momentum,5_14,102.440584437908
1500,2060,no_change,5_14,102.302262877789
1500,2060,zero_migration,5_14,102.603184520914
1500,2060,medium_variant,6_9,102.660663145001
1500,2060,medium_variant,6_10,102.641373798901
1500,2060,medium_variant,6_11,102.622178377772
1500,2060,medium_variant,6_12,102.603452471146
1500,2060,medium_variant,7_10,102.620912211382
1500,2060,medium_variant,7_12,102.583239162726
1500,2060,medium_variant,11_16,102.441142329197
1500,2060,medium_variant,11_17,102.422927743037
1500,2060,medium_variant,11_18,102.401438193422
1500,2060,medium_variant,12_14,102.456651335126
1500,2060,medium_variant,12_16,102.424133316058
1500,2060,medium_variant,12_17,102.405565689462
1500,2060,medium_variant,12_18,102.383313294756
1500,2060,medium_variant,13_17,102.388610832427
1500,2060,medium_variant,13_18,102.365295594964
1500,2060,medium_variant,13_19,102.337759393274
1500,2060,constant_fertility,15plus,98.7567949104917
1500,2060,constant_mortality,15plus,98.2407040459571
1500,2060,high_variant,15plus,98.2716702946366
1500,2060,instant_replacement,15plus,96.6529985783766
1500,2060,low_variant,15plus,97.6171210765521
1500,2060,medium_variant,15plus,97.9677115634508
1500,2060,momentum,15plus,97.5428302993629
1500,2060,no_change,15plus,98.9680500423672
1500,2060,zero_migration,15plus,98.2582717307381
1500,2060,medium_variant,15_17,102.353122758663
1500,2060,constant_fertility,15_24,102.138017431101
1500,2060,constant_mortality,15_24,101.979010692046
1500,2060,high_variant,15_24,102.127404380456
1500,2060,instant_replacement,15_24,102.346653697671
1500,2060,low_variant,15_24,102.077815318871
1500,2060,medium_variant,15_24,102.105313586334
1500,2060,momentum,15_24,102.067358737748
1500,2060,no_change,15_24,102.001987185205
1500,2060,zero_migration,15_24,102.079040366832
1500,2060,constant_fertility,15_49,101.17231936974
1500,2060,constant_mortality,15_49,100.99268968001
1500,2060,high_variant,15_49,101.032686611614
1500,2060,instant_replacement,15_49,100.89848936988
1500,2060,low_variant,15_49,100.845831767962
1500,2060,medium_variant,15_49,100.948119669374
1500,2060,momentum,15_49,101.13175851994
1500,2060,no_change,15_49,101.188648608953
1500,2060,zero_migration,15_49,101.082547283973
1500,2060,constant_fertility,15_59,100.691299631105
1500,2060,constant_mortality,15_59,100.278780251598
1500,2060,high_variant,15_59,100.482204217868
1500,2060,instant_replacement,15_59,99.9872238030303
1500,2060,low_variant,15_59,100.200762942988
1500,2060,medium_variant,15_59,100.353072941822
1500,2060,momentum,15_59,100.169992594456
1500,2060,no_change,15_59,100.619233074878
1500,2060,zero_migration,15_59,100.545067574791
1500,2060,constant_fertility,15_64,100.388681079509
1500,2060,constant_mortality,15_64,99.8637940390478
1500,2060,high_variant,15_64,100.136963737262
1500,2060,instant_replacement,15_64,99.4559624311388
1500,2060,low_variant,15_64,99.7981562527214
1500,2060,medium_variant,15_64,99.9808377226397
1500,2060,momentum,15_64,99.6393495814248
1500,2060,no_change,15_64,100.283537236451
1500,2060,zero_migration,15_64,100.201937815434
1500,2060,medium_variant,16plus,97.8502821415398
1500,2060,medium_variant,17plus,97.7285278174183
1500,2060,medium_variant,18plus,97.6025507537723
1500,2060,medium_variant,18_23,102.039649971701
1500,2060,constant_fertility,20plus,98.003105624122
1500,2060,constant_mortality,20plus,97.6718948827797
1500,2060,high_variant,20plus,97.6143865543087
1500,2060,instant_replacement,20plus,96.0747642415003
1500,2060,low_variant,20plus,97.0252838267255
1500,2060,medium_variant,20plus,97.3390053450466
1500,2060,momentum,20plus,97.0333224181981
1500,2060,no_change,20plus,98.2936040800701
1500,2060,zero_migration,20plus,97.6763664304507
1500,2060,constant_fertility,20_64,99.9350689695364
1500,2060,constant_mortality,20_64,99.493478235524
1500,2060,high_variant,20_64,99.7386237963459
1500,2060,instant_replacement,20_64,99.0931864725968
1500,2060,low_variant,20_64,99.4373267622238
1500,2060,medium_variant,20_64,99.5990732960054
1500,2060,momentum,20_64,99.3116177616628
1500,2060,no_change,20_64,99.8497549582778
1500,2060,zero_migration,20_64,99.8611685290319
1500,2060,constant_fertility,20_69,99.4928353935505
1500,2060,constant_mortality,20_69,98.9677231379668
1500,2060,high_variant,20_69,99.2522017294561
1500,2060,instant_replacement,20_69,98.3941785097955
1500,2060,low_variant,20_69,98.8848241489839
1500,2060,medium_variant,20_69,99.0814246457406
1500,2060,momentum,20_69,98.6636941518771
1500,2060,no_change,20_69,99.4012096689565
1500,2060,zero_migration,20_69,99.3756099117835
1500,2060,medium_variant,21plus,97.2014747314806
1500,2060,constant_fertility,25plus,97.1500967029232
1500,2060,constant_mortality,25plus,96.9993937931515
1500,2060,high_variant,25plus,96.8581527165839
1500,2060,instant_replacement,25plus,95.377297347838
1500,2060,low_variant,25plus,96.3350824381946
1500,2060,medium_variant,25plus,96.6111813221111
1500,2060,momentum,25plus,96.4151797704516
1500,2060,no_change,25plus,97.5156537572124
1500,2060,zero_migration,25plus,97.0084516567592
1500,2060,constant_fertility,25_49,100.492117432454
1500,2060,constant_mortality,25_49,100.487307212638
1500,2060,high_variant,25_49,100.416225656498
1500,2060,instant_replacement,25_49,100.26648634877
1500,2060,low_variant,25_49,100.264213525557
1500,2060,medium_variant,25_49,100.346942200158
1500,2060,momentum,25_49,100.703816454579
1500,2060,no_change,25_49,100.624804089452
1500,2060,zero_migration,25_49,100.566295979541
1500,2060,constant_fertility,25_64,99.4419865312034
1500,2060,constant_mortality,25_64,99.0652595899462
1500,2060,high_variant,25_64,99.2974678456142
1500,2060,instant_replacement,25_64,98.6638151991657
1500,2060,low_variant,25_64,99.0303992464654
1500,2060,medium_variant,25_64,99.1725671771975
1500,2060,momentum,25_64,98.9231429096782
1500,2060,no_change,25_64,99.3634580995265
1500,2060,zero_migration,25_64,99.4899667567906
1500,2060,constant_fertility,25_69,98.9192373576266
1500,2060,constant_mortality,25_69,98.4696336585246
1500,2060,high_variant,25_69,98.7408421050906
1500,2060,instant_replacement,25_69,97.9062953558343
1500,2060,low_variant,25_69,98.4152097113884
1500,2060,medium_variant,25_69,98.5879701575234
1500,2060,momentum,25_69,98.2109070487896
1500,2060,no_change,25_69,98.8312248280546
1500,2060,zero_migration,25_69,98.9401593716754
1500,2060,constant_fertility,50plus,90.2207487627092
1500,2060,constant_mortality,50plus,90.5772638665086
1500,2060,high_variant,50plus,90.2207476057788
1500,2060,instant_replacement,50plus,90.2188154671698
1500,2060,low_variant,50plus,90.2207497412061
1500,2060,medium_variant,50plus,90.2207418211274
1500,2060,momentum,50plus,91.2805791328183
1500,2060,no_change,50plus,90.5776969517555
1500,2060,zero_migration,50plus,90.9137762734977
1500,2060,constant_fertility,60plus,84.6633951328539
1500,2060,constant_mortality,60plus,85.4517732789705
1500,2060,high_variant,60plus,84.6633951328539
1500,2060,instant_replacement,60plus,84.6605714945967
1500,2060,low_variant,60plus,84.6633951328539
1500,2060,medium_variant,60plus,84.6633951328539
1500,2060,momentum,60plus,86.2828904505328
1500,2060,no_change,60plus,85.452587977543
1500,2060,zero_migration,60plus,85.4711331215834
1500,2060,constant_fertility,65plus,80.6468206966329
1500,2060,constant_mortality,65plus,81.9122727763217
1500,2060,high_variant,65plus,80.6468206966329
1500,2060,instant_replacement,65plus,80.6432563909802
1500,2060,low_variant,65plus,80.6468206966329
1500,2060,medium_variant,65plus,80.6468206966329
1500,2060,momentum,65plus,82.7515747683892
1500,2060,no_change,65plus,81.9134694630777
1500,2060,zero_migration,65plus,81.4521421306869
1500,2060,constant_fertility,70plus,76.110441537498
1500,2060,constant_mortality,70plus,78.1575231743887
1500,2060,high_variant,70plus,76.110441537498
1500,2060,instant_replacement,70plus,76.1062583605715
1500,2060,low_variant,70plus,76.110441537498
1500,2060,medium_variant,70plus,76.110441537498
1500,2060,momentum,70plus,78.9024408910423
1500,2060,no_change,70plus,78.1589873730819
1500,2060,zero_migration,70plus,76.8182931714173
1500,2060,constant_fertility,75plus,70.6453457535712
1500,2060,constant_mortality,75plus,73.8404766532401
1500,2060,high_variant,75plus,70.6453457535712
1500,2060,instant_replacement,75plus,70.640617264679
1500,2060,low_variant,75plus,70.6453457535712
1500,2060,medium_variant,75plus,70.6453457535712
1500,2060,momentum,75plus,74.4547284476084
1500,2060,no_change,75plus,73.8422034817715
1500,2060,zero_migration,75plus,71.22338296803
1500,2060,constant_fertility,80plus,63.9902396605483
1500,2060,constant_mortality,80plus,68.9260005194169
1500,2060,high_variant,80plus,63.9902396605483
1500,2060,instant_replacement,80plus,63.9850704108498
1500,2060,low_variant,80plus,63.9902396605483
1500,2060,medium_variant,80plus,63.9902396605483
1500,2060,momentum,80plus,69.4149852695131
1500,2060,no_change,80plus,68.9278406551463
1500,2060,zero_migration,80plus,64.4446547267062
1500,2060,constant_fertility,85plus,55.1369366055287
1500,2060,constant_mortality,85plus,61.7743897367416
1500,2060,high_variant,85plus,55.1369366055287
1500,2060,instant_replacement,85plus,55.1313701980321
1500,2060,low_variant,85plus,55.1369366055287
1500,2060,medium_variant,85plus,55.1369366055287
1500,2060,momentum,85plus,62.1407573545038
1500,2060,no_change,85plus,61.7763372491007
1500,2060,zero_migration,85plus,55.4705509560493
1500,2060,constant_fertility,90plus,43.8199789399565
1500,2060,constant_mortality,90plus,52.4142736684312
1500,2060,high_variant,90plus,43.8199789399565
1500,2060,instant_replacement,90plus,43.8145914985827
1500,2060,low_variant,90plus,43.8199789399565
1500,2060,medium_variant,90plus,43.8199789399565
1500,2060,momentum,90plus,52.6652547139438
1500,2060,no_change,90plus,52.4164968893677
1500,2060,zero_migration,90plus,44.0472550625035
1500,2065,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2065,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2065,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2065,momentum,"Region, subregion, country or area *",Low-income countries
1500,2065,no_change,"Region, subregion, country or area *",Low-income countries
1500,2065,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2065,constant_fertility,total,100.591024951886
1500,2065,constant_mortality,total,99.3419346926097
1500,2065,high_variant,total,99.7052442436842
1500,2065,instant_replacement,total,97.6901161848592
1500,2065,low_variant,total,98.7215155037273
1500,2065,medium_variant,total,99.2613493707835
1500,2065,momentum,total,98.528851778518
1500,2065,no_change,total,100.503516086587
1500,2065,zero_migration,total,99.4567909394579
1500,2065,medium_variant,0_1,103.047739540069
1500,2065,constant_fertility,0_4,103.001533212633
1500,2065,constant_mortality,0_4,102.54453184454
1500,2065,high_variant,0_4,102.989264707893
1500,2065,instant_replacement,0_4,103.170703888318
1500,2065,low_variant,0_4,102.946744475514
1500,2065,medium_variant,0_4,102.969736069411
1500,2065,momentum,0_4,102.717743037269
1500,2065,no_change,0_4,102.581962118116
1500,2065,zero_migration,0_4,102.981006512068
1500,2065,constant_fertility,0_14,102.820848887329
1500,2065,constant_mortality,0_14,102.355764674201
1500,2065,high_variant,0_14,102.797304874475
1500,2065,instant_replacement,0_14,102.990530792761
1500,2065,low_variant,0_14,102.736501183478
1500,2065,medium_variant,0_14,102.769794878305
1500,2065,momentum,0_14,102.537765315641
1500,2065,no_change,0_14,102.41036841888
1500,2065,zero_migration,0_14,102.782762639101
1500,2065,medium_variant,0_17,102.715667919101
1500,2065,constant_fertility,0_19,102.738714177219
1500,2065,constant_mortality,0_19,102.30144630786
1500,2065,high_variant,0_19,102.705172375382
1500,2065,instant_replacement,0_19,102.907165004486
1500,2065,low_variant,0_19,102.637722453512
1500,2065,medium_variant,0_19,102.674510265406
1500,2065,momentum,0_19,102.472205760634
1500,2065,no_change,0_19,102.360003738022
1500,2065,zero_migration,0_19,102.680251280805
1500,2065,constant_fertility,0_24,102.636503137674
1500,2065,constant_mortality,0_24,102.206586027229
1500,2065,high_variant,0_24,102.583213479893
1500,2065,instant_replacement,0_24,102.773910469516
1500,2065,low_variant,0_24,102.500688227255
1500,2065,medium_variant,0_24,102.545718814571
1500,2065,momentum,0_24,102.358406822366
1500,2065,no_change,0_24,102.282274208244
1500,2065,zero_migration,0_24,102.545052362946
1500,2065,medium_variant,3_4,102.892833204552
1500,2065,medium_variant,3_5,102.871148820861
1500,2065,medium_variant,3_6,102.850452828652
1500,2065,medium_variant,4_5,102.848728434896
1500,2065,medium_variant,4_6,102.828492735467
1500,2065,medium_variant,5_10,102.734663870705
1500,2065,medium_variant,5_11,102.717108648911
1500,2065,constant_fertility,5_14,102.703966799907
1500,2065,constant_mortality,5_14,102.257939787371
1500,2065,high_variant,5_14,102.692658784728
1500,2065,instant_replacement,5_14,102.895813100579
1500,2065,low_variant,5_14,102.632739028638
1500,2065,medium_variant,5_14,102.66554516526
1500,2065,momentum,5_14,102.440584898967
1500,2065,no_change,5_14,102.300208717601
1500,2065,zero_migration,5_14,102.679341381522
1500,2065,medium_variant,6_9,102.733222272393
1500,2065,medium_variant,6_10,102.715801360064
1500,2065,medium_variant,6_11,102.698361109187
1500,2065,medium_variant,6_12,102.681051681378
1500,2065,medium_variant,7_10,102.697576078858
1500,2065,medium_variant,7_12,102.662921672564
1500,2065,medium_variant,11_16,102.523503536843
1500,2065,medium_variant,11_17,102.50385823956
1500,2065,medium_variant,11_18,102.481085529271
1500,2065,medium_variant,12_14,102.541484682008
1500,2065,medium_variant,12_16,102.50592146397
1500,2065,medium_variant,12_17,102.485795637292
1500,2065,medium_variant,12_18,102.462196042617
1500,2065,medium_variant,13_17,102.467564249063
1500,2065,medium_variant,13_18,102.442907379342
1500,2065,medium_variant,13_19,102.414339468348
1500,2065,constant_fertility,15plus,98.9100848733665
1500,2065,constant_mortality,15plus,98.1975522229675
1500,2065,high_variant,15plus,98.2754902822076
1500,2065,instant_replacement,15plus,96.3619139140131
1500,2065,low_variant,15plus,97.4723253391595
1500,2065,medium_variant,15plus,97.9056344185182
1500,2065,momentum,15plus,97.3793155538687
1500,2065,no_change,15plus,99.1043140716949
1500,2065,zero_migration,15plus,98.1738898938916
1500,2065,medium_variant,15_17,102.428847303543
1500,2065,constant_fertility,15_24,102.207122179109
1500,2065,constant_mortality,15_24,101.969057725753
1500,2065,high_variant,15_24,102.201917283017
1500,2065,instant_replacement,15_24,102.449043823007
1500,2065,low_variant,15_24,102.150370913728
1500,2065,medium_variant,15_24,102.178290768089
1500,2065,momentum,15_24,102.080913406439
1500,2065,no_change,15_24,101.993357560243
1500,2065,zero_migration,15_24,102.155350711793
1500,2065,constant_fertility,15_49,101.262639399848
1500,2065,constant_mortality,15_49,100.980717270608
1500,2065,high_variant,15_49,101.103473382808
1500,2065,instant_replacement,15_49,101.119604146453
1500,2065,low_variant,15_49,100.910589500622
1500,2065,medium_variant,15_49,101.016654092871
1500,2065,momentum,15_49,101.261036550387
1500,2065,no_change,15_49,101.197973072966
1500,2065,zero_migration,15_49,101.134085024687
1500,2065,constant_fertility,15_59,100.826064039045
1500,2065,constant_mortality,15_59,100.276088463819
1500,2065,high_variant,15_59,100.575735492689
1500,2065,instant_replacement,15_59,100.108513679549
1500,2065,low_variant,15_59,100.26270088927
1500,2065,medium_variant,15_59,100.433322138616
1500,2065,momentum,15_59,100.206929642425
1500,2065,no_change,15_59,100.678401504141
1500,2065,zero_migration,15_59,100.605389820993
1500,2065,constant_fertility,15_64,100.536852954902
1500,2065,constant_mortality,15_64,99.8491098888847
1500,2065,high_variant,15_64,100.228324212626
1500,2065,instant_replacement,15_64,99.518837337223
1500,2065,low_variant,15_64,99.8407257170055
1500,2065,medium_variant,15_64,100.051256041394
1500,2065,momentum,15_64,99.612192385957
1500,2065,no_change,15_64,100.356784523022
1500,2065,zero_migration,15_64,100.245209831045
1500,2065,medium_variant,16plus,97.7909916822296
1500,2065,medium_variant,17plus,97.6723711438214
1500,2065,medium_variant,18plus,97.5498494961589
1500,2065,medium_variant,18_23,102.110911917052
1500,2065,constant_fertility,20plus,98.1680208532681
1500,2065,constant_mortality,20plus,97.6548352295188
1500,2065,high_variant,20plus,97.6329057303793
1500,2065,instant_replacement,20plus,95.8037798945668
1500,2065,low_variant,20plus,96.900714689355
1500,2065,medium_variant,20plus,97.2939125120706
1500,2065,momentum,20plus,96.8909020127197
1500,2065,no_change,20plus,98.4549316955726
1500,2065,zero_migration,20plus,97.6026976765949
1500,2065,constant_fertility,20_64,100.096593443791
1500,2065,constant_mortality,20_64,99.4946284304513
1500,2065,high_variant,20_64,99.8447340746572
1500,2065,instant_replacement,20_64,99.1758065679594
