region,year,variant,agebroad,sexratio_maleper100female
926,2080,medium_variant,16plus,98.2313237725165
926,2080,medium_variant,17plus,98.1509028926245
926,2080,medium_variant,18plus,98.0687759842143
926,2080,medium_variant,18_23,104.793848894179
926,2080,constant_fertility,20plus,97.7008608343253
926,2080,constant_mortality,20plus,95.2394379329318
926,2080,high_variant,20plus,98.9433340574783
926,2080,instant_replacement,20plus,98.6901845664238
926,2080,low_variant,20plus,96.5816677315668
926,2080,medium_variant,20plus,97.8996524648651
926,2080,momentum,20plus,96.6324450567945
926,2080,no_change,20plus,94.95324020036
926,2080,zero_migration,20plus,98.159977805615
926,2080,constant_fertility,20_64,103.326975929918
926,2080,constant_mortality,20_64,102.317625417203
926,2080,high_variant,20_64,103.692287577818
926,2080,instant_replacement,20_64,103.635635877052
926,2080,low_variant,20_64,102.903570450648
926,2080,medium_variant,20_64,103.3813688319
926,2080,momentum,20_64,103.376416482677
926,2080,no_change,20_64,102.243814506309
926,2080,zero_migration,20_64,104.377298009909
926,2080,constant_fertility,20_69,102.96385586648
926,2080,constant_mortality,20_69,101.595442146529
926,2080,high_variant,20_69,103.388252855948
926,2080,instant_replacement,20_69,103.317108708173
926,2080,low_variant,20_69,102.50368315081
926,2080,medium_variant,20_69,103.028456417844
926,2080,momentum,20_69,102.728551581004
926,2080,no_change,20_69,101.496120261098
926,2080,zero_migration,20_69,103.987518985417
926,2080,medium_variant,21plus,97.8126176971048
926,2080,constant_fertility,25plus,97.2681045035476
926,2080,constant_mortality,25plus,94.5455293359892
926,2080,high_variant,25plus,98.4171332340289
926,2080,instant_replacement,25plus,98.1970238343711
926,2080,low_variant,25plus,96.2298164106285
926,2080,medium_variant,25plus,97.4463216290732
926,2080,momentum,25plus,95.887706356462
926,2080,no_change,25plus,94.2866996331682
926,2080,zero_migration,25plus,97.7017666977474
926,2080,constant_fertility,25_49,103.809701229263
926,2080,constant_mortality,25_49,103.323788574176
926,2080,high_variant,25_49,104.134684139511
926,2080,instant_replacement,25_49,104.091716083377
926,2080,low_variant,25_49,103.395123253613
926,2080,medium_variant,25_49,103.856164531095
926,2080,momentum,25_49,104.436444459536
926,2080,no_change,25_49,103.274328015499
926,2080,zero_migration,25_49,104.923169488884
926,2080,constant_fertility,25_64,103.184688182866
926,2080,constant_mortality,25_64,102.061759989417
926,2080,high_variant,25_64,103.527006068023
926,2080,instant_replacement,25_64,103.478649049525
926,2080,low_variant,25_64,102.782949833276
926,2080,medium_variant,25_64,103.232870967245
926,2080,momentum,25_64,103.146108467802
926,2080,no_change,25_64,101.997153108212
926,2080,zero_migration,25_64,104.276954874067
926,2080,constant_fertility,25_69,102.803218956298
926,2080,constant_mortality,25_69,101.292507772923
926,2080,high_variant,25_69,103.199706864993
926,2080,instant_replacement,25_69,103.138409744235
926,2080,low_variant,25_69,102.369830282749
926,2080,medium_variant,25_69,102.860717164737
926,2080,momentum,25_69,102.443688451083
926,2080,no_change,25_69,101.20395779447
926,2080,zero_migration,25_69,103.85942501546
926,2080,constant_fertility,50plus,93.8155702467147
926,2080,constant_mortality,50plus,88.7592018499011
926,2080,high_variant,50plus,94.5057206512275
926,2080,instant_replacement,50plus,94.4857282273932
926,2080,low_variant,50plus,93.2078722768485
926,2080,medium_variant,50plus,93.9000221833616
926,2080,momentum,50plus,89.8416314876834
926,2080,no_change,50plus,88.6261709269106
926,2080,zero_migration,50plus,94.0012641605727
926,2080,constant_fertility,60plus,91.178973728641
926,2080,constant_mortality,60plus,84.1007208849892
926,2080,high_variant,60plus,91.4113767311992
926,2080,instant_replacement,60plus,91.535039786338
926,2080,low_variant,60plus,90.9832865772117
926,2080,medium_variant,60plus,91.2014083529306
926,2080,momentum,60plus,84.7982083295877
926,2080,no_change,60plus,84.0643381893253
926,2080,zero_migration,60plus,91.2198596615442
926,2080,constant_fertility,65plus,89.3614234754582
926,2080,constant_mortality,65plus,80.9024892820803
926,2080,high_variant,65plus,89.361417033425
926,2080,instant_replacement,65plus,89.3614112767333
926,2080,low_variant,65plus,89.3614138124084
926,2080,medium_variant,65plus,89.3614367021945
926,2080,momentum,65plus,80.9556030820869
926,2080,no_change,65plus,80.9025043012157
926,2080,zero_migration,65plus,89.3101921616858
926,2080,constant_fertility,70plus,87.0863478414664
926,2080,constant_mortality,70plus,76.9579294980818
926,2080,high_variant,70plus,87.0863478414664
926,2080,instant_replacement,70plus,87.0863473359422
926,2080,low_variant,70plus,87.0863444323417
926,2080,medium_variant,70plus,87.0863635000627
926,2080,momentum,70plus,76.9416266955829
926,2080,no_change,70plus,76.9579454343965
926,2080,zero_migration,70plus,86.945697067514
926,2080,constant_fertility,75plus,84.1870854046588
926,2080,constant_mortality,75plus,72.0383903605646
926,2080,high_variant,75plus,84.1870854046588
926,2080,instant_replacement,75plus,84.1870854046588
926,2080,low_variant,75plus,84.1870854046588
926,2080,medium_variant,75plus,84.1870854046588
926,2080,momentum,75plus,71.929048146451
926,2080,no_change,75plus,72.0383903605646
926,2080,zero_migration,75plus,83.9373823765913
926,2080,constant_fertility,80plus,80.2699093967602
926,2080,constant_mortality,80plus,65.8423773257796
926,2080,high_variant,80plus,80.2699093967602
926,2080,instant_replacement,80plus,80.2699093967602
926,2080,low_variant,80plus,80.2699093967602
926,2080,medium_variant,80plus,80.2699093967602
926,2080,momentum,80plus,65.6320021299595
926,2080,no_change,80plus,65.8423773257796
926,2080,zero_migration,80plus,79.8969227285232
926,2080,constant_fertility,85plus,74.4868847613422
926,2080,constant_mortality,85plus,58.0060688434171
926,2080,high_variant,85plus,74.4868847613422
926,2080,instant_replacement,85plus,74.4868847613422
926,2080,low_variant,85plus,74.4868847613422
926,2080,medium_variant,85plus,74.4868847613422
926,2080,momentum,85plus,57.7139477170492
926,2080,no_change,85plus,58.0060688434171
926,2080,zero_migration,85plus,74.0095625612619
926,2080,constant_fertility,90plus,66.014889280328
926,2080,constant_mortality,90plus,48.6642354544274
926,2080,high_variant,90plus,66.014889280328
926,2080,instant_replacement,90plus,66.014889280328
926,2080,low_variant,90plus,66.014889280328
926,2080,medium_variant,90plus,66.014889280328
926,2080,momentum,90plus,48.3625472347171
926,2080,no_change,90plus,48.6642354544274
926,2080,zero_migration,90plus,65.5247387537106
926,2085,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2085,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2085,high_variant,"Region, subregion, country or area *",Western Europe
926,2085,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2085,low_variant,"Region, subregion, country or area *",Western Europe
926,2085,medium_variant,"Region, subregion, country or area *",Western Europe
926,2085,momentum,"Region, subregion, country or area *",Western Europe
926,2085,no_change,"Region, subregion, country or area *",Western Europe
926,2085,zero_migration,"Region, subregion, country or area *",Western Europe
926,2085,constant_fertility,total,99.0748548447456
926,2085,constant_mortality,total,97.3644286948711
926,2085,high_variant,total,100.668605272959
926,2085,instant_replacement,total,100.265140352585
926,2085,low_variant,total,97.5874083286227
926,2085,medium_variant,total,99.3669455621524
926,2085,momentum,total,98.8084299194404
926,2085,no_change,total,96.9594396869371
926,2085,zero_migration,total,99.6271609226155
926,2085,medium_variant,0_1,105.346419921646
926,2085,constant_fertility,0_4,105.313920950076
926,2085,constant_mortality,0_4,105.29146719049
926,2085,high_variant,0_4,105.333252990254
926,2085,instant_replacement,0_4,105.374358216114
926,2085,low_variant,0_4,105.283156551939
926,2085,medium_variant,0_4,105.318308877865
926,2085,momentum,0_4,105.349245252123
926,2085,no_change,0_4,105.289547349366
926,2085,zero_migration,0_4,105.322472244176
926,2085,constant_fertility,0_14,105.270567912109
926,2085,constant_mortality,0_14,105.244096103932
926,2085,high_variant,0_14,105.305912430043
926,2085,instant_replacement,0_14,105.33774900779
926,2085,low_variant,0_14,105.206802605368
926,2085,medium_variant,0_14,105.275828360287
926,2085,momentum,0_14,105.334283159693
926,2085,no_change,0_14,105.241220639354
926,2085,zero_migration,0_14,105.316563720043
926,2085,medium_variant,0_17,105.248926848749
926,2085,constant_fertility,0_19,105.210335515538
926,2085,constant_mortality,0_19,105.181086903935
926,2085,high_variant,0_19,105.271071491322
926,2085,instant_replacement,0_19,105.29460679658
926,2085,low_variant,0_19,105.106238728211
926,2085,medium_variant,0_19,105.220539832347
926,2085,momentum,0_19,105.320858869542
926,2085,no_change,0_19,105.172933049431
926,2085,zero_migration,0_19,105.311298127758
926,2085,constant_fertility,0_24,105.093775271156
926,2085,constant_mortality,0_24,105.050991959983
926,2085,high_variant,0_24,105.201787868005
926,2085,instant_replacement,0_24,105.212391563863
926,2085,low_variant,0_24,104.919619520079
926,2085,medium_variant,0_24,105.114229322378
926,2085,momentum,0_24,105.284593315468
926,2085,no_change,0_24,105.031890491221
926,2085,zero_migration,0_24,105.297566742032
926,2085,medium_variant,3_4,105.293293330037
926,2085,medium_variant,3_5,105.289635407115
926,2085,medium_variant,3_6,105.286770783615
926,2085,medium_variant,4_5,105.285425251773
926,2085,medium_variant,4_6,105.283013990109
926,2085,medium_variant,5_10,105.273438129123
926,2085,medium_variant,5_11,105.270970278454
926,2085,constant_fertility,5_14,105.249499129826
926,2085,constant_mortality,5_14,105.22072523117
926,2085,high_variant,5_14,105.291461262093
926,2085,instant_replacement,5_14,105.318817826006
926,2085,low_variant,5_14,105.172032549089
926,2085,medium_variant,5_14,105.254848557084
926,2085,momentum,5_14,105.326561366475
926,2085,no_change,5_14,105.217759022377
926,2085,zero_migration,5_14,105.313669584401
926,2085,medium_variant,6_9,105.273700325102
926,2085,medium_variant,6_10,105.271665255287
926,2085,medium_variant,6_11,105.269084481381
926,2085,medium_variant,6_12,105.265274093171
926,2085,medium_variant,7_10,105.270036419496
926,2085,medium_variant,7_12,105.263129719202
926,2085,medium_variant,11_16,105.197655582134
926,2085,medium_variant,11_17,105.179782266044
926,2085,medium_variant,11_18,105.158292575886
926,2085,medium_variant,12_14,105.217583244551
926,2085,medium_variant,12_16,105.186042644768
926,2085,medium_variant,12_17,105.167177749844
926,2085,medium_variant,12_18,105.144483583475
926,2085,medium_variant,13_17,105.152262283791
926,2085,medium_variant,13_18,105.128349521206
926,2085,medium_variant,13_19,105.100421120829
926,2085,constant_fertility,15plus,98.1317032960757
926,2085,constant_mortality,15plus,95.9144141860238
926,2085,high_variant,15plus,99.5965495040022
926,2085,instant_replacement,15plus,99.256530194767
926,2085,low_variant,15plus,96.7848937850807
926,2085,medium_variant,15plus,98.3853603876419
926,2085,momentum,15plus,97.4020946547694
926,2085,no_change,15plus,95.5568915297396
926,2085,zero_migration,15plus,98.707394013095
926,2085,medium_variant,15_17,105.117336598474
926,2085,constant_fertility,15_24,104.844913311252
926,2085,constant_mortality,15_24,104.774022225573
926,2085,high_variant,15_24,105.039439611374
926,2085,instant_replacement,15_24,105.02399282555
926,2085,low_variant,15_24,104.54556803464
926,2085,medium_variant,15_24,104.882117248956
926,2085,momentum,15_24,105.209845866465
926,2085,no_change,15_24,104.73765543009
926,2085,zero_migration,15_24,105.270302469499
926,2085,constant_fertility,15_49,104.12702719486
926,2085,constant_mortality,15_49,103.754688849254
926,2085,high_variant,15_49,104.470879064555
926,2085,instant_replacement,15_49,104.421236532043
926,2085,low_variant,15_49,103.685676533741
926,2085,medium_variant,15_49,104.187193771152
926,2085,momentum,15_49,104.662758805303
926,2085,no_change,15_49,103.687829816051
926,2085,zero_migration,15_49,105.030823664402
926,2085,constant_fertility,15_59,103.792663241591
926,2085,constant_mortality,15_59,103.113007344544
926,2085,high_variant,15_59,104.161885564461
926,2085,instant_replacement,15_59,104.106274513146
926,2085,low_variant,15_59,103.346764066164
926,2085,medium_variant,15_59,103.856035547319
926,2085,momentum,15_59,104.101570579272
926,2085,no_change,15_59,103.035487762726
926,2085,zero_migration,15_59,104.752443567619
926,2085,constant_fertility,15_64,103.535307695729
926,2085,constant_mortality,15_64,102.584488857914
926,2085,high_variant,15_64,103.928731113984
926,2085,instant_replacement,15_64,103.86454928451
926,2085,low_variant,15_64,103.079327463036
926,2085,medium_variant,15_64,103.602719450133
926,2085,momentum,15_64,103.589472392182
926,2085,no_change,15_64,102.494678458971
926,2085,zero_migration,15_64,104.504892765408
926,2085,medium_variant,16plus,98.3081581539754
926,2085,medium_variant,17plus,98.2292689003051
926,2085,medium_variant,18plus,98.148701223958
926,2085,medium_variant,18_23,104.821479505191
926,2085,constant_fertility,20plus,97.7451794446948
926,2085,constant_mortality,20plus,95.3024382056469
926,2085,high_variant,20plus,99.1528438072451
926,2085,instant_replacement,20plus,98.8445109955781
926,2085,low_variant,20plus,96.4575491199007
926,2085,medium_variant,20plus,97.9826273211463
926,2085,momentum,20plus,96.8024412183746
926,2085,no_change,20plus,94.9657767203994
926,2085,zero_migration,20plus,98.3189109440463
926,2085,constant_fertility,20_64,103.393261318026
926,2085,constant_mortality,20_64,102.341869680584
926,2085,high_variant,20_64,103.781576503605
926,2085,instant_replacement,20_64,103.724092897476
926,2085,low_variant,20_64,102.943065359362
926,2085,medium_variant,20_64,103.457551660465
926,2085,momentum,20_64,103.403631244115
926,2085,no_change,20_64,102.257793084282
926,2085,zero_migration,20_64,104.42507838868
926,2085,constant_fertility,20_69,103.042034188318
926,2085,constant_mortality,20_69,101.603211152364
926,2085,high_variant,20_69,103.470894116346
926,2085,instant_replacement,20_69,103.390321770071
926,2085,low_variant,20_69,102.571385686347
926,2085,medium_variant,20_69,103.114484802854
926,2085,momentum,20_69,102.637022035873
926,2085,no_change,20_69,101.496756904998
926,2085,zero_migration,20_69,104.060302401553
926,2085,medium_variant,21plus,97.8970451452107
926,2085,constant_fertility,25plus,97.3176917787791
926,2085,constant_mortality,25plus,94.6104346572516
926,2085,high_variant,25plus,98.649036117554
926,2085,instant_replacement,25plus,98.3771433574998
926,2085,low_variant,25plus,96.1021149812044
926,2085,medium_variant,25plus,97.5357135524911
926,2085,momentum,25plus,96.0965269712444
926,2085,no_change,25plus,94.2992213817132
926,2085,zero_migration,25plus,97.8742897560045
926,2085,constant_fertility,25_49,103.872983127003
926,2085,constant_mortality,25_49,103.37801589867
926,2085,high_variant,25_49,104.227838681648
926,2085,instant_replacement,25_49,104.183495532527
926,2085,low_variant,25_49,103.427177604805
926,2085,medium_variant,25_49,103.930732111228
926,2085,momentum,25_49,104.444458299177
926,2085,no_change,25_49,103.315807774237
926,2085,zero_migration,25_49,104.941081020212
926,2085,constant_fertility,25_64,103.255063452737
926,2085,constant_mortality,25_64,102.085172273679
926,2085,high_variant,25_64,103.626212627959
926,2085,instant_replacement,25_64,103.578228296878
926,2085,low_variant,25_64,102.822522652559
926,2085,medium_variant,25_64,103.313849863313
926,2085,momentum,25_64,103.182866659703
926,2085,no_change,25_64,102.009768629968
926,2085,zero_migration,25_64,104.330692264485
926,2085,constant_fertility,25_69,102.886474364224
926,2085,constant_mortality,25_69,101.298430507038
926,2085,high_variant,25_69,103.292753804618
926,2085,instant_replacement,25_69,103.223806260609
926,2085,low_variant,25_69,102.438254696634
926,2085,medium_variant,25_69,102.952415784167
926,2085,momentum,25_69,102.35480371624
926,2085,no_change,25_69,101.202516568029
926,2085,zero_migration,25_69,103.94029510387
926,2085,constant_fertility,50plus,93.9007301819234
926,2085,constant_mortality,50plus,88.8067155350642
926,2085,high_variant,50plus,94.8162139431846
926,2085,instant_replacement,50plus,94.7180443480854
926,2085,low_variant,50plus,93.0713693781253
926,2085,medium_variant,50plus,94.0256566824461
926,2085,momentum,50plus,90.0747879053063
926,2085,no_change,50plus,88.616991750407
926,2085,zero_migration,50plus,94.2541638969884
926,2085,constant_fertility,60plus,91.3332343626692
926,2085,constant_mortality,60plus,84.2025346881714
926,2085,high_variant,60plus,91.8954087387856
926,2085,instant_replacement,60plus,91.9846312815063
926,2085,low_variant,60plus,90.8479552970799
926,2085,medium_variant,60plus,91.3972858787236
926,2085,momentum,60plus,85.4081688309583
926,2085,no_change,60plus,84.1025739708816
926,2085,zero_migration,60plus,91.5844848578974
926,2085,constant_fertility,65plus,89.5544068499943
926,2085,constant_mortality,65plus,81.0055674607489
926,2085,high_variant,65plus,89.83322305508
926,2085,instant_replacement,65plus,89.9829132750117
926,2085,low_variant,65plus,89.3189826723216
926,2085,medium_variant,65plus,89.5817950180358
926,2085,momentum,65plus,81.9427887910748
926,2085,no_change,65plus,80.9626318676824
926,2085,zero_migration,65plus,89.7313652555463
926,2085,constant_fertility,70plus,87.2885615011938
926,2085,constant_mortality,70plus,76.996926665217
926,2085,high_variant,70plus,87.28857366715
926,2085,instant_replacement,70plus,87.2885513133791
926,2085,low_variant,70plus,87.2885804590285
926,2085,medium_variant,70plus,87.2885926249844
926,2085,momentum,70plus,77.1997710257569
926,2085,no_change,70plus,76.9969040213312
926,2085,zero_migration,70plus,87.3753892896283
926,2085,constant_fertility,75plus,84.3404028238492
926,2085,constant_mortality,75plus,71.9759028340081
926,2085,high_variant,75plus,84.3404267202254
926,2085,instant_replacement,75plus,84.3403937288673
926,2085,low_variant,75plus,84.3404153074052
926,2085,medium_variant,75plus,84.3404415216188
926,2085,momentum,75plus,72.1148710063626
926,2085,no_change,75plus,71.9758623020587
926,2085,zero_migration,75plus,84.3387312903503
926,2085,constant_fertility,80plus,80.3923737733641
926,2085,constant_mortality,80plus,65.6928510217125
926,2085,high_variant,80plus,80.3923737733641
926,2085,instant_replacement,80plus,80.3923737733641
926,2085,low_variant,80plus,80.3923737733641
926,2085,medium_variant,80plus,80.3923737733641
926,2085,momentum,80plus,65.7370165003192
926,2085,no_change,80plus,65.6928510217126
926,2085,zero_migration,80plus,80.2752889554802
926,2085,constant_fertility,85plus,74.8600358568364
926,2085,constant_mortality,85plus,58.0481462674813
926,2085,high_variant,85plus,74.8600358568365
926,2085,instant_replacement,85plus,74.8600358568365
926,2085,low_variant,85plus,74.8600358568364
926,2085,medium_variant,85plus,74.8600358568365
926,2085,momentum,85plus,57.9760681435509
926,2085,no_change,85plus,58.0481462674813
926,2085,zero_migration,85plus,74.6043774190932
926,2085,constant_fertility,90plus,66.6855219490077
926,2085,constant_mortality,90plus,48.9021756849959
926,2085,high_variant,90plus,66.6855219490077
926,2085,instant_replacement,90plus,66.6855219490077
926,2085,low_variant,90plus,66.6855219490077
926,2085,medium_variant,90plus,66.6855219490077
926,2085,momentum,90plus,48.7107537621149
926,2085,no_change,90plus,48.9021756849959
926,2085,zero_migration,90plus,66.2993131126737
926,2090,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2090,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2090,high_variant,"Region, subregion, country or area *",Western Europe
926,2090,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2090,low_variant,"Region, subregion, country or area *",Western Europe
926,2090,medium_variant,"Region, subregion, country or area *",Western Europe
926,2090,momentum,"Region, subregion, country or area *",Western Europe
926,2090,no_change,"Region, subregion, country or area *",Western Europe
926,2090,zero_migration,"Region, subregion, country or area *",Western Europe
926,2090,constant_fertility,total,99.096929886446
926,2090,constant_mortality,total,97.3969703037799
926,2090,high_variant,total,100.808762769395
926,2090,instant_replacement,total,100.366205610729
926,2090,low_variant,total,97.4684121432866
926,2090,medium_variant,total,99.4223441116573
926,2090,momentum,total,98.8577293421072
926,2090,no_change,total,96.9538454860881
926,2090,zero_migration,total,99.7199822746857
926,2090,medium_variant,0_1,105.347424007724
926,2090,constant_fertility,0_4,105.312200295059
926,2090,constant_mortality,0_4,105.294128116499
926,2090,high_variant,0_4,105.335978812448
926,2090,instant_replacement,0_4,105.379488001612
926,2090,low_variant,0_4,105.284674769496
926,2090,medium_variant,0_4,105.320921208584
926,2090,momentum,0_4,105.352602587578
926,2090,no_change,0_4,105.288014232709
926,2090,zero_migration,0_4,105.321578458158
926,2090,constant_fertility,0_14,105.271556851604
926,2090,constant_mortality,0_14,105.249035505811
926,2090,high_variant,0_14,105.309982662282
926,2090,instant_replacement,0_14,105.345585496439
926,2090,low_variant,0_14,105.211106128253
926,2090,medium_variant,0_14,105.280720600428
926,2090,momentum,0_14,105.338207994159
926,2090,no_change,0_14,105.242476518273
926,2090,zero_migration,0_14,105.316133437369
926,2090,medium_variant,0_17,105.255019935235
926,2090,constant_fertility,0_19,105.214478498288
926,2090,constant_mortality,0_19,105.188729655675
926,2090,high_variant,0_19,105.277263338714
926,2090,instant_replacement,0_19,105.30430517493
926,2090,low_variant,0_19,105.113341945713
926,2090,medium_variant,0_19,105.2281090036
926,2090,momentum,0_19,105.323491046018
926,2090,no_change,0_19,105.177211417344
926,2090,zero_migration,0_19,105.310204943789
926,2090,constant_fertility,0_24,105.104187398742
926,2090,constant_mortality,0_24,105.064076353897
926,2090,high_variant,0_24,105.213452661103
926,2090,instant_replacement,0_24,105.226815743209
926,2090,low_variant,0_24,104.932653112417
926,2090,medium_variant,0_24,105.127947970885
926,2090,momentum,0_24,105.286385564069
926,2090,no_change,0_24,105.041625474803
926,2090,zero_migration,0_24,105.296489426405
926,2090,medium_variant,3_4,105.297364190813
926,2090,medium_variant,3_5,105.293835544623
926,2090,medium_variant,3_6,105.291152319219
926,2090,medium_variant,4_5,105.289772659769
926,2090,medium_variant,4_6,105.287553753073
926,2090,medium_variant,5_10,105.278556807166
926,2090,medium_variant,5_11,105.276226500012
926,2090,constant_fertility,5_14,105.251817524432
926,2090,constant_mortality,5_14,105.226756515397
926,2090,high_variant,5_14,105.296212225421
926,2090,instant_replacement,5_14,105.328147169821
926,2090,low_variant,5_14,105.177805408496
926,2090,medium_variant,5_14,105.260837209103
926,2090,momentum,5_14,105.330849986056
926,2090,no_change,5_14,105.220383417585
926,2090,zero_migration,5_14,105.313467912213
926,2090,medium_variant,6_9,105.278895746963
926,2090,medium_variant,6_10,105.276914376513
926,2090,medium_variant,6_11,105.274471507003
926,2090,medium_variant,6_12,105.270893308482
926,2090,medium_variant,7_10,105.2753656387
926,2090,medium_variant,7_12,105.268861927328
926,2090,medium_variant,11_16,105.205966357627
926,2090,medium_variant,11_17,105.188827203542
926,2090,medium_variant,11_18,105.168343072372
926,2090,medium_variant,12_14,105.225161791944
926,2090,medium_variant,12_16,105.194767803918
926,2090,medium_variant,12_17,105.176673682731
926,2090,medium_variant,12_18,105.155045056672
926,2090,medium_variant,13_17,105.162211489726
926,2090,medium_variant,13_18,105.139443894451
926,2090,medium_variant,13_19,105.113044220301
926,2090,constant_fertility,15plus,98.1617389351799
926,2090,constant_mortality,15plus,95.9443821302196
926,2090,high_variant,15plus,99.755716652204
926,2090,instant_replacement,15plus,99.3678474223619
926,2090,low_variant,15plus,96.6660139925378
926,2090,medium_variant,15plus,98.4503828959227
926,2090,momentum,15plus,97.4364251646347
926,2090,no_change,15plus,95.5468352988009
926,2090,zero_migration,15plus,98.814367790479
926,2090,medium_variant,15_17,105.128569514572
926,2090,constant_fertility,15_24,104.867883641459
926,2090,constant_mortality,15_24,104.796715389992
926,2090,high_variant,15_24,105.058364783496
926,2090,instant_replacement,15_24,105.043104841221
926,2090,low_variant,15_24,104.576776374959
926,2090,medium_variant,15_24,104.906771119877
926,2090,momentum,15_24,105.205919209742
926,2090,no_change,15_24,104.758491128629
926,2090,zero_migration,15_24,105.268103034522
926,2090,constant_fertility,15_49,104.181692680346
926,2090,constant_mortality,15_49,103.800640566821
926,2090,high_variant,15_49,104.535436641406
926,2090,instant_replacement,15_49,104.484800337552
926,2090,low_variant,15_49,103.722520688413
926,2090,medium_variant,15_49,104.249301588593
926,2090,momentum,15_49,104.656531773314
926,2090,no_change,15_49,103.725683988998
926,2090,zero_migration,15_49,105.042972100167
926,2090,constant_fertility,15_59,103.856109804153
926,2090,constant_mortality,15_59,103.155282334896
926,2090,high_variant,15_59,104.241517667432
926,2090,instant_replacement,15_59,104.181957992624
926,2090,low_variant,15_59,103.393071311088
926,2090,medium_variant,15_59,103.927782702229
926,2090,momentum,15_59,104.108374247149
926,2090,no_change,15_59,103.067176174624
926,2090,zero_migration,15_59,104.778727189783
926,2090,constant_fertility,15_64,103.607482347303
926,2090,constant_mortality,15_64,102.623269295177
926,2090,high_variant,15_64,104.017055534914
926,2090,instant_replacement,15_64,103.952156114554
926,2090,low_variant,15_64,103.135744805578
926,2090,medium_variant,15_64,103.683968305238
926,2090,momentum,15_64,103.613228846939
926,2090,no_change,15_64,102.522597077366
926,2090,zero_migration,15_64,104.547413239076
926,2090,medium_variant,16plus,98.3742770642295
926,2090,medium_variant,17plus,98.2965945585267
926,2090,medium_variant,18plus,98.217331564338
926,2090,medium_variant,18_23,104.849259080585
926,2090,constant_fertility,20plus,97.778911766063
926,2090,constant_mortality,20plus,95.3342943447421
926,2090,high_variant,20plus,99.3299652516368
926,2090,instant_replacement,20plus,98.9679534493887
926,2090,low_variant,20plus,96.3324559229331
926,2090,medium_variant,20plus,98.0540572937894
926,2090,momentum,20plus,96.8416563800511
926,2090,no_change,20plus,94.9538279439351
926,2090,zero_migration,20plus,98.4338896427731
926,2090,constant_fertility,20_64,103.470649827738
926,2090,constant_mortality,20_64,102.383053207203
926,2090,high_variant,20_64,103.880057146423
926,2090,instant_replacement,20_64,103.819670438331
926,2090,low_variant,20_64,103.000794949626
926,2090,medium_variant,20_64,103.545497653286
926,2090,momentum,20_64,103.429224504447
926,2090,no_change,20_64,102.286397254492
926,2090,zero_migration,20_64,104.47198409097
926,2090,constant_fertility,20_69,103.127215330811
926,2090,constant_mortality,20_69,101.626978168615
926,2090,high_variant,20_69,103.569685738671
926,2090,instant_replacement,20_69,103.495688438264
926,2090,low_variant,20_69,102.641425586002
926,2090,medium_variant,20_69,103.208208413787
926,2090,momentum,20_69,102.675862245786
926,2090,no_change,20_69,101.512011539274
926,2090,zero_migration,20_69,104.126808074633
926,2090,medium_variant,21plus,97.9699446240638
926,2090,constant_fertility,25plus,97.3558968269718
926,2090,constant_mortality,25plus,94.6452093555933
926,2090,high_variant,25plus,98.8519838436126
926,2090,instant_replacement,25plus,98.5226460291822
926,2090,low_variant,25plus,95.9679519910252
926,2090,medium_variant,25plus,97.6147284198318
926,2090,momentum,25plus,96.1584907870773
926,2090,no_change,25plus,94.2857107904037
926,2090,zero_migration,25plus,98.0004762943684
926,2090,constant_fertility,25_49,103.938957706694
926,2090,constant_mortality,25_49,103.434451763282
926,2090,high_variant,25_49,104.317577199185
926,2090,instant_replacement,25_49,104.269739437296
926,2090,low_variant,25_49,103.460297050619
926,2090,medium_variant,25_49,104.007945392192
926,2090,momentum,25_49,104.44282079165
926,2090,no_change,25_49,103.359782588729
926,2090,zero_migration,25_49,104.958971582143
926,2090,constant_fertility,25_64,103.337343102043
926,2090,constant_mortality,25_64,102.128243589493
926,2090,high_variant,25_64,103.737162460238
926,2090,instant_replacement,25_64,103.685222745621
926,2090,low_variant,25_64,102.8798101592
926,2090,medium_variant,25_64,103.408361526278
926,2090,momentum,25_64,103.216478120003
926,2090,no_change,25_64,102.038216408005
926,2090,zero_migration,25_64,104.383279256348
926,2090,constant_fertility,25_69,102.976847341119
926,2090,constant_mortality,25_69,101.322619973666
926,2090,high_variant,25_69,103.404256577557
926,2090,instant_replacement,25_69,103.340855504008
926,2090,low_variant,25_69,102.507784562222
926,2090,medium_variant,25_69,103.052874372865
926,2090,momentum,25_69,102.402886879922
926,2090,no_change,25_69,101.216446205387
926,2090,zero_migration,25_69,104.01385694429
926,2090,constant_fertility,50plus,93.9692241165846
926,2090,constant_mortality,50plus,88.8050964030946
926,2090,high_variant,50plus,95.0682141698129
926,2090,instant_replacement,50plus,94.9001914222783
926,2090,low_variant,50plus,92.9451758877724
926,2090,medium_variant,50plus,94.1330731131131
926,2090,momentum,50plus,90.0894125338175
926,2090,no_change,50plus,88.5707085365476
926,2090,zero_migration,50plus,94.4477497991984
926,2090,constant_fertility,60plus,91.4545372478258
926,2090,constant_mortality,60plus,84.2449265486854
926,2090,high_variant,60plus,92.3576492986017
