region,year,variant,agebroad,sexratio_maleper100female
912,2005,estimates,20_69,99.500761024428
912,2005,estimates,21plus,98.0402300216544
912,2005,estimates,25plus,97.3153171653835
912,2005,estimates,25_49,99.5898239396911
912,2005,estimates,25_64,99.3158022114975
912,2005,estimates,25_69,98.8126709538788
912,2005,estimates,50plus,92.1683420318835
912,2005,estimates,60plus,85.0107908875574
912,2005,estimates,65plus,81.9938216241554
912,2005,estimates,70plus,78.4090658650434
912,2005,estimates,75plus,73.8345447077626
912,2005,estimates,80plus,66.8681687408224
912,2005,estimates,85plus,57.9147493243965
912,2005,estimates,90plus,47.9880848542699
912,2010,estimates,"Region, subregion, country or area *",Northern Africa
912,2010,estimates,total,100.679472881502
912,2010,estimates,0_1,104.974771629221
912,2010,estimates,0_4,104.986304711655
912,2010,estimates,0_14,104.817817624014
912,2010,estimates,0_17,104.716992356802
912,2010,estimates,0_19,104.608246712412
912,2010,estimates,0_24,104.157093108077
912,2010,estimates,3_4,104.994138434631
912,2010,estimates,3_5,104.98737763287
912,2010,estimates,3_6,104.977260596781
912,2010,estimates,4_5,104.982026820406
912,2010,estimates,4_6,104.97011002084
912,2010,estimates,5_10,104.867551638774
912,2010,estimates,5_11,104.832094670751
912,2010,estimates,5_14,104.720070041356
912,2010,estimates,6_9,104.876699381273
912,2010,estimates,6_10,104.845134041123
912,2010,estimates,6_11,104.806972865845
912,2010,estimates,6_12,104.766363095336
912,2010,estimates,7_10,104.818916351339
912,2010,estimates,7_12,104.734768620909
912,2010,estimates,11_16,104.4071597873
912,2010,estimates,11_17,104.353392518787
912,2010,estimates,11_18,104.278182680376
912,2010,estimates,12_14,104.445879264984
912,2010,estimates,12_16,104.367298949998
912,2010,estimates,12_17,104.311427343608
912,2010,estimates,12_18,104.231729944137
912,2010,estimates,13_17,104.272045599136
912,2010,estimates,13_18,104.186034357359
912,2010,estimates,13_19,104.074185746056
912,2010,estimates,15plus,98.7960820108289
912,2010,estimates,15_17,104.179973574918
912,2010,estimates,15_24,103.107449233177
912,2010,estimates,15_49,100.415952987078
912,2010,estimates,15_59,100.481571587959
912,2010,estimates,15_64,100.288573642417
912,2010,estimates,16plus,98.6361236220139
912,2010,estimates,17plus,98.4678973355132
912,2010,estimates,18plus,98.2930671275752
912,2010,estimates,18_23,102.866553246999
912,2010,estimates,20plus,97.9361571782915
912,2010,estimates,20_64,99.6151544682969
912,2010,estimates,20_69,99.2324351670402
912,2010,estimates,21plus,97.7566026341912
912,2010,estimates,25plus,97.0650692299731
912,2010,estimates,25_49,98.8409682399151
912,2010,estimates,25_64,99.0138239808839
912,2010,estimates,25_69,98.5734574121007
912,2010,estimates,50plus,93.1830024403355
912,2010,estimates,60plus,86.0450121487703
912,2010,estimates,65plus,81.6385566182501
912,2010,estimates,70plus,77.9628432434622
912,2010,estimates,75plus,73.7288536123562
912,2010,estimates,80plus,68.4536456856705
912,2010,estimates,85plus,60.7464656342869
912,2010,estimates,90plus,50.9473461059438
912,2015,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2015,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2015,estimates,"Region, subregion, country or area *",Northern Africa
912,2015,high_variant,"Region, subregion, country or area *",Northern Africa
912,2015,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2015,low_variant,"Region, subregion, country or area *",Northern Africa
912,2015,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2015,momentum,"Region, subregion, country or area *",Northern Africa
912,2015,no_change,"Region, subregion, country or area *",Northern Africa
912,2015,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2015,constant_fertility,total,100.883234108773
912,2015,constant_mortality,total,100.883234108773
912,2015,estimates,total,100.883234108773
912,2015,high_variant,total,100.883234108773
912,2015,instant_replacement,total,100.883234108773
912,2015,low_variant,total,100.883234108773
912,2015,medium_variant,total,100.883234108773
912,2015,momentum,total,100.883234108773
912,2015,no_change,total,100.883234108773
912,2015,zero_migration,total,100.883234108773
912,2015,estimates,0_1,105.354435658708
912,2015,medium_variant,0_1,105.354435658708
912,2015,constant_fertility,0_4,105.21967323602
912,2015,constant_mortality,0_4,105.21967323602
912,2015,estimates,0_4,105.21967323602
912,2015,high_variant,0_4,105.21967323602
912,2015,instant_replacement,0_4,105.21967323602
912,2015,low_variant,0_4,105.21967323602
912,2015,medium_variant,0_4,105.21967323602
912,2015,momentum,0_4,105.21967323602
912,2015,no_change,0_4,105.21967323602
912,2015,zero_migration,0_4,105.21967323602
912,2015,constant_fertility,0_14,105.0171685986
912,2015,constant_mortality,0_14,105.0171685986
912,2015,estimates,0_14,105.0171685986
912,2015,high_variant,0_14,105.0171685986
912,2015,instant_replacement,0_14,105.0171685986
912,2015,low_variant,0_14,105.0171685986
912,2015,medium_variant,0_14,105.0171685986
912,2015,momentum,0_14,105.0171685986
912,2015,no_change,0_14,105.0171685986
912,2015,zero_migration,0_14,105.0171685986
912,2015,estimates,0_17,104.953740442619
912,2015,medium_variant,0_17,104.953740442619
912,2015,constant_fertility,0_19,104.881967780927
912,2015,constant_mortality,0_19,104.881967780927
912,2015,estimates,0_19,104.881967780927
912,2015,high_variant,0_19,104.881967780927
912,2015,instant_replacement,0_19,104.881967780927
912,2015,low_variant,0_19,104.881967780927
912,2015,medium_variant,0_19,104.881967780927
912,2015,momentum,0_19,104.881967780927
912,2015,no_change,0_19,104.881967780927
912,2015,zero_migration,0_19,104.881967780927
912,2015,constant_fertility,0_24,104.549021690489
912,2015,constant_mortality,0_24,104.549021690489
912,2015,estimates,0_24,104.549021690489
912,2015,high_variant,0_24,104.549021690489
912,2015,instant_replacement,0_24,104.549021690489
912,2015,low_variant,0_24,104.549021690489
912,2015,medium_variant,0_24,104.549021690489
912,2015,momentum,0_24,104.549021690489
912,2015,no_change,0_24,104.549021690489
912,2015,zero_migration,0_24,104.549021690489
912,2015,estimates,3_4,105.080769221809
912,2015,medium_variant,3_4,105.080769221809
912,2015,estimates,3_5,105.053532536456
912,2015,medium_variant,3_5,105.053532536456
912,2015,estimates,3_6,105.030932123594
912,2015,medium_variant,3_6,105.030932123594
912,2015,estimates,4_5,105.022058662346
912,2015,medium_variant,4_5,105.022058662346
912,2015,estimates,4_6,105.00153416278
912,2015,medium_variant,4_6,105.00153416278
912,2015,estimates,5_10,104.932620768352
912,2015,medium_variant,5_10,104.932620768352
912,2015,estimates,5_11,104.924193353363
912,2015,medium_variant,5_11,104.924193353363
912,2015,constant_fertility,5_14,104.890249559073
912,2015,constant_mortality,5_14,104.890249559073
912,2015,estimates,5_14,104.890249559073
912,2015,high_variant,5_14,104.890249559073
912,2015,instant_replacement,5_14,104.890249559073
912,2015,low_variant,5_14,104.890249559073
912,2015,medium_variant,5_14,104.890249559073
912,2015,momentum,5_14,104.890249559073
912,2015,no_change,5_14,104.890249559073
912,2015,zero_migration,5_14,104.890249559073
912,2015,estimates,6_9,104.926414021695
912,2015,medium_variant,6_9,104.926414021695
912,2015,estimates,6_10,104.918786731663
912,2015,medium_variant,6_10,104.918786731663
912,2015,estimates,6_11,104.910988022805
912,2015,medium_variant,6_11,104.910988022805
912,2015,estimates,6_12,104.902099478404
912,2015,medium_variant,6_12,104.902099478404
912,2015,estimates,7_10,104.908186811989
912,2015,medium_variant,7_10,104.908186811989
912,2015,estimates,7_12,104.891844843266
912,2015,medium_variant,7_12,104.891844843266
912,2015,estimates,11_16,104.758007763182
912,2015,medium_variant,11_16,104.758007763182
912,2015,estimates,11_17,104.714020054867
912,2015,medium_variant,11_17,104.714020054867
912,2015,estimates,11_18,104.65635710062
912,2015,medium_variant,11_18,104.65635710062
912,2015,estimates,12_14,104.802042622256
912,2015,medium_variant,12_14,104.802042622256
912,2015,estimates,12_16,104.734618818276
912,2015,medium_variant,12_16,104.734618818276
912,2015,estimates,12_17,104.686653876519
912,2015,medium_variant,12_17,104.686653876519
912,2015,estimates,12_18,104.624048719041
912,2015,medium_variant,12_18,104.624048719041
912,2015,estimates,13_17,104.653574172311
912,2015,medium_variant,13_17,104.653574172311
912,2015,estimates,13_18,104.585413327344
912,2015,medium_variant,13_18,104.585413327344
912,2015,estimates,13_19,104.501100935982
912,2015,medium_variant,13_19,104.501100935982
912,2015,constant_fertility,15plus,98.9673438837227
912,2015,constant_mortality,15plus,98.9673438837227
912,2015,estimates,15plus,98.9673438837227
912,2015,high_variant,15plus,98.9673438837227
912,2015,instant_replacement,15plus,98.9673438837227
912,2015,low_variant,15plus,98.9673438837227
912,2015,medium_variant,15plus,98.9673438837227
912,2015,momentum,15plus,98.9673438837227
912,2015,no_change,15plus,98.9673438837227
912,2015,zero_migration,15plus,98.9673438837227
912,2015,estimates,15_17,104.566231346495
912,2015,medium_variant,15_17,104.566231346495
912,2015,constant_fertility,15_24,103.696557964322
912,2015,constant_mortality,15_24,103.696557964322
912,2015,estimates,15_24,103.696557964322
912,2015,high_variant,15_24,103.696557964322
912,2015,instant_replacement,15_24,103.696557964322
912,2015,low_variant,15_24,103.696557964322
912,2015,medium_variant,15_24,103.696557964322
912,2015,momentum,15_24,103.696557964322
912,2015,no_change,15_24,103.696557964322
912,2015,zero_migration,15_24,103.696557964322
912,2015,constant_fertility,15_49,100.526617216022
912,2015,constant_mortality,15_49,100.526617216022
912,2015,estimates,15_49,100.526617216022
912,2015,high_variant,15_49,100.526617216022
912,2015,instant_replacement,15_49,100.526617216022
912,2015,low_variant,15_49,100.526617216022
912,2015,medium_variant,15_49,100.526617216022
912,2015,momentum,15_49,100.526617216022
912,2015,no_change,15_49,100.526617216022
912,2015,zero_migration,15_49,100.526617216022
912,2015,constant_fertility,15_59,100.457071195692
912,2015,constant_mortality,15_59,100.457071195692
912,2015,estimates,15_59,100.457071195692
912,2015,high_variant,15_59,100.457071195692
912,2015,instant_replacement,15_59,100.457071195692
912,2015,low_variant,15_59,100.457071195692
912,2015,medium_variant,15_59,100.457071195692
912,2015,momentum,15_59,100.457071195692
912,2015,no_change,15_59,100.457071195692
912,2015,zero_migration,15_59,100.457071195692
912,2015,constant_fertility,15_64,100.386419345134
912,2015,constant_mortality,15_64,100.386419345134
912,2015,estimates,15_64,100.386419345134
912,2015,high_variant,15_64,100.386419345134
912,2015,instant_replacement,15_64,100.386419345134
912,2015,low_variant,15_64,100.386419345134
912,2015,medium_variant,15_64,100.386419345134
912,2015,momentum,15_64,100.386419345134
912,2015,no_change,15_64,100.386419345134
912,2015,zero_migration,15_64,100.386419345134
912,2015,estimates,16plus,98.8175092925884
912,2015,medium_variant,16plus,98.8175092925884
912,2015,estimates,17plus,98.6642781977655
912,2015,medium_variant,17plus,98.6642781977655
912,2015,estimates,18plus,98.5077537212052
912,2015,medium_variant,18plus,98.5077537212052
912,2015,estimates,18_23,103.535350428244
912,2015,medium_variant,18_23,103.535350428244
912,2015,constant_fertility,20plus,98.1849979357656
912,2015,constant_mortality,20plus,98.1849979357656
912,2015,estimates,20plus,98.1849979357656
912,2015,high_variant,20plus,98.1849979357656
912,2015,instant_replacement,20plus,98.1849979357656
912,2015,low_variant,20plus,98.1849979357656
912,2015,medium_variant,20plus,98.1849979357656
912,2015,momentum,20plus,98.1849979357656
912,2015,no_change,20plus,98.1849979357656
912,2015,zero_migration,20plus,98.1849979357655
912,2015,constant_fertility,20_64,99.747638627203
912,2015,constant_mortality,20_64,99.747638627203
912,2015,estimates,20_64,99.747638627203
912,2015,high_variant,20_64,99.747638627203
912,2015,instant_replacement,20_64,99.747638627203
912,2015,low_variant,20_64,99.747638627203
912,2015,medium_variant,20_64,99.747638627203
912,2015,momentum,20_64,99.747638627203
912,2015,no_change,20_64,99.747638627203
912,2015,zero_migration,20_64,99.747638627203
912,2015,constant_fertility,20_69,99.4834756786696
912,2015,constant_mortality,20_69,99.4834756786696
912,2015,estimates,20_69,99.4834756786696
912,2015,high_variant,20_69,99.4834756786696
912,2015,instant_replacement,20_69,99.4834756786696
912,2015,low_variant,20_69,99.4834756786696
912,2015,medium_variant,20_69,99.4834756786696
912,2015,momentum,20_69,99.4834756786696
912,2015,no_change,20_69,99.4834756786696
912,2015,zero_migration,20_69,99.4834756786696
912,2015,estimates,21plus,98.0188897971627
912,2015,medium_variant,21plus,98.0188897971627
912,2015,constant_fertility,25plus,97.3527499614819
912,2015,constant_mortality,25plus,97.3527499614819
912,2015,estimates,25plus,97.3527499614819
912,2015,high_variant,25plus,97.3527499614819
912,2015,instant_replacement,25plus,97.3527499614819
912,2015,low_variant,25plus,97.3527499614819
912,2015,medium_variant,25plus,97.3527499614819
912,2015,momentum,25plus,97.3527499614819
912,2015,no_change,25plus,97.3527499614819
912,2015,zero_migration,25plus,97.3527499614819
912,2015,constant_fertility,25_49,98.9265864922162
912,2015,constant_mortality,25_49,98.9265864922162
912,2015,estimates,25_49,98.9265864922162
912,2015,high_variant,25_49,98.9265864922162
912,2015,instant_replacement,25_49,98.9265864922162
912,2015,low_variant,25_49,98.9265864922162
912,2015,medium_variant,25_49,98.9265864922162
912,2015,momentum,25_49,98.9265864922162
912,2015,no_change,25_49,98.9265864922162
912,2015,zero_migration,25_49,98.9265864922162
912,2015,constant_fertility,25_64,99.1129606093844
912,2015,constant_mortality,25_64,99.1129606093844
912,2015,estimates,25_64,99.1129606093844
912,2015,high_variant,25_64,99.1129606093844
912,2015,instant_replacement,25_64,99.1129606093844
912,2015,low_variant,25_64,99.1129606093844
912,2015,medium_variant,25_64,99.1129606093844
912,2015,momentum,25_64,99.1129606093844
912,2015,no_change,25_64,99.1129606093844
912,2015,zero_migration,25_64,99.1129606093844
912,2015,constant_fertility,25_69,98.8280055669269
912,2015,constant_mortality,25_69,98.8280055669269
912,2015,estimates,25_69,98.8280055669269
912,2015,high_variant,25_69,98.8280055669269
912,2015,instant_replacement,25_69,98.8280055669269
912,2015,low_variant,25_69,98.8280055669269
912,2015,medium_variant,25_69,98.8280055669269
912,2015,momentum,25_69,98.8280055669269
912,2015,no_change,25_69,98.8280055669269
912,2015,zero_migration,25_69,98.8280055669269
912,2015,constant_fertility,50plus,94.0632126557815
912,2015,constant_mortality,50plus,94.0632126557816
912,2015,estimates,50plus,94.0632126557816
912,2015,high_variant,50plus,94.0632126557816
912,2015,instant_replacement,50plus,94.0632126557816
912,2015,low_variant,50plus,94.0632126557816
912,2015,medium_variant,50plus,94.0632126557816
912,2015,momentum,50plus,94.0632126557816
912,2015,no_change,50plus,94.0632126557816
912,2015,zero_migration,50plus,94.0632126557816
912,2015,constant_fertility,60plus,88.5567197747125
912,2015,constant_mortality,60plus,88.5567197747125
912,2015,estimates,60plus,88.5567197747125
912,2015,high_variant,60plus,88.5567197747125
912,2015,instant_replacement,60plus,88.5567197747125
912,2015,low_variant,60plus,88.5567197747125
912,2015,medium_variant,60plus,88.5567197747125
912,2015,momentum,60plus,88.5567197747125
912,2015,no_change,60plus,88.5567197747125
912,2015,zero_migration,60plus,88.5567197747125
912,2015,constant_fertility,65plus,83.4759367774972
912,2015,constant_mortality,65plus,83.4759367774973
912,2015,estimates,65plus,83.4759367774972
912,2015,high_variant,65plus,83.4759367774972
912,2015,instant_replacement,65plus,83.4759367774972
912,2015,low_variant,65plus,83.4759367774972
912,2015,medium_variant,65plus,83.4759367774972
912,2015,momentum,65plus,83.4759367774972
912,2015,no_change,65plus,83.4759367774972
