region,year,variant,agebroad,sexratio_maleper100female
923,2035,zero_migration,85plus,36.4658274593918
923,2035,constant_fertility,90plus,30.4068956423371
923,2035,constant_mortality,90plus,33.0654435597773
923,2035,high_variant,90plus,30.4068956423371
923,2035,instant_replacement,90plus,30.4068956423371
923,2035,low_variant,90plus,30.4068956423371
923,2035,medium_variant,90plus,30.4068956423371
923,2035,momentum,90plus,33.052923857625
923,2035,no_change,90plus,33.0654435597773
923,2035,zero_migration,90plus,30.3967340843514
923,2040,constant_fertility,total,88.4853937650011
923,2040,constant_mortality,total,88.1528933746996
923,2040,high_variant,total,89.7166135600689
923,2040,instant_replacement,total,89.7060493615983
923,2040,low_variant,total,87.6975656630509
923,2040,medium_variant,total,88.7641823853865
923,2040,momentum,total,89.0021448274878
923,2040,no_change,total,87.8566677209642
923,2040,zero_migration,total,88.5763132473543
923,2040,medium_variant,0_1,105.501027962562
923,2040,constant_fertility,0_4,105.763977515984
923,2040,constant_mortality,0_4,105.373454642577
923,2040,high_variant,0_4,105.498645679096
923,2040,instant_replacement,0_4,105.505834342887
923,2040,low_variant,0_4,105.472047581751
923,2040,medium_variant,0_4,105.489169765179
923,2040,momentum,0_4,105.421308706834
923,2040,no_change,0_4,105.647684117238
923,2040,zero_migration,0_4,105.52493712362
923,2040,constant_fertility,0_14,105.705740395345
923,2040,constant_mortality,0_14,105.310955008774
923,2040,high_variant,0_14,105.447185067019
923,2040,instant_replacement,0_14,105.454336721616
923,2040,low_variant,0_14,105.412414915319
923,2040,medium_variant,0_14,105.434855220446
923,2040,momentum,0_14,105.370778658883
923,2040,no_change,0_14,105.581186209706
923,2040,zero_migration,0_14,105.481176163882
923,2040,medium_variant,0_17,105.422827972168
923,2040,constant_fertility,0_19,105.678824977036
923,2040,constant_mortality,0_19,105.26660549568
923,2040,high_variant,0_19,105.418238539805
923,2040,instant_replacement,0_19,105.425221286129
923,2040,low_variant,0_19,105.386662385464
923,2040,medium_variant,0_19,105.406763656795
923,2040,momentum,0_19,105.318524801426
923,2040,no_change,0_19,105.538602835928
923,2040,zero_migration,0_19,105.444518194175
923,2040,constant_fertility,0_24,105.607470891135
923,2040,constant_mortality,0_24,105.137800941122
923,2040,high_variant,0_24,105.351765525021
923,2040,instant_replacement,0_24,105.353105641212
923,2040,low_variant,0_24,105.311866818933
923,2040,medium_variant,0_24,105.336642074281
923,2040,momentum,0_24,105.179642512629
923,2040,no_change,0_24,105.406667744034
923,2040,zero_migration,0_24,105.364791479229
923,2040,medium_variant,3_4,105.47630028449
923,2040,medium_variant,3_5,105.471099570166
923,2040,medium_variant,3_6,105.465729850177
923,2040,medium_variant,4_5,105.465922459291
923,2040,medium_variant,4_6,105.460455660114
923,2040,medium_variant,5_10,105.431039832074
923,2040,medium_variant,5_11,105.42392991199
923,2040,constant_fertility,5_14,105.676457913581
923,2040,constant_mortality,5_14,105.279524623635
923,2040,high_variant,5_14,105.421069213086
923,2040,instant_replacement,5_14,105.428535608264
923,2040,low_variant,5_14,105.382486553066
923,2040,medium_variant,5_14,105.40750784834
923,2040,momentum,5_14,105.345492658097
923,2040,no_change,5_14,105.547789401305
923,2040,zero_migration,5_14,105.459192650695
923,2040,medium_variant,6_9,105.431628096684
923,2040,medium_variant,6_10,105.425163024735
923,2040,medium_variant,6_11,105.41787985767
923,2040,medium_variant,6_12,105.410978934623
923,2040,medium_variant,7_10,105.419149010646
923,2040,medium_variant,7_12,105.404694942738
923,2040,medium_variant,11_16,105.374089066716
923,2040,medium_variant,11_17,105.371616549639
923,2040,medium_variant,11_18,105.363605691366
923,2040,medium_variant,12_14,105.371350067421
923,2040,medium_variant,12_16,105.37252503823
923,2040,medium_variant,12_17,105.369943183856
923,2040,medium_variant,12_18,105.361130520459
923,2040,medium_variant,13_17,105.369736000203
923,2040,medium_variant,13_18,105.359597392017
923,2040,medium_variant,13_19,105.342932401235
923,2040,constant_fertility,15plus,86.0315671545337
923,2040,constant_mortality,15plus,85.3969696271204
923,2040,high_variant,15plus,86.6238796293534
923,2040,instant_replacement,15plus,86.8112659421726
923,2040,low_variant,15plus,85.7111753251403
923,2040,medium_variant,15plus,86.178421316788
923,2040,momentum,15plus,85.8916764016869
923,2040,no_change,15plus,85.2396830491204
923,2040,zero_migration,15plus,85.9771261212994
923,2040,medium_variant,15_17,105.368626106999
923,2040,constant_fertility,15_24,105.484925047091
923,2040,constant_mortality,15_24,104.918964476033
923,2040,high_variant,15_24,105.220536290097
923,2040,instant_replacement,15_24,105.230301375409
923,2040,low_variant,15_24,105.200224496611
923,2040,medium_variant,15_24,105.212259336515
923,2040,momentum,15_24,104.948372838125
923,2040,no_change,15_24,105.18944746064
923,2040,zero_migration,15_24,105.217957253745
923,2040,constant_fertility,15_49,103.415446059433
923,2040,constant_mortality,15_49,102.108108262517
923,2040,high_variant,15_49,103.480952128215
923,2040,instant_replacement,15_49,103.522702866025
923,2040,low_variant,15_49,103.27286414312
923,2040,medium_variant,15_49,103.382616883014
923,2040,momentum,15_49,102.250526049197
923,2040,no_change,15_49,102.118968383675
923,2040,zero_migration,15_49,103.294987419424
923,2040,constant_fertility,15_59,100.406402584392
923,2040,constant_mortality,15_59,98.6538702387382
923,2040,high_variant,15_59,100.610010238994
923,2040,instant_replacement,15_59,100.685987896491
923,2040,low_variant,15_59,100.232691236164
923,2040,medium_variant,15_59,100.428680391122
923,2040,momentum,15_59,98.8898790362657
923,2040,no_change,15_59,98.6083189252827
923,2040,zero_migration,15_59,100.312385153747
923,2040,constant_fertility,15_64,98.302903768957
923,2040,constant_mortality,15_64,96.4245200850474
923,2040,high_variant,15_64,98.5795992049982
923,2040,instant_replacement,15_64,98.6755740127162
923,2040,low_variant,15_64,98.1050966902283
923,2040,medium_variant,15_64,98.3504624276704
923,2040,momentum,15_64,96.7137318858167
923,2040,no_change,15_64,96.3542090351256
923,2040,zero_migration,15_64,98.2208592729941
923,2040,medium_variant,16plus,85.9606893898625
923,2040,medium_variant,17plus,85.7327327832164
923,2040,medium_variant,18plus,85.4943871157717
923,2040,medium_variant,18_23,105.159367539609
923,2040,constant_fertility,20plus,84.9344011425914
923,2040,constant_mortality,20plus,84.1197020226266
923,2040,high_variant,20plus,85.194670201833
923,2040,instant_replacement,20plus,85.3824181143324
923,2040,low_variant,20plus,84.7753120694085
923,2040,medium_variant,20plus,84.9871647607369
923,2040,momentum,20plus,84.3457966718039
923,2040,no_change,20plus,84.0631270383223
923,2040,zero_migration,20plus,84.778701105102
923,2040,constant_fertility,20_64,97.698330112324
923,2040,constant_mortality,20_64,95.6187162243159
923,2040,high_variant,20_64,97.8223008771885
923,2040,instant_replacement,20_64,97.9240555304441
923,2040,low_variant,20_64,97.5947063430652
923,2040,medium_variant,20_64,97.7102356900341
923,2040,momentum,20_64,95.7498690906992
923,2040,no_change,20_64,95.5979010405687
923,2040,zero_migration,20_64,97.5685523307902
923,2040,constant_fertility,20_69,95.4199693326979
923,2040,constant_mortality,20_69,93.2779075733737
923,2040,high_variant,20_69,95.5723767381254
923,2040,instant_replacement,20_69,95.6913219526575
923,2040,low_variant,20_69,95.3062984958638
923,2040,medium_variant,20_69,95.4411524508013
923,2040,momentum,20_69,93.4300402639238
923,2040,no_change,20_69,93.2482480393417
923,2040,zero_migration,20_69,95.2869164692568
923,2040,medium_variant,21plus,84.7179728869366
923,2040,constant_fertility,25plus,83.5219118072658
923,2040,constant_mortality,25plus,82.554690056579
923,2040,high_variant,25plus,83.5219142726358
923,2040,instant_replacement,25plus,83.5219105693579
923,2040,low_variant,25plus,83.5219142726359
923,2040,medium_variant,25plus,83.5219124262197
923,2040,momentum,25plus,82.3412278922697
923,2040,no_change,25plus,82.5546870345636
923,2040,zero_migration,25plus,83.3068319080058
923,2040,constant_fertility,25_49,102.661237329335
923,2040,constant_mortality,25_49,100.997633014283
923,2040,high_variant,25_49,102.661245292201
923,2040,instant_replacement,25_49,102.661231835677
923,2040,low_variant,25_49,102.661245292201
923,2040,medium_variant,25_49,102.661240076165
923,2040,momentum,25_49,100.87563287555
923,2040,no_change,25_49,100.997622396429
923,2040,zero_migration,25_49,102.534777637061
923,2040,constant_fertility,25_64,96.8879151537334
923,2040,constant_mortality,25_64,94.5986836742066
923,2040,high_variant,25_64,96.88791929566
923,2040,instant_replacement,25_64,96.8879125094547
923,2040,low_variant,25_64,96.88791929566
923,2040,medium_variant,25_64,96.8879164758728
923,2040,momentum,25_64,94.4412375838914
923,2040,no_change,25_64,94.5986783537092
923,2040,zero_migration,25_64,96.7325772890981
923,2040,constant_fertility,25_69,94.4902945964451
923,2040,constant_mortality,25_69,92.1393103337029
923,2040,high_variant,25_69,94.4902982011201
923,2040,instant_replacement,25_69,94.4902923765998
923,2040,low_variant,25_69,94.4902982011201
923,2040,medium_variant,25_69,94.4902957063678
923,2040,momentum,25_69,91.9700613026436
923,2040,no_change,25_69,92.1393057667121
923,2040,zero_migration,25_69,94.3241954687256
923,2040,constant_fertility,50plus,73.0343326017923
923,2040,constant_mortality,50plus,71.7912881933871
923,2040,high_variant,50plus,73.0343326017923
923,2040,instant_replacement,50plus,73.0343326017923
923,2040,low_variant,50plus,73.0343326017923
923,2040,medium_variant,50plus,73.0343326017923
923,2040,momentum,50plus,71.6608510366842
923,2040,no_change,50plus,71.7912881933871
923,2040,zero_migration,50plus,72.9052633278315
923,2040,constant_fertility,60plus,63.5813818291022
923,2040,constant_mortality,60plus,62.4899448521313
923,2040,high_variant,60plus,63.5813818291022
923,2040,instant_replacement,60plus,63.5813818291022
923,2040,low_variant,60plus,63.5813818291022
923,2040,medium_variant,60plus,63.5813818291022
923,2040,momentum,60plus,62.4000452509161
923,2040,no_change,60plus,62.4899448521313
923,2040,zero_migration,60plus,63.4949887239495
923,2040,constant_fertility,65plus,58.1675483854127
923,2040,constant_mortality,65plus,57.2698637703099
923,2040,high_variant,65plus,58.1675483854127
923,2040,instant_replacement,65plus,58.1675483854127
923,2040,low_variant,65plus,58.1675483854127
923,2040,medium_variant,65plus,58.1675483854127
923,2040,momentum,65plus,57.1973115566959
923,2040,no_change,65plus,57.2698637703099
923,2040,zero_migration,65plus,58.0994264158222
923,2040,constant_fertility,70plus,52.2847284634146
923,2040,constant_mortality,70plus,51.6816456421027
923,2040,high_variant,70plus,52.2847284634146
923,2040,instant_replacement,70plus,52.2847284634146
923,2040,low_variant,70plus,52.2847284634146
923,2040,medium_variant,70plus,52.2847284634146
923,2040,momentum,70plus,51.6258567147414
923,2040,no_change,70plus,51.6816456421027
923,2040,zero_migration,70plus,52.2337507912468
923,2040,constant_fertility,75plus,46.8993935547311
923,2040,constant_mortality,75plus,46.6970446512582
923,2040,high_variant,75plus,46.8993935547311
923,2040,instant_replacement,75plus,46.8993935547311
923,2040,low_variant,75plus,46.8993935547311
923,2040,medium_variant,75plus,46.8993935547311
923,2040,momentum,75plus,46.6594384673243
923,2040,no_change,75plus,46.6970446512583
923,2040,zero_migration,75plus,46.8659758299012
923,2040,constant_fertility,80plus,41.61961375453
923,2040,constant_mortality,80plus,42.0163683100663
923,2040,high_variant,80plus,41.61961375453
923,2040,instant_replacement,80plus,41.61961375453
923,2040,low_variant,80plus,41.61961375453
923,2040,medium_variant,80plus,41.61961375453
923,2040,momentum,80plus,41.9901622028161
923,2040,no_change,80plus,42.0163683100663
923,2040,zero_migration,80plus,41.5972347895907
923,2040,constant_fertility,85plus,36.4817290177875
923,2040,constant_mortality,85plus,37.8718021336567
923,2040,high_variant,85plus,36.4817290177875
923,2040,instant_replacement,85plus,36.4817290177875
923,2040,low_variant,85plus,36.4817290177875
923,2040,medium_variant,85plus,36.4817290177875
923,2040,momentum,85plus,37.8515701223165
923,2040,no_change,85plus,37.8718021336567
923,2040,zero_migration,85plus,36.465141593696
923,2040,constant_fertility,90plus,32.2811727432556
923,2040,constant_mortality,90plus,35.1791339137054
923,2040,high_variant,90plus,32.2811727432556
923,2040,instant_replacement,90plus,32.2811727432556
923,2040,low_variant,90plus,32.2811727432556
923,2040,medium_variant,90plus,32.2811727432556
923,2040,momentum,90plus,35.1623099017488
923,2040,no_change,90plus,35.1791339137054
923,2040,zero_migration,90plus,32.2683998431917
923,2045,constant_fertility,total,88.8738617763107
923,2045,constant_mortality,total,88.2628470410511
923,2045,high_variant,total,90.4283751569982
923,2045,instant_replacement,total,90.3627515020584
923,2045,low_variant,total,87.9142036162555
923,2045,medium_variant,total,89.2539685229715
923,2045,momentum,total,89.309472889301
923,2045,no_change,total,87.8467757589879
923,2045,zero_migration,total,89.0412714394283
923,2045,medium_variant,0_1,105.505841595106
923,2045,constant_fertility,0_4,105.769705638537
923,2045,constant_mortality,0_4,105.368800453576
923,2045,high_variant,0_4,105.50386918354
923,2045,instant_replacement,0_4,105.513035731833
923,2045,low_variant,0_4,105.475971296067
923,2045,medium_variant,0_4,105.49371427976
923,2045,momentum,0_4,105.41722985542
923,2045,no_change,0_4,105.643970761391
923,2045,zero_migration,0_4,105.528373787639
923,2045,constant_fertility,0_14,105.719872331174
923,2045,constant_mortality,0_14,105.308844088593
923,2045,high_variant,0_14,105.461480847354
923,2045,instant_replacement,0_14,105.469232892629
923,2045,low_variant,0_14,105.425629249791
923,2045,medium_variant,0_14,105.448491350209
923,2045,momentum,0_14,105.369916055083
923,2045,no_change,0_14,105.578786919901
923,2045,zero_migration,0_14,105.49516568281
923,2045,medium_variant,0_17,105.438478284298
923,2045,constant_fertility,0_19,105.699572211102
923,2045,constant_mortality,0_19,105.269376340399
923,2045,high_variant,0_19,105.440222985577
923,2045,instant_replacement,0_19,105.448209202138
923,2045,low_variant,0_19,105.408314840541
923,2045,medium_variant,0_19,105.428647468435
923,2045,momentum,0_19,105.324318263072
923,2045,no_change,0_19,105.539007401154
923,2045,zero_migration,0_19,105.468263253831
923,2045,constant_fertility,0_24,105.648272709902
923,2045,constant_mortality,0_24,105.152036573041
923,2045,high_variant,0_24,105.387188681334
923,2045,instant_replacement,0_24,105.393396207404
923,2045,low_variant,0_24,105.357489926879
923,2045,medium_variant,0_24,105.376062664546
923,2045,momentum,0_24,105.194409341909
923,2045,no_change,0_24,105.423401604967
923,2045,zero_migration,0_24,105.401794753348
923,2045,medium_variant,3_4,105.48125184307
923,2045,medium_variant,3_5,105.476720711285
923,2045,medium_variant,3_6,105.472163464626
923,2045,medium_variant,4_5,105.47220424275
923,2045,medium_variant,4_6,105.467587108619
923,2045,medium_variant,5_10,105.442981371001
923,2045,medium_variant,5_11,105.437183731429
923,2045,constant_fertility,5_14,105.695164565079
923,2045,constant_mortality,5_14,105.276986058605
923,2045,high_variant,5_14,105.438124841811
923,2045,instant_replacement,5_14,105.445069994457
923,2045,low_variant,5_14,105.399721649614
923,2045,medium_variant,5_14,105.424429356235
923,2045,momentum,5_14,105.343790851053
923,2045,no_change,5_14,105.546514041427
