region,year,variant,agebroad,sexratio_maleper100female
931,2080,momentum,60plus,79.2296160684013
931,2080,no_change,60plus,79.1458858919259
931,2080,zero_migration,60plus,87.5433548947267
931,2080,constant_fertility,65plus,85.0384039639575
931,2080,constant_mortality,65plus,75.6652689369694
931,2080,high_variant,65plus,85.0383970217923
931,2080,instant_replacement,65plus,85.038404692489
931,2080,low_variant,65plus,85.0383913389224
931,2080,medium_variant,65plus,85.0384058165554
931,2080,momentum,65plus,75.7008604518091
931,2080,no_change,65plus,75.6652829805668
931,2080,zero_migration,65plus,85.0187739990042
931,2080,constant_fertility,70plus,81.755696925629
931,2080,constant_mortality,70plus,71.4865448939296
931,2080,high_variant,70plus,81.755696925629
931,2080,instant_replacement,70plus,81.7557066313252
931,2080,low_variant,70plus,81.7556876640659
931,2080,medium_variant,70plus,81.7556933386856
931,2080,momentum,70plus,71.5391033582284
931,2080,no_change,70plus,71.4865503437425
931,2080,zero_migration,70plus,81.7478431047905
931,2080,constant_fertility,75plus,77.5252592465267
931,2080,constant_mortality,75plus,66.4213342707548
931,2080,high_variant,75plus,77.5252592465267
931,2080,instant_replacement,75plus,77.5252592465267
931,2080,low_variant,75plus,77.5252592465267
931,2080,medium_variant,75plus,77.5252592465267
931,2080,momentum,75plus,66.4930096735318
931,2080,no_change,75plus,66.4213342707548
931,2080,zero_migration,75plus,77.5331822306253
931,2080,constant_fertility,80plus,71.8061747956096
931,2080,constant_mortality,80plus,60.2299614244423
931,2080,high_variant,80plus,71.8061747956096
931,2080,instant_replacement,80plus,71.8061747956096
931,2080,low_variant,80plus,71.8061747956096
931,2080,medium_variant,80plus,71.8061747956096
931,2080,momentum,80plus,60.323412502198
931,2080,no_change,80plus,60.2299614244423
931,2080,zero_migration,80plus,71.8361378521623
931,2080,constant_fertility,85plus,64.0211282654917
931,2080,constant_mortality,85plus,52.8252340521714
931,2080,high_variant,85plus,64.0211282654917
931,2080,instant_replacement,85plus,64.0211282654917
931,2080,low_variant,85plus,64.0211282654917
931,2080,medium_variant,85plus,64.0211282654917
931,2080,momentum,85plus,52.9302486488122
931,2080,no_change,85plus,52.8252340521714
931,2080,zero_migration,85plus,64.071161746734
931,2080,constant_fertility,90plus,53.9919293730191
931,2080,constant_mortality,90plus,44.5780881532982
931,2080,high_variant,90plus,53.9919293730191
931,2080,instant_replacement,90plus,53.9919293730191
931,2080,low_variant,90plus,53.9919293730191
931,2080,medium_variant,90plus,53.9919293730191
931,2080,momentum,90plus,44.6802609614499
931,2080,no_change,90plus,44.5780881532982
931,2080,zero_migration,90plus,54.0542511791213
931,2085,constant_fertility,"Region, subregion, country or area *",South America
931,2085,constant_mortality,"Region, subregion, country or area *",South America
931,2085,high_variant,"Region, subregion, country or area *",South America
931,2085,instant_replacement,"Region, subregion, country or area *",South America
931,2085,low_variant,"Region, subregion, country or area *",South America
931,2085,medium_variant,"Region, subregion, country or area *",South America
931,2085,momentum,"Region, subregion, country or area *",South America
931,2085,no_change,"Region, subregion, country or area *",South America
931,2085,zero_migration,"Region, subregion, country or area *",South America
931,2085,constant_fertility,total,99.158647206062
931,2085,constant_mortality,total,93.9346439201988
931,2085,high_variant,total,99.6945416786577
931,2085,instant_replacement,total,99.1424853884317
931,2085,low_variant,total,95.763583107416
931,2085,medium_variant,total,98.0741428747709
931,2085,momentum,total,95.446529182085
931,2085,no_change,total,95.4153068923575
931,2085,zero_migration,total,98.0254539195993
931,2085,medium_variant,0_1,104.783992835913
931,2085,constant_fertility,0_4,104.784356028358
931,2085,constant_mortality,0_4,104.364232065272
931,2085,high_variant,0_4,104.786301000284
931,2085,instant_replacement,0_4,104.808424562082
931,2085,low_variant,0_4,104.760873685736
931,2085,medium_variant,0_4,104.777462480994
931,2085,momentum,0_4,104.411856777358
931,2085,no_change,0_4,104.327941749242
931,2085,zero_migration,0_4,104.785425913593
931,2085,constant_fertility,0_14,104.774557408414
931,2085,constant_mortality,0_14,104.274402907132
931,2085,high_variant,0_14,104.776488053198
931,2085,instant_replacement,0_14,104.796667398518
931,2085,low_variant,0_14,104.743932034205
931,2085,medium_variant,0_14,104.765647428136
931,2085,momentum,0_14,104.329581287748
931,2085,no_change,0_14,104.23529428459
931,2085,zero_migration,0_14,104.778102131521
931,2085,medium_variant,0_17,104.762502896936
931,2085,constant_fertility,0_19,104.765717439204
931,2085,constant_mortality,0_19,104.192094249236
931,2085,high_variant,0_19,104.767115137901
931,2085,instant_replacement,0_19,104.787165369155
931,2085,low_variant,0_19,104.742777011544
931,2085,medium_variant,0_19,104.758294745045
931,2085,momentum,0_19,104.243755090307
931,2085,no_change,0_19,104.156138264362
931,2085,zero_migration,0_19,104.765398575033
931,2085,constant_fertility,0_24,104.74255935406
931,2085,constant_mortality,0_24,103.988599244718
931,2085,high_variant,0_24,104.742559013963
931,2085,instant_replacement,0_24,104.762752653895
931,2085,low_variant,0_24,104.734734990666
931,2085,medium_variant,0_24,104.737561207049
931,2085,momentum,0_24,104.031844757996
931,2085,no_change,0_24,103.96591273195
931,2085,zero_migration,0_24,104.731385219809
931,2085,medium_variant,3_4,104.771436516374
931,2085,medium_variant,3_5,104.770159599445
931,2085,medium_variant,3_6,104.768979019358
931,2085,medium_variant,4_5,104.768807126312
931,2085,medium_variant,4_6,104.767689791754
931,2085,medium_variant,5_10,104.763381906185
931,2085,medium_variant,5_11,104.762460583731
931,2085,constant_fertility,5_14,104.769569469934
931,2085,constant_mortality,5_14,104.231223977601
931,2085,high_variant,5_14,104.77141441928
931,2085,instant_replacement,5_14,104.79076237812
931,2085,low_variant,5_14,104.736479902665
931,2085,medium_variant,5_14,104.759949134891
931,2085,momentum,5_14,104.288088706657
931,2085,no_change,5_14,104.18834310474
931,2085,zero_migration,5_14,104.774566491724
931,2085,medium_variant,6_9,104.763301560103
931,2085,medium_variant,6_10,104.762545552672
931,2085,medium_variant,6_11,104.761614286504
931,2085,medium_variant,6_12,104.760662538354
931,2085,medium_variant,7_10,104.761822831536
931,2085,medium_variant,7_12,104.759874390464
931,2085,medium_variant,11_16,104.753280131417
931,2085,medium_variant,11_17,104.751682257186
931,2085,medium_variant,11_18,104.748949689387
931,2085,medium_variant,12_14,104.754226299737
931,2085,medium_variant,12_16,104.752541877552
931,2085,medium_variant,12_17,104.750806556469
931,2085,medium_variant,12_18,104.747817850003
931,2085,medium_variant,13_17,104.749970510025
931,2085,medium_variant,13_18,104.746632877275
931,2085,medium_variant,13_19,104.741934092743
931,2085,constant_fertility,15plus,97.9426391963127
931,2085,constant_mortality,15plus,92.0949047057575
931,2085,high_variant,15plus,98.4967796489198
931,2085,instant_replacement,15plus,97.973321631276
931,2085,low_variant,15plus,94.9254803678587
931,2085,medium_variant,15plus,96.9960526932834
931,2085,momentum,15plus,93.3834383737416
931,2085,no_change,15plus,93.3482588149335
931,2085,zero_migration,15plus,96.9350372109528
931,2085,medium_variant,15_17,104.747434751653
931,2085,constant_fertility,15_24,104.693251544654
931,2085,constant_mortality,15_24,103.58743572353
931,2085,high_variant,15_24,104.689491830056
931,2085,instant_replacement,15_24,104.711672904809
931,2085,low_variant,15_24,104.723255164551
931,2085,medium_variant,15_24,104.697890468883
931,2085,momentum,15_24,103.581360177333
931,2085,no_change,15_24,103.554452336636
931,2085,zero_migration,15_24,104.665392244073
931,2085,constant_fertility,15_49,104.284053526106
931,2085,constant_mortality,15_49,101.283735923991
931,2085,high_variant,15_49,104.281079523978
931,2085,instant_replacement,15_49,104.291466733752
931,2085,low_variant,15_49,104.315118253008
931,2085,medium_variant,15_49,104.282785802496
931,2085,momentum,15_49,101.244448217362
931,2085,no_change,15_49,101.376993451521
931,2085,zero_migration,15_49,104.157553313861
931,2085,constant_fertility,15_59,103.926632403905
931,2085,constant_mortality,15_59,100.049808804549
931,2085,high_variant,15_59,103.93109856127
931,2085,instant_replacement,15_59,103.927592081706
931,2085,low_variant,15_59,103.857326610926
931,2085,medium_variant,15_59,103.887417708799
931,2085,momentum,15_59,100.105918342193
931,2085,no_change,15_59,100.255029490186
931,2085,zero_migration,15_59,103.763314850204
931,2085,constant_fertility,15_64,103.646268928747
931,2085,constant_mortality,15_64,99.2401798117619
931,2085,high_variant,15_64,103.659713711246
931,2085,instant_replacement,15_64,103.642249333675
931,2085,low_variant,15_64,103.476542009043
931,2085,medium_variant,15_64,103.572548123754
931,2085,momentum,15_64,99.3726458575194
931,2085,no_change,15_64,99.5292044656038
931,2085,zero_migration,15_64,103.450016494724
931,2085,medium_variant,16plus,96.9085719482998
931,2085,medium_variant,17plus,96.8186974545176
931,2085,medium_variant,18plus,96.7263659081863
931,2085,medium_variant,18_23,104.68681194209
931,2085,constant_fertility,20plus,97.4264767588225
931,2085,constant_mortality,20plus,91.3037454654978
931,2085,high_variant,20plus,97.9860765632692
931,2085,instant_replacement,20plus,97.4737332507021
931,2085,low_variant,20plus,94.5573112058465
931,2085,medium_variant,20plus,96.5341014376656
931,2085,momentum,20plus,92.5023228361711
931,2085,no_change,20plus,92.4671232151972
931,2085,zero_migration,20plus,96.4690286892918
931,2085,constant_fertility,20_64,103.519682031207
931,2085,constant_mortality,20_64,98.7755767943826
931,2085,high_variant,20_64,103.530534587705
931,2085,instant_replacement,20_64,103.517044874897
931,2085,low_variant,20_64,103.383611150251
931,2085,medium_variant,20_64,103.458560021346
931,2085,momentum,20_64,98.8430970600034
931,2085,no_change,20_64,99.0198409794905
931,2085,zero_migration,20_64,103.324936617946
931,2085,constant_fertility,20_69,103.117169082422
931,2085,constant_mortality,20_69,97.7624939567498
931,2085,high_variant,20_69,103.150151763302
931,2085,instant_replacement,20_69,103.107862433451
931,2085,low_variant,20_69,102.806513452337
931,2085,medium_variant,20_69,103.002201366984
931,2085,momentum,20_69,97.9408130545363
931,2085,no_change,20_69,98.1207526047328
931,2085,zero_migration,20_69,102.87329357805
931,2085,medium_variant,21plus,96.4339917447041
931,2085,constant_fertility,25plus,96.8389945780872
931,2085,constant_mortality,25plus,90.426598687954
931,2085,high_variant,25plus,97.3980245160357
931,2085,instant_replacement,25plus,96.9009749863804
931,2085,low_variant,25plus,94.13371976477
931,2085,medium_variant,25plus,96.0044285357332
931,2085,momentum,25plus,91.5341994259908
931,2085,no_change,25plus,91.4984555082361
931,2085,zero_migration,25plus,95.9373053334785
931,2085,constant_fertility,25_49,104.115389486313
931,2085,constant_mortality,25_49,100.444021944864
931,2085,high_variant,25_49,104.10782401693
931,2085,instant_replacement,25_49,104.122563704566
931,2085,low_variant,25_49,104.194313356238
931,2085,medium_variant,25_49,104.131112442372
931,2085,momentum,25_49,100.295380602166
931,2085,no_change,25_49,100.483818605135
931,2085,zero_migration,25_49,103.972237257714
931,2085,constant_fertility,25_64,103.373426870758
931,2085,constant_mortality,25_64,98.2744386229546
931,2085,high_variant,25_64,103.38075352654
931,2085,instant_replacement,25_64,103.371713609479
931,2085,low_variant,25_64,103.270720376671
931,2085,medium_variant,25_64,103.324577644119
931,2085,momentum,25_64,98.2804598992131
931,2085,no_change,25_64,98.475760345992
931,2085,zero_migration,25_64,103.182327478605
931,2085,constant_fertility,25_69,102.939632032974
931,2085,constant_mortality,25_69,97.2164592455704
931,2085,high_variant,25_69,102.969122771133
931,2085,instant_replacement,25_69,102.931847781147
931,2085,low_variant,25_69,102.668873644217
931,2085,medium_variant,25_69,102.839415135576
931,2085,momentum,25_69,97.3283339544452
931,2085,no_change,25_69,97.5248927741123
931,2085,zero_migration,25_69,102.703293413244
931,2085,constant_fertility,50plus,92.0555886055521
931,2085,constant_mortality,50plus,83.7969024517812
931,2085,high_variant,50plus,92.5740838724127
931,2085,instant_replacement,50plus,92.1678906880456
931,2085,low_variant,50plus,90.355507098639
931,2085,medium_variant,50plus,91.5827354143647
931,2085,momentum,50plus,84.4665387306207
931,2085,no_change,50plus,84.3853339653044
931,2085,zero_migration,50plus,91.5401564085385
931,2085,constant_fertility,60plus,88.4186037469061
931,2085,constant_mortality,60plus,78.9445334828643
931,2085,high_variant,60plus,88.790206456123
931,2085,instant_replacement,60plus,88.5356628288278
931,2085,low_variant,60plus,87.4499360416005
931,2085,medium_variant,60plus,88.1570338530586
931,2085,momentum,60plus,79.3799611740838
931,2085,no_change,60plus,79.271252168132
931,2085,zero_migration,60plus,88.1203996786285
931,2085,constant_fertility,65plus,85.8380933778476
931,2085,constant_mortality,65plus,75.6286090678879
931,2085,high_variant,65plus,86.0410139901015
931,2085,instant_replacement,65plus,85.9265531998513
931,2085,low_variant,65plus,85.3730043746876
931,2085,medium_variant,65plus,85.7152795432305
931,2085,momentum,65plus,75.8847519827211
931,2085,no_change,65plus,75.7826196628949
931,2085,zero_migration,65plus,85.6824561098148
931,2085,constant_fertility,70plus,82.5176671323955
931,2085,constant_mortality,70plus,71.4762659762709
931,2085,high_variant,70plus,82.5176762990489
931,2085,instant_replacement,70plus,82.5176644550025
931,2085,low_variant,70plus,82.5176746767339
931,2085,medium_variant,70plus,82.5176625490689
931,2085,momentum,70plus,71.5204336513176
931,2085,no_change,70plus,71.4762566154235
931,2085,zero_migration,70plus,82.4917263524959
931,2085,constant_fertility,75plus,78.2725841553182
931,2085,constant_mortality,75plus,66.2950132305596
931,2085,high_variant,75plus,78.2725980138031
931,2085,instant_replacement,75plus,78.27259425079
931,2085,low_variant,75plus,78.2725933335372
931,2085,medium_variant,75plus,78.2725862661378
931,2085,momentum,75plus,66.3550339381337
931,2085,no_change,75plus,66.2950109605214
931,2085,zero_migration,75plus,78.2566072176538
931,2085,constant_fertility,80plus,72.6902401564835
931,2085,constant_mortality,80plus,60.123058159245
931,2085,high_variant,80plus,72.6902401564836
931,2085,instant_replacement,80plus,72.6902401564836
931,2085,low_variant,80plus,72.6902401564835
931,2085,medium_variant,80plus,72.6902401564835
931,2085,momentum,80plus,60.2000099341811
931,2085,no_change,80plus,60.123058159245
931,2085,zero_migration,80plus,72.6888332429145
931,2085,constant_fertility,85plus,65.1096577794638
931,2085,constant_mortality,85plus,52.8547068703572
931,2085,high_variant,85plus,65.1096577794638
931,2085,instant_replacement,85plus,65.1096577794638
931,2085,low_variant,85plus,65.1096577794638
931,2085,medium_variant,85plus,65.1096577794638
931,2085,momentum,85plus,52.9459892236687
931,2085,no_change,85plus,52.8547068703572
931,2085,zero_migration,85plus,65.1283566732232
931,2085,constant_fertility,90plus,55.0865506816716
931,2085,constant_mortality,90plus,44.616510224613
931,2085,high_variant,90plus,55.0865506816716
931,2085,instant_replacement,90plus,55.0865506816716
931,2085,low_variant,90plus,55.0865506816716
931,2085,medium_variant,90plus,55.0865506816716
931,2085,momentum,90plus,44.7144691449699
931,2085,no_change,90plus,44.616510224613
931,2085,zero_migration,90plus,55.1261313129878
931,2090,constant_fertility,"Region, subregion, country or area *",South America
931,2090,constant_mortality,"Region, subregion, country or area *",South America
931,2090,high_variant,"Region, subregion, country or area *",South America
931,2090,instant_replacement,"Region, subregion, country or area *",South America
931,2090,low_variant,"Region, subregion, country or area *",South America
931,2090,medium_variant,"Region, subregion, country or area *",South America
931,2090,momentum,"Region, subregion, country or area *",South America
931,2090,no_change,"Region, subregion, country or area *",South America
931,2090,zero_migration,"Region, subregion, country or area *",South America
931,2090,constant_fertility,total,99.4383641569636
931,2090,constant_mortality,total,93.898843072326
931,2090,high_variant,total,99.9692418969316
931,2090,instant_replacement,total,99.3965864413942
931,2090,low_variant,total,95.7306268891864
931,2090,medium_variant,total,98.2676483719234
931,2090,momentum,total,95.4806505653667
931,2090,no_change,total,95.4935474370404
931,2090,zero_migration,total,98.2180195744519
931,2090,medium_variant,0_1,104.787766114028
931,2090,constant_fertility,0_4,104.78688061742
931,2090,constant_mortality,0_4,104.363582116087
931,2090,high_variant,0_4,104.788958460601
931,2090,instant_replacement,0_4,104.811987671142
931,2090,low_variant,0_4,104.762128171819
931,2090,medium_variant,0_4,104.779788385008
931,2090,momentum,0_4,104.411610982073
931,2090,no_change,0_4,104.323683979778
931,2090,zero_migration,0_4,104.788196306103
931,2090,constant_fertility,0_14,104.77779980109
931,2090,constant_mortality,0_14,104.274370494235
931,2090,high_variant,0_14,104.78005087758
931,2090,instant_replacement,0_14,104.801234805123
931,2090,low_variant,0_14,104.74535175981
931,2090,medium_variant,0_14,104.768781357199
931,2090,momentum,0_14,104.330091293709
931,2090,no_change,0_14,104.230272702307
931,2090,zero_migration,0_14,104.781417219998
931,2090,medium_variant,0_17,104.766125781577
931,2090,constant_fertility,0_19,104.77045128954
931,2090,constant_mortality,0_19,104.191388599516
931,2090,high_variant,0_19,104.7720402677
931,2090,instant_replacement,0_19,104.792943222026
931,2090,low_variant,0_19,104.74536868669
931,2090,medium_variant,0_19,104.762621097844
931,2090,momentum,0_19,104.244378143297
931,2090,no_change,0_19,104.150662183719
931,2090,zero_migration,0_19,104.770591731272
931,2090,constant_fertility,0_24,104.751229483415
931,2090,constant_mortality,0_24,103.986807353316
931,2090,high_variant,0_24,104.751450023806
931,2090,instant_replacement,0_24,104.772174316259
931,2090,low_variant,0_24,104.740955252382
931,2090,medium_variant,0_24,104.745622666802
931,2090,momentum,0_24,104.033166028415
931,2090,no_change,0_24,103.960218056835
931,2090,zero_migration,0_24,104.741912986427
931,2090,medium_variant,3_4,104.772527389732
931,2090,medium_variant,3_5,104.771205121953
931,2090,medium_variant,3_6,104.770084799613
931,2090,medium_variant,4_5,104.769746215848
931,2090,medium_variant,4_6,104.768744756414
931,2090,medium_variant,5_10,104.765483186014
931,2090,medium_variant,5_11,104.764994828894
931,2090,constant_fertility,5_14,104.773171425343
931,2090,constant_mortality,5_14,104.231507083666
931,2090,high_variant,5_14,104.775462925309
931,2090,instant_replacement,5_14,104.795853915792
931,2090,low_variant,5_14,104.737980905559
931,2090,medium_variant,5_14,104.763474899592
931,2090,momentum,5_14,104.289130619566
931,2090,no_change,5_14,104.182883004178
931,2090,zero_migration,5_14,104.778146272092
931,2090,medium_variant,6_9,104.765286835072
931,2090,medium_variant,6_10,104.76487283921
931,2090,medium_variant,6_11,104.764407424288
931,2090,medium_variant,6_12,104.763894542794
931,2090,medium_variant,7_10,104.76440763227
931,2090,medium_variant,7_12,104.763425603822
931,2090,medium_variant,11_16,104.758909404666
931,2090,medium_variant,11_17,104.757449174241
931,2090,medium_variant,11_18,104.755091128811
931,2090,medium_variant,12_14,104.760012321432
931,2090,medium_variant,12_16,104.758277517052
931,2090,medium_variant,12_17,104.756684434438
931,2090,medium_variant,12_18,104.754106568701
931,2090,medium_variant,13_17,104.755859246595
931,2090,medium_variant,13_18,104.752997824042
931,2090,medium_variant,13_19,104.749115138214
931,2090,constant_fertility,15plus,98.2785028410947
931,2090,constant_mortality,15plus,92.0500678291913
931,2090,high_variant,15plus,98.8342034217551
931,2090,instant_replacement,15plus,98.2843920343488
931,2090,low_variant,15plus,94.9091735398534
931,2090,medium_variant,15plus,97.2278836758383
931,2090,momentum,15plus,93.419781742131
931,2090,no_change,15plus,93.4297120745049
931,2090,zero_migration,15plus,97.1657626257278
931,2090,medium_variant,15_17,104.753402725364
931,2090,constant_fertility,15_24,104.710170962107
931,2090,constant_mortality,15_24,103.582777823571
931,2090,high_variant,15_24,104.706278300178
931,2090,instant_replacement,15_24,104.728288964531
931,2090,low_variant,15_24,104.735548040203
931,2090,medium_variant,15_24,104.712871278514
931,2090,momentum,15_24,103.582582929404
931,2090,no_change,15_24,103.546763213846
931,2090,zero_migration,15_24,104.686027456221
931,2090,constant_fertility,15_49,104.379412106985
931,2090,constant_mortality,15_49,101.292126755921
931,2090,high_variant,15_49,104.370174331234
931,2090,instant_replacement,15_49,104.38497302233
931,2090,low_variant,15_49,104.441651432747
931,2090,medium_variant,15_49,104.384366299176
931,2090,momentum,15_49,101.237308153666
931,2090,no_change,15_49,101.384107601345
931,2090,zero_migration,15_49,104.256379616765
931,2090,constant_fertility,15_59,104.073537297171
931,2090,constant_mortality,15_59,100.060184308084
931,2090,high_variant,15_59,104.076003507683
931,2090,instant_replacement,15_59,104.073050995674
931,2090,low_variant,15_59,104.0284203133
931,2090,medium_variant,15_59,104.042718652219
931,2090,momentum,15_59,100.111920798669
931,2090,no_change,15_59,100.27337375659
931,2090,zero_migration,15_59,103.918346263165
931,2090,constant_fertility,15_64,103.828366379267
931,2090,constant_mortality,15_64,99.2536262249759
931,2090,high_variant,15_64,103.835223138457
931,2090,instant_replacement,15_64,103.822834815425
931,2090,low_variant,15_64,103.703195266575
931,2090,medium_variant,15_64,103.765956363084
931,2090,momentum,15_64,99.3867826427055
931,2090,no_change,15_64,99.5539353027635
931,2090,zero_migration,15_64,103.643900482083
931,2090,medium_variant,16plus,97.1435586937225
931,2090,medium_variant,17plus,97.0569476032948
931,2090,medium_variant,18plus,96.9679905116503
931,2090,medium_variant,18_23,104.703839530916
931,2090,constant_fertility,20plus,97.7864892733923
931,2090,constant_mortality,20plus,91.2548253198526
931,2090,high_variant,20plus,98.3527525695174
931,2090,instant_replacement,20plus,97.8097618317846
931,2090,low_variant,20plus,94.5442956213388
931,2090,medium_variant,20plus,96.782854272915
931,2090,momentum,20plus,92.539756846036
931,2090,no_change,20plus,92.5499676596813
931,2090,zero_migration,20plus,96.7165012364073
931,2090,constant_fertility,20_64,103.721167546023
931,2090,constant_mortality,20_64,98.788583746101
931,2090,high_variant,20_64,103.72556793054
931,2090,instant_replacement,20_64,103.716565675857
931,2090,low_variant,20_64,103.625797470161
931,2090,medium_variant,20_64,103.669780731418
931,2090,momentum,20_64,98.856826772253
931,2090,no_change,20_64,99.045295092573
931,2090,zero_migration,20_64,103.536351846315
931,2090,constant_fertility,20_69,103.356220590362
931,2090,constant_mortality,20_69,97.7782862754317
931,2090,high_variant,20_69,103.372639395308
931,2090,instant_replacement,20_69,103.345411376309
931,2090,low_variant,20_69,103.12700199649
931,2090,medium_variant,20_69,103.258846866607
931,2090,momentum,20_69,97.953054356776
931,2090,no_change,20_69,98.1430348688914
931,2090,zero_migration,20_69,103.129981331734
931,2090,medium_variant,21plus,96.686514210274
931,2090,constant_fertility,25plus,97.2264945837186
931,2090,constant_mortality,25plus,90.375037979139
931,2090,high_variant,25plus,97.8029557770109
931,2090,instant_replacement,25plus,97.2677534238304
931,2090,low_variant,25plus,94.1228708094279
931,2090,medium_variant,25plus,96.2734569070879
931,2090,momentum,25plus,91.5774203413886
931,2090,no_change,25plus,91.5839120926766
931,2090,zero_migration,25plus,96.2045764700116
931,2090,constant_fertility,25_49,104.242725157814
931,2090,constant_mortality,25_49,100.455144433464
931,2090,high_variant,25_49,104.228710679858
931,2090,instant_replacement,25_49,104.24740409627
931,2090,low_variant,25_49,104.352881432655
931,2090,medium_variant,25_49,104.264078161478
931,2090,momentum,25_49,100.287364894667
931,2090,no_change,25_49,100.494897473024
931,2090,zero_migration,25_49,104.099291877563
931,2090,constant_fertility,25_64,103.597247983571
931,2090,constant_mortality,25_64,98.288451714009
931,2090,high_variant,25_64,103.599470905425
931,2090,instant_replacement,25_64,103.593741009709
931,2090,low_variant,25_64,103.530662829057
931,2090,medium_variant,25_64,103.556708589027
931,2090,momentum,25_64,98.2964396487554
931,2090,no_change,25_64,98.5029549115605
931,2090,zero_migration,25_64,103.413749442241
931,2090,constant_fertility,25_69,103.202952278689
931,2090,constant_mortality,25_69,97.2330039339438
931,2090,high_variant,25_69,103.21702080947
931,2090,instant_replacement,25_69,103.193994623048
931,2090,low_variant,25_69,103.008768813259
931,2090,medium_variant,25_69,103.118885912786
931,2090,momentum,25_69,97.3427420342996
931,2090,no_change,25_69,97.5481095456628
931,2090,zero_migration,25_69,102.98203413798
931,2090,constant_fertility,50plus,92.6302216431624
931,2090,constant_mortality,50plus,83.7247611687849
931,2090,high_variant,50plus,93.2020348546146
931,2090,instant_replacement,50plus,92.7350762820652
931,2090,low_variant,50plus,90.4358980008895
931,2090,medium_variant,50plus,92.0041314314459
931,2090,momentum,50plus,84.5208648753169
931,2090,no_change,50plus,84.4758754951093
931,2090,zero_migration,50plus,91.9614467857733
931,2090,constant_fertility,60plus,89.1360301358544
931,2090,constant_mortality,60plus,78.8771830706962
931,2090,high_variant,60plus,89.6941165051831
931,2090,instant_replacement,60plus,89.2723062459117
931,2090,low_variant,60plus,87.4817112517992
931,2090,medium_variant,60plus,88.6950721115664
931,2090,momentum,60plus,79.4992320728322
931,2090,no_change,60plus,79.4006317482201
931,2090,zero_migration,60plus,88.6569911149453
931,2090,constant_fertility,65plus,86.6505964542776
931,2090,constant_mortality,65plus,75.5839515276127
931,2090,high_variant,65plus,87.0910487523592
931,2090,instant_replacement,65plus,86.7894272988547
931,2090,low_variant,65plus,85.4804209422183
931,2090,medium_variant,65plus,86.3372228105023
931,2090,momentum,65plus,76.076682002724
931,2090,no_change,65plus,75.9555768675107
931,2090,zero_migration,65plus,86.3004694872291
931,2090,constant_fertility,70plus,83.3988515378655
931,2090,constant_mortality,70plus,71.474604881828
931,2090,high_variant,70plus,83.6492808177432
931,2090,instant_replacement,70plus,83.5090528629449
931,2090,low_variant,70plus,82.819560083518
931,2090,medium_variant,70plus,83.2466163432369
931,2090,momentum,70plus,71.7768398660405
931,2090,no_change,70plus,71.6551331410543
931,2090,zero_migration,70plus,83.2113036734272
931,2090,constant_fertility,75plus,79.0998048583874
931,2090,constant_mortality,75plus,66.3285555226011
931,2090,high_variant,75plus,79.099820732217
931,2090,instant_replacement,75plus,79.0997978382887
931,2090,low_variant,75plus,79.0998033057873
931,2090,medium_variant,75plus,79.0998124071521
931,2090,momentum,75plus,66.3833355151474
931,2090,no_change,75plus,66.3285393533872
931,2090,zero_migration,75plus,79.0694954167714
931,2090,constant_fertility,80plus,73.4722875991384
931,2090,constant_mortality,80plus,60.0167108808496
931,2090,high_variant,80plus,73.4722991546507
931,2090,instant_replacement,80plus,73.4722868327851
931,2090,low_variant,80plus,73.4723012771759
931,2090,medium_variant,80plus,73.4722926105414
931,2090,momentum,80plus,60.0856126196116
931,2090,no_change,80plus,60.0166826301524
931,2090,zero_migration,80plus,73.450497635997
931,2090,constant_fertility,85plus,66.0065466209626
931,2090,constant_mortality,85plus,52.7473906651047
931,2090,high_variant,85plus,66.0065466209626
931,2090,instant_replacement,85plus,66.0065466209626
931,2090,low_variant,85plus,66.0065466209626
931,2090,medium_variant,85plus,66.0065466209626
931,2090,momentum,85plus,52.8257868925512
931,2090,no_change,85plus,52.7473906651047
931,2090,zero_migration,85plus,65.9964643694695
931,2090,constant_fertility,90plus,56.1560384919321
931,2090,constant_mortality,90plus,44.6533594761595
931,2090,high_variant,90plus,56.1560384919321
931,2090,instant_replacement,90plus,56.1560384919321
931,2090,low_variant,90plus,56.1560384919321
931,2090,medium_variant,90plus,56.1560384919321
931,2090,momentum,90plus,44.7410119152116
931,2090,no_change,90plus,44.6533594761595
931,2090,zero_migration,90plus,56.1665036164426
931,2095,constant_fertility,"Region, subregion, country or area *",South America
931,2095,constant_mortality,"Region, subregion, country or area *",South America
931,2095,high_variant,"Region, subregion, country or area *",South America
931,2095,instant_replacement,"Region, subregion, country or area *",South America
931,2095,low_variant,"Region, subregion, country or area *",South America
931,2095,medium_variant,"Region, subregion, country or area *",South America
931,2095,momentum,"Region, subregion, country or area *",South America
931,2095,no_change,"Region, subregion, country or area *",South America
931,2095,zero_migration,"Region, subregion, country or area *",South America
931,2095,constant_fertility,total,99.689861778441
931,2095,constant_mortality,total,93.8800299303651
931,2095,high_variant,total,100.202136959265
931,2095,instant_replacement,total,99.6155528532171
931,2095,low_variant,total,95.696119679676
931,2095,medium_variant,total,98.4413740394286
931,2095,momentum,total,95.4984100764139
931,2095,no_change,total,95.5649392054949
931,2095,zero_migration,total,98.39238625229
931,2095,medium_variant,0_1,104.785188801186
931,2095,constant_fertility,0_4,104.78728282536
931,2095,constant_mortality,0_4,104.363274968252
931,2095,high_variant,0_4,104.789437179062
