region,year,variant,agebroad,sexratio_maleper100female
957,2010,estimates,5_10,106.361887853233
957,2010,estimates,5_11,106.483129874534
957,2010,estimates,5_14,106.810410476176
957,2010,estimates,6_9,106.327428719352
957,2010,estimates,6_10,106.437361008154
957,2010,estimates,6_11,106.566720356833
957,2010,estimates,6_12,106.693927970524
957,2010,estimates,7_10,106.529490417471
957,2010,estimates,7_12,106.799163179916
957,2010,estimates,11_16,107.562749356093
957,2010,estimates,11_17,107.567872321971
957,2010,estimates,11_18,107.548969121321
957,2010,estimates,12_14,107.59084247233
957,2010,estimates,12_16,107.630716971976
957,2010,estimates,12_17,107.625487514562
957,2010,estimates,12_18,107.595904019563
957,2010,estimates,13_17,107.656288007784
957,2010,estimates,13_18,107.616764023161
957,2010,estimates,13_19,107.536244695898
957,2010,estimates,15plus,102.682785945722
957,2010,estimates,15_17,107.66028732423
957,2010,estimates,15_24,106.537361215176
957,2010,estimates,15_49,104.681263438418
957,2010,estimates,15_59,104.528025437995
957,2010,estimates,15_64,104.353422996252
957,2010,estimates,16plus,102.52923174237
957,2010,estimates,17plus,102.365975251064
957,2010,estimates,18plus,102.197138173047
957,2010,estimates,18_23,106.341090738129
957,2010,estimates,20plus,101.869799882874
957,2010,estimates,20_64,103.759038424018
957,2010,estimates,20_69,103.629656953154
957,2010,estimates,21plus,101.719099472679
957,2010,estimates,25plus,101.293024055405
957,2010,estimates,25_49,103.656668014025
957,2010,estimates,25_64,103.453261647739
957,2010,estimates,25_69,103.315279170846
957,2010,estimates,50plus,96.842086630202
957,2010,estimates,60plus,90.4909028492963
957,2010,estimates,65plus,86.2058823529412
957,2010,estimates,70plus,78.5950165115581
957,2010,estimates,75plus,67.8310214375788
957,2010,estimates,80plus,58.7238285144566
957,2010,estimates,85plus,48.469387755102
957,2010,estimates,90plus,36.8303571428571
957,2015,constant_fertility,total,103.576263334276
957,2015,constant_mortality,total,103.576263334276
957,2015,estimates,total,103.576263334276
957,2015,high_variant,total,103.576263334276
957,2015,instant_replacement,total,103.576263334276
957,2015,low_variant,total,103.576263334276
957,2015,medium_variant,total,103.576263334276
957,2015,momentum,total,103.576263334276
957,2015,no_change,total,103.576263334276
957,2015,zero_migration,total,103.576263334276
957,2015,estimates,0_1,105.004906771344
957,2015,medium_variant,0_1,105.004906771344
957,2015,constant_fertility,0_4,106.066788682529
957,2015,constant_mortality,0_4,106.066788682529
957,2015,estimates,0_4,106.066788682529
957,2015,high_variant,0_4,106.066788682529
957,2015,instant_replacement,0_4,106.066788682529
957,2015,low_variant,0_4,106.066788682529
957,2015,medium_variant,0_4,106.066788682529
957,2015,momentum,0_4,106.066788682529
957,2015,no_change,0_4,106.066788682529
957,2015,zero_migration,0_4,106.066788682529
957,2015,constant_fertility,0_14,106.449261614961
957,2015,constant_mortality,0_14,106.449261614961
957,2015,estimates,0_14,106.449261614961
957,2015,high_variant,0_14,106.449261614961
957,2015,instant_replacement,0_14,106.449261614961
957,2015,low_variant,0_14,106.449261614961
957,2015,medium_variant,0_14,106.449261614961
957,2015,momentum,0_14,106.449261614961
957,2015,no_change,0_14,106.449261614961
957,2015,zero_migration,0_14,106.449261614961
957,2015,estimates,0_17,106.619846969989
957,2015,medium_variant,0_17,106.619846969989
957,2015,constant_fertility,0_19,106.746182481197
957,2015,constant_mortality,0_19,106.746182481197
957,2015,estimates,0_19,106.746182481197
957,2015,high_variant,0_19,106.746182481197
957,2015,instant_replacement,0_19,106.746182481197
957,2015,low_variant,0_19,106.746182481197
957,2015,medium_variant,0_19,106.746182481197
957,2015,momentum,0_19,106.746182481197
957,2015,no_change,0_19,106.746182481197
957,2015,zero_migration,0_19,106.746182481197
957,2015,constant_fertility,0_24,106.890107073877
957,2015,constant_mortality,0_24,106.890107073877
957,2015,estimates,0_24,106.890107073877
957,2015,high_variant,0_24,106.890107073877
957,2015,instant_replacement,0_24,106.890107073877
957,2015,low_variant,0_24,106.890107073877
957,2015,medium_variant,0_24,106.890107073877
957,2015,momentum,0_24,106.890107073877
957,2015,no_change,0_24,106.890107073877
957,2015,zero_migration,0_24,106.890107073877
957,2015,estimates,3_4,106.993736951983
957,2015,medium_variant,3_4,106.993736951983
957,2015,estimates,3_5,107.074066719619
957,2015,medium_variant,3_5,107.074066719619
957,2015,estimates,3_6,107.12346092326
957,2015,medium_variant,3_6,107.12346092326
957,2015,estimates,4_5,107.190660321237
957,2015,medium_variant,4_5,107.190660321237
957,2015,estimates,4_6,107.217516223312
957,2015,medium_variant,4_6,107.217516223312
957,2015,estimates,5_10,106.969314213537
957,2015,medium_variant,5_10,106.969314213537
957,2015,estimates,5_11,106.832720549168
957,2015,medium_variant,5_11,106.832720549168
957,2015,constant_fertility,5_14,106.640028733052
957,2015,constant_mortality,5_14,106.640028733052
957,2015,estimates,5_14,106.640028733052
957,2015,high_variant,5_14,106.640028733052
957,2015,instant_replacement,5_14,106.640028733052
957,2015,low_variant,5_14,106.640028733052
957,2015,medium_variant,5_14,106.640028733052
957,2015,momentum,5_14,106.640028733052
957,2015,no_change,5_14,106.640028733052
957,2015,zero_migration,5_14,106.640028733052
957,2015,estimates,6_9,107.030177053561
957,2015,medium_variant,6_9,107.030177053561
957,2015,estimates,6_10,106.91633229306
957,2015,medium_variant,6_10,106.91633229306
957,2015,estimates,6_11,106.765705215644
957,2015,medium_variant,6_11,106.765705215644
957,2015,estimates,6_12,106.633304940375
957,2015,medium_variant,6_12,106.633304940375
957,2015,estimates,7_10,106.827473426002
957,2015,medium_variant,7_10,106.827473426002
957,2015,estimates,7_12,106.526441411203
957,2015,medium_variant,7_12,106.526441411203
957,2015,estimates,11_16,106.52234743456
957,2015,medium_variant,11_16,106.52234743456
957,2015,estimates,11_17,106.714602012408
957,2015,medium_variant,11_17,106.714602012408
957,2015,estimates,11_18,106.869271587072
957,2015,medium_variant,11_18,106.869271587072
957,2015,estimates,12_14,106.181395113562
957,2015,medium_variant,12_14,106.181395113562
957,2015,estimates,12_16,106.627853531485
957,2015,medium_variant,12_16,106.627853531485
957,2015,estimates,12_17,106.835982640405
957,2015,medium_variant,12_17,106.835982640405
957,2015,estimates,12_18,106.996832709473
957,2015,medium_variant,12_18,106.996832709473
957,2015,estimates,13_17,107.042907559903
957,2015,medium_variant,13_17,107.042907559903
957,2015,estimates,13_18,107.198130355752
957,2015,medium_variant,13_18,107.198130355752
957,2015,estimates,13_19,107.298975543052
957,2015,medium_variant,13_19,107.298975543052
957,2015,constant_fertility,15plus,102.337436440587
957,2015,constant_mortality,15plus,102.337436440587
957,2015,estimates,15plus,102.337436440587
957,2015,high_variant,15plus,102.337436440587
957,2015,instant_replacement,15plus,102.337436440587
957,2015,low_variant,15plus,102.337436440587
957,2015,medium_variant,15plus,102.337436440587
957,2015,momentum,15plus,102.337436440587
957,2015,no_change,15plus,102.337436440587
957,2015,zero_migration,15plus,102.337436440587
957,2015,estimates,15_17,107.510953473816
957,2015,medium_variant,15_17,107.510953473816
957,2015,constant_fertility,15_24,107.62802513705
957,2015,constant_mortality,15_24,107.62802513705
957,2015,estimates,15_24,107.62802513705
957,2015,high_variant,15_24,107.62802513705
957,2015,instant_replacement,15_24,107.62802513705
957,2015,low_variant,15_24,107.62802513705
957,2015,medium_variant,15_24,107.62802513705
957,2015,momentum,15_24,107.62802513705
957,2015,no_change,15_24,107.62802513705
957,2015,zero_migration,15_24,107.62802513705
957,2015,constant_fertility,15_49,105.045863282307
957,2015,constant_mortality,15_49,105.045863282307
957,2015,estimates,15_49,105.045863282307
957,2015,high_variant,15_49,105.045863282307
957,2015,instant_replacement,15_49,105.045863282307
957,2015,low_variant,15_49,105.045863282307
957,2015,medium_variant,15_49,105.045863282307
957,2015,momentum,15_49,105.045863282307
957,2015,no_change,15_49,105.045863282307
957,2015,zero_migration,15_49,105.045863282307
957,2015,constant_fertility,15_59,104.691908619277
957,2015,constant_mortality,15_59,104.691908619277
957,2015,estimates,15_59,104.691908619277
957,2015,high_variant,15_59,104.691908619277
957,2015,instant_replacement,15_59,104.691908619277
957,2015,low_variant,15_59,104.691908619277
957,2015,medium_variant,15_59,104.691908619277
957,2015,momentum,15_59,104.691908619277
957,2015,no_change,15_59,104.691908619277
957,2015,zero_migration,15_59,104.691908619277
957,2015,constant_fertility,15_64,104.356964679859
957,2015,constant_mortality,15_64,104.356964679859
957,2015,estimates,15_64,104.356964679859
957,2015,high_variant,15_64,104.356964679859
957,2015,instant_replacement,15_64,104.356964679859
957,2015,low_variant,15_64,104.356964679859
957,2015,medium_variant,15_64,104.356964679859
957,2015,momentum,15_64,104.356964679859
957,2015,no_change,15_64,104.356964679859
957,2015,zero_migration,15_64,104.356964679859
957,2015,estimates,16plus,102.201593509042
957,2015,medium_variant,16plus,102.201593509042
957,2015,estimates,17plus,102.045606822336
957,2015,medium_variant,17plus,102.045606822336
957,2015,estimates,18plus,101.871970191139
957,2015,medium_variant,18plus,101.871970191139
957,2015,estimates,18_23,107.779661016949
957,2015,medium_variant,18_23,107.779661016949
957,2015,constant_fertility,20plus,101.498127340824
957,2015,constant_mortality,20plus,101.498127340824
957,2015,estimates,20plus,101.498127340824
957,2015,high_variant,20plus,101.498127340824
957,2015,instant_replacement,20plus,101.498127340824
957,2015,low_variant,20plus,101.498127340824
957,2015,medium_variant,20plus,101.498127340824
957,2015,momentum,20plus,101.498127340824
957,2015,no_change,20plus,101.498127340824
957,2015,zero_migration,20plus,101.498127340824
957,2015,constant_fertility,20_64,103.765320043747
957,2015,constant_mortality,20_64,103.765320043747
957,2015,estimates,20_64,103.765320043747
957,2015,high_variant,20_64,103.765320043747
957,2015,instant_replacement,20_64,103.765320043747
957,2015,low_variant,20_64,103.765320043747
957,2015,medium_variant,20_64,103.765320043747
957,2015,momentum,20_64,103.765320043747
957,2015,no_change,20_64,103.765320043747
957,2015,zero_migration,20_64,103.765320043747
957,2015,constant_fertility,20_69,103.387369296129
957,2015,constant_mortality,20_69,103.387369296129
957,2015,estimates,20_69,103.387369296129
957,2015,high_variant,20_69,103.387369296129
957,2015,instant_replacement,20_69,103.387369296129
957,2015,low_variant,20_69,103.387369296129
957,2015,medium_variant,20_69,103.387369296129
957,2015,momentum,20_69,103.387369296129
957,2015,no_change,20_69,103.387369296129
957,2015,zero_migration,20_69,103.387369296129
957,2015,estimates,21plus,101.302368081972
957,2015,medium_variant,21plus,101.302368081972
957,2015,constant_fertility,25plus,100.501649935336
957,2015,constant_mortality,25plus,100.501649935336
957,2015,estimates,25plus,100.501649935336
957,2015,high_variant,25plus,100.501649935336
957,2015,instant_replacement,25plus,100.501649935336
957,2015,low_variant,25plus,100.501649935336
957,2015,medium_variant,25plus,100.501649935336
957,2015,momentum,25plus,100.501649935336
957,2015,no_change,25plus,100.501649935336
957,2015,zero_migration,25plus,100.501649935336
957,2015,constant_fertility,25_49,103.594147881567
957,2015,constant_mortality,25_49,103.594147881567
957,2015,estimates,25_49,103.594147881567
957,2015,high_variant,25_49,103.594147881567
957,2015,instant_replacement,25_49,103.594147881567
957,2015,low_variant,25_49,103.594147881567
957,2015,medium_variant,25_49,103.594147881567
957,2015,momentum,25_49,103.594147881567
957,2015,no_change,25_49,103.594147881567
957,2015,zero_migration,25_49,103.594147881567
957,2015,constant_fertility,25_64,103.043702903462
957,2015,constant_mortality,25_64,103.043702903462
957,2015,estimates,25_64,103.043702903462
957,2015,high_variant,25_64,103.043702903462
957,2015,instant_replacement,25_64,103.043702903462
957,2015,low_variant,25_64,103.043702903462
957,2015,medium_variant,25_64,103.043702903462
957,2015,momentum,25_64,103.043702903462
957,2015,no_change,25_64,103.043702903462
957,2015,zero_migration,25_64,103.043702903462
957,2015,constant_fertility,25_69,102.633625250169
957,2015,constant_mortality,25_69,102.633625250169
957,2015,estimates,25_69,102.633625250169
957,2015,high_variant,25_69,102.633625250169
957,2015,instant_replacement,25_69,102.633625250169
957,2015,low_variant,25_69,102.633625250169
957,2015,medium_variant,25_69,102.633625250169
957,2015,momentum,25_69,102.633625250169
957,2015,no_change,25_69,102.633625250169
957,2015,zero_migration,25_69,102.633625250169
957,2015,constant_fertility,50plus,95.5156950672645
957,2015,constant_mortality,50plus,95.5156950672646
957,2015,estimates,50plus,95.5156950672646
957,2015,high_variant,50plus,95.5156950672646
957,2015,instant_replacement,50plus,95.5156950672646
957,2015,low_variant,50plus,95.5156950672646
957,2015,medium_variant,50plus,95.5156950672646
957,2015,momentum,50plus,95.5156950672645
957,2015,no_change,50plus,95.5156950672646
957,2015,zero_migration,50plus,95.5156950672646
957,2015,constant_fertility,60plus,88.8396092413833
957,2015,constant_mortality,60plus,88.8396092413833
957,2015,estimates,60plus,88.8396092413833
957,2015,high_variant,60plus,88.8396092413833
957,2015,instant_replacement,60plus,88.8396092413833
957,2015,low_variant,60plus,88.8396092413833
957,2015,medium_variant,60plus,88.8396092413833
957,2015,momentum,60plus,88.8396092413833
957,2015,no_change,60plus,88.8396092413833
957,2015,zero_migration,60plus,88.8396092413833
957,2015,constant_fertility,65plus,84.3133065549953
957,2015,constant_mortality,65plus,84.3133065549953
957,2015,estimates,65plus,84.3133065549953
957,2015,high_variant,65plus,84.3133065549953
957,2015,instant_replacement,65plus,84.3133065549953
957,2015,low_variant,65plus,84.3133065549953
957,2015,medium_variant,65plus,84.3133065549953
957,2015,momentum,65plus,84.3133065549953
957,2015,no_change,65plus,84.3133065549953
957,2015,zero_migration,65plus,84.3133065549953
957,2015,constant_fertility,70plus,78.9727746669241
957,2015,constant_mortality,70plus,78.9727746669241
957,2015,estimates,70plus,78.9727746669241
957,2015,high_variant,70plus,78.9727746669241
957,2015,instant_replacement,70plus,78.9727746669241
957,2015,low_variant,70plus,78.9727746669241
957,2015,medium_variant,70plus,78.9727746669241
957,2015,momentum,70plus,78.9727746669241
957,2015,no_change,70plus,78.9727746669241
957,2015,zero_migration,70plus,78.9727746669241
957,2015,constant_fertility,75plus,70.4844401668271
957,2015,constant_mortality,75plus,70.4844401668271
957,2015,estimates,75plus,70.4844401668271
957,2015,high_variant,75plus,70.4844401668271
957,2015,instant_replacement,75plus,70.4844401668271
957,2015,low_variant,75plus,70.4844401668271
957,2015,medium_variant,75plus,70.4844401668271
957,2015,momentum,75plus,70.4844401668271
957,2015,no_change,75plus,70.4844401668271
957,2015,zero_migration,75plus,70.4844401668271
957,2015,constant_fertility,80plus,58.5331166192604
957,2015,constant_mortality,80plus,58.5331166192604
957,2015,estimates,80plus,58.5331166192604
957,2015,high_variant,80plus,58.5331166192604
957,2015,instant_replacement,80plus,58.5331166192604
957,2015,low_variant,80plus,58.5331166192604
957,2015,medium_variant,80plus,58.5331166192604
957,2015,momentum,80plus,58.5331166192604
957,2015,no_change,80plus,58.5331166192604
957,2015,zero_migration,80plus,58.5331166192604
957,2015,constant_fertility,85plus,48.5224022878932
957,2015,constant_mortality,85plus,48.5224022878932
957,2015,estimates,85plus,48.5224022878932
957,2015,high_variant,85plus,48.5224022878932
957,2015,instant_replacement,85plus,48.5224022878932
957,2015,low_variant,85plus,48.5224022878932
957,2015,medium_variant,85plus,48.5224022878932
