region,year,variant,agebroad,sexratio_maleper100female
913,2080,medium_variant,15_17,103.111944026509
913,2080,constant_fertility,15_24,103.027144521391
913,2080,constant_mortality,15_24,101.139558847874
913,2080,high_variant,15_24,103.051650167245
913,2080,instant_replacement,15_24,103.060203566961
913,2080,low_variant,15_24,102.997662588407
913,2080,medium_variant,15_24,103.033887026022
913,2080,momentum,15_24,101.203807441668
913,2080,no_change,15_24,101.128467542434
913,2080,zero_migration,15_24,103.070019369078
913,2080,constant_fertility,15_49,102.690131637462
913,2080,constant_mortality,15_49,100.052025550479
913,2080,high_variant,15_49,102.691516162372
913,2080,instant_replacement,15_49,102.661136753168
913,2080,low_variant,15_49,102.522048056736
913,2080,medium_variant,15_49,102.624980006072
913,2080,momentum,15_49,100.291210672914
913,2080,no_change,15_49,100.266534646736
913,2080,zero_migration,15_49,102.737534500464
913,2080,constant_fertility,15_59,102.111251911188
913,2080,constant_mortality,15_59,97.3843275954144
913,2080,high_variant,15_59,102.06073921283
913,2080,instant_replacement,15_59,101.993345370652
913,2080,low_variant,15_59,101.712557142284
913,2080,medium_variant,15_59,101.916531569389
913,2080,momentum,15_59,97.9016521249359
913,2080,no_change,15_59,98.0958272677944
913,2080,zero_migration,15_59,102.038477698736
913,2080,constant_fertility,15_64,101.581057826648
913,2080,constant_mortality,15_64,95.7211328652632
913,2080,high_variant,15_64,101.493068235736
913,2080,instant_replacement,15_64,101.38520174307
913,2080,low_variant,15_64,100.893332155971
913,2080,medium_variant,15_64,101.24526944549
913,2080,momentum,15_64,96.466655704117
913,2080,no_change,15_64,96.7834413656249
913,2080,zero_migration,15_64,101.366913987865
913,2080,medium_variant,16plus,93.7891862291145
913,2080,medium_variant,17plus,93.6521498274505
913,2080,medium_variant,18plus,93.5107982108941
913,2080,medium_variant,18_23,103.010671129195
913,2080,constant_fertility,20plus,94.990295688533
913,2080,constant_mortality,20plus,86.8112894189592
913,2080,high_variant,20plus,94.8046834321223
913,2080,instant_replacement,20plus,93.2041508467556
913,2080,low_variant,20plus,91.0957443560569
913,2080,medium_variant,20plus,93.213991346459
913,2080,momentum,20plus,87.8076585094611
913,2080,no_change,20plus,89.4202539844854
913,2080,zero_migration,20plus,93.3190593342586
913,2080,constant_fertility,20_64,101.367278381963
913,2080,constant_mortality,20_64,95.1061583830492
913,2080,high_variant,20_64,101.287597323431
913,2080,instant_replacement,20_64,101.182572342344
913,2080,low_variant,20_64,100.719101542026
913,2080,medium_variant,20_64,101.051260021813
913,2080,momentum,20_64,95.8288775472651
913,2080,no_change,20_64,96.1191919156968
913,2080,zero_migration,20_64,101.183577620018
913,2080,constant_fertility,20_69,100.534108314535
913,2080,constant_mortality,20_69,93.1166442218906
913,2080,high_variant,20_69,100.4409324035
913,2080,instant_replacement,20_69,100.098101892901
913,2080,low_variant,20_69,99.3682613868106
913,2080,medium_variant,20_69,99.9965405321467
913,2080,momentum,20_69,93.8972220159482
913,2080,no_change,20_69,94.5447882102219
913,2080,zero_migration,20_69,100.121993888401
913,2080,medium_variant,21plus,93.0579975373182
913,2080,constant_fertility,25plus,94.0282207997991
913,2080,constant_mortality,25plus,85.3509482897053
913,2080,high_variant,25plus,93.9047549946956
913,2080,instant_replacement,25plus,92.2919520001393
913,2080,low_variant,25plus,90.3726308992012
913,2080,medium_variant,25plus,92.3757619023748
913,2080,momentum,25plus,86.2037116143106
913,2080,no_change,25plus,87.7755632496204
913,2080,zero_migration,25plus,92.4854365077123
913,2080,constant_fertility,25_49,102.529349159418
913,2080,constant_mortality,25_49,99.6179045612502
913,2080,high_variant,25_49,102.533166438005
913,2080,instant_replacement,25_49,102.498826697475
913,2080,low_variant,25_49,102.375443626854
913,2080,medium_variant,25_49,102.470399944249
913,2080,momentum,25_49,99.8771343587746
913,2080,no_change,25_49,99.8334715295167
913,2080,zero_migration,25_49,102.611689826941
913,2080,constant_fertility,25_64,101.11193813638
913,2080,constant_mortality,25_64,94.3041489993647
913,2080,high_variant,25_64,101.038985065038
913,2080,instant_replacement,25_64,100.941630778765
913,2080,low_variant,25_64,100.51093129583
913,2080,medium_variant,25_64,100.818454739689
913,2080,momentum,25_64,94.9952791700694
913,2080,no_change,25_64,95.2493158650872
913,2080,zero_migration,25_64,100.959982306512
913,2080,constant_fertility,25_69,100.177568311942
913,2080,constant_mortality,25_69,92.1460241850341
913,2080,high_variant,25_69,100.099565829425
913,2080,instant_replacement,25_69,99.7535334536787
913,2080,low_variant,25_69,99.0761862612073
913,2080,medium_variant,25_69,99.672479628715
913,2080,momentum,25_69,92.8635729696019
913,2080,no_change,25_69,93.4829852605972
913,2080,zero_migration,25_69,99.8055892981159
913,2080,constant_fertility,50plus,84.9340535139367
913,2080,constant_mortality,50plus,70.9112228518973
913,2080,high_variant,50plus,85.2031361845151
913,2080,instant_replacement,50plus,83.6229796803263
913,2080,low_variant,50plus,82.9246269371568
913,2080,medium_variant,50plus,84.1518817204301
913,2080,momentum,50plus,70.7309448991399
913,2080,no_change,50plus,71.805819990841
913,2080,zero_migration,50plus,84.250697453881
913,2080,constant_fertility,60plus,77.1513559357547
913,2080,constant_mortality,60plus,61.7013273332784
913,2080,high_variant,60plus,77.3107064457233
913,2080,instant_replacement,60plus,76.4096807331392
913,2080,low_variant,60plus,76.4925848842497
913,2080,medium_variant,60plus,76.9108543538701
913,2080,momentum,60plus,61.3504022657828
913,2080,no_change,60plus,61.9569038426552
913,2080,zero_migration,60plus,77.0205328359233
913,2080,constant_fertility,65plus,71.5844648477289
913,2080,constant_mortality,65plus,55.7447455423668
913,2080,high_variant,65plus,71.5844091254018
913,2080,instant_replacement,65plus,71.5844839636705
913,2080,low_variant,65plus,71.5844516738998
913,2080,medium_variant,65plus,71.5844692763221
913,2080,momentum,65plus,55.8348323060948
913,2080,no_change,65plus,55.7448268136679
913,2080,zero_migration,65plus,71.691474822126
913,2080,constant_fertility,70plus,64.8811086962817
913,2080,constant_mortality,70plus,48.8308861692838
913,2080,high_variant,70plus,64.8810812002009
913,2080,instant_replacement,70plus,64.8811461144487
913,2080,low_variant,70plus,64.8810812002009
913,2080,medium_variant,70plus,64.8811136573157
913,2080,momentum,70plus,48.9083285819139
913,2080,no_change,70plus,48.8309759764051
913,2080,zero_migration,70plus,64.9594057745325
913,2080,constant_fertility,75plus,57.1110910821935
913,2080,constant_mortality,75plus,41.6008807294186
913,2080,high_variant,75plus,57.1110910821935
913,2080,instant_replacement,75plus,57.1110910821935
913,2080,low_variant,75plus,57.1110910821935
913,2080,medium_variant,75plus,57.1110910821935
913,2080,momentum,75plus,41.6521398658541
913,2080,no_change,75plus,41.6008807294186
913,2080,zero_migration,75plus,57.142289767998
913,2080,constant_fertility,80plus,48.4401781392973
913,2080,constant_mortality,80plus,34.591085849648
913,2080,high_variant,80plus,48.4401781392973
913,2080,instant_replacement,80plus,48.4401781392973
913,2080,low_variant,80plus,48.4401781392973
913,2080,medium_variant,80plus,48.4401781392973
913,2080,momentum,80plus,34.612944337473
913,2080,no_change,80plus,34.591085849648
913,2080,zero_migration,80plus,48.4231133513214
913,2080,constant_fertility,85plus,38.6271558185404
913,2080,constant_mortality,85plus,27.7709773783787
913,2080,high_variant,85plus,38.6271558185404
913,2080,instant_replacement,85plus,38.6271558185404
913,2080,low_variant,85plus,38.6271558185404
913,2080,medium_variant,85plus,38.6271558185404
913,2080,momentum,85plus,27.7635422079667
913,2080,no_change,85plus,27.7709773783787
913,2080,zero_migration,85plus,38.5803343996637
913,2080,constant_fertility,90plus,27.9472457300425
913,2080,constant_mortality,90plus,20.9102937567357
913,2080,high_variant,90plus,27.9472457300425
913,2080,instant_replacement,90plus,27.9472457300425
913,2080,low_variant,90plus,27.9472457300425
913,2080,medium_variant,90plus,27.9472457300425
913,2080,momentum,90plus,20.8821248230489
913,2080,no_change,90plus,20.9102937567357
913,2080,zero_migration,90plus,27.8971472070623
913,2085,constant_fertility,total,97.8662619277459
913,2085,constant_mortality,total,90.2778467413548
913,2085,high_variant,total,97.3561179034617
913,2085,instant_replacement,total,95.8474737687458
913,2085,low_variant,total,92.7459190782427
913,2085,medium_variant,total,95.4818613966183
913,2085,momentum,total,91.9646272800828
913,2085,no_change,total,93.704259501058
913,2085,zero_migration,total,95.5618090829539
913,2085,medium_variant,0_1,103.1776978953
913,2085,constant_fertility,0_4,103.166468936022
913,2085,constant_mortality,0_4,101.930993666963
913,2085,high_variant,0_4,103.199071553204
913,2085,instant_replacement,0_4,103.212666073971
913,2085,low_variant,0_4,103.19216281149
913,2085,medium_variant,0_4,103.196704189571
913,2085,momentum,0_4,101.952585737598
913,2085,no_change,0_4,101.881713498835
913,2085,zero_migration,0_4,103.195618047781
913,2085,constant_fertility,0_14,103.186162722412
913,2085,constant_mortality,0_14,101.620903834956
913,2085,high_variant,0_14,103.218654586354
913,2085,instant_replacement,0_14,103.233430650404
913,2085,low_variant,0_14,103.20905630078
913,2085,medium_variant,0_14,103.215675395736
913,2085,momentum,0_14,101.651121937281
913,2085,no_change,0_14,101.592179360772
913,2085,zero_migration,0_14,103.216419247181
913,2085,medium_variant,0_17,103.210039306942
913,2085,constant_fertility,0_19,103.176467046166
913,2085,constant_mortality,0_19,101.490895541444
913,2085,high_variant,0_19,103.207789331894
913,2085,instant_replacement,0_19,103.221707407682
913,2085,low_variant,0_19,103.19051843627
913,2085,medium_variant,0_19,103.202292168199
913,2085,momentum,0_19,101.529886529818
913,2085,no_change,0_19,101.477480000276
913,2085,zero_migration,0_19,103.207098070937
913,2085,constant_fertility,0_24,103.153474879223
913,2085,constant_mortality,0_24,101.419850306916
913,2085,high_variant,0_24,103.1823756478
913,2085,instant_replacement,0_24,103.193404131417
913,2085,low_variant,0_24,103.147386743463
913,2085,medium_variant,0_24,103.171012617714
913,2085,momentum,0_24,101.473515890414
913,2085,no_change,0_24,101.416326108035
913,2085,zero_migration,0_24,103.1857462509
913,2085,medium_variant,3_4,103.214441256158
913,2085,medium_variant,3_5,103.218246980536
913,2085,medium_variant,3_6,103.221321665893
913,2085,medium_variant,4_5,103.222480142901
913,2085,medium_variant,4_6,103.225153051373
913,2085,medium_variant,5_10,103.231337106301
913,2085,medium_variant,5_11,103.230508779569
913,2085,constant_fertility,5_14,103.196782355897
913,2085,constant_mortality,5_14,101.473375874468
913,2085,high_variant,5_14,103.228786794912
913,2085,instant_replacement,5_14,103.243795494775
913,2085,low_variant,5_14,103.216533965119
913,2085,medium_variant,5_14,103.224851999568
913,2085,momentum,5_14,101.499242883077
913,2085,no_change,5_14,101.438409147468
913,2085,zero_migration,5_14,103.226467175424
913,2085,medium_variant,6_9,103.23294063891
913,2085,medium_variant,6_10,103.23242909089
913,2085,medium_variant,6_11,103.231280887701
913,2085,medium_variant,6_12,103.229550962936
913,2085,medium_variant,7_10,103.23291536284
913,2085,medium_variant,7_12,103.229401111063
913,2085,medium_variant,11_16,103.206653905835
913,2085,medium_variant,11_17,103.201310295994
913,2085,medium_variant,11_18,103.194590766567
913,2085,medium_variant,12_14,103.21191968095
913,2085,medium_variant,12_16,103.202908498854
913,2085,medium_variant,12_17,103.197317394621
913,2085,medium_variant,12_18,103.190230658098
913,2085,medium_variant,13_17,103.192970589827
913,2085,medium_variant,13_18,103.185451126729
913,2085,medium_variant,13_19,103.176346967108
913,2085,constant_fertility,15plus,96.0900263059287
913,2085,constant_mortality,15plus,87.680646234745
913,2085,high_variant,15plus,95.7230352277731
913,2085,instant_replacement,15plus,94.1258514812017
913,2085,low_variant,15plus,91.4121311608536
913,2085,medium_variant,15plus,93.9278060538761
913,2085,momentum,15plus,89.0976931284378
913,2085,no_change,15plus,90.7918379005609
913,2085,zero_migration,15plus,94.0236361720661
913,2085,medium_variant,15_17,103.182891760817
913,2085,constant_fertility,15_24,103.097921125484
913,2085,constant_mortality,15_24,101.140693373027
913,2085,high_variant,15_24,103.125030211633
913,2085,instant_replacement,15_24,103.133489199011
913,2085,low_variant,15_24,103.070159872074
913,2085,medium_variant,15_24,103.107371842897
913,2085,momentum,15_24,101.203699349273
913,2085,no_change,15_24,101.125033960547
913,2085,zero_migration,15_24,103.142059499166
913,2085,constant_fertility,15_49,102.818119001443
913,2085,constant_mortality,15_49,100.035523717361
913,2085,high_variant,15_49,102.822742682618
913,2085,instant_replacement,15_49,102.796925747185
913,2085,low_variant,15_49,102.654540456526
913,2085,medium_variant,15_49,102.759069925101
913,2085,momentum,15_49,100.289661918646
913,2085,no_change,15_49,100.262085814171
913,2085,zero_migration,15_49,102.867416050932
913,2085,constant_fertility,15_59,102.312157056872
913,2085,constant_mortality,15_59,97.3627340125805
913,2085,high_variant,15_59,102.265730688605
913,2085,instant_replacement,15_59,102.196701870045
913,2085,low_variant,15_59,101.936628170047
913,2085,medium_variant,15_59,102.130128835124
913,2085,momentum,15_59,97.8727739820304
913,2085,no_change,15_59,98.1154610168938
913,2085,zero_migration,15_59,102.24858000263
913,2085,constant_fertility,15_64,101.822239524595
913,2085,constant_mortality,15_64,95.6967856507558
913,2085,high_variant,15_64,101.72579567076
913,2085,instant_replacement,15_64,101.621713838233
913,2085,low_variant,15_64,101.193695258785
913,2085,medium_variant,15_64,101.504876408884
913,2085,momentum,15_64,96.4183292333269
913,2085,no_change,15_64,96.8092890569733
913,2085,zero_migration,15_64,101.625738444774
913,2085,medium_variant,16plus,93.7976630498914
913,2085,medium_variant,17plus,93.6634012626983
913,2085,medium_variant,18plus,93.5248970546401
913,2085,medium_variant,18_23,103.0856841291
913,2085,constant_fertility,20plus,95.3008854680439
913,2085,constant_mortality,20plus,86.4892260730582
913,2085,high_variant,20plus,94.9970086044477
913,2085,instant_replacement,20plus,93.3593910764933
913,2085,low_variant,20plus,90.8045471304811
913,2085,medium_variant,20plus,93.2346964427418
913,2085,momentum,20plus,87.7856383973249
913,2085,no_change,20plus,89.4670273845167
913,2085,zero_migration,20plus,93.335677505052
913,2085,constant_fertility,20_64,101.632580773264
913,2085,constant_mortality,20_64,95.0811822559725
913,2085,high_variant,20_64,101.542609518202
913,2085,instant_replacement,20_64,101.439203875954
913,2085,low_variant,20_64,101.037452904616
913,2085,medium_variant,20_64,101.33152623843
913,2085,momentum,20_64,95.775130886193
913,2085,no_change,20_64,96.1471538184784
913,2085,zero_migration,20_64,101.462905980788
913,2085,constant_fertility,20_69,100.836874188969
913,2085,constant_mortality,20_69,93.0594974070377
913,2085,high_variant,20_69,100.690550157181
913,2085,instant_replacement,20_69,100.52659559679
913,2085,low_variant,20_69,99.8021785462107
913,2085,medium_variant,20_69,100.322291972388
913,2085,momentum,20_69,94.0268759837167
913,2085,no_change,20_69,94.5498796458507
913,2085,zero_migration,20_69,100.450332879532
913,2085,medium_variant,21plus,93.0826088204147
913,2085,constant_fertility,25plus,94.3766650752328
913,2085,constant_mortality,25plus,85.0226749299503
913,2085,high_variant,25plus,94.1395252751621
913,2085,instant_replacement,25plus,92.4644745845974
913,2085,low_variant,25plus,90.0909055281729
913,2085,medium_variant,25plus,92.42077396475
913,2085,momentum,25plus,86.168487969692
913,2085,no_change,25plus,87.827879570592
913,2085,zero_migration,25plus,92.5258171073218
913,2085,constant_fertility,25_49,102.684800332324
913,2085,constant_mortality,25_49,99.5962886109069
913,2085,high_variant,25_49,102.691695754451
913,2085,instant_replacement,25_49,102.659344187656
913,2085,low_variant,25_49,102.526378401108
913,2085,medium_variant,25_49,102.628258198866
913,2085,momentum,25_49,99.8722565801527
913,2085,no_change,25_49,99.8284932186455
913,2085,zero_migration,25_49,102.764093510164
913,2085,constant_fertility,25_64,101.40832942056
913,2085,constant_mortality,25_64,94.2815042448676
913,2085,high_variant,25_64,101.324436521926
913,2085,instant_replacement,25_64,101.223407738009
913,2085,low_variant,25_64,100.853623633979
913,2085,medium_variant,25_64,101.126215883861
913,2085,momentum,25_64,94.9310660531709
913,2085,no_change,25_64,95.2811151481015
913,2085,zero_migration,25_64,101.266760338978
913,2085,constant_fertility,25_69,100.51540878253
913,2085,constant_mortality,25_69,92.0905179830336
913,2085,high_variant,25_69,100.380762000506
913,2085,instant_replacement,25_69,100.221969737827
913,2085,low_variant,25_69,99.5407690777059
913,2085,medium_variant,25_69,100.03019546204
913,2085,momentum,25_69,92.9993605217275
913,2085,no_change,25_69,93.4887306446644
913,2085,zero_migration,25_69,100.166063243822
913,2085,constant_fertility,50plus,85.62066797212
913,2085,constant_mortality,50plus,70.6308594348024
913,2085,high_variant,50plus,85.8076819481835
913,2085,instant_replacement,50plus,84.0828664409976
913,2085,low_variant,50plus,82.8647391408051
913,2085,medium_variant,50plus,84.4935826371903
913,2085,momentum,50plus,70.7244577589344
913,2085,no_change,50plus,71.8632481279838
913,2085,zero_migration,50plus,84.5908148282716
913,2085,constant_fertility,60plus,78.2044852772909
913,2085,constant_mortality,60plus,61.5391439224983
913,2085,high_variant,60plus,78.4794897961944
913,2085,instant_replacement,60plus,76.9346765402811
913,2085,low_variant,60plus,76.6299600884006
913,2085,medium_variant,60plus,77.6068085134546
913,2085,momentum,60plus,61.1471891362985
913,2085,no_change,60plus,62.1421576100545
913,2085,zero_migration,60plus,77.7063500435469
913,2085,constant_fertility,65plus,72.8794226493014
913,2085,constant_mortality,65plus,55.7709641457088
913,2085,high_variant,65plus,73.0583068162348
913,2085,instant_replacement,65plus,72.0223322299243
913,2085,low_variant,65plus,72.1263734943224
913,2085,medium_variant,65plus,72.604383294835
913,2085,momentum,65plus,55.3651344007545
913,2085,no_change,65plus,56.0399262506603
913,2085,zero_migration,65plus,72.7159970710276
913,2085,constant_fertility,70plus,66.240190899131
913,2085,constant_mortality,70plus,49.1279860225376
913,2085,high_variant,70plus,66.2401522198314
913,2085,instant_replacement,70plus,66.2401736713496
913,2085,low_variant,70plus,66.2402170735539
913,2085,medium_variant,70plus,66.2401566099674
913,2085,momentum,70plus,49.2173870911393
913,2085,no_change,70plus,49.1279860225376
913,2085,zero_migration,70plus,66.3519366788294
913,2085,constant_fertility,75plus,58.3251238872799
913,2085,constant_mortality,75plus,41.721901369136
913,2085,high_variant,75plus,58.3251238872799
913,2085,instant_replacement,75plus,58.3251302535636
913,2085,low_variant,75plus,58.3251955738745
913,2085,medium_variant,75plus,58.3251541553602
913,2085,momentum,75plus,41.7993704616308
913,2085,no_change,75plus,41.7218945679407
913,2085,zero_migration,75plus,58.4082771721025
913,2085,constant_fertility,80plus,49.3338509058853
913,2085,constant_mortality,80plus,34.4881903120003
913,2085,high_variant,80plus,49.3338509058852
913,2085,instant_replacement,80plus,49.3338509058853
913,2085,low_variant,80plus,49.3338509058853
913,2085,medium_variant,80plus,49.3338509058852
913,2085,momentum,80plus,34.5403098588442
913,2085,no_change,80plus,34.4881903120003
913,2085,zero_migration,80plus,49.3676228814982
913,2085,constant_fertility,85plus,39.4453480705331
913,2085,constant_mortality,85plus,27.6784662478528
913,2085,high_variant,85plus,39.4453480705331
913,2085,instant_replacement,85plus,39.4453480705331
913,2085,low_variant,85plus,39.4453480705331
913,2085,medium_variant,85plus,39.4453480705331
913,2085,momentum,85plus,27.6997594376202
913,2085,no_change,85plus,27.6784662478527
913,2085,zero_migration,85plus,39.428598223574
913,2085,constant_fertility,90plus,28.7668642609125
913,2085,constant_mortality,90plus,20.8419909082279
913,2085,high_variant,90plus,28.7668642609125
913,2085,instant_replacement,90plus,28.7668642609125
913,2085,low_variant,90plus,28.7668642609125
913,2085,medium_variant,90plus,28.7668642609125
913,2085,momentum,90plus,20.8344333040606
913,2085,no_change,90plus,20.8419909082279
913,2085,zero_migration,90plus,28.7242794006769
913,2090,constant_fertility,total,98.0587749815711
913,2090,constant_mortality,total,90.0138633998757
913,2090,high_variant,total,97.4401872157156
913,2090,instant_replacement,total,95.9631149109899
913,2090,low_variant,total,92.4742318043849
913,2090,medium_variant,total,95.4563655065661
913,2090,momentum,total,91.9615150514828
913,2090,no_change,total,93.7265769451034
913,2090,zero_migration,total,95.5309396060654
913,2090,medium_variant,0_1,103.177997352824
913,2090,constant_fertility,0_4,103.164325726814
913,2090,constant_mortality,0_4,101.931558994445
913,2090,high_variant,0_4,103.198620192718
913,2090,instant_replacement,0_4,103.211464409334
913,2090,low_variant,0_4,103.191850750106
913,2090,medium_variant,0_4,103.196493604889
913,2090,momentum,0_4,101.9522832561
913,2090,no_change,0_4,101.875802872551
913,2090,zero_migration,0_4,103.195010531499
913,2090,constant_fertility,0_14,103.183485662128
913,2090,constant_mortality,0_14,101.620913258531
913,2090,high_variant,0_14,103.218054516728
913,2090,instant_replacement,0_14,103.232037185889
913,2090,low_variant,0_14,103.20826061336
913,2090,medium_variant,0_14,103.215178083343
913,2090,momentum,0_14,101.651462596274
913,2090,no_change,0_14,101.586568962721
913,2090,zero_migration,0_14,103.215709011335
913,2090,medium_variant,0_17,103.212079448293
913,2090,constant_fertility,0_19,103.179498492138
913,2090,constant_mortality,0_19,101.490810463976
913,2090,high_variant,0_19,103.213067834049
913,2090,instant_replacement,0_19,103.226475638265
913,2090,low_variant,0_19,103.196367015997
913,2090,medium_variant,0_19,103.208045419825
913,2090,momentum,0_19,101.530364541269
913,2090,no_change,0_19,101.472196992432
913,2090,zero_migration,0_19,103.212534052543
913,2090,constant_fertility,0_24,103.168831163596
913,2090,constant_mortality,0_24,101.42006951006
913,2090,high_variant,0_24,103.201081082953
913,2090,instant_replacement,0_24,103.212401518145
913,2090,low_variant,0_24,103.1685940516
913,2090,medium_variant,0_24,103.191168259706
913,2090,momentum,0_24,101.473781656387
913,2090,no_change,0_24,101.411367117175
913,2090,zero_migration,0_24,103.205107385268
913,2090,medium_variant,3_4,103.213481499573
913,2090,medium_variant,3_5,103.216959242536
913,2090,medium_variant,3_6,103.219762252837
913,2090,medium_variant,4_5,103.220637126252
913,2090,medium_variant,4_6,103.223134028646
913,2090,medium_variant,5_10,103.228649173011
913,2090,medium_variant,5_11,103.227970167792
913,2090,constant_fertility,5_14,103.193818675003
913,2090,constant_mortality,5_14,101.473379448655
913,2090,high_variant,5_14,103.228052703489
913,2090,instant_replacement,5_14,103.242349326756
913,2090,low_variant,5_14,103.21552332253
913,2090,medium_variant,5_14,103.224198869215
913,2090,momentum,5_14,101.499281525243
913,2090,no_change,5_14,101.432946716721
913,2090,zero_migration,5_14,103.225690681795
913,2090,medium_variant,6_9,103.230067542307
913,2090,medium_variant,6_10,103.229592137284
913,2090,medium_variant,6_11,103.228642796609
913,2090,medium_variant,6_12,103.22737658963
913,2090,medium_variant,7_10,103.229962573972
913,2090,medium_variant,7_12,103.227259247631
913,2090,medium_variant,11_16,103.21215378623
913,2090,medium_variant,11_17,103.208825606576
913,2090,medium_variant,11_18,103.205046047084
913,2090,medium_variant,12_14,103.215600333645
913,2090,medium_variant,12_16,103.209822133151
913,2090,medium_variant,12_17,103.206340057102
913,2090,medium_variant,12_18,103.202389094856
913,2090,medium_variant,13_17,103.20366081825
913,2090,medium_variant,13_18,103.199511908032
913,2090,medium_variant,13_19,103.194891801788
913,2090,constant_fertility,15plus,96.3547926272716
913,2090,constant_mortality,15plus,87.3941945840346
913,2090,high_variant,15plus,95.8570973764859
913,2090,instant_replacement,15plus,94.2941625044421
913,2090,low_variant,15plus,91.1650566821287
913,2090,medium_variant,15plus,93.9382844433324
913,2090,momentum,15plus,89.0976971066804
913,2090,no_change,15plus,90.8172085764244
913,2090,zero_migration,15plus,94.0281128506748
913,2090,medium_variant,15_17,103.197192510901
913,2090,constant_fertility,15_24,103.143897124595
913,2090,constant_mortality,15_24,101.142423103352
913,2090,high_variant,15_24,103.174175314114
913,2090,instant_replacement,15_24,103.18305497425
913,2090,low_variant,15_24,103.119576454372
913,2090,medium_variant,15_24,103.157051016633
913,2090,momentum,15_24,101.204168556626
913,2090,no_change,15_24,101.121097719419
913,2090,zero_migration,15_24,103.190059551221
913,2090,constant_fertility,15_49,102.913021186128
913,2090,constant_mortality,15_49,100.025408295572
913,2090,high_variant,15_49,102.919470133032
913,2090,instant_replacement,15_49,102.898836250793
913,2090,low_variant,15_49,102.754782031637
913,2090,medium_variant,15_49,102.85952338167
913,2090,momentum,15_49,100.299293037992
913,2090,no_change,15_49,100.255533408124
913,2090,zero_migration,15_49,102.963513183194
913,2090,constant_fertility,15_59,102.477476746192
913,2090,constant_mortality,15_59,97.3285263898305
913,2090,high_variant,15_59,102.441982891356
913,2090,instant_replacement,15_59,102.370709969996
913,2090,low_variant,15_59,102.111413773708
913,2090,medium_variant,15_59,102.308863312265
913,2090,momentum,15_59,97.8577765646696
913,2090,no_change,15_59,98.1218618188457
913,2090,zero_migration,15_59,102.422724875086
913,2090,constant_fertility,15_64,102.032186685241
913,2090,constant_mortality,15_64,95.6641483208038
913,2090,high_variant,15_64,101.94080157354
913,2090,instant_replacement,15_64,101.832732491649
913,2090,low_variant,15_64,101.438634407095
913,2090,medium_variant,15_64,101.73232232961
913,2090,momentum,15_64,96.3878668877025
913,2090,no_change,15_64,96.8332720532951
913,2090,zero_migration,15_64,101.849403553127
913,2090,medium_variant,16plus,93.8112799128157
913,2090,medium_variant,17plus,93.6803097790492
913,2090,medium_variant,18plus,93.5452038793497
913,2090,medium_variant,18_23,103.147950216214
913,2090,constant_fertility,20plus,95.5966242472228
913,2090,constant_mortality,20plus,86.1912914555606
913,2090,high_variant,20plus,95.1546304122898
913,2090,instant_replacement,20plus,93.5529900418784
913,2090,low_variant,20plus,90.5653757879706
913,2090,medium_variant,20plus,93.2618079156912
913,2090,momentum,20plus,87.7893290668509
913,2090,no_change,20plus,89.4920433683572
913,2090,zero_migration,20plus,93.3563467764561
913,2090,constant_fertility,20_64,101.869094079255
913,2090,constant_mortality,20_64,95.0472405053193
913,2090,high_variant,20_64,101.782132851263
913,2090,instant_replacement,20_64,101.673597392126
913,2090,low_variant,20_64,101.301349860378
913,2090,medium_variant,20_64,101.581170549952
913,2090,momentum,20_64,95.7436554915225
913,2090,no_change,20_64,96.1730121509997
913,2090,zero_migration,20_64,101.708465549228
913,2090,constant_fertility,20_69,101.122136451957
913,2090,constant_mortality,20_69,93.022835508609
913,2090,high_variant,20_69,100.958798862374
913,2090,instant_replacement,20_69,100.79726483354
913,2090,low_variant,20_69,100.165104385609
913,2090,medium_variant,20_69,100.626778745495
913,2090,momentum,20_69,93.9720666394197
913,2090,no_change,20_69,94.5840217851909
913,2090,zero_migration,20_69,100.754665331123
913,2090,medium_variant,21plus,93.1130980658324
913,2090,constant_fertility,25plus,94.7058005928481
913,2090,constant_mortality,25plus,84.7116363347725
913,2090,high_variant,25plus,94.328073635376
913,2090,instant_replacement,25plus,92.6807418950349
913,2090,low_variant,25plus,89.855967493868
913,2090,medium_variant,25plus,92.4662224204004
913,2090,momentum,25plus,86.1693544312771
913,2090,no_change,25plus,87.8528775286632
913,2090,zero_migration,25plus,92.564100638438
913,2090,constant_fertility,25_49,102.802950107649
913,2090,constant_mortality,25_49,99.581453112594
913,2090,high_variant,25_49,102.809854994156
913,2090,instant_replacement,25_49,102.782639366719
913,2090,low_variant,25_49,102.641391439451
913,2090,medium_variant,25_49,102.747981401148
913,2090,momentum,25_49,99.8855047200724
913,2090,no_change,25_49,99.8198349735238
913,2090,zero_migration,25_49,102.878395848998
913,2090,constant_fertility,25_64,101.67082119339
913,2090,constant_mortality,25_64,94.2453652100452
913,2090,high_variant,25_64,101.58913711945
913,2090,instant_replacement,25_64,101.479519545526
913,2090,low_variant,25_64,101.135706480001
913,2090,medium_variant,25_64,101.397905930713
913,2090,momentum,25_64,94.8949723267149
913,2090,no_change,25_64,95.3093009011827
913,2090,zero_migration,25_64,101.534114748664
913,2090,constant_fertility,25_69,100.831725379091
913,2090,constant_mortality,25_69,92.0526537824644
913,2090,high_variant,25_69,100.677667884872
913,2090,instant_replacement,25_69,100.518090606898
913,2090,low_variant,25_69,99.9274827090401
913,2090,medium_variant,25_69,100.361453403677
