region,year,variant,agebroad,sexratio_maleper100female
1503,2075,momentum,85plus,59.6967549383253
1503,2075,no_change,85plus,58.7471081004958
1503,2075,zero_migration,85plus,74.5573390946099
1503,2075,constant_fertility,90plus,63.2759294961364
1503,2075,constant_mortality,90plus,48.9902219204465
1503,2075,high_variant,90plus,63.2759294961364
1503,2075,instant_replacement,90plus,63.2759294961364
1503,2075,low_variant,90plus,63.2759294961364
1503,2075,medium_variant,90plus,63.2759294961364
1503,2075,momentum,90plus,49.8074642544922
1503,2075,no_change,90plus,48.9902219204465
1503,2075,zero_migration,90plus,64.5534378496775
1503,2080,constant_fertility,total,100.904754517752
1503,2080,constant_mortality,total,98.7945344163096
1503,2080,high_variant,total,101.851893066312
1503,2080,instant_replacement,total,101.606161186133
1503,2080,low_variant,total,99.9452357387504
1503,2080,medium_variant,total,101.031766822096
1503,2080,momentum,total,98.7217687674687
1503,2080,no_change,total,98.6143625491616
1503,2080,zero_migration,total,99.9656720386733
1503,2080,medium_variant,0_1,105.159067010909
1503,2080,constant_fertility,0_4,104.971554647503
1503,2080,constant_mortality,0_4,105.072867972988
1503,2080,high_variant,0_4,105.160876104852
1503,2080,instant_replacement,0_4,105.224742021495
1503,2080,low_variant,0_4,105.108948586538
1503,2080,medium_variant,0_4,105.1451538607
1503,2080,momentum,0_4,105.180157255966
1503,2080,no_change,0_4,104.89248342583
1503,2080,zero_migration,0_4,105.167222556484
1503,2080,constant_fertility,0_14,104.959753146769
1503,2080,constant_mortality,0_14,105.033076730576
1503,2080,high_variant,0_14,105.146868348554
1503,2080,instant_replacement,0_14,105.200800564943
1503,2080,low_variant,0_14,105.056346976391
1503,2080,medium_variant,0_14,105.118388122926
1503,2080,momentum,0_14,105.163848004468
1503,2080,no_change,0_14,104.866470564664
1503,2080,zero_migration,0_14,105.167925580146
1503,2080,medium_variant,0_17,105.085341465072
1503,2080,constant_fertility,0_19,104.915425701072
1503,2080,constant_mortality,0_19,104.96593244456
1503,2080,high_variant,0_19,105.115435102672
1503,2080,instant_replacement,0_19,105.16344143142
1503,2080,low_variant,0_19,104.966233440591
1503,2080,medium_variant,0_19,105.068017097935
1503,2080,momentum,0_19,105.146510437404
1503,2080,no_change,0_19,104.803337175599
1503,2080,zero_migration,0_19,105.164247218787
1503,2080,constant_fertility,0_24,104.938554782157
1503,2080,constant_mortality,0_24,104.937367656906
1503,2080,high_variant,0_24,105.11769962939
1503,2080,instant_replacement,0_24,105.172220133903
1503,2080,low_variant,0_24,105.006189135127
1503,2080,medium_variant,0_24,105.081004205998
1503,2080,momentum,0_24,105.09281396498
1503,2080,no_change,0_24,104.781713458266
1503,2080,zero_migration,0_24,105.147450124307
1503,2080,medium_variant,3_4,105.133047240388
1503,2080,medium_variant,3_5,105.131619511404
1503,2080,medium_variant,3_6,105.130581229342
1503,2080,medium_variant,4_5,105.129916985413
1503,2080,medium_variant,4_6,105.129101472332
1503,2080,medium_variant,5_10,105.12426235211
1503,2080,medium_variant,5_11,105.124220342759
1503,2080,constant_fertility,5_14,104.953902655047
1503,2080,constant_mortality,5_14,105.013406478336
1503,2080,high_variant,5_14,105.1395609057
1503,2080,instant_replacement,5_14,105.188578546305
1503,2080,low_variant,5_14,105.031800707741
1503,2080,medium_variant,5_14,105.105140730564
1503,2080,momentum,5_14,105.155556441889
1503,2080,no_change,5_14,104.853594243947
1503,2080,zero_migration,5_14,105.168270126177
1503,2080,medium_variant,6_9,105.124481809159
1503,2080,medium_variant,6_10,105.123364026184
1503,2080,medium_variant,6_11,105.12346528538
1503,2080,medium_variant,6_12,105.121509595831
1503,2080,medium_variant,7_10,105.122339722408
1503,2080,medium_variant,7_12,105.120520088413
1503,2080,medium_variant,11_16,105.030126607197
1503,2080,medium_variant,11_17,105.010614518824
1503,2080,medium_variant,11_18,104.996760753222
1503,2080,medium_variant,12_14,105.061038988435
1503,2080,medium_variant,12_16,105.011527473198
1503,2080,medium_variant,12_17,104.991930962682
1503,2080,medium_variant,12_18,104.978830101307
1503,2080,medium_variant,13_17,104.968600032057
1503,2080,medium_variant,13_18,104.957278521566
1503,2080,medium_variant,13_19,104.953640808318
1503,2080,constant_fertility,15plus,100.220695614005
1503,2080,constant_mortality,15plus,97.6119904571842
1503,2080,high_variant,15plus,101.0693837786
1503,2080,instant_replacement,15plus,100.874948454549
1503,2080,low_variant,15plus,99.3755844005605
1503,2080,medium_variant,15plus,100.325489353287
1503,2080,momentum,15plus,97.3276997571255
1503,2080,no_change,15plus,97.4568657124646
1503,2080,zero_migration,15plus,99.1102503054464
1503,2080,medium_variant,15_17,104.923610329495
1503,2080,constant_fertility,15_24,104.908018930096
1503,2080,constant_mortality,15_24,104.799959514866
1503,2080,high_variant,15_24,105.072727431856
1503,2080,instant_replacement,15_24,105.130265301092
1503,2080,low_variant,15_24,104.940318652543
1503,2080,medium_variant,15_24,105.027236381019
1503,2080,momentum,15_24,104.989153606994
1503,2080,no_change,15_24,104.659896675346
1503,2080,zero_migration,15_24,105.118096748459
1503,2080,constant_fertility,15_49,105.653543971724
1503,2080,constant_mortality,15_49,105.025713257094
1503,2080,high_variant,15_49,105.48434275994
1503,2080,instant_replacement,15_49,105.613043700029
1503,2080,low_variant,15_49,106.065298531721
1503,2080,medium_variant,15_49,105.692290870443
1503,2080,momentum,15_49,104.241845311149
1503,2080,no_change,15_49,104.971130228624
1503,2080,zero_migration,15_49,104.820831653367
1503,2080,constant_fertility,15_59,105.296794318074
1503,2080,constant_mortality,15_59,104.307105617286
1503,2080,high_variant,15_59,105.188213821307
1503,2080,instant_replacement,15_59,105.286344101744
1503,2080,low_variant,15_59,105.580833651447
1503,2080,medium_variant,15_59,105.328133002731
1503,2080,momentum,15_59,103.624284811906
1503,2080,no_change,15_59,104.262922670915
1503,2080,zero_migration,15_59,104.571403275293
1503,2080,constant_fertility,15_64,105.057100243718
1503,2080,constant_mortality,15_64,103.779450107504
1503,2080,high_variant,15_64,104.994561851808
1503,2080,instant_replacement,15_64,105.05936264022
1503,2080,low_variant,15_64,105.263371670054
1503,2080,medium_variant,15_64,105.089540803436
1503,2080,momentum,15_64,103.103975492913
1503,2080,no_change,15_64,103.730582072945
1503,2080,zero_migration,15_64,104.361929050951
1503,2080,medium_variant,16plus,100.270536699741
1503,2080,medium_variant,17plus,100.214538268951
1503,2080,medium_variant,18plus,100.157168002315
1503,2080,medium_variant,18_23,105.017684765241
1503,2080,constant_fertility,20plus,99.941664538006
1503,2080,constant_mortality,20plus,97.1143522251077
1503,2080,high_variant,20plus,100.739448940434
1503,2080,instant_replacement,20plus,100.568797631185
1503,2080,low_variant,20plus,99.148870237217
1503,2080,medium_variant,20plus,100.036462937923
1503,2080,momentum,20plus,96.7150540782773
1503,2080,no_change,20plus,96.9725483398202
1503,2080,zero_migration,20plus,98.7472042249099
1503,2080,constant_fertility,20_64,105.084070325378
1503,2080,constant_mortality,20_64,103.678346182974
1503,2080,high_variant,20_64,104.991605130861
1503,2080,instant_replacement,20_64,105.060159218626
1503,2080,low_variant,20_64,105.305562715181
1503,2080,medium_variant,20_64,105.106611304845
1503,2080,momentum,20_64,102.881625352981
1503,2080,no_change,20_64,103.641665739715
1503,2080,zero_migration,20_64,104.28204965968
1503,2080,constant_fertility,20_69,104.788315849862
1503,2080,constant_mortality,20_69,102.978091000724
1503,2080,high_variant,20_69,104.770234546141
1503,2080,instant_replacement,20_69,104.817439001336
1503,2080,low_variant,20_69,104.897174444776
1503,2080,medium_variant,20_69,104.815321403493
1503,2080,momentum,20_69,102.262976280033
1503,2080,no_change,20_69,102.928346548196
1503,2080,zero_migration,20_69,103.970180968141
1503,2080,medium_variant,21plus,99.9725205048342
1503,2080,constant_fertility,25plus,99.598948805072
1503,2080,constant_mortality,25plus,96.5185965946677
1503,2080,high_variant,25plus,100.340464461344
1503,2080,instant_replacement,25plus,100.190425417095
1503,2080,low_variant,25plus,98.8595219446677
1503,2080,medium_variant,25plus,99.6833479475966
1503,2080,momentum,25plus,95.9937745203935
1503,2080,no_change,25plus,96.3918239891116
1503,2080,zero_migration,25plus,98.3318683462717
1503,2080,constant_fertility,25_49,105.926981776593
1503,2080,constant_mortality,25_49,105.109841636375
1503,2080,high_variant,25_49,105.664152896352
1503,2080,instant_replacement,25_49,105.809202532958
1503,2080,low_variant,25_49,106.404604843685
1503,2080,medium_variant,25_49,105.939836658181
1503,2080,momentum,25_49,103.932854916519
1503,2080,no_change,25_49,105.085358987638
1503,2080,zero_migration,25_49,104.709213942595
1503,2080,constant_fertility,25_64,105.090652365566
1503,2080,constant_mortality,25_64,103.543024385031
1503,2080,high_variant,25_64,104.972684938913
1503,2080,instant_replacement,25_64,105.041427638677
1503,2080,low_variant,25_64,105.320429861062
1503,2080,medium_variant,25_64,105.10383965219
1503,2080,momentum,25_64,102.62158123666
1503,2080,no_change,25_64,103.51955325365
1503,2080,zero_migration,25_64,104.189701486935
1503,2080,constant_fertility,25_69,104.764160522879
1503,2080,constant_mortality,25_69,102.783472447219
1503,2080,high_variant,25_69,104.724839514538
1503,2080,instant_replacement,25_69,104.772301778521
1503,2080,low_variant,25_69,104.877725662338
1503,2080,medium_variant,25_69,104.782687905145
1503,2080,momentum,25_69,101.954605173166
1503,2080,no_change,25_69,102.746035210468
1503,2080,zero_migration,25_69,103.857036696804
1503,2080,constant_fertility,50plus,96.0138230886406
1503,2080,constant_mortality,50plus,90.5929325472604
1503,2080,high_variant,50plus,96.5356495479672
1503,2080,instant_replacement,50plus,96.5079821895185
1503,2080,low_variant,50plus,95.5095622213236
1503,2080,medium_variant,50plus,96.0571945454046
1503,2080,momentum,50plus,90.2190082092787
1503,2080,no_change,50plus,90.5265537065919
1503,2080,zero_migration,50plus,94.9720331216681
1503,2080,constant_fertility,60plus,93.4907513089446
1503,2080,constant_mortality,60plus,86.154140633349
1503,2080,high_variant,60plus,93.678306463338
1503,2080,instant_replacement,60plus,93.7722952394002
1503,2080,low_variant,60plus,93.3187280503977
1503,2080,medium_variant,60plus,93.5020264175682
1503,2080,momentum,60plus,85.4995419807751
1503,2080,no_change,60plus,86.1368850783903
1503,2080,zero_migration,60plus,92.4149297952019
1503,2080,constant_fertility,65plus,91.7166333714892
1503,2080,constant_mortality,65plus,83.0882325678888
1503,2080,high_variant,65plus,91.716630636681
1503,2080,instant_replacement,65plus,91.7166337964
1503,2080,low_variant,65plus,91.7166371747258
1503,2080,medium_variant,65plus,91.7166372202928
1503,2080,momentum,65plus,81.8831270521879
1503,2080,no_change,65plus,83.0882435978595
1503,2080,zero_migration,65plus,90.6035149551389
1503,2080,constant_fertility,70plus,89.36258024679
1503,2080,constant_mortality,70plus,79.195825838645
1503,2080,high_variant,70plus,89.3625809684551
1503,2080,instant_replacement,70plus,89.3625827590999
1503,2080,low_variant,70plus,89.362587088831
1503,2080,medium_variant,70plus,89.36258024679
1503,2080,momentum,70plus,78.0279909780322
1503,2080,no_change,70plus,79.1958299768319
1503,2080,zero_migration,70plus,88.2947585305279
1503,2080,constant_fertility,75plus,86.116436031942
1503,2080,constant_mortality,75plus,74.1312124371755
1503,2080,high_variant,75plus,86.116436031942
1503,2080,instant_replacement,75plus,86.116436031942
1503,2080,low_variant,75plus,86.116436031942
1503,2080,medium_variant,75plus,86.116436031942
1503,2080,momentum,75plus,73.1309059707282
1503,2080,no_change,75plus,74.1312124371755
1503,2080,zero_migration,75plus,85.2359837084732
1503,2080,constant_fertility,80plus,81.6481439530266
1503,2080,constant_mortality,80plus,67.7794662416528
1503,2080,high_variant,80plus,81.6481439530266
1503,2080,instant_replacement,80plus,81.6481439530266
1503,2080,low_variant,80plus,81.6481439530266
1503,2080,medium_variant,80plus,81.6481439530266
1503,2080,momentum,80plus,67.1855763393525
1503,2080,no_change,80plus,67.7794662416528
1503,2080,zero_migration,80plus,81.2100415277052
1503,2080,constant_fertility,85plus,75.1194406870395
1503,2080,constant_mortality,85plus,59.7714655898091
1503,2080,high_variant,85plus,75.1194406870396
1503,2080,instant_replacement,85plus,75.1194406870395
1503,2080,low_variant,85plus,75.1194406870395
1503,2080,medium_variant,85plus,75.1194406870395
1503,2080,momentum,85plus,59.9024927818782
1503,2080,no_change,85plus,59.7714655898091
1503,2080,zero_migration,85plus,75.5208127247182
1503,2080,constant_fertility,90plus,65.1910815209877
1503,2080,constant_mortality,90plus,49.8761394686188
1503,2080,high_variant,90plus,65.1910815209877
1503,2080,instant_replacement,90plus,65.1910815209877
1503,2080,low_variant,90plus,65.1910815209877
1503,2080,medium_variant,90plus,65.1910815209877
1503,2080,momentum,90plus,50.6152399469394
1503,2080,no_change,90plus,49.8761394686188
1503,2080,zero_migration,90plus,66.4177029915937
1503,2085,constant_fertility,total,100.964364976595
1503,2085,constant_mortality,total,98.7665380300179
1503,2085,high_variant,total,101.974776692997
1503,2085,instant_replacement,total,101.700695732386
1503,2085,low_variant,total,99.9107762872271
1503,2085,medium_variant,total,101.101747489719
1503,2085,momentum,total,98.8191926653619
1503,2085,no_change,total,98.5749816372882
1503,2085,zero_migration,total,100.080801856115
1503,2085,medium_variant,0_1,105.15766076505
1503,2085,constant_fertility,0_4,104.953147326174
1503,2085,constant_mortality,0_4,105.072893377972
1503,2085,high_variant,0_4,105.159956609813
1503,2085,instant_replacement,0_4,105.233380764813
1503,2085,low_variant,0_4,105.107462916481
1503,2085,medium_variant,0_4,105.143866389798
1503,2085,momentum,0_4,105.192375192065
1503,2085,no_change,0_4,104.875187522569
1503,2085,zero_migration,0_4,105.165030221379
1503,2085,constant_fertility,0_14,104.944013031832
1503,2085,constant_mortality,0_14,105.033959556363
1503,2085,high_variant,0_14,105.144129982078
1503,2085,instant_replacement,0_14,105.204672200085
1503,2085,low_variant,0_14,105.058429945967
1503,2085,medium_variant,0_14,105.117833755649
1503,2085,momentum,0_14,105.166930434738
1503,2085,no_change,0_14,104.851780446482
1503,2085,zero_migration,0_14,105.163345749781
1503,2085,medium_variant,0_17,105.087129480005
1503,2085,constant_fertility,0_19,104.903643502873
1503,2085,constant_mortality,0_19,104.970303049172
1503,2085,high_variant,0_19,105.115714385754
1503,2085,instant_replacement,0_19,105.167303045642
1503,2085,low_variant,0_19,104.972101900193
1503,2085,medium_variant,0_19,105.071106910255
1503,2085,momentum,0_19,105.145608364603
1503,2085,no_change,0_19,104.792150035981
1503,2085,zero_migration,0_19,105.159851895673
1503,2085,constant_fertility,0_24,104.925993239842
1503,2085,constant_mortality,0_24,104.940160525382
1503,2085,high_variant,0_24,105.118427375027
1503,2085,instant_replacement,0_24,105.173598136649
1503,2085,low_variant,0_24,105.010334442061
1503,2085,medium_variant,0_24,105.083687151651
1503,2085,momentum,0_24,105.090622533173
1503,2085,no_change,0_24,104.768028595665
1503,2085,zero_migration,0_24,105.145109144909
1503,2085,medium_variant,3_4,105.131800743318
1503,2085,medium_variant,3_5,105.130348731329
1503,2085,medium_variant,3_6,105.129216907004
1503,2085,medium_variant,4_5,105.1285813296
1503,2085,medium_variant,4_6,105.127662817152
1503,2085,medium_variant,5_10,105.122725080953
1503,2085,medium_variant,5_11,105.122658207186
1503,2085,constant_fertility,5_14,104.939487941683
1503,2085,constant_mortality,5_14,105.014694811612
1503,2085,high_variant,5_14,105.135756447451
1503,2085,instant_replacement,5_14,105.189862968155
1503,2085,low_variant,5_14,105.035950253508
1503,2085,medium_variant,5_14,105.104935657329
1503,2085,momentum,5_14,105.15385964297
1503,2085,no_change,5_14,104.840203374435
1503,2085,zero_migration,5_14,105.162521290635
1503,2085,medium_variant,6_9,105.122880748227
1503,2085,medium_variant,6_10,105.121782311201
1503,2085,medium_variant,6_11,105.121861774801
1503,2085,medium_variant,6_12,105.120044354524
1503,2085,medium_variant,7_10,105.120772651684
1503,2085,medium_variant,7_12,105.119083038682
1503,2085,medium_variant,11_16,105.035194050228
1503,2085,medium_variant,11_17,105.017109599433
1503,2085,medium_variant,11_18,105.004330515108
1503,2085,medium_variant,12_14,105.063853018346
1503,2085,medium_variant,12_16,105.017906472009
1503,2085,medium_variant,12_17,104.999741813865
1503,2085,medium_variant,12_18,104.987668387707
1503,2085,medium_variant,13_17,104.978049852213
1503,2085,medium_variant,13_18,104.967639814152
1503,2085,medium_variant,13_19,104.964369599725
1503,2085,constant_fertility,15plus,100.291605912598
1503,2085,constant_mortality,15plus,97.5725199304313
1503,2085,high_variant,15plus,101.217790923013
1503,2085,instant_replacement,15plus,100.985372562991
1503,2085,low_variant,15plus,99.3410993818475
1503,2085,medium_variant,15plus,100.408629050624
1503,2085,momentum,15plus,97.425349930335
1503,2085,no_change,15plus,97.4027589891801
1503,2085,zero_migration,15plus,99.2424991559786
1503,2085,medium_variant,15_17,104.936254133798
1503,2085,constant_fertility,15_24,104.899879910298
1503,2085,constant_mortality,15_24,104.804813525285
1503,2085,high_variant,15_24,105.078001177063
1503,2085,instant_replacement,15_24,105.126688148439
1503,2085,low_variant,15_24,104.947496354495
1503,2085,medium_variant,15_24,105.034321374552
1503,2085,momentum,15_24,104.975183661215
1503,2085,no_change,15_24,104.646954265551
1503,2085,zero_migration,15_24,105.11876588187
1503,2085,constant_fertility,15_49,105.610968889997
1503,2085,constant_mortality,15_49,104.971413766076
1503,2085,high_variant,15_49,105.450643504204
1503,2085,instant_replacement,15_49,105.584011823088
1503,2085,low_variant,15_49,106.058116393803
1503,2085,medium_variant,15_49,105.664009908625
1503,2085,momentum,15_49,104.23769967493
1503,2085,no_change,15_49,104.899614144371
1503,2085,zero_migration,15_49,104.843745542506
1503,2085,constant_fertility,15_59,105.279905823938
1503,2085,constant_mortality,15_59,104.260029440275
1503,2085,high_variant,15_59,105.177174594161
1503,2085,instant_replacement,15_59,105.283229500343
1503,2085,low_variant,15_59,105.593443126089
1503,2085,medium_variant,15_59,105.321734218891
1503,2085,momentum,15_59,103.639019134388
1503,2085,no_change,15_59,104.20521188918
1503,2085,zero_migration,15_59,104.613949995494
1503,2085,constant_fertility,15_64,105.026963599608
1503,2085,constant_mortality,15_64,103.702873886124
1503,2085,high_variant,15_64,104.966714408931
1503,2085,instant_replacement,15_64,105.048200226108
1503,2085,low_variant,15_64,105.262132615894
1503,2085,medium_variant,15_64,105.066426360834
1503,2085,momentum,15_64,103.128964361266
1503,2085,no_change,15_64,103.650037772402
1503,2085,zero_migration,15_64,104.418715050854
1503,2085,medium_variant,16plus,100.35481113586
1503,2085,medium_variant,17plus,100.299976831012
1503,2085,medium_variant,18plus,100.243819164684
1503,2085,medium_variant,18_23,105.025746322812
1503,2085,constant_fertility,20plus,100.017482184173
1503,2085,constant_mortality,20plus,97.0708320990383
1503,2085,high_variant,20plus,100.905455482224
1503,2085,instant_replacement,20plus,100.694155610614
1503,2085,low_variant,20plus,99.1106789148038
1503,2085,medium_variant,20plus,100.125786296224
1503,2085,momentum,20plus,96.8323089033099
1503,2085,no_change,20plus,96.9123111406668
1503,2085,zero_migration,20plus,98.8884670651712
1503,2085,constant_fertility,20_64,105.051123027463
1503,2085,constant_mortality,20_64,103.592534157105
1503,2085,high_variant,20_64,104.9595319935
1503,2085,instant_replacement,20_64,105.047662762496
1503,2085,low_variant,20_64,105.303658785948
1503,2085,medium_variant,20_64,105.079823593664
1503,2085,momentum,20_64,102.912848992308
1503,2085,no_change,20_64,103.552696482596
1503,2085,zero_migration,20_64,104.34475113039
1503,2085,constant_fertility,20_69,104.733740788084
1503,2085,constant_mortality,20_69,102.850486700126
1503,2085,high_variant,20_69,104.698699795642
1503,2085,instant_replacement,20_69,104.742505126271
1503,2085,low_variant,20_69,104.897721710502
1503,2085,medium_variant,20_69,104.764739682152
1503,2085,momentum,20_69,102.162949143015
1503,2085,no_change,20_69,102.802027657639
1503,2085,zero_migration,20_69,104.05608586754
1503,2085,medium_variant,21plus,100.063332404386
1503,2085,constant_fertility,25plus,99.6830363480232
1503,2085,constant_mortality,25plus,96.4723926886228
1503,2085,high_variant,25plus,100.526640470341
1503,2085,instant_replacement,25plus,100.337765360113
1503,2085,low_variant,25plus,98.8222720958163
1503,2085,medium_variant,25plus,99.7815628444068
1503,2085,momentum,25plus,96.1434359310062
1503,2085,no_change,25plus,96.3280798861491
1503,2085,zero_migration,25plus,98.4850548668003
1503,2085,constant_fertility,25_49,105.871860154324
1503,2085,constant_mortality,25_49,105.033340748395
1503,2085,high_variant,25_49,105.610363885498
1503,2085,instant_replacement,25_49,105.764655083657
1503,2085,low_variant,25_49,106.39645901196
1503,2085,medium_variant,25_49,105.897758214643
1503,2085,momentum,25_49,103.943611642388
1503,2085,no_change,25_49,104.992383717292
1503,2085,zero_migration,25_49,104.741029616166
1503,2085,constant_fertility,25_64,105.055648549741
1503,2085,constant_mortality,25_64,103.447739328985
1503,2085,high_variant,25_64,104.936066353149
1503,2085,instant_replacement,25_64,105.028635607845
1503,2085,low_variant,25_64,105.318566448312
1503,2085,medium_variant,25_64,105.073784964827
1503,2085,momentum,25_64,102.663733679285
1503,2085,no_change,25_64,103.422868545365
1503,2085,zero_migration,25_64,104.259218426432
1503,2085,constant_fertility,25_69,104.705579948902
1503,2085,constant_mortality,25_69,102.64339122085
1503,2085,high_variant,25_69,104.645073279881
1503,2085,instant_replacement,25_69,104.691372576469
1503,2085,low_variant,25_69,104.878050646008
1503,2085,medium_variant,25_69,104.72686992193
1503,2085,momentum,25_69,101.856959045733
1503,2085,no_change,25_69,102.609064076149
1503,2085,zero_migration,25_69,103.951513096154
1503,2085,constant_fertility,50plus,96.2026513875733
1503,2085,constant_mortality,50plus,90.5422844125482
1503,2085,high_variant,50plus,96.8795258327906
1503,2085,instant_replacement,50plus,96.7813644185759
1503,2085,low_variant,50plus,95.5175700814741
1503,2085,medium_variant,50plus,96.2631343194109
1503,2085,momentum,50plus,90.3593952989126
1503,2085,no_change,50plus,90.4540984897881
1503,2085,zero_migration,50plus,95.1881023457142
1503,2085,constant_fertility,60plus,93.7722707733193
1503,2085,constant_mortality,60plus,86.1249411296216
1503,2085,high_variant,60plus,94.2122973624989
1503,2085,instant_replacement,60plus,94.2610631792168
1503,2085,low_variant,60plus,93.3520475620417
1503,2085,medium_variant,60plus,93.8035180551186
1503,2085,momentum,60plus,85.9419821287386
1503,2085,no_change,60plus,86.0782503074067
1503,2085,zero_migration,60plus,92.7175817656296
1503,2085,constant_fertility,65plus,92.1074185529822
1503,2085,constant_mortality,65plus,83.1123467505726
1503,2085,high_variant,65plus,92.3329160491638
1503,2085,instant_replacement,65plus,92.4410133445315
1503,2085,low_variant,65plus,91.8978381848366
1503,2085,medium_variant,65plus,92.1203011309615
1503,2085,momentum,65plus,82.6745666572073
1503,2085,no_change,65plus,83.0924813050362
1503,2085,zero_migration,65plus,90.962245403154
1503,2085,constant_fertility,70plus,89.9015430333209
1503,2085,constant_mortality,70plus,79.2798720944258
1503,2085,high_variant,70plus,89.9015650030457
1503,2085,instant_replacement,70plus,89.9015498807474
1503,2085,low_variant,70plus,89.9015600292268
1503,2085,medium_variant,70plus,89.9015668705258
1503,2085,momentum,70plus,78.1925842018386
1503,2085,no_change,70plus,79.2798571163463
1503,2085,zero_migration,70plus,88.6668999092096
1503,2085,constant_fertility,75plus,86.8720022405913
1503,2085,constant_mortality,75plus,74.3696069091771
1503,2085,high_variant,75plus,86.8720094060505
1503,2085,instant_replacement,75plus,86.872008191808
1503,2085,low_variant,75plus,86.872018959996
1503,2085,medium_variant,75plus,86.872018541916
1503,2085,momentum,75plus,73.3020192892935
1503,2085,no_change,75plus,74.3695967372173
1503,2085,zero_migration,75plus,85.6287485624273
1503,2085,constant_fertility,80plus,82.5271733291561
1503,2085,constant_mortality,80plus,67.9765322606549
1503,2085,high_variant,80plus,82.5271733291561
1503,2085,instant_replacement,80plus,82.527173329156
1503,2085,low_variant,80plus,82.5271733291561
1503,2085,medium_variant,80plus,82.5271733291561
1503,2085,momentum,80plus,67.0378300452909
1503,2085,no_change,80plus,67.9765322606549
1503,2085,zero_migration,80plus,81.4078473952055
1503,2085,constant_fertility,85plus,76.3501249572014
1503,2085,constant_mortality,85plus,60.1138444358029
1503,2085,high_variant,85plus,76.3501249572014
1503,2085,instant_replacement,85plus,76.3501249572014
1503,2085,low_variant,85plus,76.3501249572014
1503,2085,medium_variant,85plus,76.3501249572014
1503,2085,momentum,85plus,59.5189579443543
1503,2085,no_change,85plus,60.1138444358029
1503,2085,zero_migration,85plus,75.6235776332775
1503,2085,constant_fertility,90plus,67.204390238733
1503,2085,constant_mortality,90plus,50.7875165549543
1503,2085,high_variant,90plus,67.204390238733
1503,2085,instant_replacement,90plus,67.204390238733
1503,2085,low_variant,90plus,67.204390238733
1503,2085,medium_variant,90plus,67.204390238733
1503,2085,momentum,90plus,50.8269558338061
1503,2085,no_change,90plus,50.7875165549543
1503,2085,zero_migration,90plus,67.3287573575093
1503,2090,constant_fertility,total,100.977140204036
1503,2090,constant_mortality,total,98.7208453375412
1503,2090,high_variant,total,102.053335037886
1503,2090,instant_replacement,total,101.746260371132
1503,2090,low_variant,total,99.8199227568687
1503,2090,medium_variant,total,101.124334113176
1503,2090,momentum,total,98.8608984082517
1503,2090,no_change,total,98.5231771614605
1503,2090,zero_migration,total,100.181130260721
1503,2090,medium_variant,0_1,105.157861771392
1503,2090,constant_fertility,0_4,104.936096688347
1503,2090,constant_mortality,0_4,105.074436674366
1503,2090,high_variant,0_4,105.162929200161
1503,2090,instant_replacement,0_4,105.241012151771
1503,2090,low_variant,0_4,105.105082544321
1503,2090,medium_variant,0_4,105.14451692046
1503,2090,momentum,0_4,105.202240615496
1503,2090,no_change,0_4,104.858792527167
1503,2090,zero_migration,0_4,105.164500961278
1503,2090,constant_fertility,0_14,104.928203746703
1503,2090,constant_mortality,0_14,105.035635311292
1503,2090,high_variant,0_14,105.144765870332
1503,2090,instant_replacement,0_14,105.212723954584
1503,2090,low_variant,0_14,105.058859931468
1503,2090,medium_variant,0_14,105.118517474204
1503,2090,momentum,0_14,105.175584991456
1503,2090,no_change,0_14,104.836608172035
1503,2090,zero_migration,0_14,105.160874433822
1503,2090,medium_variant,0_17,105.089635542113
1503,2090,constant_fertility,0_19,104.891569149961
1503,2090,constant_mortality,0_19,104.974642931158
1503,2090,high_variant,0_19,105.117829132303
1503,2090,instant_replacement,0_19,105.175644783455
1503,2090,low_variant,0_19,104.976394247499
1503,2090,medium_variant,0_19,105.074578504208
1503,2090,momentum,0_19,105.150474897896
1503,2090,no_change,0_19,104.780283099715
1503,2090,zero_migration,0_19,105.15656875202
1503,2090,constant_fertility,0_24,104.912965494358
1503,2090,constant_mortality,0_24,104.942407556694
1503,2090,high_variant,0_24,105.119500654187
1503,2090,instant_replacement,0_24,105.178347102568
1503,2090,low_variant,0_24,105.013804258058
1503,2090,medium_variant,0_24,105.086019917049
1503,2090,momentum,0_24,105.092698775389
1503,2090,no_change,0_24,104.753737058944
1503,2090,zero_migration,0_24,105.142727688202
1503,2090,medium_variant,3_4,105.132832548253
1503,2090,medium_variant,3_5,105.131251011835
1503,2090,medium_variant,3_6,105.130027799867
1503,2090,medium_variant,4_5,105.129449196321
1503,2090,medium_variant,4_6,105.128420959493
1503,2090,medium_variant,5_10,105.122833734845
1503,2090,medium_variant,5_11,105.122564429173
1503,2090,constant_fertility,5_14,104.924301685227
1503,2090,constant_mortality,5_14,105.0164766471
1503,2090,high_variant,5_14,105.135172874059
1503,2090,instant_replacement,5_14,105.198240681326
1503,2090,low_variant,5_14,105.037848141146
1503,2090,medium_variant,5_14,105.105662299577
1503,2090,momentum,5_14,105.16203877729
1503,2090,no_change,5_14,104.825659227687
1503,2090,zero_migration,5_14,105.159106705512
1503,2090,medium_variant,6_9,105.123001669259
1503,2090,medium_variant,6_10,105.121784800004
1503,2090,medium_variant,6_11,105.121646042483
1503,2090,medium_variant,6_12,105.119795486162
1503,2090,medium_variant,7_10,105.120641746683
