region,year,variant,agebroad,sexratio_maleper100female
910,2075,high_variant,50plus,90.7176887143402
910,2075,instant_replacement,50plus,88.8428142165172
910,2075,low_variant,50plus,90.2528100749101
910,2075,medium_variant,50plus,90.492554209316
910,2075,momentum,50plus,88.5504988149259
910,2075,no_change,50plus,89.730566278869
910,2075,zero_migration,50plus,90.7930719700193
910,2075,constant_fertility,60plus,85.9234255678117
910,2075,constant_mortality,60plus,85.6262485882839
910,2075,high_variant,60plus,85.9234183119065
910,2075,instant_replacement,60plus,85.9213785710433
910,2075,low_variant,60plus,85.9234142474094
910,2075,medium_variant,60plus,85.9234229634212
910,2075,momentum,60plus,85.9497307107787
910,2075,no_change,60plus,85.6258894075593
910,2075,zero_migration,60plus,86.2637504257759
910,2075,constant_fertility,65plus,82.6398096899149
910,2075,constant_mortality,65plus,83.2123586199132
910,2075,high_variant,65plus,82.6398035862382
910,2075,instant_replacement,65plus,82.6359130380632
910,2075,low_variant,65plus,82.6398021821917
910,2075,medium_variant,65plus,82.6398049902848
910,2075,momentum,65plus,83.5583662143642
910,2075,no_change,65plus,83.2120567607182
910,2075,zero_migration,65plus,83.0016682015483
910,2075,constant_fertility,70plus,78.475583274495
910,2075,constant_mortality,70plus,80.366082024398
910,2075,high_variant,70plus,78.475583274495
910,2075,instant_replacement,70plus,78.4712293238075
910,2075,low_variant,70plus,78.475583274495
910,2075,medium_variant,70plus,78.475583274495
910,2075,momentum,70plus,80.732390474289
910,2075,no_change,70plus,80.3657831447468
910,2075,zero_migration,70plus,78.8544154748137
910,2075,constant_fertility,75plus,73.3008858842869
910,2075,constant_mortality,75plus,77.060126217725
910,2075,high_variant,75plus,73.3008858842869
910,2075,instant_replacement,75plus,73.2961047253737
910,2075,low_variant,75plus,73.3008858842869
910,2075,medium_variant,75plus,73.3008858842869
910,2075,momentum,75plus,77.4302170733066
910,2075,no_change,75plus,77.0597819898726
910,2075,zero_migration,75plus,73.6757906735318
910,2075,constant_fertility,80plus,66.2938403101011
910,2075,constant_mortality,80plus,72.475592380117
910,2075,high_variant,80plus,66.2938403101011
910,2075,instant_replacement,80plus,66.2883219365511
910,2075,low_variant,80plus,66.2938403101011
910,2075,medium_variant,80plus,66.2938403101011
910,2075,momentum,80plus,72.8279288098829
910,2075,no_change,80plus,72.475447113433
910,2075,zero_migration,80plus,66.6335950358208
910,2075,constant_fertility,85plus,57.5909732189172
910,2075,constant_mortality,85plus,66.6853262924856
910,2075,high_variant,85plus,57.5909732189172
910,2075,instant_replacement,85plus,57.585179947595
910,2075,low_variant,85plus,57.5909732189172
910,2075,medium_variant,85plus,57.5909732189172
910,2075,momentum,85plus,66.9856710025742
910,2075,no_change,85plus,66.6853195386344
910,2075,zero_migration,85plus,57.8575800992282
910,2075,constant_fertility,90plus,46.9289350234116
910,2075,constant_mortality,90plus,58.7034497147994
910,2075,high_variant,90plus,46.9289350234116
910,2075,instant_replacement,90plus,46.9233619226639
910,2075,low_variant,90plus,46.9289350234116
910,2075,medium_variant,90plus,46.9289350234116
910,2075,momentum,90plus,58.9327471348942
910,2075,no_change,90plus,58.7035438064287
910,2075,zero_migration,90plus,47.1064864247655
910,2080,constant_fertility,total,100.632271141066
910,2080,constant_mortality,total,97.7691608651404
910,2080,high_variant,total,99.3586719733384
910,2080,instant_replacement,total,96.7905602306335
910,2080,low_variant,total,97.8370105925172
910,2080,medium_variant,total,98.6977043181557
910,2080,momentum,total,96.8628705799329
910,2080,no_change,total,99.6603735058836
910,2080,zero_migration,total,98.801484550988
910,2080,medium_variant,0_1,102.817335388049
910,2080,constant_fertility,0_4,102.834917537776
910,2080,constant_mortality,0_4,102.156352863259
910,2080,high_variant,0_4,102.790101104821
910,2080,instant_replacement,0_4,102.941083306105
910,2080,low_variant,0_4,102.747560565464
910,2080,medium_variant,0_4,102.772424835574
910,2080,momentum,0_4,102.257363551785
910,2080,no_change,0_4,102.195360505015
910,2080,zero_migration,0_4,102.766066836383
910,2080,constant_fertility,0_14,102.744672488001
910,2080,constant_mortality,0_14,101.890979907891
910,2080,high_variant,0_14,102.695032150689
910,2080,instant_replacement,0_14,102.84454634266
910,2080,low_variant,0_14,102.645950391562
910,2080,medium_variant,0_14,102.674439693629
910,2080,momentum,0_14,101.97667958789
910,2080,no_change,0_14,101.950847760168
910,2080,zero_migration,0_14,102.666618820424
910,2080,medium_variant,0_17,102.641128731453
910,2080,constant_fertility,0_19,102.693958113762
910,2080,constant_mortality,0_19,101.786867598835
910,2080,high_variant,0_19,102.635890146225
910,2080,instant_replacement,0_19,102.777704297098
910,2080,low_variant,0_19,102.578968111287
910,2080,medium_variant,0_19,102.611882632771
910,2080,momentum,0_19,101.868383771601
910,2080,no_change,0_19,101.863354976275
910,2080,zero_migration,0_19,102.605078982567
910,2080,constant_fertility,0_24,102.618079373771
910,2080,constant_mortality,0_24,101.633340178999
910,2080,high_variant,0_24,102.541634132826
910,2080,instant_replacement,0_24,102.669856796859
910,2080,low_variant,0_24,102.468864986448
910,2080,medium_variant,0_24,102.51075597898
910,2080,momentum,0_24,101.717367922941
910,2080,no_change,0_24,101.744112635341
910,2080,zero_migration,0_24,102.507523289599
910,2080,medium_variant,3_4,102.729636762461
910,2080,medium_variant,3_5,102.719301217162
910,2080,medium_variant,3_6,102.709840320205
910,2080,medium_variant,4_5,102.708427274657
910,2080,medium_variant,4_6,102.699416220325
910,2080,medium_variant,5_10,102.659105940672
910,2080,medium_variant,5_11,102.651391215227
910,2080,constant_fertility,5_14,102.687237507828
910,2080,constant_mortality,5_14,101.756999068429
910,2080,high_variant,5_14,102.643914234083
910,2080,instant_replacement,5_14,102.797636808371
910,2080,low_variant,5_14,102.597608582982
910,2080,medium_variant,5_14,102.624573534946
910,2080,momentum,5_14,101.837007623253
910,2080,no_change,5_14,101.796583762641
910,2080,zero_migration,5_14,102.615981905508
910,2080,medium_variant,6_9,102.658631114653
910,2080,medium_variant,6_10,102.651158475569
910,2080,medium_variant,6_11,102.643463024332
910,2080,medium_variant,6_12,102.635259397892
910,2080,medium_variant,7_10,102.643568511823
910,2080,medium_variant,7_12,102.627512232943
910,2080,medium_variant,11_16,102.544659625876
910,2080,medium_variant,11_17,102.528588424343
910,2080,medium_variant,11_18,102.509471941112
910,2080,medium_variant,12_14,102.561087653999
910,2080,medium_variant,12_16,102.53252904234
910,2080,medium_variant,12_17,102.515746788993
910,2080,medium_variant,12_18,102.495670606845
910,2080,medium_variant,13_17,102.501625798688
910,2080,medium_variant,13_18,102.480486664073
910,2080,medium_variant,13_19,102.455787176762
910,2080,constant_fertility,15plus,99.1432698478778
910,2080,constant_mortality,15plus,96.4411630356169
910,2080,high_variant,15plus,98.0460020356262
910,2080,instant_replacement,15plus,95.3780973041289
910,2080,low_variant,15plus,96.6829390414456
910,2080,medium_variant,15plus,97.4408505899061
910,2080,momentum,15plus,95.4261197159197
910,2080,no_change,15plus,98.0550229509833
910,2080,zero_migration,15plus,97.5783197322305
910,2080,medium_variant,15_17,102.469868017212
910,2080,constant_fertility,15_24,102.33274347481
910,2080,constant_mortality,15_24,101.239537730116
910,2080,high_variant,15_24,102.279986018392
910,2080,instant_replacement,15_24,102.407536482002
910,2080,low_variant,15_24,102.217590979092
910,2080,medium_variant,15_24,102.253979251052
910,2080,momentum,15_24,101.319721956979
910,2080,no_change,15_24,101.291441121192
910,2080,zero_migration,15_24,102.257857489677
910,2080,constant_fertility,15_49,101.522320790193
910,2080,constant_mortality,15_49,99.893765690483
910,2080,high_variant,15_49,101.325690882262
910,2080,instant_replacement,15_49,101.218576959503
910,2080,low_variant,15_49,101.127631598275
910,2080,medium_variant,15_49,101.238396182414
910,2080,momentum,15_49,99.9633381931394
910,2080,no_change,15_49,100.241754919095
910,2080,zero_migration,15_49,101.295198174317
910,2080,constant_fertility,15_59,101.100395065032
910,2080,constant_mortality,15_59,98.9216205600466
910,2080,high_variant,15_59,100.76994254376
910,2080,instant_replacement,15_59,100.535889585071
910,2080,low_variant,15_59,100.456024812792
910,2080,medium_variant,15_59,100.630116239693
910,2080,momentum,15_59,99.0098833483108
910,2080,no_change,15_59,99.5860955027178
910,2080,zero_migration,15_59,100.711194376211
910,2080,constant_fertility,15_64,100.840986114375
910,2080,constant_mortality,15_64,98.3913213834784
910,2080,high_variant,15_64,100.413321600775
910,2080,instant_replacement,15_64,100.122900144843
910,2080,low_variant,15_64,99.9896686880716
910,2080,medium_variant,15_64,100.22502154254
910,2080,momentum,15_64,98.5365720470269
910,2080,no_change,15_64,99.2482554684512
910,2080,zero_migration,15_64,100.318602993732
910,2080,medium_variant,16plus,97.3344505243894
910,2080,medium_variant,17plus,97.2246317029039
910,2080,medium_variant,18plus,97.1114502509893
910,2080,medium_variant,18_23,102.19573128802
910,2080,constant_fertility,20plus,98.4651801567682
910,2080,constant_mortality,20plus,95.8436008190496
910,2080,high_variant,20plus,97.4554371908698
910,2080,instant_replacement,20plus,94.7591608509756
910,2080,low_variant,20plus,96.1591904643885
910,2080,medium_variant,20plus,96.8755209898339
910,2080,momentum,20plus,94.7942339351513
910,2080,no_change,20plus,97.3386167968743
910,2080,zero_migration,20plus,97.0285018998109
910,2080,constant_fertility,20_64,100.464544445767
910,2080,constant_mortality,20_64,97.9630843984265
910,2080,high_variant,20_64,100.091249007662
910,2080,instant_replacement,20_64,99.8206867837012
910,2080,low_variant,20_64,99.7100202245191
910,2080,medium_variant,20_64,99.9211897614969
910,2080,momentum,20_64,98.1323721603052
910,2080,no_change,20_64,98.7326107605095
910,2080,zero_migration,20_64,100.02812336092
910,2080,constant_fertility,20_69,100.133320046756
910,2080,constant_mortality,20_69,97.3869769841286
910,2080,high_variant,20_69,99.6515028827583
910,2080,instant_replacement,20_69,98.8852792540158
910,2080,low_variant,20_69,99.1052494618459
910,2080,medium_variant,20_69,99.4084709797262
910,2080,momentum,20_69,97.1683754496394
910,2080,no_change,20_69,98.3586263831878
910,2080,zero_migration,20_69,99.5280959931868
910,2080,medium_variant,21plus,96.7527372136489
910,2080,constant_fertility,25plus,97.691943118618
910,2080,constant_mortality,25plus,95.159592433256
910,2080,high_variant,25plus,96.7765409781632
910,2080,instant_replacement,25plus,94.0850171703627
910,2080,low_variant,25plus,95.5563243329159
910,2080,medium_variant,25plus,96.2265017752254
910,2080,momentum,25plus,94.1041064281415
910,2080,no_change,25plus,96.5313547407771
910,2080,zero_migration,25plus,96.3962740117638
910,2080,constant_fertility,25_49,100.964037014316
910,2080,constant_mortality,25_49,99.2800341126575
910,2080,high_variant,25_49,100.838316601525
910,2080,instant_replacement,25_49,100.737899300174
910,2080,low_variant,25_49,100.691577181003
910,2080,medium_variant,25_49,100.77360552192
910,2080,momentum,25_49,99.3781114834695
910,2080,no_change,25_49,99.5244741116442
910,2080,zero_migration,25_49,100.854501123157
910,2080,constant_fertility,25_64,100.052976328736
910,2080,constant_mortality,25_64,97.4803700998573
910,2080,high_variant,25_64,99.7333821380284
910,2080,instant_replacement,25_64,99.4971940185743
910,2080,low_variant,25_64,99.3972549324684
910,2080,medium_variant,25_64,99.5830495206854
910,2080,momentum,25_64,97.6963407582644
910,2080,no_change,25_64,98.1664951046085
910,2080,zero_migration,25_64,99.7046245292202
910,2080,constant_fertility,25_69,99.6647540681299
910,2080,constant_mortality,25_69,96.8516775708268
910,2080,high_variant,25_69,99.2431256681294
910,2080,instant_replacement,25_69,98.4955545065028
910,2080,low_variant,25_69,98.7459690441662
910,2080,medium_variant,25_69,99.020963905566
910,2080,momentum,25_69,96.6552336297419
910,2080,no_change,25_69,97.7296300278724
910,2080,zero_migration,25_69,99.1558572298236
910,2080,constant_fertility,50plus,91.3247651334572
910,2080,constant_mortality,50plus,89.3355778966425
910,2080,high_variant,50plus,91.0018291311073
910,2080,instant_replacement,50plus,88.5306236602778
910,2080,low_variant,50plus,90.236882107297
910,2080,medium_variant,50plus,90.6400546283603
910,2080,momentum,50plus,88.3930641707744
910,2080,no_change,50plus,89.901433342098
910,2080,zero_migration,50plus,90.9080467385629
910,2080,constant_fertility,60plus,86.3611245422882
910,2080,constant_mortality,60plus,85.6975868045974
910,2080,high_variant,60plus,86.2854268252671
910,2080,instant_replacement,60plus,84.8081708612334
910,2080,low_variant,60plus,86.01386331884
910,2080,medium_variant,60plus,86.1516839537205
910,2080,momentum,60plus,85.1415458122931
910,2080,no_change,60plus,85.8630637486702
910,2080,zero_migration,60plus,86.4575019587122
910,2080,constant_fertility,65plus,83.0161811192435
910,2080,constant_mortality,65plus,83.4085367308079
910,2080,high_variant,65plus,83.0161907171336
910,2080,instant_replacement,65plus,83.0135899821472
910,2080,low_variant,65plus,83.0161961173776
910,2080,medium_variant,65plus,83.0161903315238
910,2080,momentum,65plus,83.7184091889291
910,2080,no_change,65plus,83.408068602012
910,2080,zero_migration,65plus,83.3400331554088
910,2080,constant_fertility,70plus,78.9709168778762
910,2080,constant_mortality,70plus,80.6313786306083
910,2080,high_variant,70plus,78.970915407359
910,2080,instant_replacement,70plus,78.9658637876487
910,2080,low_variant,70plus,78.9709210195723
910,2080,medium_variant,70plus,78.9709192713776
910,2080,momentum,70plus,80.9641317965287
910,2080,no_change,70plus,80.6309705789325
910,2080,zero_migration,70plus,79.3153118385379
910,2080,constant_fertility,75plus,73.7413852318548
910,2080,constant_mortality,75plus,77.2353804859183
910,2080,high_variant,75plus,73.7413852318548
910,2080,instant_replacement,75plus,73.7356614192755
910,2080,low_variant,75plus,73.7413852318548
910,2080,medium_variant,75plus,73.7413852318548
910,2080,momentum,75plus,77.5896947698795
910,2080,no_change,75plus,77.2349648676304
910,2080,zero_migration,75plus,74.1019896764378
910,2080,constant_fertility,80plus,67.1444796691119
910,2080,constant_mortality,80plus,73.2326468042676
910,2080,high_variant,80plus,67.1444796691119
910,2080,instant_replacement,80plus,67.1381893889856
910,2080,low_variant,80plus,67.1444796691119
910,2080,medium_variant,80plus,67.1444796691119
910,2080,momentum,80plus,73.5913554273719
910,2080,no_change,80plus,73.2321622829074
910,2080,zero_migration,80plus,67.49834653986
910,2080,constant_fertility,85plus,58.1886110834473
910,2080,constant_mortality,85plus,67.2959721394859
910,2080,high_variant,85plus,58.1886110834473
910,2080,instant_replacement,85plus,58.1815685404237
910,2080,low_variant,85plus,58.1886110834473
910,2080,medium_variant,85plus,58.1886110834473
910,2080,momentum,85plus,67.6311821134943
910,2080,no_change,85plus,67.2954958232211
910,2080,zero_migration,85plus,58.4984052801368
910,2080,constant_fertility,90plus,47.2680127051644
910,2080,constant_mortality,90plus,59.1637438601187
910,2080,high_variant,90plus,47.2680127051644
910,2080,instant_replacement,90plus,47.2610932597174
910,2080,low_variant,90plus,47.2680127051644
910,2080,medium_variant,90plus,47.2680127051644
910,2080,momentum,90plus,59.4377768468384
910,2080,no_change,90plus,59.1632460870291
910,2080,zero_migration,90plus,47.4916163142737
910,2085,constant_fertility,total,100.773712338218
910,2085,constant_mortality,total,97.5868809725814
910,2085,high_variant,total,99.3653962940976
910,2085,instant_replacement,total,96.7219358783549
910,2085,low_variant,total,97.6784456893806
910,2085,medium_variant,total,98.6409988887596
910,2085,momentum,total,96.8385498770569
910,2085,no_change,total,99.6794916529744
910,2085,zero_migration,total,98.7357016347503
910,2085,medium_variant,0_1,102.82605983937
910,2085,constant_fertility,0_4,102.854300491624
910,2085,constant_mortality,0_4,102.154053129915
910,2085,high_variant,0_4,102.810843697472
910,2085,instant_replacement,0_4,102.964430976619
910,2085,low_variant,0_4,102.7662713338
910,2085,medium_variant,0_4,102.792306891695
910,2085,momentum,0_4,102.256769900166
910,2085,no_change,0_4,102.19086476518
910,2085,zero_migration,0_4,102.7860123748
910,2085,constant_fertility,0_14,102.774334266243
910,2085,constant_mortality,0_14,101.887562313258
910,2085,high_variant,0_14,102.725959353067
910,2085,instant_replacement,0_14,102.881611252152
910,2085,low_variant,0_14,102.676407429675
910,2085,medium_variant,0_14,102.705162134118
910,2085,momentum,0_14,101.978659246721
910,2085,no_change,0_14,101.946637159241
910,2085,zero_migration,0_14,102.697378612769
910,2085,medium_variant,0_17,102.675472792132
910,2085,constant_fertility,0_19,102.729085869055
910,2085,constant_mortality,0_19,101.782667326374
910,2085,high_variant,0_19,102.673222202249
910,2085,instant_replacement,0_19,102.820932931785
910,2085,low_variant,0_19,102.616543173065
910,2085,medium_variant,0_19,102.649360922138
910,2085,momentum,0_19,101.868630002647
910,2085,no_change,0_19,101.859414272545
910,2085,zero_migration,0_19,102.642481244644
910,2085,constant_fertility,0_24,102.661537554637
910,2085,constant_mortality,0_24,101.628150634806
910,2085,high_variant,0_24,102.588559245579
910,2085,instant_replacement,0_24,102.720567939876
910,2085,low_variant,0_24,102.516148340479
910,2085,medium_variant,0_24,102.557953122382
910,2085,momentum,0_24,101.711878283635
910,2085,no_change,0_24,101.740715274296
910,2085,zero_migration,0_24,102.554315198111
910,2085,medium_variant,3_4,102.759736569482
910,2085,medium_variant,3_5,102.751010129528
910,2085,medium_variant,3_6,102.742711857649
910,2085,medium_variant,4_5,102.741976508618
910,2085,medium_variant,4_6,102.733911775411
910,2085,medium_variant,5_10,102.695258182962
910,2085,medium_variant,5_11,102.687226682903
910,2085,constant_fertility,5_14,102.723388431925
910,2085,constant_mortality,5_14,101.753825361827
910,2085,high_variant,5_14,102.680579494528
910,2085,instant_replacement,5_14,102.840551961006
910,2085,low_variant,5_14,102.633992030855
910,2085,medium_variant,5_14,102.66108365548
910,2085,momentum,5_14,101.837247591265
910,2085,no_change,5_14,101.792425922474
910,2085,zero_migration,5_14,102.652524189744
910,2085,medium_variant,6_9,102.695276952489
910,2085,medium_variant,6_10,102.687570533097
910,2085,medium_variant,6_11,102.679468793931
910,2085,medium_variant,6_12,102.671007713023
910,2085,medium_variant,7_10,102.679996244328
910,2085,medium_variant,7_12,102.663172306115
910,2085,medium_variant,11_16,102.586565169649
910,2085,medium_variant,11_17,102.573027600742
910,2085,medium_variant,11_18,102.556517658492
910,2085,medium_variant,12_14,102.599482841309
910,2085,medium_variant,12_16,102.576052529178
910,2085,medium_variant,12_17,102.561977940384
910,2085,medium_variant,12_18,102.544648476874
910,2085,medium_variant,13_17,102.550299036386
910,2085,medium_variant,13_18,102.531984212512
910,2085,medium_variant,13_19,102.510109564097
910,2085,constant_fertility,15plus,99.3595413672393
910,2085,constant_mortality,15plus,96.2638449948669
910,2085,high_variant,15plus,98.0957364793456
910,2085,instant_replacement,15plus,95.3295868265803
910,2085,low_variant,15plus,96.5610093320055
910,2085,medium_variant,15plus,97.422712821808
910,2085,momentum,15plus,95.4161553371539
910,2085,no_change,15plus,98.0851308746364
910,2085,zero_migration,15plus,97.5464508766348
910,2085,medium_variant,15_17,102.524155938919
910,2085,constant_fertility,15_24,102.406441341379
910,2085,constant_mortality,15_24,101.236683743083
910,2085,high_variant,15_24,102.355653211903
910,2085,instant_replacement,15_24,102.486417400604
910,2085,low_variant,15_24,102.293072075889
910,2085,medium_variant,15_24,102.329752681417
910,2085,momentum,15_24,101.314562141494
910,2085,no_change,15_24,101.288737881818
910,2085,zero_migration,15_24,102.332441537743
910,2085,constant_fertility,15_49,101.673098981018
910,2085,constant_mortality,15_49,99.875298222842
910,2085,high_variant,15_49,101.477822899853
910,2085,instant_replacement,15_49,101.418077080718
910,2085,low_variant,15_49,101.28211427392
910,2085,medium_variant,15_49,101.392632125267
910,2085,momentum,15_49,99.9843802129095
910,2085,no_change,15_49,100.244284625521
910,2085,zero_migration,15_49,101.441424725583
910,2085,constant_fertility,15_59,101.282623263322
910,2085,constant_mortality,15_59,98.8700198893975
910,2085,high_variant,15_59,100.947154761643
910,2085,instant_replacement,15_59,100.716394223671
910,2085,low_variant,15_59,100.633492999201
910,2085,medium_variant,15_59,100.808172829663
910,2085,momentum,15_59,98.9226365235652
910,2085,no_change,15_59,99.5913893568701
910,2085,zero_migration,15_59,100.876852682661
910,2085,constant_fertility,15_64,101.035630766098
910,2085,constant_mortality,15_64,98.3203045754345
910,2085,high_variant,15_64,100.59502906139
910,2085,instant_replacement,15_64,100.284421508827
910,2085,low_variant,15_64,100.182003414887
910,2085,medium_variant,15_64,100.411903694308
910,2085,momentum,15_64,98.3929501545041
910,2085,no_change,15_64,99.2509107541165
910,2085,zero_migration,15_64,100.491354238286
910,2085,medium_variant,16plus,97.3197858538086
910,2085,medium_variant,17plus,97.2135009182337
910,2085,medium_variant,18plus,97.1039191715975
910,2085,medium_variant,18_23,102.277855178365
910,2085,constant_fertility,20plus,98.7136950926924
910,2085,constant_mortality,20plus,95.6699050542249
910,2085,high_variant,20plus,97.5270717197243
910,2085,instant_replacement,20plus,94.7116910666134
910,2085,low_variant,20plus,96.0519082643724
910,2085,medium_variant,20plus,96.8754324802154
910,2085,momentum,20plus,94.7849621926539
910,2085,no_change,20plus,97.3745923572528
910,2085,zero_migration,20plus,97.0124918505709
910,2085,constant_fertility,20_64,100.690259203966
910,2085,constant_mortality,20_64,97.8955841667775
910,2085,high_variant,20_64,100.30051267676
910,2085,instant_replacement,20_64,100.003698716194
910,2085,low_variant,20_64,99.9270128861771
910,2085,medium_variant,20_64,100.134348408181
910,2085,momentum,20_64,97.981828606601
910,2085,no_change,20_64,98.7362969148502
910,2085,zero_migration,20_64,100.224935495904
910,2085,constant_fertility,20_69,100.356850119953
910,2085,constant_mortality,20_69,97.2980243785217
910,2085,high_variant,20_69,99.8382192837804
910,2085,instant_replacement,20_69,99.4725325838002
910,2085,low_variant,20_69,99.3183720537021
910,2085,medium_variant,20_69,99.6076750133198
910,2085,momentum,20_69,97.4442801590111
910,2085,no_change,20_69,98.3562249004898
910,2085,zero_migration,20_69,99.7098415062518
910,2085,medium_variant,21plus,96.7564946121955
910,2085,constant_fertility,25plus,97.9742189415162
910,2085,constant_mortality,25plus,94.9905090380083
910,2085,high_variant,25plus,96.8739432603159
910,2085,instant_replacement,25plus,94.0121133784651
910,2085,low_variant,25plus,95.4641487980932
910,2085,medium_variant,25plus,96.2463455482568
910,2085,momentum,25plus,94.07006354785
910,2085,no_change,25plus,96.5747756656669
910,2085,zero_migration,25plus,96.3977224095723
910,2085,constant_fertility,25_49,101.16749934124
910,2085,constant_mortality,25_49,99.2670122611142
910,2085,high_variant,25_49,101.038946776548
910,2085,instant_replacement,25_49,100.971915126847
910,2085,low_variant,25_49,100.886404095585
910,2085,medium_variant,25_49,100.972644837941
910,2085,momentum,25_49,99.3924621787227
910,2085,no_change,25_49,99.5302536150796
910,2085,zero_migration,25_49,101.042012248539
910,2085,constant_fertility,25_64,100.311099214944
910,2085,constant_mortality,25_64,97.4163966218818
910,2085,high_variant,25_64,99.9730309758768
910,2085,instant_replacement,25_64,99.6914539494268
910,2085,low_variant,25_64,99.6406727198792
910,2085,medium_variant,25_64,99.8246206323696
910,2085,momentum,25_64,97.5218394159708
910,2085,no_change,25_64,98.1715411320684
910,2085,zero_migration,25_64,99.927277926034
910,2085,constant_fertility,25_69,99.9193424474675
910,2085,constant_mortality,25_69,96.7668883655756
910,2085,high_variant,25_69,99.4587156858043
910,2085,instant_replacement,25_69,99.1181925892935
910,2085,low_variant,25_69,98.9859304596151
910,2085,medium_variant,25_69,99.2481348626907
910,2085,momentum,25_69,96.9397557335326
910,2085,no_change,25_69,97.7277693666076
910,2085,zero_migration,25_69,99.3629519816573
910,2085,constant_fertility,50plus,91.7902145370485
910,2085,constant_mortality,50plus,89.2500074347165
910,2085,high_variant,50plus,91.2694178475698
910,2085,instant_replacement,50plus,88.5259937321497
910,2085,low_variant,50plus,90.2779681497844
910,2085,medium_variant,50plus,90.8104747055847
910,2085,momentum,50plus,88.4669021548075
910,2085,no_change,50plus,90.0080311053605
910,2085,zero_migration,50plus,91.0448591072016
910,2085,constant_fertility,60plus,86.9559702812636
910,2085,constant_mortality,60plus,85.6857302528134
910,2085,high_variant,60plus,86.7262970124968
910,2085,instant_replacement,60plus,84.1706852013527
910,2085,low_variant,60plus,86.0969848080321
910,2085,medium_variant,60plus,86.4235758088192
910,2085,momentum,60plus,84.7448868210338
910,2085,no_change,60plus,86.076583917391
910,2085,zero_migration,60plus,86.6957214687322
910,2085,constant_fertility,65plus,83.5920496274865
910,2085,constant_mortality,65plus,83.4625612922704
910,2085,high_variant,65plus,83.5019237492751
910,2085,instant_replacement,65plus,81.7411632019314
910,2085,low_variant,65plus,83.1819292528954
910,2085,medium_variant,65plus,83.3446603277111
910,2085,momentum,65plus,82.8083137163813
910,2085,no_change,65plus,83.6427680087688
910,2085,zero_migration,65plus,83.6322127851241
910,2085,constant_fertility,70plus,79.4753088796671
910,2085,constant_mortality,70plus,80.8122060271694
910,2085,high_variant,70plus,79.4752960350781
910,2085,instant_replacement,70plus,79.4721248948211
910,2085,low_variant,70plus,79.4753002143001
910,2085,medium_variant,70plus,79.475305849673
910,2085,momentum,70plus,81.1061143187585
910,2085,no_change,70plus,80.8116429357523
910,2085,zero_migration,70plus,79.7781681809968
910,2085,constant_fertility,75plus,74.3997456153862
910,2085,constant_mortality,75plus,77.4737558506506
910,2085,high_variant,75plus,74.3997380109337
910,2085,instant_replacement,75plus,74.3933252373302
910,2085,low_variant,75plus,74.3997467551071
910,2085,medium_variant,75plus,74.3997513700676
910,2085,momentum,75plus,77.7897766412729
910,2085,no_change,75plus,77.4732514655937
910,2085,zero_migration,75plus,74.7206194986701
910,2085,constant_fertility,80plus,67.7595904601733
910,2085,constant_mortality,80plus,73.312929735397
910,2085,high_variant,80plus,67.7595904601733
910,2085,instant_replacement,80plus,67.7522887629508
910,2085,low_variant,80plus,67.7595904601733
910,2085,medium_variant,80plus,67.7595904601733
910,2085,momentum,80plus,73.6504097640408
910,2085,no_change,80plus,73.3124074862624
910,2085,zero_migration,80plus,68.0933415748314
910,2085,constant_fertility,85plus,59.304190325976
910,2085,constant_mortality,85plus,68.0669929653446
910,2085,high_variant,85plus,59.304190325976
910,2085,instant_replacement,85plus,59.2963177232478
910,2085,low_variant,85plus,59.304190325976
910,2085,medium_variant,85plus,59.304190325976
910,2085,momentum,85plus,68.4023877563049
910,2085,no_change,85plus,68.0663307267455
910,2085,zero_migration,85plus,59.6228985560644
910,2085,constant_fertility,90plus,48.141004368876
910,2085,constant_mortality,90plus,59.8046681051216
910,2085,high_variant,90plus,48.141004368876
910,2085,instant_replacement,90plus,48.1328039295365
910,2085,low_variant,90plus,48.141004368876
910,2085,medium_variant,90plus,48.141004368876
910,2085,momentum,90plus,60.1079413681079
910,2085,no_change,90plus,59.8040649386091
910,2085,zero_migration,90plus,48.4047016672295
910,2090,constant_fertility,total,100.910556267379
910,2090,constant_mortality,total,97.4059489894542
910,2090,high_variant,total,99.3762710752862
910,2090,instant_replacement,total,96.7620153466086
910,2090,low_variant,total,97.5374371505221
910,2090,medium_variant,total,98.5952547335201
910,2090,momentum,total,96.8710579877334
910,2090,no_change,total,99.6923898620972
910,2090,zero_migration,total,98.6811976050847
910,2090,medium_variant,0_1,102.843103267152
910,2090,constant_fertility,0_4,102.871422232227
910,2090,constant_mortality,0_4,102.152096247554
910,2090,high_variant,0_4,102.829873570649
910,2090,instant_replacement,0_4,102.985371722314
910,2090,low_variant,0_4,102.783836991475
910,2090,medium_variant,0_4,102.810727132541
910,2090,momentum,0_4,102.256550243002
910,2090,no_change,0_4,102.186260726911
910,2090,zero_migration,0_4,102.804668435556
910,2090,constant_fertility,0_14,102.801407125261
910,2090,constant_mortality,0_14,101.884949437556
910,2090,high_variant,0_14,102.755108507099
910,2090,instant_replacement,0_14,102.914892821796
910,2090,low_variant,0_14,102.70496041565
910,2090,medium_variant,0_14,102.734059661861
910,2090,momentum,0_14,101.981284785054
910,2090,no_change,0_14,101.942489520774
910,2090,zero_migration,0_14,102.726459413103
910,2090,medium_variant,0_17,102.706067538472
910,2090,constant_fertility,0_19,102.759524584492
