region,year,variant,agebroad,sexratio_maleper100female
941,2055,momentum,20_69,99.0000529070202
941,2055,no_change,20_69,99.1403860402754
941,2055,zero_migration,20_69,99.4053141775321
941,2055,medium_variant,21plus,97.0795056309103
941,2055,constant_fertility,25plus,96.8428879812138
941,2055,constant_mortality,25plus,96.802746173278
941,2055,high_variant,25plus,96.7104715199432
941,2055,instant_replacement,25plus,95.7035502985091
941,2055,low_variant,25plus,96.2641432059753
941,2055,medium_variant,25plus,96.4973215574606
941,2055,momentum,25plus,96.7823338053328
941,2055,no_change,25plus,97.1433343523154
941,2055,zero_migration,25plus,97.067441762311
941,2055,constant_fertility,25_49,100.362202657933
941,2055,constant_mortality,25_49,100.381545380216
941,2055,high_variant,25_49,100.324187033199
941,2055,instant_replacement,25_49,100.130684506305
941,2055,low_variant,25_49,100.123603493768
941,2055,medium_variant,25_49,100.231143457757
941,2055,momentum,25_49,100.962819039349
941,2055,no_change,25_49,100.511451389679
941,2055,zero_migration,25_49,100.736297844731
941,2055,constant_fertility,25_64,99.1679298578615
941,2055,constant_mortality,25_64,98.9074835359315
941,2055,high_variant,25_64,99.0970108444046
941,2055,instant_replacement,25_64,98.5972947932066
941,2055,low_variant,25_64,98.8235126156179
941,2055,medium_variant,25_64,98.967460750903
941,2055,momentum,25_64,99.2907126150051
941,2055,no_change,25_64,99.1246252240849
941,2055,zero_migration,25_64,99.5921152092511
941,2055,constant_fertility,25_69,98.591602741626
941,2055,constant_mortality,25_69,98.2844609475066
941,2055,high_variant,25_69,98.505080245236
941,2055,instant_replacement,25_69,97.8739420097317
941,2055,low_variant,25_69,98.1889465350688
941,2055,medium_variant,25_69,98.3548539529235
941,2055,momentum,25_69,98.5579092820446
941,2055,no_change,25_69,98.5385608311465
941,2055,zero_migration,25_69,98.9811487190176
941,2055,constant_fertility,50plus,90.4372449384915
941,2055,constant_mortality,50plus,90.618901729328
941,2055,high_variant,50plus,90.4372449384915
941,2055,instant_replacement,50plus,90.4363535403358
941,2055,low_variant,50plus,90.4372449384915
941,2055,medium_variant,50plus,90.4372449384915
941,2055,momentum,50plus,91.3466116871292
941,2055,no_change,50plus,90.6190690604229
941,2055,zero_migration,50plus,91.1409775879981
941,2055,constant_fertility,60plus,85.3730551705145
941,2055,constant_mortality,60plus,85.7511115365401
941,2055,high_variant,60plus,85.3730551705145
941,2055,instant_replacement,60plus,85.3718960586951
941,2055,low_variant,60plus,85.3730551705145
941,2055,medium_variant,60plus,85.3730551705145
941,2055,momentum,60plus,86.2960600370205
941,2055,no_change,60plus,85.7514412846286
941,2055,zero_migration,60plus,85.9039086784757
941,2055,constant_fertility,65plus,82.253275966755
941,2055,constant_mortality,65plus,82.9080769086692
941,2055,high_variant,65plus,82.253275966755
941,2055,instant_replacement,65plus,82.2520637277274
941,2055,low_variant,65plus,82.253275966755
941,2055,medium_variant,65plus,82.253275966755
941,2055,momentum,65plus,83.187133803666
941,2055,no_change,65plus,82.9084739530727
941,2055,zero_migration,65plus,82.5386744573593
941,2055,constant_fertility,70plus,78.8927392203177
941,2055,constant_mortality,70plus,79.9799886687163
941,2055,high_variant,70plus,78.8927392203177
941,2055,instant_replacement,70plus,78.8916342649582
941,2055,low_variant,70plus,78.8927392203177
941,2055,medium_variant,70plus,78.8927392203177
941,2055,momentum,70plus,80.0282791125798
941,2055,no_change,70plus,79.98040268131
941,2055,zero_migration,70plus,78.9651193474867
941,2055,constant_fertility,75plus,75.0070598145081
941,2055,constant_mortality,75plus,76.6215331120059
941,2055,high_variant,75plus,75.0070598145081
941,2055,instant_replacement,75plus,75.0061658527026
941,2055,low_variant,75plus,75.0070598145081
941,2055,medium_variant,75plus,75.0070598145081
941,2055,momentum,75plus,76.4694830438312
941,2055,no_change,75plus,76.6218701619166
941,2055,zero_migration,75plus,74.9001215916563
941,2055,constant_fertility,80plus,70.3717041924161
941,2055,constant_mortality,80plus,72.5424837167532
941,2055,high_variant,80plus,70.3717041924161
941,2055,instant_replacement,80plus,70.371158798943
941,2055,low_variant,80plus,70.3717041924161
941,2055,medium_variant,80plus,70.3717041924161
941,2055,momentum,80plus,72.2058037660826
941,2055,no_change,80plus,72.5426739416921
941,2055,zero_migration,80plus,70.1102825609204
941,2055,constant_fertility,85plus,64.2332163611362
941,2055,constant_mortality,85plus,66.3576078784503
941,2055,high_variant,85plus,64.2332163611362
941,2055,instant_replacement,85plus,64.2330010545187
941,2055,low_variant,85plus,64.2332163611362
941,2055,medium_variant,85plus,64.2332163611362
941,2055,momentum,85plus,65.8760118841685
941,2055,no_change,85plus,66.3576177564229
941,2055,zero_migration,85plus,63.8477826472643
941,2055,constant_fertility,90plus,57.0925399941075
941,2055,constant_mortality,90plus,58.5337898402716
941,2055,high_variant,90plus,57.0925399941075
941,2055,instant_replacement,90plus,57.0929117849537
941,2055,low_variant,90plus,57.0925399941075
941,2055,medium_variant,90plus,57.0925399941075
941,2055,momentum,90plus,57.8453578967327
941,2055,no_change,90plus,58.5338059234855
941,2055,zero_migration,90plus,56.5155245732526
941,2060,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2060,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2060,high_variant,"Region, subregion, country or area *",Least developed countries
941,2060,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2060,low_variant,"Region, subregion, country or area *",Least developed countries
941,2060,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2060,momentum,"Region, subregion, country or area *",Least developed countries
941,2060,no_change,"Region, subregion, country or area *",Least developed countries
941,2060,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2060,constant_fertility,total,100.266473479093
941,2060,constant_mortality,total,99.2234985950915
941,2060,high_variant,total,99.5823227841189
941,2060,instant_replacement,total,98.0286497520008
941,2060,low_variant,total,98.6163470130534
941,2060,medium_variant,total,99.1420562311981
941,2060,momentum,total,98.8626124930516
941,2060,no_change,total,100.23570659212
941,2060,zero_migration,total,99.4423316653779
941,2060,medium_variant,0_1,103.042010303149
941,2060,constant_fertility,0_4,102.976161041132
941,2060,constant_mortality,0_4,102.595047307522
941,2060,high_variant,0_4,102.990928299707
941,2060,instant_replacement,0_4,103.298436330378
941,2060,low_variant,0_4,102.894075140786
941,2060,medium_variant,0_4,102.947638653382
941,2060,momentum,0_4,102.928909499906
941,2060,no_change,0_4,102.625606042023
941,2060,zero_migration,0_4,102.964036535046
941,2060,constant_fertility,0_14,102.775376928091
941,2060,constant_mortality,0_14,102.406511760043
941,2060,high_variant,0_14,102.777517643202
941,2060,instant_replacement,0_14,103.10117735711
941,2060,low_variant,0_14,102.66145379082499
941,2060,medium_variant,0_14,102.725666721247
941,2060,momentum,0_14,102.760737815717
941,2060,no_change,0_14,102.453830461729
941,2060,zero_migration,0_14,102.741703693648
941,2060,medium_variant,0_17,102.675994616982
941,2060,constant_fertility,0_19,102.696394077415
941,2060,constant_mortality,0_19,102.361371719123
941,2060,high_variant,0_19,102.690687380748
941,2060,instant_replacement,0_19,103.014564901387
941,2060,low_variant,0_19,102.571112415315
941,2060,medium_variant,0_19,102.636992354916
941,2060,momentum,0_19,102.692764800729
941,2060,no_change,0_19,102.409926261037
941,2060,zero_migration,0_19,102.640874175138
941,2060,constant_fertility,0_24,102.591264650916
941,2060,constant_mortality,0_24,102.263271953556
941,2060,high_variant,0_24,102.565401858946
941,2060,instant_replacement,0_24,102.856316491779
941,2060,low_variant,0_24,102.426684888217
941,2060,medium_variant,0_24,102.503334671195
941,2060,momentum,0_24,102.583939881352
941,2060,no_change,0_24,102.332215894526
941,2060,zero_migration,0_24,102.511277868948
941,2060,medium_variant,3_4,102.854801788159
941,2060,medium_variant,3_5,102.829411740902
941,2060,medium_variant,3_6,102.805513060964
941,2060,medium_variant,4_5,102.802983403064
941,2060,medium_variant,4_6,102.779781917028
941,2060,medium_variant,5_10,102.676650632608
941,2060,medium_variant,5_11,102.658367101861
941,2060,constant_fertility,5_14,102.647192554663
941,2060,constant_mortality,5_14,102.308492515315
941,2060,high_variant,5_14,102.660393043248
941,2060,instant_replacement,5_14,103.00066664862
941,2060,low_variant,5_14,102.546594798434
941,2060,medium_variant,5_14,102.609491812638
941,2060,momentum,5_14,102.672700818786
941,2060,no_change,5_14,102.345039294852
941,2060,zero_migration,5_14,102.625205721299
941,2060,medium_variant,6_9,102.674064206671
941,2060,medium_variant,6_10,102.655974485485
941,2060,medium_variant,6_11,102.637970268412
941,2060,medium_variant,6_12,102.620727566816
941,2060,medium_variant,7_10,102.636431650536
941,2060,medium_variant,7_12,102.601612476188
941,2060,medium_variant,11_16,102.480831182224
941,2060,medium_variant,11_17,102.465856159577
941,2060,medium_variant,11_18,102.446138162773
941,2060,medium_variant,12_14,102.491613547265
941,2060,medium_variant,12_16,102.467463317554
941,2060,medium_variant,12_17,102.452110229489
941,2060,medium_variant,12_18,102.431404312007
941,2060,medium_variant,13_17,102.43926155342
941,2060,medium_variant,13_18,102.417106111295
941,2060,medium_variant,13_19,102.38882111434
941,2060,constant_fertility,15plus,98.548113875593
941,2060,constant_mortality,15plus,98.0282194871145
941,2060,high_variant,15plus,98.1227884180738
941,2060,instant_replacement,15plus,96.7481937644383
941,2060,low_variant,15plus,97.3596599153664
941,2060,medium_variant,15plus,97.7695461114551
941,2060,momentum,15plus,97.7747169015318
941,2060,no_change,15plus,98.7571810648108
941,2060,zero_migration,15plus,98.1863249757098
941,2060,medium_variant,15_17,102.411664284775
941,2060,constant_fertility,15_24,102.174553353435
941,2060,constant_mortality,15_24,102.03342431927
941,2060,high_variant,15_24,102.184459164031
941,2060,instant_replacement,15_24,102.51054323984
941,2060,low_variant,15_24,102.075304797937
941,2060,medium_variant,15_24,102.136516814959
941,2060,momentum,15_24,102.327807738831
941,2060,no_change,15_24,102.065301790418
941,2060,zero_migration,15_24,102.131511194444
941,2060,constant_fertility,15_49,101.150328724098
941,2060,constant_mortality,15_49,100.934491680137
941,2060,high_variant,15_49,101.03141823315
941,2060,instant_replacement,15_49,100.9699149986
941,2060,low_variant,15_49,100.753740614026
941,2060,medium_variant,15_49,100.907264379787
941,2060,momentum,15_49,101.460010643284
941,2060,no_change,15_49,101.161095909511
941,2060,zero_migration,15_49,101.209823538068
941,2060,constant_fertility,15_59,100.654535691427
941,2060,constant_mortality,15_59,100.226526373187
941,2060,high_variant,15_59,100.475572990758
941,2060,instant_replacement,15_59,100.09476131052
941,2060,low_variant,15_59,100.110517394615
941,2060,medium_variant,15_59,100.30930269119
941,2060,momentum,15_59,100.53860053904
941,2060,no_change,15_59,100.580377532961
941,2060,zero_migration,15_59,100.678277268717
941,2060,constant_fertility,15_64,100.336705451252
941,2060,constant_mortality,15_64,99.8013046535607
941,2060,high_variant,15_64,100.120598140493
941,2060,instant_replacement,15_64,99.5761424280867
941,2060,low_variant,15_64,99.6980057688714
941,2060,medium_variant,15_64,99.9270310988244
941,2060,momentum,15_64,100.022487705766
941,2060,no_change,15_64,100.227993670525
941,2060,zero_migration,15_64,100.332947764395
941,2060,medium_variant,16plus,97.6536824963727
941,2060,medium_variant,17plus,97.533602042922
941,2060,medium_variant,18plus,97.4095356074963
941,2060,medium_variant,18_23,102.067513415291
941,2060,constant_fertility,20plus,97.8033182291838
941,2060,constant_mortality,20plus,97.4609583464166
941,2060,high_variant,20plus,97.4725023528197
941,2060,instant_replacement,20plus,96.1701711529663
941,2060,low_variant,20plus,96.7823501900432
941,2060,medium_variant,20plus,97.1512689997448
941,2060,momentum,20plus,97.2812397397015
941,2060,no_change,20plus,98.0810385320852
941,2060,zero_migration,20plus,97.6329021738139
941,2060,constant_fertility,20_64,99.8876534039476
941,2060,constant_mortality,20_64,99.4288174107148
941,2060,high_variant,20_64,99.7233491412952
941,2060,instant_replacement,20_64,99.2027466589531
941,2060,low_variant,20_64,99.340016437863
941,2060,medium_variant,20_64,99.54706343523
941,2060,momentum,20_64,99.7175144370793
941,2060,no_change,20_64,99.7932740379568
941,2060,zero_migration,20_64,100.024127853222
941,2060,constant_fertility,20_69,99.4349849303537
941,2060,constant_mortality,20_69,98.900643708248
941,2060,high_variant,20_69,99.2341243312202
941,2060,instant_replacement,20_69,98.5344662881787
941,2060,low_variant,20_69,98.7849400519164
941,2060,medium_variant,20_69,99.0266031237807
941,2060,momentum,20_69,99.0852587332036
941,2060,no_change,20_69,99.3338742319271
941,2060,zero_migration,20_69,99.5324758322615
941,2060,medium_variant,21plus,97.0173063241991
941,2060,constant_fertility,25plus,96.9745664826542
941,2060,constant_mortality,25plus,96.8045549520254
941,2060,high_variant,25plus,96.7373107837982
941,2060,instant_replacement,25plus,95.4939057891245
941,2060,low_variant,25plus,96.1244529779
941,2060,medium_variant,25plus,96.4493346475252
941,2060,momentum,25plus,96.6883334400679
941,2060,no_change,25plus,97.3142438517204
941,2060,zero_migration,25plus,97.0013613696802
941,2060,constant_fertility,25_49,100.461628557591
941,2060,constant_mortality,25_49,100.39214094514
941,2060,high_variant,25_49,100.402072452883
941,2060,instant_replacement,25_49,100.303032810752
941,2060,low_variant,25_49,100.153694741105
941,2060,medium_variant,25_49,100.29033204143
941,2060,momentum,25_49,101.070710313979
941,2060,no_change,25_49,100.564492189976
941,2060,zero_migration,25_49,100.749382847054
941,2060,constant_fertility,25_64,99.4069335383528
941,2060,constant_mortality,25_64,99.0087105015659
941,2060,high_variant,25_64,99.2919006748712
941,2060,instant_replacement,25_64,98.7782579682535
941,2060,low_variant,25_64,98.9479857054633
941,2060,medium_variant,25_64,99.1322788856246
941,2060,momentum,25_64,99.3586556164819
941,2060,no_change,25_64,99.312955356501
941,2060,zero_migration,25_64,99.6899136857188
941,2060,constant_fertility,25_69,98.8805092215026
941,2060,constant_mortality,25_69,98.4183069586151
941,2060,high_variant,25_69,98.7385887400183
941,2060,instant_replacement,25_69,98.0582358460352
941,2060,low_variant,25_69,98.3375291537337
941,2060,medium_variant,25_69,98.5515560309657
941,2060,momentum,25_69,98.6667756154824
941,2060,no_change,25_69,98.7775371430268
941,2060,zero_migration,25_69,99.1382580806636
941,2060,constant_fertility,50plus,90.6304970906264
941,2060,constant_mortality,50plus,90.9745718337331
941,2060,high_variant,50plus,90.630492624873
941,2060,instant_replacement,50plus,90.6294613789284
941,2060,low_variant,50plus,90.6304950932118
941,2060,medium_variant,50plus,90.6304891515889
941,2060,momentum,50plus,91.7091410629443
941,2060,no_change,50plus,90.9747585607167
941,2060,zero_migration,50plus,91.3502010347166
941,2060,constant_fertility,60plus,85.7472095826526
941,2060,constant_mortality,60plus,86.3602835285233
941,2060,high_variant,60plus,85.7472095826526
941,2060,instant_replacement,60plus,85.7459576692257
941,2060,low_variant,60plus,85.7472095826526
941,2060,medium_variant,60plus,85.7472095826526
941,2060,momentum,60plus,87.0791922425338
941,2060,no_change,60plus,86.3606129615212
941,2060,zero_migration,60plus,86.4549663485253
941,2060,constant_fertility,65plus,82.3143818088761
941,2060,constant_mortality,65plus,83.218767861082
941,2060,high_variant,65plus,82.3143818088761
941,2060,instant_replacement,65plus,82.3129427943521
941,2060,low_variant,65plus,82.3143818088761
941,2060,medium_variant,65plus,82.3143818088761
941,2060,momentum,65plus,83.7783326648574
941,2060,no_change,65plus,83.2192619279224
941,2060,zero_migration,65plus,82.8763010252319
941,2060,constant_fertility,70plus,78.4489400333788
941,2060,constant_mortality,70plus,79.7574873320886
941,2060,high_variant,70plus,78.4489400333788
941,2060,instant_replacement,70plus,78.447424165443
941,2060,low_variant,70plus,78.4489400333788
941,2060,medium_variant,70plus,78.4489400333788
941,2060,momentum,70plus,80.0312624065818
941,2060,no_change,70plus,79.7580890303412
941,2060,zero_migration,70plus,78.753520565799
941,2060,constant_fertility,75plus,74.1671482604066
941,2060,constant_mortality,75plus,75.9559062009279
941,2060,high_variant,75plus,74.1671482604066
941,2060,instant_replacement,75plus,74.1657899156792
941,2060,low_variant,75plus,74.1671482604066
941,2060,medium_variant,75plus,74.1671482604066
941,2060,momentum,75plus,75.9623671028173
941,2060,no_change,75plus,75.9565734017645
941,2060,zero_migration,75plus,74.2351953895601
941,2060,constant_fertility,80plus,69.2820495244519
941,2060,constant_mortality,80plus,71.6051181422294
941,2060,high_variant,80plus,69.2820495244519
941,2060,instant_replacement,80plus,69.2810816121853
941,2060,low_variant,80plus,69.2820495244519
941,2060,medium_variant,80plus,69.2820495244519
941,2060,momentum,80plus,71.3439664542917
941,2060,no_change,80plus,71.6057567408989
941,2060,zero_migration,80plus,69.1244886901467
941,2060,constant_fertility,85plus,63.4606074209326
941,2060,constant_mortality,85plus,65.9229242072485
941,2060,high_variant,85plus,63.4606074209326
941,2060,instant_replacement,85plus,63.4602040539237
941,2060,low_variant,85plus,63.4606074209326
941,2060,medium_variant,85plus,63.4606074209326
941,2060,momentum,85plus,65.3937574421937
941,2060,no_change,85plus,65.9234953268978
941,2060,zero_migration,85plus,63.0885260714689
941,2060,constant_fertility,90plus,56.0595825982787
941,2060,constant_mortality,90plus,57.3989682944126
941,2060,high_variant,90plus,56.0595825982787
941,2060,instant_replacement,90plus,56.0597664988509
941,2060,low_variant,90plus,56.0595825982787
941,2060,medium_variant,90plus,56.0595825982787
941,2060,momentum,90plus,56.7114269894388
941,2060,no_change,90plus,57.3996341260602
941,2060,zero_migration,90plus,55.5290013880087
941,2065,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2065,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2065,high_variant,"Region, subregion, country or area *",Least developed countries
941,2065,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2065,low_variant,"Region, subregion, country or area *",Least developed countries
941,2065,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2065,momentum,"Region, subregion, country or area *",Least developed countries
941,2065,no_change,"Region, subregion, country or area *",Least developed countries
941,2065,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2065,constant_fertility,total,100.379071856343
941,2065,constant_mortality,total,99.1181404928862
941,2065,high_variant,total,99.5459701360083
941,2065,instant_replacement,total,97.8046242344254
941,2065,low_variant,total,98.4157554913758
941,2065,medium_variant,total,99.0362274689047
941,2065,momentum,total,98.7443476152508
941,2065,no_change,total,100.30978409703
941,2065,zero_migration,total,99.3308926269041
941,2065,medium_variant,0_1,103.069045436975
941,2065,constant_fertility,0_4,103.008819937797
941,2065,constant_mortality,0_4,102.58197889543
941,2065,high_variant,0_4,103.025810245349
941,2065,instant_replacement,0_4,103.334782274528
941,2065,low_variant,0_4,102.929208400006
941,2065,medium_variant,0_4,102.982578754915
941,2065,momentum,0_4,102.920424503645
941,2065,no_change,0_4,102.611097369604
941,2065,zero_migration,0_4,102.999660484781
941,2065,constant_fertility,0_14,102.824161185913
941,2065,constant_mortality,0_14,102.389690681526
941,2065,high_variant,0_14,102.830168459564
941,2065,instant_replacement,0_14,103.163220511813
941,2065,low_variant,0_14,102.71436352204
941,2065,medium_variant,0_14,102.778510557571
941,2065,momentum,0_14,102.756961193576
941,2065,no_change,0_14,102.436851094182
941,2065,zero_migration,0_14,102.795105267823
941,2065,medium_variant,0_17,102.728799961582
941,2065,constant_fertility,0_19,102.745230298047
941,2065,constant_mortality,0_19,102.342001544682
941,2065,high_variant,0_19,102.743328584215
941,2065,instant_replacement,0_19,103.089974879403
941,2065,low_variant,0_19,102.622856885466
941,2065,medium_variant,0_19,102.689206369819
941,2065,momentum,0_19,102.698069490132
941,2065,no_change,0_19,102.390968335334
941,2065,zero_migration,0_19,102.694694129904
941,2065,constant_fertility,0_24,102.641192854906
941,2065,constant_mortality,0_24,102.241064799835
941,2065,high_variant,0_24,102.618285519485
941,2065,instant_replacement,0_24,102.943640990112
941,2065,low_variant,0_24,102.476368807566
941,2065,medium_variant,0_24,102.554789893269
941,2065,momentum,0_24,102.596626048274
941,2065,no_change,0_24,102.31251818584
941,2065,zero_migration,0_24,102.564036973304
941,2065,medium_variant,3_4,102.897879399217
941,2065,medium_variant,3_5,102.874926724535
941,2065,medium_variant,3_6,102.853345897684
941,2065,medium_variant,4_5,102.851035569817
941,2065,medium_variant,4_6,102.830113020059
941,2065,medium_variant,5_10,102.736513442206
941,2065,medium_variant,5_11,102.719644337635
941,2065,constant_fertility,5_14,102.706099112718
941,2065,constant_mortality,5_14,102.290363262758
941,2065,high_variant,5_14,102.723923072527
941,2065,instant_replacement,5_14,103.073813595132
941,2065,low_variant,5_14,102.608556940981
941,2065,medium_variant,5_14,102.672440013714
941,2065,momentum,5_14,102.669723684916
941,2065,no_change,5_14,102.326352069292
941,2065,zero_migration,5_14,102.688714526387
941,2065,medium_variant,6_9,102.73445070059
941,2065,medium_variant,6_10,102.717798096607
941,2065,medium_variant,6_11,102.70114475139
941,2065,medium_variant,6_12,102.684908412849
941,2065,medium_variant,7_10,102.700033154088
941,2065,medium_variant,7_12,102.667418679518
941,2065,medium_variant,11_16,102.545285678973
941,2065,medium_variant,11_17,102.52838725578
941,2065,medium_variant,11_18,102.507077734428
941,2065,medium_variant,12_14,102.559160336599
941,2065,medium_variant,12_16,102.530762873889
941,2065,medium_variant,12_17,102.51336234117
941,2065,medium_variant,12_18,102.491028669227
941,2065,medium_variant,13_17,102.498621497459
941,2065,medium_variant,13_18,102.474888827177
941,2065,medium_variant,13_19,102.445565317698
941,2065,constant_fertility,15plus,98.6787550368359
941,2065,constant_mortality,15plus,97.9523834732994
941,2065,high_variant,15plus,98.1094777113093
941,2065,instant_replacement,15plus,96.4797953904949
941,2065,low_variant,15plus,97.1729148726852
941,2065,medium_variant,15plus,97.6793266068169
941,2065,momentum,15plus,97.6285283304568
941,2065,no_change,15plus,98.8712790035854
941,2065,zero_migration,15plus,98.0821053927017
941,2065,medium_variant,15_17,102.466612680066
941,2065,constant_fertility,15_24,102.224843823614
941,2065,constant_mortality,15_24,102.005905464863
941,2065,high_variant,15_24,102.243899293606
941,2065,instant_replacement,15_24,102.614930886172
941,2065,low_variant,15_24,102.125238560257
941,2065,medium_variant,15_24,102.190748610126
941,2065,momentum,15_24,102.350247572213
941,2065,no_change,15_24,102.038438733807
941,2065,zero_migration,15_24,102.188409896508
941,2065,constant_fertility,15_49,101.227931091285
941,2065,constant_mortality,15_49,100.902017958442
941,2065,high_variant,15_49,101.090401615677
941,2065,instant_replacement,15_49,101.177409731783
941,2065,low_variant,15_49,100.787735283956
941,2065,medium_variant,15_49,100.956439267989
941,2065,momentum,15_49,101.585429465969
941,2065,no_change,15_49,101.159013879328
941,2065,zero_migration,15_49,101.231802948341
941,2065,constant_fertility,15_59,100.777300847731
941,2065,constant_mortality,15_59,100.205014481166
941,2065,high_variant,15_59,100.559233286325
941,2065,instant_replacement,15_59,100.218164658282
941,2065,low_variant,15_59,100.145920652316
941,2065,medium_variant,15_59,100.372733492793
941,2065,momentum,15_59,100.580995022868
941,2065,no_change,15_59,100.627052353069
941,2065,zero_migration,15_59,100.712006062826
941,2065,constant_fertility,15_64,100.473952271964
941,2065,constant_mortality,15_64,99.7693851638932
941,2065,high_variant,15_64,100.204248836781
941,2065,instant_replacement,15_64,99.6494204920985
941,2065,low_variant,15_64,99.7165507265583
941,2065,medium_variant,15_64,99.982840851442
941,2065,momentum,15_64,99.9998127240152
941,2065,no_change,15_64,100.289036270188
941,2065,zero_migration,15_64,100.347030936524
941,2065,medium_variant,16plus,97.5653638272983
941,2065,medium_variant,17plus,97.4475015705382
941,2065,medium_variant,18plus,97.3259236628259
941,2065,medium_variant,18_23,102.120450388188
941,2065,constant_fertility,20plus,97.9392344790799
941,2065,constant_mortality,20plus,97.4052737124097
941,2065,high_variant,20plus,97.4696163857666
941,2065,instant_replacement,20plus,95.9173758901001
941,2065,low_variant,20plus,96.6099451121218
941,2065,medium_variant,20plus,97.0730636588194
941,2065,momentum,20plus,97.1509288111576
941,2065,no_change,20plus,98.2131379679546
941,2065,zero_migration,20plus,97.5348349973465
941,2065,constant_fertility,20_64,100.036866752203
941,2065,constant_mortality,20_64,99.4100903846628
941,2065,high_variant,20_64,99.8204640419863
941,2065,instant_replacement,20_64,99.2934557964822
941,2065,low_variant,20_64,99.3728684199896
941,2065,medium_variant,20_64,99.6169137561509
941,2065,momentum,20_64,99.7037272347473
941,2065,no_change,20_64,99.8671243019772
941,2065,zero_migration,20_64,100.042339170403
941,2065,constant_fertility,20_69,99.6372024013878
941,2065,constant_mortality,20_69,98.916219281321
941,2065,high_variant,20_69,99.3724720872639
941,2065,instant_replacement,20_69,98.6376576021635
941,2065,low_variant,20_69,98.8487752942355
941,2065,medium_variant,20_69,99.1330130296642
941,2065,momentum,20_69,99.0865244865367
941,2065,no_change,20_69,99.4589476722284
941,2065,zero_migration,20_69,99.5882281650063
941,2065,medium_variant,21plus,96.9419509522473
941,2065,constant_fertility,25plus,97.1181484248639
941,2065,constant_mortality,25plus,96.774140361632
941,2065,high_variant,25plus,96.7493396848031
941,2065,instant_replacement,25plus,95.2661131597265
941,2065,low_variant,25plus,95.9658719398441
941,2065,medium_variant,25plus,96.3858384837427
941,2065,momentum,25plus,96.5852751310487
941,2065,no_change,25plus,97.4696134501782
941,2065,zero_migration,25plus,96.9120660455877
941,2065,constant_fertility,25_49,100.55271034647
941,2065,constant_mortality,25_49,100.372288203904
941,2065,high_variant,25_49,100.475386094391
941,2065,instant_replacement,25_49,100.559993731283
941,2065,low_variant,25_49,100.197454393345
941,2065,medium_variant,25_49,100.353561359516
941,2065,momentum,25_49,101.246279427181
941,2065,no_change,25_49,100.575563384124
941,2065,zero_migration,25_49,100.766696190116
941,2065,constant_fertility,25_64,99.5717295719569
941,2065,constant_mortality,25_64,99.0061450799844
941,2065,high_variant,25_64,99.4058339629652
941,2065,instant_replacement,25_64,98.8926798289444
941,2065,low_variant,25_64,98.9948282102998
941,2065,medium_variant,25_64,99.2182211493163
941,2065,momentum,25_64,99.3595261713662
941,2065,no_change,25_64,99.404035130223
941,2065,zero_migration,25_64,99.7127827656937
941,2065,constant_fertility,25_69,99.107907246176
941,2065,constant_mortality,25_69,98.4592916763773
941,2065,high_variant,25_69,98.9034604579092
941,2065,instant_replacement,25_69,98.1947014663683
941,2065,low_variant,25_69,98.4249194133994
941,2065,medium_variant,25_69,98.6836503947647
941,2065,momentum,25_69,98.6917232458364
941,2065,no_change,25_69,98.9290417097743
941,2065,zero_migration,25_69,99.2086892966943
941,2065,constant_fertility,50plus,90.7463071418179
941,2065,constant_mortality,50plus,91.2463891999534
941,2065,high_variant,50plus,90.7463106794891
941,2065,instant_replacement,50plus,90.7457362681887
941,2065,low_variant,50plus,90.7463054856371
941,2065,medium_variant,50plus,90.7463100964618
941,2065,momentum,50plus,91.9566025036877
941,2065,no_change,50plus,91.2465223026333
941,2065,zero_migration,50plus,91.4550065478516
941,2065,constant_fertility,60plus,86.0597565955534
941,2065,constant_mortality,60plus,86.8986930083821
941,2065,high_variant,60plus,86.0597565955534
941,2065,instant_replacement,60plus,86.0583975414952
941,2065,low_variant,60plus,86.0597565955534
941,2065,medium_variant,60plus,86.0597565955534
941,2065,momentum,60plus,87.6406134258433
941,2065,no_change,60plus,86.8989888575747
941,2065,zero_migration,60plus,86.813721290229
941,2065,constant_fertility,65plus,82.7592542822635
941,2065,constant_mortality,65plus,83.9500840404124
941,2065,high_variant,65plus,82.7592542822635
941,2065,instant_replacement,65plus,82.7577739002854
941,2065,low_variant,65plus,82.7592542822635
941,2065,medium_variant,65plus,82.7592542822635
941,2065,momentum,65plus,84.6747756260596
941,2065,no_change,65plus,83.950507829958
941,2065,zero_migration,65plus,83.5008672103809
941,2065,constant_fertility,70plus,78.5728275962798
941,2065,constant_mortality,70plus,80.1904565221329
941,2065,high_variant,70plus,78.5728275962798
941,2065,instant_replacement,70plus,78.5711347236812
941,2065,low_variant,70plus,78.5728275962798
941,2065,medium_variant,70plus,78.5728275962798
941,2065,momentum,70plus,80.7545169290176
941,2065,no_change,70plus,80.1910989981126
