region,year,variant,agebroad,sexratio_maleper100female
901,2010,estimates,0_4,105.197798931629
901,2010,estimates,0_14,105.158801015574
901,2010,estimates,0_17,105.203797520423
901,2010,estimates,0_19,105.202234276072
901,2010,estimates,0_24,105.00917687085
901,2010,estimates,3_4,105.186765362722
901,2010,estimates,3_5,105.180173403978
901,2010,estimates,3_6,105.173327226484
901,2010,estimates,4_5,105.173801274255
901,2010,estimates,4_6,105.166742411024
901,2010,estimates,5_10,105.134417751832
901,2010,estimates,5_11,105.124118870495
901,2010,estimates,5_14,105.138727480205
901,2010,estimates,6_9,105.134406380337
901,2010,estimates,6_10,105.12786357892
901,2010,estimates,6_11,105.116924624981
901,2010,estimates,6_12,105.110542770626
901,2010,estimates,7_10,105.121674621201
901,2010,estimates,7_12,105.103534007659
901,2010,estimates,11_16,105.234805371851
901,2010,estimates,11_17,105.264253183422
901,2010,estimates,11_18,105.268609225389
901,2010,estimates,12_14,105.171801086845
901,2010,estimates,12_16,105.267549681425
901,2010,estimates,12_17,105.295830280057
901,2010,estimates,12_18,105.295929442821
901,2010,estimates,13_17,105.337677046084
901,2010,estimates,13_18,105.33039621615
901,2010,estimates,13_19,105.292883286716
901,2010,estimates,15plus,92.8683631989014
901,2010,estimates,15_17,105.411791100171
901,2010,estimates,15_24,104.817341436205
901,2010,estimates,15_49,101.780236898795
901,2010,estimates,15_59,100.081334858026
901,2010,estimates,15_64,99.2206388607056
901,2010,estimates,16plus,92.7023497662178
901,2010,estimates,17plus,92.5268783683811
901,2010,estimates,18plus,92.3422558727699
901,2010,estimates,18_23,104.727729949072
901,2010,estimates,20plus,91.948962108256
901,2010,estimates,20_64,98.6329313108045
901,2010,estimates,20_69,97.6737332729917
901,2010,estimates,21plus,91.7405623908029
901,2010,estimates,25plus,90.839797536011
901,2010,estimates,25_49,100.689460738804
901,2010,estimates,25_64,97.9459793853823
901,2010,estimates,25_69,96.9364013714405
901,2010,estimates,50plus,82.0101545401768
901,2010,estimates,60plus,75.0606079132446
901,2010,estimates,65plus,70.0335075940459
901,2010,estimates,70plus,64.7313458018435
901,2010,estimates,75plus,58.3450239086559
901,2010,estimates,80plus,50.5631676377152
901,2010,estimates,85plus,41.3861038583921
901,2010,estimates,90plus,32.6703679673986
901,2015,constant_fertility,total,94.9929828017966
901,2015,constant_mortality,total,94.9929828017966
901,2015,estimates,total,94.9929828017966
901,2015,high_variant,total,94.9929828017966
901,2015,instant_replacement,total,94.9929828017966
901,2015,low_variant,total,94.9929828017966
901,2015,medium_variant,total,94.9929828017966
901,2015,momentum,total,94.9929828017966
901,2015,no_change,total,94.9929828017966
901,2015,zero_migration,total,94.9929828017966
901,2015,estimates,0_1,105.401495276564
901,2015,medium_variant,0_1,105.401495276564
901,2015,constant_fertility,0_4,105.294973001476
901,2015,constant_mortality,0_4,105.294973001476
901,2015,estimates,0_4,105.294973001476
901,2015,high_variant,0_4,105.294973001476
901,2015,instant_replacement,0_4,105.294973001476
901,2015,low_variant,0_4,105.294973001476
901,2015,medium_variant,0_4,105.294973001476
901,2015,momentum,0_4,105.294973001476
901,2015,no_change,0_4,105.294973001476
901,2015,zero_migration,0_4,105.294973001476
901,2015,constant_fertility,0_14,105.175669654033
901,2015,constant_mortality,0_14,105.175669654033
901,2015,estimates,0_14,105.175669654033
901,2015,high_variant,0_14,105.175669654033
901,2015,instant_replacement,0_14,105.175669654033
901,2015,low_variant,0_14,105.175669654033
901,2015,medium_variant,0_14,105.175669654033
901,2015,momentum,0_14,105.175669654033
901,2015,no_change,0_14,105.175669654033
901,2015,zero_migration,0_14,105.175669654033
901,2015,estimates,0_17,105.156798538437
901,2015,medium_variant,0_17,105.156798538437
901,2015,constant_fertility,0_19,105.150889565678
901,2015,constant_mortality,0_19,105.150889565678
901,2015,estimates,0_19,105.150889565678
901,2015,high_variant,0_19,105.150889565678
901,2015,instant_replacement,0_19,105.150889565678
901,2015,low_variant,0_19,105.150889565678
901,2015,medium_variant,0_19,105.150889565678
901,2015,momentum,0_19,105.150889565678
901,2015,no_change,0_19,105.150889565678
901,2015,zero_migration,0_19,105.150889565678
901,2015,constant_fertility,0_24,105.101471529766
901,2015,constant_mortality,0_24,105.101471529766
901,2015,estimates,0_24,105.101471529766
901,2015,high_variant,0_24,105.101471529766
901,2015,instant_replacement,0_24,105.101471529766
901,2015,low_variant,0_24,105.101471529766
901,2015,medium_variant,0_24,105.101471529766
901,2015,momentum,0_24,105.101471529766
901,2015,no_change,0_24,105.101471529766
901,2015,zero_migration,0_24,105.101471529766
901,2015,estimates,3_4,105.200613809133
901,2015,medium_variant,3_4,105.200613809133
901,2015,estimates,3_5,105.182977729372
901,2015,medium_variant,3_5,105.182977729372
901,2015,estimates,3_6,105.16880278698
901,2015,medium_variant,3_6,105.16880278698
901,2015,estimates,4_5,105.163485209062
901,2015,medium_variant,4_5,105.163485209062
901,2015,estimates,4_6,105.151087104954
901,2015,medium_variant,4_6,105.151087104954
901,2015,estimates,5_10,105.116972542507
901,2015,medium_variant,5_10,105.116972542507
901,2015,estimates,5_11,105.116177856018
901,2015,medium_variant,5_11,105.116177856018
901,2015,constant_fertility,5_14,105.115495141633
901,2015,constant_mortality,5_14,105.115495141633
901,2015,estimates,5_14,105.115495141633
901,2015,high_variant,5_14,105.115495141633
901,2015,instant_replacement,5_14,105.115495141633
901,2015,low_variant,5_14,105.115495141633
901,2015,medium_variant,5_14,105.115495141633
901,2015,momentum,5_14,105.115495141633
901,2015,no_change,5_14,105.115495141633
901,2015,zero_migration,5_14,105.115495141633
901,2015,estimates,6_9,105.111936839378
901,2015,medium_variant,6_9,105.111936839378
901,2015,estimates,6_10,105.110687449449
901,2015,medium_variant,6_10,105.110687449449
901,2015,estimates,6_11,105.110779174313
901,2015,medium_variant,6_11,105.110779174313
901,2015,estimates,6_12,105.111445282506
901,2015,medium_variant,6_12,105.111445282506
901,2015,estimates,7_10,105.1067298212
901,2015,medium_variant,7_10,105.1067298212
901,2015,estimates,7_12,105.108911467647
901,2015,medium_variant,7_12,105.108911467647
901,2015,estimates,11_16,105.099588764872
901,2015,medium_variant,11_16,105.099588764872
901,2015,estimates,11_17,105.090733602381
901,2015,medium_variant,11_17,105.090733602381
901,2015,estimates,11_18,105.088640876563
901,2015,medium_variant,11_18,105.088640876563
901,2015,estimates,12_14,105.113845524279
901,2015,medium_variant,12_14,105.113845524279
901,2015,estimates,12_16,105.097248587591
901,2015,medium_variant,12_16,105.097248587591
901,2015,estimates,12_17,105.08731422856
901,2015,medium_variant,12_17,105.08731422856
901,2015,estimates,12_18,105.085428771528
901,2015,medium_variant,12_18,105.085428771528
901,2015,estimates,13_17,105.081712447553
901,2015,medium_variant,13_17,105.081712447553
901,2015,estimates,13_18,105.080479742542
901,2015,medium_variant,13_18,105.080479742542
901,2015,estimates,13_19,105.086962911252
901,2015,medium_variant,13_19,105.086962911252
901,2015,constant_fertility,15plus,93.1072832229633
901,2015,constant_mortality,15plus,93.1072832229633
901,2015,estimates,15plus,93.1072832229633
901,2015,high_variant,15plus,93.1072832229633
901,2015,instant_replacement,15plus,93.1072832229633
901,2015,low_variant,15plus,93.1072832229633
901,2015,medium_variant,15plus,93.1072832229633
901,2015,momentum,15plus,93.1072832229634
901,2015,no_change,15plus,93.1072832229633
901,2015,zero_migration,15plus,93.1072832229634
901,2015,estimates,15_17,105.061148194713
901,2015,medium_variant,15_17,105.061148194713
901,2015,constant_fertility,15_24,104.997189413699
901,2015,constant_mortality,15_24,104.997189413699
901,2015,estimates,15_24,104.997189413699
901,2015,high_variant,15_24,104.997189413699
901,2015,instant_replacement,15_24,104.997189413699
901,2015,low_variant,15_24,104.997189413699
901,2015,medium_variant,15_24,104.997189413699
901,2015,momentum,15_24,104.997189413699
901,2015,no_change,15_24,104.997189413699
901,2015,zero_migration,15_24,104.997189413699
901,2015,constant_fertility,15_49,102.013292291771
901,2015,constant_mortality,15_49,102.013292291771
901,2015,estimates,15_49,102.013292291771
901,2015,high_variant,15_49,102.013292291771
901,2015,instant_replacement,15_49,102.013292291771
901,2015,low_variant,15_49,102.013292291771
901,2015,medium_variant,15_49,102.013292291771
901,2015,momentum,15_49,102.013292291771
901,2015,no_change,15_49,102.013292291771
901,2015,zero_migration,15_49,102.013292291771
901,2015,constant_fertility,15_59,100.460222987129
901,2015,constant_mortality,15_59,100.460222987129
901,2015,estimates,15_59,100.460222987129
901,2015,high_variant,15_59,100.460222987129
901,2015,instant_replacement,15_59,100.460222987129
901,2015,low_variant,15_59,100.460222987129
901,2015,medium_variant,15_59,100.460222987129
901,2015,momentum,15_59,100.460222987129
901,2015,no_change,15_59,100.460222987129
901,2015,zero_migration,15_59,100.460222987129
901,2015,constant_fertility,15_64,99.3666941494562
901,2015,constant_mortality,15_64,99.3666941494562
901,2015,estimates,15_64,99.3666941494562
901,2015,high_variant,15_64,99.3666941494562
901,2015,instant_replacement,15_64,99.3666941494562
901,2015,low_variant,15_64,99.3666941494562
901,2015,medium_variant,15_64,99.3666941494562
901,2015,momentum,15_64,99.3666941494562
901,2015,no_change,15_64,99.3666941494562
901,2015,zero_migration,15_64,99.3666941494562
901,2015,estimates,16plus,92.9606005909828
901,2015,medium_variant,16plus,92.9606005909828
901,2015,estimates,17plus,92.810050307471
901,2015,medium_variant,17plus,92.810050307471
901,2015,estimates,18plus,92.6539745630089
901,2015,medium_variant,18plus,92.6539745630089
901,2015,estimates,18_23,105.061968527146
901,2015,medium_variant,18_23,105.061968527146
901,2015,constant_fertility,20plus,92.3160499068651
901,2015,constant_mortality,20plus,92.3160499068651
901,2015,estimates,20plus,92.3160499068651
901,2015,high_variant,20plus,92.3160499068651
901,2015,instant_replacement,20plus,92.3160499068651
901,2015,low_variant,20plus,92.3160499068651
901,2015,medium_variant,20plus,92.3160499068651
901,2015,momentum,20plus,92.3160499068651
901,2015,no_change,20plus,92.3160499068651
901,2015,zero_migration,20plus,92.3160499068651
901,2015,constant_fertility,20_64,98.8627489182578
901,2015,constant_mortality,20_64,98.8627489182578
901,2015,estimates,20_64,98.8627489182578
901,2015,high_variant,20_64,98.8627489182578
901,2015,instant_replacement,20_64,98.8627489182578
901,2015,low_variant,20_64,98.8627489182578
901,2015,medium_variant,20_64,98.8627489182578
901,2015,momentum,20_64,98.8627489182578
901,2015,no_change,20_64,98.8627489182578
901,2015,zero_migration,20_64,98.8627489182578
901,2015,constant_fertility,20_69,97.8438508924562
901,2015,constant_mortality,20_69,97.8438508924562
901,2015,estimates,20_69,97.8438508924562
901,2015,high_variant,20_69,97.8438508924562
901,2015,instant_replacement,20_69,97.8438508924562
901,2015,low_variant,20_69,97.8438508924562
901,2015,medium_variant,20_69,97.8438508924562
901,2015,momentum,20_69,97.8438508924562
901,2015,no_change,20_69,97.8438508924562
901,2015,zero_migration,20_69,97.8438508924562
901,2015,estimates,21plus,92.1321927726778
901,2015,medium_variant,21plus,92.1321927726778
901,2015,constant_fertility,25plus,91.3028811998134
901,2015,constant_mortality,25plus,91.3028811998134
901,2015,estimates,25plus,91.3028811998134
901,2015,high_variant,25plus,91.3028811998134
901,2015,instant_replacement,25plus,91.3028811998134
901,2015,low_variant,25plus,91.3028811998134
901,2015,medium_variant,25plus,91.3028811998134
901,2015,momentum,25plus,91.3028811998134
901,2015,no_change,25plus,91.3028811998134
901,2015,zero_migration,25plus,91.3028811998134
901,2015,constant_fertility,25_49,101.012348011685
901,2015,constant_mortality,25_49,101.012348011685
901,2015,estimates,25_49,101.012348011685
901,2015,high_variant,25_49,101.012348011685
901,2015,instant_replacement,25_49,101.012348011685
901,2015,low_variant,25_49,101.012348011685
901,2015,medium_variant,25_49,101.012348011685
901,2015,momentum,25_49,101.012348011685
901,2015,no_change,25_49,101.012348011685
901,2015,zero_migration,25_49,101.012348011685
901,2015,constant_fertility,25_64,98.1943317580156
901,2015,constant_mortality,25_64,98.1943317580156
901,2015,estimates,25_64,98.1943317580156
901,2015,high_variant,25_64,98.1943317580156
901,2015,instant_replacement,25_64,98.1943317580156
901,2015,low_variant,25_64,98.1943317580156
901,2015,medium_variant,25_64,98.1943317580156
901,2015,momentum,25_64,98.1943317580156
901,2015,no_change,25_64,98.1943317580156
901,2015,zero_migration,25_64,98.1943317580156
901,2015,constant_fertility,25_69,97.1371611955709
901,2015,constant_mortality,25_69,97.1371611955709
901,2015,estimates,25_69,97.1371611955709
901,2015,high_variant,25_69,97.1371611955709
901,2015,instant_replacement,25_69,97.1371611955709
901,2015,low_variant,25_69,97.1371611955709
901,2015,medium_variant,25_69,97.1371611955709
901,2015,momentum,25_69,97.1371611955709
901,2015,no_change,25_69,97.1371611955709
901,2015,zero_migration,25_69,97.1371611955709
901,2015,constant_fertility,50plus,83.2811906340241
901,2015,constant_mortality,50plus,83.2811906340241
901,2015,estimates,50plus,83.2811906340241
901,2015,high_variant,50plus,83.2811906340241
901,2015,instant_replacement,50plus,83.2811906340241
901,2015,low_variant,50plus,83.2811906340241
901,2015,medium_variant,50plus,83.2811906340241
901,2015,momentum,50plus,83.2811906340241
901,2015,no_change,50plus,83.2811906340241
901,2015,zero_migration,50plus,83.2811906340241
901,2015,constant_fertility,60plus,76.8283709758913
901,2015,constant_mortality,60plus,76.8283709758913
901,2015,estimates,60plus,76.8283709758913
901,2015,high_variant,60plus,76.8283709758913
901,2015,instant_replacement,60plus,76.8283709758913
901,2015,low_variant,60plus,76.8283709758913
901,2015,medium_variant,60plus,76.8283709758913
901,2015,momentum,60plus,76.8283709758913
901,2015,no_change,60plus,76.8283709758913
901,2015,zero_migration,60plus,76.8283709758913
901,2015,constant_fertility,65plus,72.7784663071678
901,2015,constant_mortality,65plus,72.7784663071678
901,2015,estimates,65plus,72.7784663071678
901,2015,high_variant,65plus,72.7784663071678
901,2015,instant_replacement,65plus,72.7784663071678
901,2015,low_variant,65plus,72.7784663071678
901,2015,medium_variant,65plus,72.7784663071678
901,2015,momentum,65plus,72.7784663071678
901,2015,no_change,65plus,72.7784663071678
901,2015,zero_migration,65plus,72.7784663071678
901,2015,constant_fertility,70plus,67.1840629865993
901,2015,constant_mortality,70plus,67.1840629865993
901,2015,estimates,70plus,67.1840629865993
901,2015,high_variant,70plus,67.1840629865993
901,2015,instant_replacement,70plus,67.1840629865993
901,2015,low_variant,70plus,67.1840629865993
901,2015,medium_variant,70plus,67.1840629865993
901,2015,momentum,70plus,67.1840629865993
901,2015,no_change,70plus,67.1840629865993
901,2015,zero_migration,70plus,67.1840629865993
901,2015,constant_fertility,75plus,61.2330791339161
901,2015,constant_mortality,75plus,61.2330791339161
901,2015,estimates,75plus,61.2330791339161
901,2015,high_variant,75plus,61.2330791339161
901,2015,instant_replacement,75plus,61.2330791339161
901,2015,low_variant,75plus,61.2330791339162
901,2015,medium_variant,75plus,61.2330791339161
901,2015,momentum,75plus,61.2330791339161
901,2015,no_change,75plus,61.2330791339161
901,2015,zero_migration,75plus,61.2330791339161
901,2015,constant_fertility,80plus,54.185509500177
901,2015,constant_mortality,80plus,54.185509500177
901,2015,estimates,80plus,54.185509500177
901,2015,high_variant,80plus,54.185509500177
901,2015,instant_replacement,80plus,54.185509500177
901,2015,low_variant,80plus,54.185509500177
901,2015,medium_variant,80plus,54.185509500177
901,2015,momentum,80plus,54.185509500177
901,2015,no_change,80plus,54.185509500177
901,2015,zero_migration,80plus,54.185509500177
901,2015,constant_fertility,85plus,45.6059452420934
901,2015,constant_mortality,85plus,45.6059452420934
901,2015,estimates,85plus,45.6059452420934
901,2015,high_variant,85plus,45.6059452420934
901,2015,instant_replacement,85plus,45.6059452420934
901,2015,low_variant,85plus,45.6059452420934
