region,year,variant,agebroad,sexratio_maleper100female
934,2065,low_variant,15_64,105.708069541528
934,2065,medium_variant,15_64,105.847228222194
934,2065,momentum,15_64,105.109266735638
934,2065,no_change,15_64,105.788009054311
934,2065,zero_migration,15_64,105.503451231974
934,2065,medium_variant,16plus,101.147592155013
934,2065,medium_variant,17plus,101.071838080184
934,2065,medium_variant,18plus,100.993340697969
934,2065,medium_variant,18_23,106.086404498923
934,2065,constant_fertility,20plus,101.581380583018
934,2065,constant_mortality,20plus,100.2981400794
934,2065,high_variant,20plus,101.397085228243
934,2065,instant_replacement,20plus,101.09035687461
934,2065,low_variant,20plus,100.143799403101
934,2065,medium_variant,20plus,100.827878786969
934,2065,momentum,20plus,100.406995317749
934,2065,no_change,20plus,101.130524896659
934,2065,zero_migration,20plus,100.668401880865
934,2065,constant_fertility,20_64,106.330580178642
934,2065,constant_mortality,20_64,104.992066671528
934,2065,high_variant,20_64,105.929216019012
934,2065,instant_replacement,20_64,106.250600371231
934,2065,low_variant,20_64,105.690239718175
934,2065,medium_variant,20_64,105.825895772873
934,2065,momentum,20_64,104.952115839778
934,2065,no_change,20_64,105.592873158233
934,2065,zero_migration,20_64,105.444117170001
934,2065,constant_fertility,20_69,105.787609616918
934,2065,constant_mortality,20_69,104.275217755465
934,2065,high_variant,20_69,105.432878823459
934,2065,instant_replacement,20_69,105.6514843035
934,2065,low_variant,20_69,105.061161876294
934,2065,medium_variant,20_69,105.269622055674
934,2065,momentum,20_69,104.217552315638
934,2065,no_change,20_69,104.897607466382
934,2065,zero_migration,20_69,104.885469688525
934,2065,medium_variant,21plus,100.740654679064
934,2065,constant_fertility,25plus,100.958246144826
934,2065,constant_mortality,25plus,99.7532714553211
934,2065,high_variant,25plus,100.882801927965
934,2065,instant_replacement,25plus,100.594653708623
934,2065,low_variant,25plus,99.7315875617797
934,2065,medium_variant,25plus,100.355979574758
934,2065,momentum,25plus,99.8158226716685
934,2065,no_change,25plus,100.422445547226
934,2065,zero_migration,25plus,100.190492053261
934,2065,constant_fertility,25_49,107.044298400697
934,2065,constant_mortality,25_49,106.144083902233
934,2065,high_variant,25_49,106.552603022236
934,2065,instant_replacement,25_49,107.189284302221
934,2065,low_variant,25_49,106.481220887473
934,2065,medium_variant,25_49,106.524456042646
934,2065,momentum,25_49,106.228529977954
934,2065,no_change,25_49,106.718419629235
934,2065,zero_migration,25_49,106.126956131226
934,2065,constant_fertility,25_64,106.194141970664
934,2065,constant_mortality,25_64,104.849417463003
934,2065,high_variant,25_64,105.891795552095
934,2065,instant_replacement,25_64,106.199876815873
934,2065,low_variant,25_64,105.65313059314
934,2065,medium_variant,25_64,105.787569859885
934,2065,momentum,25_64,104.757812517928
934,2065,no_change,25_64,105.335608715555
934,2065,zero_migration,25_64,105.371181295369
934,2065,constant_fertility,25_69,105.58638814058
934,2065,constant_mortality,25_69,104.062826952981
934,2065,high_variant,25_69,105.330926586105
934,2065,instant_replacement,25_69,105.53592324663
934,2065,low_variant,25_69,104.96914555754
934,2065,medium_variant,25_69,105.170493826025
934,2065,momentum,25_69,103.952018180332
934,2065,no_change,25_69,104.564701556434
934,2065,zero_migration,25_69,104.754673982095
934,2065,constant_fertility,50plus,95.4363795939876
934,2065,constant_mortality,50plus,94.0464003342302
934,2065,high_variant,50plus,95.4363775363167
934,2065,instant_replacement,50plus,95.4364061338894
934,2065,low_variant,50plus,95.4363772872335
934,2065,medium_variant,50plus,95.4363748153933
934,2065,momentum,50plus,93.9665743071434
934,2065,no_change,50plus,94.0463955125411
934,2065,zero_migration,50plus,95.4194898150585
934,2065,constant_fertility,60plus,90.9954539088478
934,2065,constant_mortality,60plus,88.9491946707529
934,2065,high_variant,60plus,90.9954537048553
934,2065,instant_replacement,60plus,90.9954713542966
934,2065,low_variant,60plus,90.9954541128403
934,2065,medium_variant,60plus,90.9954539088478
934,2065,momentum,60plus,89.0337468566333
934,2065,no_change,60plus,88.949196251831
934,2065,zero_migration,60plus,91.1437821646518
934,2065,constant_fertility,65plus,87.9802134429869
934,2065,constant_mortality,65plus,85.4619573339785
934,2065,high_variant,65plus,87.9802133190206
934,2065,instant_replacement,65plus,87.9802267936008
934,2065,low_variant,65plus,87.9802136909195
934,2065,medium_variant,65plus,87.9802134429869
934,2065,momentum,65plus,85.6939156700189
934,2065,no_change,65plus,85.4619616858712
934,2065,zero_migration,65plus,88.2669149867638
934,2065,constant_fertility,70plus,84.361627645558
934,2065,constant_mortality,70plus,81.2288037785387
934,2065,high_variant,70plus,84.3616274888515
934,2065,instant_replacement,70plus,84.3616373985839
934,2065,low_variant,70plus,84.3616278022645
934,2065,medium_variant,70plus,84.361627645558
934,2065,momentum,70plus,81.6830030506369
934,2065,no_change,70plus,81.2288104278655
934,2065,zero_migration,70plus,84.8518963998569
934,2065,constant_fertility,75plus,79.6803507563461
934,2065,constant_mortality,75plus,75.8449355951306
934,2065,high_variant,75plus,79.6803505433506
934,2065,instant_replacement,75plus,79.6803557003659
934,2065,low_variant,75plus,79.6803509693417
934,2065,medium_variant,75plus,79.6803507563462
934,2065,momentum,75plus,76.5282464194873
934,2065,no_change,75plus,75.8449428903449
934,2065,zero_migration,75plus,80.3841956964697
934,2065,constant_fertility,80plus,73.5181606568969
934,2065,constant_mortality,80plus,69.4695233236874
934,2065,high_variant,80plus,73.5181603275951
934,2065,instant_replacement,80plus,73.5181638060313
934,2065,low_variant,80plus,73.5181606568969
934,2065,medium_variant,80plus,73.5181606568969
934,2065,momentum,80plus,70.194528779361
934,2065,no_change,80plus,69.4695299999477
934,2065,zero_migration,80plus,74.2708294931021
934,2065,constant_fertility,85plus,66.6844890982545
934,2065,constant_mortality,85plus,62.9761706393349
934,2065,high_variant,85plus,66.6844885288502
934,2065,instant_replacement,85plus,66.6844911347749
934,2065,low_variant,85plus,66.6844890982545
934,2065,medium_variant,85plus,66.6844890982545
934,2065,momentum,85plus,63.5265904791248
934,2065,no_change,85plus,62.9761746878516
934,2065,zero_migration,85plus,67.2770879346479
934,2065,constant_fertility,90plus,58.4352432961372
934,2065,constant_mortality,90plus,55.613059183564
934,2065,high_variant,90plus,58.4352421726473
934,2065,instant_replacement,90plus,58.4352444102798
934,2065,low_variant,90plus,58.4352432961372
934,2065,medium_variant,90plus,58.4352432961372
934,2065,momentum,90plus,55.950050555686
934,2065,no_change,90plus,55.6130527108163
934,2065,zero_migration,90plus,58.8113756190043
934,2070,constant_fertility,total,103.439098636156
934,2070,constant_mortality,total,101.5091369495
934,2070,high_variant,total,102.794486417505
934,2070,instant_replacement,total,102.387446476755
934,2070,low_variant,total,100.994091703007
934,2070,medium_variant,total,102.010427661818
934,2070,momentum,total,101.857423514164
934,2070,no_change,total,103.058602173742
934,2070,zero_migration,total,101.873350683613
934,2070,medium_variant,0_1,105.987941931209
934,2070,constant_fertility,0_4,106.871386151452
934,2070,constant_mortality,0_4,105.79988787316
934,2070,high_variant,0_4,106.041348492133
934,2070,instant_replacement,0_4,106.290680127086
934,2070,low_variant,0_4,105.881945766301
934,2070,medium_variant,0_4,105.980390737924
934,2070,momentum,0_4,106.133150711643
934,2070,no_change,0_4,106.743799476155
934,2070,zero_migration,0_4,105.987538610746
934,2070,constant_fertility,0_14,106.902183240349
934,2070,constant_mortality,0_14,105.774410340661
934,2070,high_variant,0_14,105.978796555867
934,2070,instant_replacement,0_14,106.250797302242
934,2070,low_variant,0_14,105.802352102618
934,2070,medium_variant,0_14,105.911880762704
934,2070,momentum,0_14,106.124307853179
934,2070,no_change,0_14,106.831610619714
934,2070,zero_migration,0_14,105.916914832502
934,2070,medium_variant,0_17,105.907798474755
934,2070,constant_fertility,0_19,106.919524999315
934,2070,constant_mortality,0_19,105.78978578554
934,2070,high_variant,0_19,105.980307258839
934,2070,instant_replacement,0_19,106.275834664606
934,2070,low_variant,0_19,105.793244719549
934,2070,medium_variant,0_19,105.909013085335
934,2070,momentum,0_19,106.152343011329
934,2070,no_change,0_19,106.869814988433
934,2070,zero_migration,0_19,105.9113513943
934,2070,constant_fertility,0_24,106.935587107766
934,2070,constant_mortality,0_24,105.818135946738
934,2070,high_variant,0_24,105.989612340374
934,2070,instant_replacement,0_24,106.319273079624
934,2070,low_variant,0_24,105.811047033334
934,2070,medium_variant,0_24,105.920328238105
934,2070,momentum,0_24,106.170596572232
934,2070,no_change,0_24,106.905784469557
934,2070,zero_migration,0_24,105.900927486048
934,2070,medium_variant,3_4,105.970350380414
934,2070,medium_variant,3_5,105.962965320271
934,2070,medium_variant,3_6,105.954851294687
934,2070,medium_variant,4_5,105.956097948548
934,2070,medium_variant,4_6,105.947583899264
934,2070,medium_variant,5_10,105.903041930523
934,2070,medium_variant,5_11,105.894068439374
934,2070,constant_fertility,5_14,106.919534763645
934,2070,constant_mortality,5_14,105.761986217689
934,2070,high_variant,5_14,105.946597702755
934,2070,instant_replacement,5_14,106.230915130507
934,2070,low_variant,5_14,105.76540107875
934,2070,medium_variant,5_14,105.878205386211
934,2070,momentum,5_14,106.119855153313
934,2070,no_change,5_14,106.880315190898
934,2070,zero_migration,5_14,105.882172968774
934,2070,medium_variant,6_9,105.902960328909
934,2070,medium_variant,6_10,105.894069168968
934,2070,medium_variant,6_11,105.885118950269
934,2070,medium_variant,6_12,105.877528271603
934,2070,medium_variant,7_10,105.884992318607
934,2070,medium_variant,7_12,105.868762898801
934,2070,medium_variant,11_16,105.854206414537
934,2070,medium_variant,11_17,105.861509311345
934,2070,medium_variant,11_18,105.868350480769
934,2070,medium_variant,12_14,105.841726835678
934,2070,medium_variant,12_16,105.856874153924
934,2070,medium_variant,12_17,105.864932121529
934,2070,medium_variant,12_18,105.872244453078
934,2070,medium_variant,13_17,105.871366640905
934,2070,medium_variant,13_18,105.878803025689
934,2070,medium_variant,13_19,105.885260793927
934,2070,constant_fertility,15plus,102.261530652782
934,2070,constant_mortality,15plus,100.570372906738
934,2070,high_variant,15plus,101.880419984193
934,2070,instant_replacement,15plus,101.519153468084
934,2070,low_variant,15plus,100.292691279556
934,2070,medium_variant,15plus,101.173104265288
934,2070,momentum,15plus,100.791437704811
934,2070,no_change,15plus,101.780699167135
934,2070,zero_migration,15plus,101.00307513407
934,2070,medium_variant,15_17,105.887907048336
934,2070,constant_fertility,15_24,106.995543966796
934,2070,constant_mortality,15_24,105.880284840792
934,2070,high_variant,15_24,106.00677767492
934,2070,instant_replacement,15_24,106.421383588469
934,2070,low_variant,15_24,105.822237988231
934,2070,medium_variant,15_24,105.932574099693
934,2070,momentum,15_24,106.240395595194
934,2070,no_change,15_24,107.034654541239
934,2070,zero_migration,15_24,105.877747646895
934,2070,constant_fertility,15_49,106.901013046135
934,2070,constant_mortality,15_49,105.778354778916
934,2070,high_variant,15_49,106.132827009391
934,2070,instant_replacement,15_49,106.671933261963
934,2070,low_variant,15_49,106.042278464337
934,2070,medium_variant,15_49,106.096491664461
934,2070,momentum,15_49,105.909470077297
934,2070,no_change,15_49,106.681326849886
934,2070,zero_migration,15_49,105.822414234316
934,2070,constant_fertility,15_59,106.581933766658
934,2070,constant_mortality,15_59,105.210660870503
934,2070,high_variant,15_59,105.952434317969
934,2070,instant_replacement,15_59,106.438957840877
934,2070,low_variant,15_59,105.77559738589
934,2070,medium_variant,15_59,105.879248075366
934,2070,momentum,15_59,105.355683595065
934,2070,no_change,15_59,106.045233299344
934,2070,zero_migration,15_59,105.591109681504
934,2070,constant_fertility,15_64,106.294410617737
934,2070,constant_mortality,15_64,104.739949881051
934,2070,high_variant,15_64,105.719078067234
934,2070,instant_replacement,15_64,106.106259825663
934,2070,low_variant,15_64,105.439997043996
934,2070,medium_variant,15_64,105.601445183046
934,2070,momentum,15_64,104.852371181059
934,2070,no_change,15_64,105.583952444483
934,2070,zero_migration,15_64,105.302340824621
934,2070,medium_variant,16plus,101.103342478951
934,2070,medium_variant,17plus,101.030958128872
934,2070,medium_variant,18plus,100.955868668907
934,2070,medium_variant,18_23,105.943865126959
934,2070,constant_fertility,20plus,101.750198013088
934,2070,constant_mortality,20plus,100.133030508053
934,2070,high_variant,20plus,101.464151380186
934,2070,instant_replacement,20plus,101.124784131985
934,2070,low_variant,20plus,99.9761802656222
934,2070,medium_variant,20plus,100.797411400652
934,2070,momentum,20plus,100.297765599879
934,2070,no_change,20plus,101.200472394361
934,2070,zero_migration,20plus,100.613390285094
934,2070,constant_fertility,20_64,106.194538596441
934,2070,constant_mortality,20_64,104.620280944123
934,2070,high_variant,20_64,105.68308727441
934,2070,instant_replacement,20_64,106.078288749617
934,2070,low_variant,20_64,105.411697864625
934,2070,medium_variant,20_64,105.568172657267
934,2070,momentum,20_64,104.688428599819
934,2070,no_change,20_64,105.383420583479
934,2070,zero_migration,20_64,105.236437487607
934,2070,constant_fertility,20_69,105.746804692948
934,2070,constant_mortality,20_69,103.974825766497
934,2070,high_variant,20_69,105.285196244954
934,2070,instant_replacement,20_69,105.570765465078
934,2070,low_variant,20_69,104.877905638889
934,2070,medium_variant,20_69,105.109810259347
934,2070,momentum,20_69,104.01785630409
934,2070,no_change,20_69,104.762379782188
934,2070,zero_migration,20_69,104.76785438456
934,2070,medium_variant,21plus,100.713788100769
934,2070,constant_fertility,25plus,101.155092368043
934,2070,constant_mortality,25plus,99.5974785711273
934,2070,high_variant,25plus,100.969285357462
934,2070,instant_replacement,25plus,100.64916981039
934,2070,low_variant,25plus,99.5858715745507
934,2070,medium_variant,25plus,100.34602296139
934,2070,momentum,25plus,99.7093899418615
934,2070,no_change,25plus,100.508459566044
934,2070,zero_migration,25plus,100.153327613316
934,2070,constant_fertility,25_49,106.854729564647
934,2070,constant_mortality,25_49,105.738302233041
934,2070,high_variant,25_49,106.190135106808
934,2070,instant_replacement,25_49,106.774486330603
934,2070,low_variant,25_49,106.117468858539
934,2070,medium_variant,25_49,106.161938373325
934,2070,momentum,25_49,105.771581549465
934,2070,no_change,25_49,106.512643260983
934,2070,zero_migration,25_49,105.800352259155
934,2070,constant_fertility,25_64,106.065152241754
934,2070,constant_mortality,25_64,104.456582060717
934,2070,high_variant,25_64,105.631115150537
934,2070,instant_replacement,25_64,106.02485660484
934,2070,low_variant,25_64,105.364835705293
934,2070,medium_variant,25_64,105.518014843439
