region,year,variant,agebroad,sexratio_maleper100female
916,2045,zero_migration,80plus,71.2839860665627
916,2045,constant_fertility,85plus,66.0925954812339
916,2045,constant_mortality,85plus,68.0347821654902
916,2045,high_variant,85plus,66.0925954812339
916,2045,instant_replacement,85plus,66.0925954812339
916,2045,low_variant,85plus,66.0925954812339
916,2045,medium_variant,85plus,66.0925954812339
916,2045,momentum,85plus,68.0341419507719
916,2045,no_change,85plus,68.0347821654902
916,2045,zero_migration,85plus,66.0856290920232
916,2045,constant_fertility,90plus,59.6128012135314
916,2045,constant_mortality,90plus,63.6697338065997
916,2045,high_variant,90plus,59.6128012135314
916,2045,instant_replacement,90plus,59.6128012135314
916,2045,low_variant,90plus,59.6128012135314
916,2045,medium_variant,90plus,59.6128012135314
916,2045,momentum,90plus,63.672729057814
916,2045,no_change,90plus,63.6697338065997
916,2045,zero_migration,90plus,59.6124097706715
916,2050,constant_fertility,total,99.393950350248
916,2050,constant_mortality,total,97.704927853515
916,2050,high_variant,total,99.3764560240768
916,2050,instant_replacement,total,98.9719474622993
916,2050,low_variant,total,98.0653476321252
916,2050,medium_variant,total,98.7720464304798
916,2050,momentum,total,98.1030264928401
916,2050,no_change,total,98.3935117373198
916,2050,zero_migration,total,98.9103651879457
916,2050,medium_variant,0_1,104.912790280901
916,2050,constant_fertility,0_4,104.892720402221
916,2050,constant_mortality,0_4,104.512468120769
916,2050,high_variant,0_4,104.896562238944
916,2050,instant_replacement,0_4,104.906698636092
916,2050,low_variant,0_4,104.945452195343
916,2050,medium_variant,0_4,104.913165867213
916,2050,momentum,0_4,104.46274069309
916,2050,no_change,0_4,104.488976416546
916,2050,zero_migration,0_4,104.85964038616
916,2050,constant_fertility,0_14,104.861053750733
916,2050,constant_mortality,0_14,104.459696922044
916,2050,high_variant,0_14,104.865556686548
916,2050,instant_replacement,0_14,104.879400340169
916,2050,low_variant,0_14,104.931786842132
916,2050,medium_variant,0_14,104.888384922205
916,2050,momentum,0_14,104.371685542746
916,2050,no_change,0_14,104.430681933068
916,2050,zero_migration,0_14,104.795992835939
916,2050,medium_variant,0_17,104.861397543132
916,2050,constant_fertility,0_19,104.810754076451
916,2050,constant_mortality,0_19,104.388663218698
916,2050,high_variant,0_19,104.813430767261
916,2050,instant_replacement,0_19,104.826571841555
916,2050,low_variant,0_19,104.872306281238
916,2050,medium_variant,0_19,104.833377261946
916,2050,momentum,0_19,104.298425943726
916,2050,no_change,0_19,104.365864788483
916,2050,zero_migration,0_19,104.735581390383
916,2050,constant_fertility,0_24,104.71283736488
916,2050,constant_mortality,0_24,104.233435521481
916,2050,high_variant,0_24,104.710544424836
916,2050,instant_replacement,0_24,104.724069651472
916,2050,low_variant,0_24,104.748488627257
916,2050,medium_variant,0_24,104.722284740452
916,2050,momentum,0_24,104.161409608528
916,2050,no_change,0_24,104.228460782942
916,2050,zero_migration,0_24,104.632272471512
916,2050,medium_variant,3_4,104.913668697289
916,2050,medium_variant,3_5,104.913617872014
916,2050,medium_variant,3_6,104.913231688848
916,2050,medium_variant,4_5,104.913679374033
916,2050,medium_variant,4_6,104.913145248224
916,2050,medium_variant,5_10,104.903070173694
916,2050,medium_variant,5_11,104.898085630869
916,2050,constant_fertility,5_14,104.844396276415
916,2050,constant_mortality,5_14,104.434465003264
916,2050,high_variant,5_14,104.849475627583
916,2050,instant_replacement,5_14,104.865858064249
916,2050,low_variant,5_14,104.925835354713
916,2050,medium_variant,5_14,104.876499199665
916,2050,momentum,5_14,104.32628176696
916,2050,no_change,5_14,104.400125412688
916,2050,zero_migration,5_14,104.765405846115
916,2050,medium_variant,6_9,104.905217114058
916,2050,medium_variant,6_10,104.901015083834
916,2050,medium_variant,6_11,104.895563019784
916,2050,medium_variant,6_12,104.888995054462
916,2050,medium_variant,7_10,104.898285448975
916,2050,medium_variant,7_12,104.88522086677
916,2050,medium_variant,11_16,104.809735910778
916,2050,medium_variant,11_17,104.792434099503
916,2050,medium_variant,11_18,104.771816472109
916,2050,medium_variant,12_14,104.827543668546
916,2050,medium_variant,12_16,104.79814180197
916,2050,medium_variant,12_17,104.779978399624
916,2050,medium_variant,12_18,104.758297965136
916,2050,medium_variant,13_17,104.766157679963
916,2050,medium_variant,13_18,104.743279340911
916,2050,medium_variant,13_19,104.716649663119
916,2050,constant_fertility,15plus,97.8463195497173
916,2050,constant_mortality,15plus,96.2706157591262
916,2050,high_variant,15plus,97.8968841796511
916,2050,instant_replacement,15plus,97.5685742215954
916,2050,low_variant,15plus,97.0490835980465
916,2050,medium_variant,15plus,97.4991352133133
916,2050,momentum,15plus,96.5524085667914
916,2050,no_change,15plus,96.6537675055943
916,2050,zero_migration,15plus,97.6815201314123
916,2050,medium_variant,15_17,104.733277362729
916,2050,constant_fertility,15_24,104.475484015422
916,2050,constant_mortality,15_24,103.919865953952
916,2050,high_variant,15_24,104.475265387404
916,2050,instant_replacement,15_24,104.493670313246
916,2050,low_variant,15_24,104.517597910794
916,2050,medium_variant,15_24,104.490827408066
916,2050,momentum,15_24,103.84892780102
916,2050,no_change,15_24,103.906633002441
916,2050,zero_migration,15_24,104.404490471607
916,2050,constant_fertility,15_49,103.161637655499
916,2050,constant_mortality,15_49,101.75351192427
916,2050,high_variant,15_49,103.172619120252
916,2050,instant_replacement,15_49,103.101091077786
916,2050,low_variant,15_49,102.92433462716
916,2050,medium_variant,15_49,103.062628283409
916,2050,momentum,15_49,101.913734039469
916,2050,no_change,15_49,101.906327585809
916,2050,zero_migration,15_49,103.159385184809
916,2050,constant_fertility,15_59,102.145803348904
916,2050,constant_mortality,15_59,100.458372431551
916,2050,high_variant,15_59,102.166283473562
916,2050,instant_replacement,15_59,102.032341067735
916,2050,low_variant,15_59,101.77757521028
916,2050,medium_variant,15_59,101.989116224689
916,2050,momentum,15_59,100.681608904213
916,2050,no_change,15_59,100.674055510263
916,2050,zero_migration,15_59,102.14439611607
916,2050,constant_fertility,15_64,101.636280185698
916,2050,constant_mortality,15_64,99.8522666975355
916,2050,high_variant,15_64,101.660478596741
916,2050,instant_replacement,15_64,101.502524008242
916,2050,low_variant,15_64,101.218238312918
916,2050,medium_variant,15_64,101.45714005912
916,2050,momentum,15_64,100.086584696944
916,2050,no_change,15_64,100.090850936087
916,2050,zero_migration,15_64,101.62008784439
916,2050,medium_variant,16plus,97.3919484692468
916,2050,medium_variant,17plus,97.2813999335776
916,2050,medium_variant,18plus,97.1674659062137
916,2050,medium_variant,18_23,104.434836132564
916,2050,constant_fertility,20plus,97.1798522700317
916,2050,constant_mortality,20plus,95.625280220788
916,2050,high_variant,20plus,97.2444023084262
916,2050,instant_replacement,20plus,96.9483573952899
916,2050,low_variant,20plus,96.5833070824105
916,2050,medium_variant,20plus,96.9294950656069
916,2050,momentum,20plus,95.8671284951766
916,2050,no_change,20plus,95.8994907820111
916,2050,zero_migration,20plus,97.1331990199457
916,2050,constant_fertility,20_64,101.249033572861
916,2050,constant_mortality,20_64,99.3956077649781
916,2050,high_variant,20_64,101.282518592444
916,2050,instant_replacement,20_64,101.135601564414
916,2050,low_variant,20_64,100.931522275427
916,2050,medium_variant,20_64,101.118045458601
916,2050,momentum,20_64,99.6187191557055
916,2050,no_change,20_64,99.5680758716701
916,2050,zero_migration,20_64,101.30991431634
916,2050,constant_fertility,20_69,100.608518687027
916,2050,constant_mortality,20_69,98.6891882491885
916,2050,high_variant,20_69,100.646849386391
916,2050,instant_replacement,20_69,100.476217853213
916,2050,low_variant,20_69,100.248125526696
916,2050,medium_variant,20_69,100.458998227174
916,2050,momentum,20_69,98.9132319668065
916,2050,no_change,20_69,98.8796759328085
916,2050,zero_migration,20_69,100.650319455453
916,2050,medium_variant,21plus,96.8053411764203
916,2050,constant_fertility,25plus,96.4228471700055
916,2050,constant_mortality,25plus,94.8865492678064
916,2050,high_variant,25plus,96.4763615485749
916,2050,instant_replacement,25plus,96.247956129633
916,2050,low_variant,25plus,96.0547210403314
916,2050,medium_variant,25plus,96.271590686381
916,2050,momentum,25plus,95.0953356249099
916,2050,no_change,25plus,95.0500799446852
916,2050,zero_migration,25plus,96.4944822473793
916,2050,constant_fertility,25_49,102.572112241517
916,2050,constant_mortality,25_49,100.943137437153
916,2050,high_variant,25_49,102.589490900784
916,2050,instant_replacement,25_49,102.530436598479
916,2050,low_variant,25_49,102.454850290785
916,2050,medium_variant,25_49,102.526312913013
916,2050,momentum,25_49,101.116852643477
916,2050,no_change,25_49,101.012323795109
916,2050,zero_migration,25_49,102.692001711594
916,2050,constant_fertility,25_64,100.809332047985
916,2050,constant_mortality,25_64,98.8750239457776
916,2050,high_variant,25_64,100.838176252561
916,2050,instant_replacement,25_64,100.721773272847
916,2050,low_variant,25_64,100.611309591604
916,2050,medium_variant,25_64,100.72919607437
916,2050,momentum,25_64,99.0913793543967
916,2050,no_change,25_64,98.9783730311038
916,2050,zero_migration,25_64,100.950633787975
916,2050,constant_fertility,25_69,100.122927572885
916,2050,constant_mortality,25_69,98.1349374160727
916,2050,high_variant,25_69,100.155497582673
916,2050,instant_replacement,25_69,100.021650616938
916,2050,low_variant,25_69,99.8992504111058
916,2050,medium_variant,25_69,100.031951329754
916,2050,momentum,25_69,98.3462036347991
916,2050,no_change,25_69,98.2486382065599
916,2050,zero_migration,25_69,100.24949753349
916,2050,constant_fertility,50plus,90.7793616555999
916,2050,constant_mortality,50plus,89.2122401276306
916,2050,high_variant,50plus,90.7793616555999
916,2050,instant_replacement,50plus,90.7793616555999
916,2050,low_variant,50plus,90.7793616555999
916,2050,medium_variant,50plus,90.7793616555999
916,2050,momentum,50plus,89.4257377326931
916,2050,no_change,50plus,89.2122401276306
916,2050,zero_migration,50plus,90.9904835867157
916,2050,constant_fertility,60plus,86.8667781604064
916,2050,constant_mortality,60plus,85.3958124500313
916,2050,high_variant,60plus,86.8667781604064
916,2050,instant_replacement,60plus,86.8667781604064
916,2050,low_variant,60plus,86.8667781604064
916,2050,medium_variant,60plus,86.8667781604064
916,2050,momentum,60plus,85.50323986049
916,2050,no_change,60plus,85.3958124500313
916,2050,zero_migration,60plus,86.9683503239841
916,2050,constant_fertility,65plus,84.1154851149437
916,2050,constant_mortality,65plus,82.7184139022362
916,2050,high_variant,65plus,84.1154851149437
916,2050,instant_replacement,65plus,84.1154851149437
916,2050,low_variant,65plus,84.1154851149437
916,2050,medium_variant,65plus,84.1154851149437
916,2050,momentum,65plus,82.7851261742135
916,2050,no_change,65plus,82.7184139022362
916,2050,zero_migration,65plus,84.1748801165588
916,2050,constant_fertility,70plus,80.8641930044632
916,2050,constant_mortality,70plus,79.6175680563268
916,2050,high_variant,70plus,80.8641930044632
916,2050,instant_replacement,70plus,80.8641930044632
916,2050,low_variant,70plus,80.8641930044632
916,2050,medium_variant,70plus,80.8641930044632
916,2050,momentum,70plus,79.6602569590242
916,2050,no_change,70plus,79.6175680563268
916,2050,zero_migration,70plus,80.8980494260116
916,2050,constant_fertility,75plus,76.8926477627609
916,2050,constant_mortality,75plus,75.9946106065615
916,2050,high_variant,75plus,76.8926477627609
916,2050,instant_replacement,75plus,76.8926477627609
916,2050,low_variant,75plus,76.8926477627609
916,2050,medium_variant,75plus,76.8926477627609
916,2050,momentum,75plus,76.0219890858592
916,2050,no_change,75plus,75.9946106065615
916,2050,zero_migration,75plus,76.9095374569627
916,2050,constant_fertility,80plus,71.5702887617049
916,2050,constant_mortality,80plus,71.4372336713695
916,2050,high_variant,80plus,71.5702887617049
916,2050,instant_replacement,80plus,71.5702887617049
916,2050,low_variant,80plus,71.5702887617049
916,2050,medium_variant,80plus,71.5702887617049
916,2050,momentum,80plus,71.4545178959692
916,2050,no_change,80plus,71.4372336713694
916,2050,zero_migration,80plus,71.5756305916867
916,2050,constant_fertility,85plus,65.680661971963
916,2050,constant_mortality,85plus,66.9236302006903
916,2050,high_variant,85plus,65.680661971963
916,2050,instant_replacement,85plus,65.680661971963
916,2050,low_variant,85plus,65.680661971963
916,2050,medium_variant,85plus,65.680661971963
916,2050,momentum,85plus,66.9288384886517
916,2050,no_change,85plus,66.9236302006903
916,2050,zero_migration,85plus,65.674193601829
916,2050,constant_fertility,90plus,58.7372051835762
916,2050,constant_mortality,90plus,62.1913426697512
916,2050,high_variant,90plus,58.7372051835762
916,2050,instant_replacement,90plus,58.7372051835762
916,2050,low_variant,90plus,58.7372051835762
916,2050,medium_variant,90plus,58.7372051835762
916,2050,momentum,90plus,62.1910733284441
916,2050,no_change,90plus,62.1913426697512
916,2050,zero_migration,90plus,58.7277067138255
916,2055,constant_fertility,total,99.7125123582986
916,2055,constant_mortality,total,97.5613842268189
916,2055,high_variant,total,99.6733520035141
916,2055,instant_replacement,total,99.2326413301559
916,2055,low_variant,total,98.1572897982526
916,2055,medium_variant,total,98.9796651763755
916,2055,momentum,total,98.0473189700291
916,2055,no_change,total,98.4054546459842
916,2055,zero_migration,total,99.1235293508706
916,2055,medium_variant,0_1,104.935234806288
916,2055,constant_fertility,0_4,104.913958295351
916,2055,constant_mortality,0_4,104.511315588286
916,2055,high_variant,0_4,104.91656692576
916,2055,instant_replacement,0_4,104.925794548554
916,2055,low_variant,0_4,104.973189790883
916,2055,medium_variant,0_4,104.934941389081
916,2055,momentum,0_4,104.462816620117
916,2055,no_change,0_4,104.485203750798
916,2055,zero_migration,0_4,104.882732292379
916,2055,constant_fertility,0_14,104.897398168148
916,2055,constant_mortality,0_14,104.460291131912
916,2055,high_variant,0_14,104.90185510089
916,2055,instant_replacement,0_14,104.916964251017
916,2055,low_variant,0_14,104.982824079765
916,2055,medium_variant,0_14,104.929061964488
916,2055,momentum,0_14,104.372391396669
916,2055,no_change,0_14,104.426343128676
916,2055,zero_migration,0_14,104.836239666971
916,2055,medium_variant,0_17,104.911214135778
916,2055,constant_fertility,0_19,104.861764336097
916,2055,constant_mortality,0_19,104.391244692667
916,2055,high_variant,0_19,104.865918570156
916,2055,instant_replacement,0_19,104.880308509653
916,2055,low_variant,0_19,104.939682637752
916,2055,medium_variant,0_19,104.890589104724
916,2055,momentum,0_19,104.29934960723
916,2055,no_change,0_19,104.363032877086
916,2055,zero_migration,0_19,104.790523138871
916,2055,constant_fertility,0_24,104.785029150375
916,2055,constant_mortality,0_24,104.23844610343
916,2055,high_variant,0_24,104.786620984559
916,2055,instant_replacement,0_24,104.798047287056
916,2055,low_variant,0_24,104.836830013584
916,2055,medium_variant,0_24,104.802239980654
916,2055,momentum,0_24,104.161176426565
916,2055,no_change,0_24,104.228669739765
916,2055,zero_migration,0_24,104.707696176765
916,2055,medium_variant,3_4,104.9354958133
916,2055,medium_variant,3_5,104.93660852058
916,2055,medium_variant,3_6,104.93769650889
916,2055,medium_variant,4_5,104.937634731335
916,2055,medium_variant,4_6,104.938737324572
916,2055,medium_variant,5_10,104.939897630408
916,2055,medium_variant,5_11,104.938025518807
916,2055,constant_fertility,5_14,104.888690271437
916,2055,constant_mortality,5_14,104.435911903299
916,2055,high_variant,5_14,104.894210077875
916,2055,instant_replacement,5_14,104.912546059833
916,2055,low_variant,5_14,104.986969425518
916,2055,medium_variant,5_14,104.92624331386
916,2055,momentum,5_14,104.326875758225
916,2055,no_change,5_14,104.395505509373
916,2055,zero_migration,5_14,104.813888122516
916,2055,medium_variant,6_9,104.941352263724
916,2055,medium_variant,6_10,104.940110446029
916,2055,medium_variant,6_11,104.937896484165
916,2055,medium_variant,6_12,104.9346614453
916,2055,medium_variant,7_10,104.939909946583
916,2055,medium_variant,7_12,104.93363823878
916,2055,medium_variant,11_16,104.885210309386
916,2055,medium_variant,11_17,104.871625602476
916,2055,medium_variant,11_18,104.855305650563
916,2055,medium_variant,12_14,104.89949982844
916,2055,medium_variant,12_16,104.876979779158
916,2055,medium_variant,12_17,104.862561244641
916,2055,medium_variant,12_18,104.845273281099
916,2055,medium_variant,13_17,104.852108570146
916,2055,medium_variant,13_18,104.83375541254
916,2055,medium_variant,13_19,104.812310052464
916,2055,constant_fertility,15plus,98.2658130292658
916,2055,constant_mortality,15plus,96.1641070551716
916,2055,high_variant,15plus,98.2936965097212
916,2055,instant_replacement,15plus,97.9330133954783
916,2055,low_variant,15plus,97.2424270477935
916,2055,medium_variant,15plus,97.8070410808154
916,2055,momentum,15plus,96.5263249851438
916,2055,no_change,15plus,96.685549795544
916,2055,zero_migration,15plus,97.9932899090318
916,2055,medium_variant,15_17,104.82618023283
916,2055,constant_fertility,15_24,104.602439898651
916,2055,constant_mortality,15_24,103.929484131668
916,2055,high_variant,15_24,104.605538732174
916,2055,instant_replacement,15_24,104.621714313148
916,2055,low_variant,15_24,104.658506396154
916,2055,medium_variant,15_24,104.624508458109
916,2055,momentum,15_24,103.847092496638
916,2055,no_change,15_24,103.909750626115
916,2055,zero_migration,15_24,104.527760380975
916,2055,constant_fertility,15_49,103.392281852496
916,2055,constant_mortality,15_49,101.700525340685
916,2055,high_variant,15_49,103.391791766416
916,2055,instant_replacement,15_49,103.340931416069
916,2055,low_variant,15_49,103.131640047568
916,2055,medium_variant,15_49,103.280653564049
916,2055,momentum,15_49,101.86855924938
916,2055,no_change,15_49,101.887271018696
916,2055,zero_migration,15_49,103.339683981648
916,2055,constant_fertility,15_59,102.594475504289
916,2055,constant_mortality,15_59,100.529088476359
916,2055,high_variant,15_59,102.600325326748
916,2055,instant_replacement,15_59,102.484914138247
916,2055,low_variant,15_59,102.185932776534
916,2055,medium_variant,15_59,102.41632506692
916,2055,momentum,15_59,100.775321424569
916,2055,no_change,15_59,100.798929310649
916,2055,zero_migration,15_59,102.547303060075
916,2055,constant_fertility,15_64,102.107622656755
916,2055,constant_mortality,15_64,99.8922665813298
916,2055,high_variant,15_64,102.116444147903
916,2055,instant_replacement,15_64,101.969871523443
916,2055,low_variant,15_64,101.625910303887
916,2055,medium_variant,15_64,101.895881062433
916,2055,momentum,15_64,100.163960157547
916,2055,no_change,15_64,100.199303343779
916,2055,zero_migration,15_64,102.045993248977
916,2055,medium_variant,16plus,97.7089611840334
916,2055,medium_variant,17plus,97.6080020782077
916,2055,medium_variant,18plus,97.504132401766
916,2055,medium_variant,18_23,104.580346700236
916,2055,constant_fertility,20plus,97.6486930898048
916,2055,constant_mortality,20plus,95.5445473900405
916,2055,high_variant,20plus,97.7014783924686
916,2055,instant_replacement,20plus,97.3633189136569
916,2055,low_variant,20plus,96.816421649253
916,2055,medium_variant,20plus,97.287559923768
916,2055,momentum,20plus,95.8639919745075
916,2055,no_change,20plus,95.950338295226
916,2055,zero_migration,20plus,97.494830201784
916,2055,constant_fertility,20_64,101.770432902975
916,2055,constant_mortality,20_64,99.4532749446869
916,2055,high_variant,20_64,101.793099867082
916,2055,instant_replacement,20_64,101.651532889447
916,2055,low_variant,20_64,101.37300980165
916,2055,medium_variant,20_64,101.601751495618
916,2055,momentum,20_64,99.7132834337577
916,2055,no_change,20_64,99.693288613134
916,2055,zero_migration,20_64,101.779567690584
916,2055,constant_fertility,20_69,101.215010848202
916,2055,constant_mortality,20_69,98.7842181117089
916,2055,high_variant,20_69,101.241801146533
916,2055,instant_replacement,20_69,101.073031545689
916,2055,low_variant,20_69,100.761068084087
916,2055,medium_variant,20_69,101.020938985387
916,2055,momentum,20_69,99.0549592473983
916,2055,no_change,20_69,99.0508288661253
916,2055,zero_migration,20_69,101.20545824225
916,2055,medium_variant,21plus,97.1747360872945
916,2055,constant_fertility,25plus,96.9521340238128
916,2055,constant_mortality,25plus,94.8426268615318
916,2055,high_variant,25plus,97.0199332258487
916,2055,instant_replacement,25plus,96.7136911098017
916,2055,low_variant,25plus,96.3283122123996
916,2055,medium_variant,25plus,96.6912958059382
916,2055,momentum,25plus,95.1140993419129
916,2055,no_change,25plus,95.131262820917
916,2055,zero_migration,25plus,96.9176937731309
916,2055,constant_fertility,25_49,102.852999542241
916,2055,constant_mortality,25_49,100.882642035669
916,2055,high_variant,25_49,102.871287362479
916,2055,instant_replacement,25_49,102.816356852093
916,2055,low_variant,25_49,102.678414576639
916,2055,medium_variant,25_49,102.78563007161
916,2055,momentum,25_49,101.053772129286
916,2055,no_change,25_49,100.989700190319
916,2055,zero_migration,25_49,102.902218214742
916,2055,constant_fertility,25_64,101.388594503257
916,2055,constant_mortality,25_64,98.9577412322884
916,2055,high_variant,25_64,101.420853967035
916,2055,instant_replacement,25_64,101.287804500443
916,2055,low_variant,25_64,101.086591384305
916,2055,medium_variant,25_64,101.26543994088
916,2055,momentum,25_64,99.2025413297622
916,2055,no_change,25_64,99.1285494905338
916,2055,zero_migration,25_64,101.471767148883
916,2055,constant_fertility,25_69,100.796341604156
916,2055,constant_mortality,25_69,98.2631695696037
916,2055,high_variant,25_69,100.833167388749
916,2055,instant_replacement,25_69,100.676787210858
916,2055,low_variant,25_69,100.453698396784
916,2055,medium_variant,25_69,100.655455877102
916,2055,momentum,25_69,98.5124278686806
916,2055,no_change,25_69,98.4522395235439
916,2055,zero_migration,25_69,100.865927451686
916,2055,constant_fertility,50plus,91.8188364303186
916,2055,constant_mortality,50plus,89.6186523539563
916,2055,high_variant,50plus,91.8188364303186
916,2055,instant_replacement,50plus,91.8188364303186
916,2055,low_variant,50plus,91.8188364303186
916,2055,medium_variant,50plus,91.8188364303186
916,2055,momentum,50plus,89.8798974129699
916,2055,no_change,50plus,89.6186523539562
916,2055,zero_migration,50plus,92.0796567064628
916,2055,constant_fertility,60plus,88.1380441018727
916,2055,constant_mortality,60plus,85.9404550629288
916,2055,high_variant,60plus,88.1380441018728
916,2055,instant_replacement,60plus,88.1380441018728
916,2055,low_variant,60plus,88.1380441018728
916,2055,medium_variant,60plus,88.1380441018727
916,2055,momentum,60plus,86.1129651390521
916,2055,no_change,60plus,85.9404550629288
916,2055,zero_migration,60plus,88.3041377286037
916,2055,constant_fertility,65plus,85.58230833706
916,2055,constant_mortality,65plus,83.4189005973069
916,2055,high_variant,65plus,85.58230833706
916,2055,instant_replacement,65plus,85.58230833706
916,2055,low_variant,65plus,85.58230833706
916,2055,medium_variant,65plus,85.58230833706
916,2055,momentum,65plus,83.5372220586341
916,2055,no_change,65plus,83.4189005973069
916,2055,zero_migration,65plus,85.6916119014761
916,2055,constant_fertility,70plus,82.3291809882435
916,2055,constant_mortality,70plus,80.2524151301929
916,2055,high_variant,70plus,82.3291809882435
916,2055,instant_replacement,70plus,82.3291809882435
916,2055,low_variant,70plus,82.3291809882436
916,2055,medium_variant,70plus,82.3291809882435
916,2055,momentum,70plus,80.3279193541338
916,2055,no_change,70plus,80.2524151301928
916,2055,zero_migration,70plus,82.3933442390958
916,2055,constant_fertility,75plus,78.3783269275378
916,2055,constant_mortality,75plus,76.5461551927603
916,2055,high_variant,75plus,78.3783269275378
916,2055,instant_replacement,75plus,78.3783269275378
916,2055,low_variant,75plus,78.3783269275378
916,2055,medium_variant,75plus,78.3783269275378
916,2055,momentum,75plus,76.5960723067317
916,2055,no_change,75plus,76.5461551927603
916,2055,zero_migration,75plus,78.4143138312184
916,2055,constant_fertility,80plus,73.4154629080511
916,2055,constant_mortality,80plus,72.2040237216938
916,2055,high_variant,80plus,73.4154629080511
916,2055,instant_replacement,80plus,73.4154629080511
916,2055,low_variant,80plus,73.4154629080511
916,2055,medium_variant,80plus,73.4154629080511
916,2055,momentum,80plus,72.236813456671
916,2055,no_change,80plus,72.2040237216938
916,2055,zero_migration,80plus,73.4319170250868
916,2055,constant_fertility,85plus,66.5879458328812
916,2055,constant_mortality,85plus,66.7237610883285
916,2055,high_variant,85plus,66.5879458328812
916,2055,instant_replacement,85plus,66.5879458328812
916,2055,low_variant,85plus,66.5879458328812
916,2055,medium_variant,85plus,66.5879458328812
916,2055,momentum,85plus,66.7431145573556
916,2055,no_change,85plus,66.7237610883285
916,2055,zero_migration,85plus,66.5897708228363
916,2055,constant_fertility,90plus,58.9665288131083
916,2055,constant_mortality,90plus,61.3422789226527
916,2055,high_variant,90plus,58.9665288131083
916,2055,instant_replacement,90plus,58.9665288131083
916,2055,low_variant,90plus,58.9665288131083
916,2055,medium_variant,90plus,58.9665288131083
916,2055,momentum,90plus,61.3483954778457
916,2055,no_change,90plus,61.3422789226527
916,2055,zero_migration,90plus,58.9567292002437
916,2060,constant_fertility,total,100.06346125294
916,2060,constant_mortality,total,97.4213496678581
916,2060,high_variant,total,100.00081253202
916,2060,instant_replacement,total,99.5342825152968
916,2060,low_variant,total,98.2919282941881
916,2060,medium_variant,total,99.2269122351988
916,2060,momentum,total,98.0024419624851
916,2060,no_change,total,98.4284669785644
916,2060,zero_migration,total,99.3736700861541
916,2060,medium_variant,0_1,104.938240937968
916,2060,constant_fertility,0_4,104.925335628688
916,2060,constant_mortality,0_4,104.510076228448
916,2060,high_variant,0_4,104.926102218009
916,2060,instant_replacement,0_4,104.933448047937
916,2060,low_variant,0_4,104.990061791438
916,2060,medium_variant,0_4,104.945754024794
916,2060,momentum,0_4,104.462543901248
916,2060,no_change,0_4,104.481629572386
916,2060,zero_migration,0_4,104.894929942672
916,2060,constant_fertility,0_14,104.920186999241
916,2060,constant_mortality,0_14,104.458738385968
916,2060,high_variant,0_14,104.92342903199
916,2060,instant_replacement,0_14,104.938242838812
916,2060,low_variant,0_14,105.018870824634
916,2060,medium_variant,0_14,104.954120991393
916,2060,momentum,0_14,104.372673101284
916,2060,no_change,0_14,104.420714202541
916,2060,zero_migration,0_14,104.862963046888
916,2060,medium_variant,0_17,104.943756024764
916,2060,constant_fertility,0_19,104.896024886597
916,2060,constant_mortality,0_19,104.391322854411
916,2060,high_variant,0_19,104.899856141295
916,2060,instant_replacement,0_19,104.915413707343
916,2060,low_variant,0_19,104.990825373683
916,2060,medium_variant,0_19,104.929429790196
916,2060,momentum,0_19,104.300328969489
916,2060,no_change,0_19,104.358089495553
916,2060,zero_migration,0_19,104.829397271629
916,2060,constant_fertility,0_24,104.837103316042
916,2060,constant_mortality,0_24,104.241180447395
916,2060,high_variant,0_24,104.840136142094
916,2060,instant_replacement,0_24,104.852878599127
916,2060,low_variant,0_24,104.907511990122
916,2060,medium_variant,0_24,104.861218009401
916,2060,momentum,0_24,104.162976364284
916,2060,no_change,0_24,104.226285165873
916,2060,zero_migration,0_24,104.764297548355
916,2060,medium_variant,3_4,104.953369238431
916,2060,medium_variant,3_5,104.955830507835
916,2060,medium_variant,3_6,104.958106008829
916,2060,medium_variant,4_5,104.958340693991
916,2060,medium_variant,4_6,104.96052322971
916,2060,medium_variant,5_10,104.966060386992
916,2060,medium_variant,5_11,104.965074344726
916,2060,constant_fertility,5_14,104.917490319851
916,2060,constant_mortality,5_14,104.434299170389
916,2060,high_variant,5_14,104.922059362983
916,2060,instant_replacement,5_14,104.940654541894
916,2060,low_variant,5_14,105.031307973201
916,2060,medium_variant,5_14,104.958117331303
916,2060,momentum,5_14,104.327196970045
916,2060,no_change,5_14,104.388926604643
916,2060,zero_migration,5_14,104.847647343329
916,2060,medium_variant,6_9,104.967476471182
916,2060,medium_variant,6_10,104.967111996745
916,2060,medium_variant,6_11,104.965787224571
916,2060,medium_variant,6_12,104.963748928307
916,2060,medium_variant,7_10,104.967669683717
916,2060,medium_variant,7_12,104.963569485745
916,2060,medium_variant,11_16,104.93322611075
916,2060,medium_variant,11_17,104.923985850421
916,2060,medium_variant,11_18,104.912152250571
916,2060,medium_variant,12_14,104.942333005836
916,2060,medium_variant,12_16,104.928098693072
916,2060,medium_variant,12_17,104.918212254687
916,2060,medium_variant,12_18,104.905560601758
916,2060,medium_variant,13_17,104.911607392447
916,2060,medium_variant,13_18,104.897999617897
916,2060,medium_variant,13_19,104.881415498562
916,2060,constant_fertility,15plus,98.7232304785456
916,2060,constant_mortality,15plus,96.0520893282701
916,2060,high_variant,15plus,98.7257238548043
916,2060,instant_replacement,15plus,98.3317605392203
916,2060,low_variant,15plus,97.4719175549057
916,2060,medium_variant,15plus,98.1512002003233
