region,year,variant,agebroad,sexratio_maleper100female
911,2065,instant_replacement,15_24,100.703918053867
911,2065,low_variant,15_24,100.628980757314
911,2065,medium_variant,15_24,100.638808765848
911,2065,momentum,15_24,100.656196115737
911,2065,no_change,15_24,100.694729698701
911,2065,zero_migration,15_24,100.622106011938
911,2065,constant_fertility,15_49,99.6964092605494
911,2065,constant_mortality,15_49,99.6433956950139
911,2065,high_variant,15_49,99.5228346987821
911,2065,instant_replacement,15_49,99.5490959604793
911,2065,low_variant,15_49,99.4231840480349
911,2065,medium_variant,15_49,99.4764982869743
911,2065,momentum,15_49,99.6257904722821
911,2065,no_change,15_49,99.8424129857906
911,2065,zero_migration,15_49,99.4083079789171
911,2065,constant_fertility,15_59,99.3121908844982
911,2065,constant_mortality,15_59,99.1154635499747
911,2065,high_variant,15_59,99.0537710338866
911,2065,instant_replacement,15_59,98.5446590489074
911,2065,low_variant,15_59,98.8500549031411
911,2065,medium_variant,15_59,98.9596113413872
911,2065,momentum,15_59,98.6513922159213
911,2065,no_change,15_59,99.450804121657
911,2065,zero_migration,15_59,98.8747495771904
911,2065,constant_fertility,15_64,99.083062382017
911,2065,constant_mortality,15_64,98.809535423713
911,2065,high_variant,15_64,98.7750886775976
911,2065,instant_replacement,15_64,98.0257023207399
911,2065,low_variant,15_64,98.5151429303718
911,2065,medium_variant,15_64,98.6547971071139
911,2065,momentum,15_64,98.1429682799073
911,2065,no_change,15_64,99.220925542826
911,2065,zero_migration,15_64,98.5588268382862
911,2065,medium_variant,16plus,97.1797276318204
911,2065,medium_variant,17plus,97.0724699024781
911,2065,medium_variant,18plus,96.9624264526446
911,2065,medium_variant,18_23,100.533343907101
911,2065,constant_fertility,20plus,97.3723676349256
911,2065,constant_mortality,20plus,97.3439759507541
911,2065,high_variant,20plus,96.9428937140495
911,2065,instant_replacement,20plus,95.3199312098732
911,2065,low_variant,20plus,96.4985631103443
911,2065,medium_variant,20plus,96.7354805366092
911,2065,momentum,20plus,96.1195206295893
911,2065,no_change,20plus,97.8884239628704
911,2065,zero_migration,20plus,96.6110824595318
911,2065,constant_fertility,20_64,98.6070239602331
911,2065,constant_mortality,20_64,98.4694998194062
911,2065,high_variant,20_64,98.3729283332843
911,2065,instant_replacement,20_64,97.6957152382906
911,2065,low_variant,20_64,98.1586066045273
911,2065,medium_variant,20_64,98.2734660527067
911,2065,momentum,20_64,97.8050059953166
911,2065,no_change,20_64,98.7931924674964
911,2065,zero_migration,20_64,98.1620105303581
911,2065,constant_fertility,20_69,98.320572713272
911,2065,constant_mortality,20_69,98.141595581456
911,2065,high_variant,20_69,98.0415107714501
911,2065,instant_replacement,20_69,97.1364220711227
911,2065,low_variant,20_69,97.7733581189213
911,2065,medium_variant,20_69,97.9167875999749
911,2065,momentum,20_69,97.2939016495388
911,2065,no_change,20_69,98.5296754720659
911,2065,zero_migration,20_69,97.7904521328714
911,2065,medium_variant,21plus,96.6187680897145
911,2065,constant_fertility,25plus,96.644003621241
911,2065,constant_mortality,25plus,96.8319926600429
911,2065,high_variant,25plus,96.3117498203728
911,2065,instant_replacement,25plus,94.7678843575463
911,2065,low_variant,25plus,95.920563486558
911,2065,medium_variant,25plus,96.1279545787374
911,2065,momentum,25plus,95.6036072897073
911,2065,no_change,25plus,97.2744423919236
911,2065,zero_migration,25plus,95.9880197815009
911,2065,constant_fertility,25_49,98.9539440597241
911,2065,constant_mortality,25_49,99.1348928608437
911,2065,high_variant,25_49,98.8786634015947
911,2065,instant_replacement,25_49,99.0296610286334
911,2065,low_variant,25_49,98.8420028616789
911,2065,medium_variant,25_49,98.8617624385749
911,2065,momentum,25_49,99.1393962534843
911,2065,no_change,25_49,99.2146381011931
911,2065,zero_migration,25_49,98.766445970348
911,2065,constant_fertility,25_64,98.1288365396393
911,2065,constant_mortality,25_64,98.1087845363973
911,2065,high_variant,25_64,97.9576720667429
911,2065,instant_replacement,25_64,97.3301024358486
911,2065,low_variant,25_64,97.7788254484826
911,2065,medium_variant,25_64,97.8743354623607
911,2065,momentum,25_64,97.4330150637555
911,2065,no_change,25_64,98.3602971255517
911,2065,zero_migration,25_64,97.747328094259
911,2065,constant_fertility,25_69,97.7875443039995
911,2065,constant_mortality,25_69,97.7385599212768
911,2065,high_variant,25_69,97.5794106339316
911,2065,instant_replacement,25_69,96.7314671480219
911,2065,low_variant,25_69,97.3509099405804
911,2065,medium_variant,25_69,97.4725878223511
911,2065,momentum,25_69,96.880416729809
911,2065,no_change,25_69,98.0457786673948
911,2065,zero_migration,25_69,97.3287989477972
911,2065,constant_fertility,50plus,91.0165399227445
911,2065,constant_mortality,50plus,92.2311731990543
911,2065,high_variant,50plus,91.0165226061282
911,2065,instant_replacement,50plus,91.0166147939027
911,2065,low_variant,50plus,91.0165320422527
911,2065,medium_variant,50plus,91.0165387560209
911,2065,momentum,50plus,92.0268259781813
911,2065,no_change,50plus,92.2315496793021
911,2065,zero_migration,50plus,90.7980206330151
911,2065,constant_fertility,60plus,86.6987123309241
911,2065,constant_mortality,60plus,88.4908504396575
911,2065,high_variant,60plus,86.6987123309241
911,2065,instant_replacement,60plus,86.6978447276827
911,2065,low_variant,60plus,86.6987123309241
911,2065,medium_variant,60plus,86.6987123309241
911,2065,momentum,60plus,88.2575560787593
911,2065,no_change,60plus,88.4913195594514
911,2065,zero_migration,60plus,86.4578892485875
911,2065,constant_fertility,65plus,83.7927219156672
911,2065,constant_mortality,65plus,86.1761657996812
911,2065,high_variant,65plus,83.7927219156672
911,2065,instant_replacement,65plus,83.7918635263793
911,2065,low_variant,65plus,83.7927219156672
911,2065,medium_variant,65plus,83.7927219156672
911,2065,momentum,65plus,85.9758278044294
911,2065,no_change,65plus,86.1766699341968
911,2065,zero_migration,65plus,83.5924955399835
911,2065,constant_fertility,70plus,80.2892766954832
911,2065,constant_mortality,70plus,83.4675090861127
911,2065,high_variant,70plus,80.2892766954832
911,2065,instant_replacement,70plus,80.2883903094787
911,2065,low_variant,70plus,80.2892766954833
911,2065,medium_variant,70plus,80.2892766954832
911,2065,momentum,70plus,83.4251246246854
911,2065,no_change,70plus,83.4680324179865
911,2065,zero_migration,70plus,80.249853348156
911,2065,constant_fertility,75plus,75.7920986729264
911,2065,constant_mortality,75plus,79.9437548621823
911,2065,high_variant,75plus,75.7920986729264
911,2065,instant_replacement,75plus,75.7910672132846
911,2065,low_variant,75plus,75.7920986729265
911,2065,medium_variant,75plus,75.7920986729265
911,2065,momentum,75plus,80.1099319696131
911,2065,no_change,75plus,79.9442655381025
911,2065,zero_migration,75plus,75.9525447100752
911,2065,constant_fertility,80plus,70.011397944828
911,2065,constant_mortality,80plus,75.296491632068
911,2065,high_variant,80plus,70.011397944828
911,2065,instant_replacement,80plus,70.0103312123552
911,2065,low_variant,80plus,70.011397944828
911,2065,medium_variant,80plus,70.011397944828
911,2065,momentum,80plus,75.6047588266721
911,2065,no_change,80plus,75.2968290057725
911,2065,zero_migration,80plus,70.2968842167725
911,2065,constant_fertility,85plus,62.5140301286455
911,2065,constant_mortality,85plus,68.7481276142297
911,2065,high_variant,85plus,62.5140301286455
911,2065,instant_replacement,85plus,62.5127564204967
911,2065,low_variant,85plus,62.5140301286455
911,2065,medium_variant,85plus,62.5140301286455
911,2065,momentum,85plus,69.0525395662175
911,2065,no_change,85plus,68.7482825863255
911,2065,zero_migration,85plus,62.7882977741608
911,2065,constant_fertility,90plus,52.7307731279765
911,2065,constant_mortality,90plus,59.16835428208
911,2065,high_variant,90plus,52.7307731279765
911,2065,instant_replacement,90plus,52.7299825768125
911,2065,low_variant,90plus,52.7307731279765
911,2065,medium_variant,90plus,52.7307731279765
911,2065,momentum,90plus,59.3754942685658
911,2065,no_change,90plus,59.1674751597471
911,2065,zero_migration,90plus,52.9193427308366
911,2070,constant_fertility,total,99.7611224482875
911,2070,constant_mortality,total,98.6405634451385
911,2070,high_variant,total,98.7439049673974
911,2070,instant_replacement,total,96.550372467389
911,2070,low_variant,total,97.899956941279
911,2070,medium_variant,total,98.3634595997145
911,2070,momentum,total,97.4643150973989
911,2070,no_change,total,99.7631447694162
911,2070,zero_migration,total,98.2918557175954
911,2070,medium_variant,0_1,102.160686874135
911,2070,constant_fertility,0_4,102.053652239958
911,2070,constant_mortality,0_4,101.574167018023
911,2070,high_variant,0_4,102.034039542407
911,2070,instant_replacement,0_4,102.079108284333
911,2070,low_variant,0_4,102.015918136896
911,2070,medium_variant,0_4,102.026493275361
911,2070,momentum,0_4,101.637777735204
911,2070,no_change,0_4,101.632386478425
911,2070,zero_migration,0_4,102.026385160048
911,2070,constant_fertility,0_14,101.765826526202
911,2070,constant_mortality,0_14,101.251002232647
911,2070,high_variant,0_14,101.715350421559
911,2070,instant_replacement,0_14,101.762040325377
911,2070,low_variant,0_14,101.680258601396
911,2070,medium_variant,0_14,101.700149373776
911,2070,momentum,0_14,101.333524266612
911,2070,no_change,0_14,101.35494207329
911,2070,zero_migration,0_14,101.699841895549
911,2070,medium_variant,0_17,101.610465930571
911,2070,constant_fertility,0_19,101.638138739455
911,2070,constant_mortality,0_19,101.154600079963
911,2070,high_variant,0_19,101.564345616189
911,2070,instant_replacement,0_19,101.605300556661
911,2070,low_variant,0_19,101.516900505412
911,2070,medium_variant,0_19,101.543517245259
911,2070,momentum,0_19,101.237641446998
911,2070,no_change,0_19,101.274485026221
911,2070,zero_migration,0_19,101.542334696184
911,2070,constant_fertility,0_24,101.487408057294
911,2070,constant_mortality,0_24,101.00380004308
911,2070,high_variant,0_24,101.376355303781
911,2070,instant_replacement,0_24,101.403195292787
911,2070,low_variant,0_24,101.308183160874
911,2070,medium_variant,0_24,101.346030940722
911,2070,momentum,0_24,101.076373296441
911,2070,no_change,0_24,101.15719983238
911,2070,zero_migration,0_24,101.340142935747
911,2070,medium_variant,3_4,101.895240283625
911,2070,medium_variant,3_5,101.859470150797
911,2070,medium_variant,3_6,101.825667455807
911,2070,medium_variant,4_5,101.822306054583
911,2070,medium_variant,4_6,101.789440678762
911,2070,medium_variant,5_10,101.639678078442
911,2070,medium_variant,5_11,101.612513731938
911,2070,constant_fertility,5_14,101.574665716473
911,2070,constant_mortality,5_14,101.082727711453
911,2070,high_variant,5_14,101.541330724677
911,2070,instant_replacement,5_14,101.59665437235
911,2070,low_variant,5_14,101.51483610333
911,2070,medium_variant,5_14,101.529985723319
911,2070,momentum,5_14,101.168988452312
911,2070,no_change,5_14,101.171236094777
911,2070,zero_migration,5_14,101.529577350664
911,2070,medium_variant,6_9,101.636835579794
911,2070,medium_variant,6_10,101.609620770583
911,2070,medium_variant,6_11,101.582764986306
911,2070,medium_variant,6_12,101.555873305286
911,2070,medium_variant,7_10,101.580806210204
911,2070,medium_variant,7_12,101.527386844043
911,2070,medium_variant,11_16,101.298280911814
911,2070,medium_variant,11_17,101.264848730279
911,2070,medium_variant,11_18,101.227288930521
911,2070,medium_variant,12_14,101.331006240665
911,2070,medium_variant,12_16,101.26813381743
911,2070,medium_variant,12_17,101.233920278539
911,2070,medium_variant,12_18,101.195154842527
911,2070,medium_variant,13_17,101.201864424979
911,2070,medium_variant,13_18,101.161709515777
911,2070,medium_variant,13_19,101.116525463049
911,2070,constant_fertility,15plus,98.0549125152108
911,2070,constant_mortality,15plus,97.6306208614022
911,2070,high_variant,15plus,97.3342508788708
911,2070,instant_replacement,15plus,95.2359326896019
911,2070,low_variant,15plus,96.6793903124684
911,2070,medium_variant,15plus,97.0330039963707
911,2070,momentum,15plus,96.3246408423475
911,2070,no_change,15plus,98.4616984424541
911,2070,zero_migration,15plus,96.9334049382286
911,2070,medium_variant,15_17,101.134671673042
911,2070,constant_fertility,15_24,100.809165503208
911,2070,constant_mortality,15_24,100.610426245539
911,2070,high_variant,15_24,100.774832389808
911,2070,instant_replacement,15_24,100.846162800932
911,2070,low_variant,15_24,100.752451267208
911,2070,medium_variant,15_24,100.76481901172
911,2070,momentum,15_24,100.661840621208
911,2070,no_change,15_24,100.691830088631
911,2070,zero_migration,15_24,100.749806237529
911,2070,constant_fertility,15_49,99.7760706271266
911,2070,constant_mortality,15_49,99.592556424748
911,2070,high_variant,15_49,99.5681992236799
911,2070,instant_replacement,15_49,99.5261947548995
911,2070,low_variant,15_49,99.4524658023908
911,2070,medium_variant,15_49,99.5142561877861
911,2070,momentum,15_49,99.5586366015519
911,2070,no_change,15_49,99.8264098439279
911,2070,zero_migration,15_49,99.4566588310772
911,2070,constant_fertility,15_59,99.4006960764004
911,2070,constant_mortality,15_59,99.0558631058166
911,2070,high_variant,15_59,99.0827110985068
911,2070,instant_replacement,15_59,98.680298509258
911,2070,low_variant,15_59,98.8557928468162
911,2070,medium_variant,15_59,98.9783343583873
911,2070,momentum,15_59,98.7538580639521
911,2070,no_change,15_59,99.4513642626574
911,2070,zero_migration,15_59,98.9087234579289
911,2070,constant_fertility,15_64,99.168939049872
911,2070,constant_mortality,15_64,98.7268888745862
911,2070,high_variant,15_64,98.781668357145
911,2070,instant_replacement,15_64,98.0406479726045
911,2070,low_variant,15_64,98.4779478594843
911,2070,medium_variant,15_64,98.6421406531009
911,2070,momentum,15_64,98.1589399137274
911,2070,no_change,15_64,99.2243873117932
911,2070,zero_migration,15_64,98.5645992139684
911,2070,medium_variant,16plus,96.9249603753134
911,2070,medium_variant,17plus,96.8137722387513
911,2070,medium_variant,18plus,96.6996767943515
911,2070,medium_variant,18_23,100.657691554626
911,2070,constant_fertility,20plus,97.341461993801
911,2070,constant_mortality,20plus,97.1769274130833
911,2070,high_variant,20plus,96.7352791703962
911,2070,instant_replacement,20plus,94.7219618010119
911,2070,low_variant,20plus,96.1499973351436
911,2070,medium_variant,20plus,96.4644446147206
911,2070,momentum,20plus,95.8635095403963
911,2070,no_change,20plus,97.8877422567441
911,2070,zero_migration,20plus,96.351442892074
911,2070,constant_fertility,20_64,98.6772493613909
911,2070,constant_mortality,20_64,98.3944205592424
911,2070,high_variant,20_64,98.3726092344302
911,2070,instant_replacement,20_64,97.7037165243292
911,2070,low_variant,20_64,98.1209092544521
911,2070,medium_variant,20_64,98.2566418684885
911,2070,momentum,20_64,97.8267965678486
911,2070,no_change,20_64,98.7972490258039
911,2070,zero_migration,20_64,98.1673176987052
911,2070,constant_fertility,20_69,98.3769809745163
911,2070,constant_mortality,20_69,98.0365775102684
911,2070,high_variant,20_69,98.0046236170006
911,2070,instant_replacement,20_69,97.0113132318859
911,2070,low_variant,20_69,97.6763194379565
911,2070,medium_variant,20_69,97.8531571704308
911,2070,momentum,20_69,97.2322150852838
911,2070,no_change,20_69,98.53037931606
911,2070,zero_migration,20_69,97.7539103363983
911,2070,medium_variant,21plus,96.3435369048607
911,2070,constant_fertility,25plus,96.5759059831858
911,2070,constant_mortality,25plus,96.6734401559885
911,2070,high_variant,25plus,96.0787312677362
911,2070,instant_replacement,25plus,94.1475690823394
911,2070,low_variant,25plus,95.5560762234906
911,2070,medium_variant,25plus,95.8354689499979
