region,year,variant,agebroad,sexratio_maleper100female
906,2070,zero_migration,0_4,106.808001500312
906,2070,constant_fertility,0_14,114.531857186653
906,2070,constant_mortality,0_14,106.646261108943
906,2070,high_variant,0_14,106.796287068612
906,2070,instant_replacement,0_14,106.801960022654
906,2070,low_variant,0_14,106.795468017763
906,2070,medium_variant,0_14,106.795282699843
906,2070,momentum,0_14,106.657940451366
906,2070,no_change,0_14,114.360752165583
906,2070,zero_migration,0_14,106.799023805367
906,2070,medium_variant,0_17,106.911958460837
906,2070,constant_fertility,0_19,114.5350076085
906,2070,constant_mortality,0_19,106.862856542711
906,2070,high_variant,0_19,107.008197821538
906,2070,instant_replacement,0_19,107.022532488001
906,2070,low_variant,0_19,107.040557335684
906,2070,medium_variant,0_19,107.019812009439
906,2070,momentum,0_19,106.869496788408
906,2070,no_change,0_19,114.355565883372
906,2070,zero_migration,0_19,107.021844039154
906,2070,constant_fertility,0_24,114.552387874914
906,2070,constant_mortality,0_24,107.169518347102
906,2070,high_variant,0_24,107.302322267512
906,2070,instant_replacement,0_24,107.330753073363
906,2070,low_variant,0_24,107.40321070467
906,2070,medium_variant,0_24,107.3406175177
906,2070,momentum,0_24,107.160250110981
906,2070,no_change,0_24,114.357558888946
906,2070,zero_migration,0_24,107.337684110777
906,2070,medium_variant,3_4,106.881597155877
906,2070,medium_variant,3_5,106.877359830752
906,2070,medium_variant,3_6,106.867282370908
906,2070,medium_variant,4_5,106.877014558806
906,2070,medium_variant,4_6,106.863718665869
906,2070,medium_variant,5_10,106.780737448978
906,2070,medium_variant,5_11,106.763220868522
906,2070,constant_fertility,5_14,114.533122159771
906,2070,constant_mortality,5_14,106.637426722123
906,2070,high_variant,5_14,106.792519000125
906,2070,instant_replacement,5_14,106.797534317351
906,2070,low_variant,5_14,106.794493441233
906,2070,medium_variant,5_14,106.792612389796
906,2070,momentum,5_14,106.646617905823
906,2070,no_change,5_14,114.355143306608
906,2070,zero_migration,5_14,106.794690513126
906,2070,medium_variant,6_9,106.780243275936
906,2070,medium_variant,6_10,106.76338411283
906,2070,medium_variant,6_11,106.745944413668
906,2070,medium_variant,6_12,106.738570367545
906,2070,medium_variant,7_10,106.745171054677
906,2070,medium_variant,7_12,106.722462968175
906,2070,medium_variant,11_16,106.994987941357
906,2070,medium_variant,11_17,107.093478366646
906,2070,medium_variant,11_18,107.190055881812
906,2070,medium_variant,12_14,106.858861612389
906,2070,medium_variant,12_16,107.060328126986
906,2070,medium_variant,12_17,107.163671603448
906,2070,medium_variant,12_18,107.263342509512
906,2070,medium_variant,13_17,107.255076225865
906,2070,medium_variant,13_18,107.355352700585
906,2070,medium_variant,13_19,107.450330061754
906,2070,constant_fertility,15plus,107.138495141276
906,2070,constant_mortality,15plus,103.668651261661
906,2070,high_variant,15plus,106.281155328217
906,2070,instant_replacement,15plus,106.364867306518
906,2070,low_variant,15plus,104.963264323416
906,2070,medium_variant,15plus,105.70499797584
906,2070,momentum,15plus,104.700551587833
906,2070,no_change,15plus,105.152451749719
906,2070,zero_migration,15plus,105.737593779223
906,2070,medium_variant,15_17,107.461130409858
906,2070,constant_fertility,15_24,114.579431301454
906,2070,constant_mortality,15_24,107.887408794758
906,2070,high_variant,15_24,108.075790881435
906,2070,instant_replacement,15_24,108.082318631402
906,2070,low_variant,15_24,108.119742391145
906,2070,medium_variant,15_24,108.091477287073
906,2070,momentum,15_24,107.876504645547
906,2070,no_change,15_24,114.353368346608
906,2070,zero_migration,15_24,108.079733417005
906,2070,constant_fertility,15_49,114.413060223374
906,2070,constant_mortality,15_49,109.702336609065
906,2070,high_variant,15_49,109.987876450698
906,2070,instant_replacement,15_49,110.01141951732
906,2070,low_variant,15_49,110.261218779686
906,2070,medium_variant,15_49,110.106073916383
906,2070,momentum,15_49,109.591430602174
906,2070,no_change,15_49,113.981765111701
906,2070,zero_migration,15_49,110.066593418633
906,2070,constant_fertility,15_59,114.221152065684
906,2070,constant_mortality,15_59,110.243530885541
906,2070,high_variant,15_59,110.686839904482
906,2070,instant_replacement,15_59,110.744702866961
906,2070,low_variant,15_59,111.242578218768
906,2070,medium_variant,15_59,110.919613133689
906,2070,momentum,15_59,110.078243985591
906,2070,no_change,15_59,113.502165112274
906,2070,zero_migration,15_59,110.866545507975
906,2070,constant_fertility,15_64,114.16502152502
906,2070,constant_mortality,15_64,110.282590849589
906,2070,high_variant,15_64,110.955196413883
906,2070,instant_replacement,15_64,111.003842869017
906,2070,low_variant,15_64,111.602482318227
906,2070,medium_variant,15_64,111.230860523409
906,2070,momentum,15_64,110.117104514247
906,2070,no_change,15_64,113.159755946051
906,2070,zero_migration,15_64,111.174646057927
906,2070,medium_variant,16plus,105.687854353108
906,2070,medium_variant,17plus,105.667744749775
906,2070,medium_variant,18plus,105.644646858657
906,2070,medium_variant,18_23,108.267219795498
906,2070,constant_fertility,20plus,106.783313777239
906,2070,constant_mortality,20plus,103.416947259909
906,2070,high_variant,20plus,106.171368039075
906,2070,instant_replacement,20plus,106.264945452964
906,2070,low_variant,20plus,104.859123309681
906,2070,medium_variant,20plus,105.590088979862
906,2070,momentum,20plus,104.459499990167
906,2070,no_change,20plus,104.655771863081
906,2070,zero_migration,20plus,105.624451650733
906,2070,constant_fertility,20_64,114.134077764542
906,2070,constant_mortality,20_64,110.557641150512
906,2070,high_variant,20_64,111.361388620678
906,2070,instant_replacement,20_64,111.400805927458
906,2070,low_variant,20_64,111.881081590441
906,2070,medium_variant,20_64,111.579714977529
906,2070,momentum,20_64,110.433724719607
906,2070,no_change,20_64,113.062881812451
906,2070,zero_migration,20_64,111.51804611175
906,2070,constant_fertility,20_69,113.857244433423
906,2070,constant_mortality,20_69,110.135372571983
906,2070,high_variant,20_69,111.383126424095
906,2070,instant_replacement,20_69,111.418866271501
906,2070,low_variant,20_69,111.847766336856
906,2070,medium_variant,20_69,111.583584054494
906,2070,momentum,20_69,110.099866653646
906,2070,no_change,20_69,112.344901753447
906,2070,zero_migration,20_69,111.523989856317
906,2070,medium_variant,21plus,105.558443397919
906,2070,constant_fertility,25plus,106.355349974641
906,2070,constant_mortality,25plus,103.057538326206
906,2070,high_variant,25plus,105.972454632173
906,2070,instant_replacement,25plus,106.075884501909
906,2070,low_variant,25plus,104.691704104651
906,2070,medium_variant,25plus,105.399222939672
906,2070,momentum,25plus,104.09804180186
906,2070,no_change,25plus,104.052591410969
906,2070,zero_migration,25plus,105.436552579646
906,2070,constant_fertility,25_49,114.358011207918
906,2070,constant_mortality,25_49,110.381374631209
906,2070,high_variant,25_49,110.8105771709
906,2070,instant_replacement,25_49,110.834229431731
906,2070,low_variant,25_49,110.939928911399
906,2070,medium_variant,25_49,110.86081269889
906,2070,momentum,25_49,110.325889516514
906,2070,no_change,25_49,113.859048939705
906,2070,zero_migration,25_49,110.809618345319
906,2070,constant_fertility,25_64,114.087728787527
906,2070,constant_mortality,25_64,110.812954556315
906,2070,high_variant,25_64,111.747467840475
906,2070,instant_replacement,25_64,111.78364911733
906,2070,low_variant,25_64,112.170452056599
906,2070,medium_variant,25_64,111.922789260293
906,2070,momentum,25_64,110.722793747493
906,2070,no_change,25_64,112.936165465996
906,2070,zero_migration,25_64,111.856648522903
906,2070,constant_fertility,25_69,113.79281450081
906,2070,constant_mortality,25_69,110.32088176082
906,2070,high_variant,25_69,111.735098049893
906,2070,instant_replacement,25_69,111.768150412598
906,2070,low_variant,25_69,112.095327476204
906,2070,medium_variant,25_69,111.888529223695
906,2070,momentum,25_69,110.322456200047
906,2070,no_change,25_69,112.170668354204
906,2070,zero_migration,25_69,111.825249636128
906,2070,constant_fertility,50plus,102.622443972823
906,2070,constant_mortality,50plus,98.4305214172174
906,2070,high_variant,50plus,102.749924389254
906,2070,instant_replacement,50plus,102.975738528934
906,2070,low_variant,50plus,102.363663546115
906,2070,medium_variant,50plus,102.560428126646
906,2070,momentum,50plus,99.145567920668
906,2070,no_change,50plus,98.4889165433205
906,2070,zero_migration,50plus,102.622737973948
906,2070,constant_fertility,60plus,99.0708211185776
906,2070,constant_mortality,60plus,92.7980856975077
906,2070,high_variant,60plus,99.0708249273554
906,2070,instant_replacement,60plus,99.0708226428018
906,2070,low_variant,60plus,99.0708226356707
906,2070,medium_variant,60plus,99.0708203511172
906,2070,momentum,60plus,92.9013888295146
906,2070,no_change,60plus,92.7980866026975
906,2070,zero_migration,60plus,99.1638885828607
906,2070,constant_fertility,65plus,96.3409182714007
906,2070,constant_mortality,65plus,88.386362094185
906,2070,high_variant,65plus,96.3409182714007
906,2070,instant_replacement,65plus,96.3409182714007
906,2070,low_variant,65plus,96.3409182714007
906,2070,medium_variant,65plus,96.3409182714007
906,2070,momentum,65plus,88.5080615541006
906,2070,no_change,65plus,88.386362094185
906,2070,zero_migration,65plus,96.4504638894679
906,2070,constant_fertility,70plus,93.0870742318827
906,2070,constant_mortality,70plus,83.1647321998087
906,2070,high_variant,70plus,93.0870742318828
906,2070,instant_replacement,70plus,93.0870742318828
906,2070,low_variant,70plus,93.0870742318828
906,2070,medium_variant,70plus,93.0870742318828
906,2070,momentum,70plus,83.2943879801122
906,2070,no_change,70plus,83.1647321998087
906,2070,zero_migration,70plus,93.2064563346099
906,2070,constant_fertility,75plus,89.1513189777487
906,2070,constant_mortality,75plus,77.2103253750098
906,2070,high_variant,75plus,89.1513189777487
906,2070,instant_replacement,75plus,89.1513189777487
906,2070,low_variant,75plus,89.1513189777487
906,2070,medium_variant,75plus,89.1513189777487
906,2070,momentum,75plus,77.3286671916089
906,2070,no_change,75plus,77.2103253750098
906,2070,zero_migration,75plus,89.2648577426892
906,2070,constant_fertility,80plus,83.353812277164
906,2070,constant_mortality,80plus,69.8759695110406
906,2070,high_variant,80plus,83.353812277164
906,2070,instant_replacement,80plus,83.353812277164
906,2070,low_variant,80plus,83.353812277164
906,2070,medium_variant,80plus,83.353812277164
906,2070,momentum,80plus,69.9666435057334
906,2070,no_change,80plus,69.8759695110406
906,2070,zero_migration,80plus,83.4439664974827
906,2070,constant_fertility,85plus,74.3403897255609
906,2070,constant_mortality,85plus,60.7958749929724
906,2070,high_variant,85plus,74.3403897255609
906,2070,instant_replacement,85plus,74.3403897255609
906,2070,low_variant,85plus,74.3403897255609
906,2070,medium_variant,85plus,74.3403897255609
906,2070,momentum,85plus,60.8697711387593
906,2070,no_change,85plus,60.7958749929724
906,2070,zero_migration,85plus,74.4139261044058
906,2070,constant_fertility,90plus,63.5409814808199
906,2070,constant_mortality,90plus,51.1140199480483
906,2070,high_variant,90plus,63.5409814808199
906,2070,instant_replacement,90plus,63.5409814808199
906,2070,low_variant,90plus,63.5409814808199
906,2070,medium_variant,90plus,63.5409814808199
906,2070,momentum,90plus,51.1563103550933
906,2070,no_change,90plus,51.1140199480483
906,2070,zero_migration,90plus,63.5882611747891
906,2075,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2075,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2075,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2075,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2075,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2075,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2075,momentum,"Region, subregion, country or area *",Eastern Asia
906,2075,no_change,"Region, subregion, country or area *",Eastern Asia
906,2075,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2075,constant_fertility,total,108.756338322049
906,2075,constant_mortality,total,104.157179171925
906,2075,high_variant,total,106.69535351001
906,2075,instant_replacement,total,106.757780994089
906,2075,low_variant,total,105.552290572337
906,2075,medium_variant,total,106.239419988214
906,2075,momentum,total,105.114257830094
906,2075,no_change,total,106.741444226939
906,2075,zero_migration,total,106.267361800735
906,2075,medium_variant,0_1,106.803610792638
906,2075,constant_fertility,0_4,114.484024120159
906,2075,constant_mortality,0_4,106.665092647134
906,2075,high_variant,0_4,106.810011196402
906,2075,instant_replacement,0_4,106.818180331651
906,2075,low_variant,0_4,106.799636966399
906,2075,medium_variant,0_4,106.805249970306
906,2075,momentum,0_4,106.684181693434
906,2075,no_change,0_4,114.323229061799
906,2075,zero_migration,0_4,106.813109244345
906,2075,constant_fertility,0_14,114.5199992462
906,2075,constant_mortality,0_14,106.646233491072
906,2075,high_variant,0_14,106.801792382429
906,2075,instant_replacement,0_14,106.808829702135
906,2075,low_variant,0_14,106.798623115988
906,2075,medium_variant,0_14,106.799586610001
906,2075,momentum,0_14,106.66065543372
906,2075,no_change,0_14,114.343197918647
906,2075,zero_migration,0_14,106.804264869911
906,2075,medium_variant,0_17,106.779869101704
906,2075,constant_fertility,0_19,114.525511400203
906,2075,constant_mortality,0_19,106.634856436362
906,2075,high_variant,0_19,106.797855054089
906,2075,instant_replacement,0_19,106.8041485311
906,2075,low_variant,0_19,106.798780483321
906,2075,medium_variant,0_19,106.796991819933
906,2075,momentum,0_19,106.645748015893
906,2075,no_change,0_19,114.339174587296
906,2075,zero_migration,0_19,106.798625850311
906,2075,constant_fertility,0_24,114.534322820324
906,2075,constant_mortality,0_24,106.800687887384
906,2075,high_variant,0_24,106.964318267961
906,2075,instant_replacement,0_24,106.978621147275
906,2075,low_variant,0_24,107.002332044338
906,2075,medium_variant,0_24,106.977449704742
906,2075,momentum,0_24,106.802682708463
906,2075,no_change,0_24,114.332220557525
906,2075,zero_migration,0_24,106.97434305134
906,2075,medium_variant,3_4,106.806442050518
906,2075,medium_variant,3_5,106.806097360246
906,2075,medium_variant,3_6,106.805566957443
906,2075,medium_variant,4_5,106.805859237115
906,2075,medium_variant,4_6,106.805232515239
906,2075,medium_variant,5_10,106.802073427249
906,2075,medium_variant,5_11,106.805017231353
906,2075,constant_fertility,5_14,114.536510232424
906,2075,constant_mortality,5_14,106.63703700367
906,2075,high_variant,5_14,106.797587846267
906,2075,instant_replacement,5_14,106.804088753111
906,2075,low_variant,5_14,106.798152549226
906,2075,medium_variant,5_14,106.796819931622
906,2075,momentum,5_14,106.648696398654
