region,year,variant,agebroad,sexratio_maleper100female
924,2005,estimates,20_64,99.1636536991911
924,2005,estimates,20_69,98.4864996551758
924,2005,estimates,21plus,92.7460590906779
924,2005,estimates,25plus,92.009278651503
924,2005,estimates,25_49,99.608047487693
924,2005,estimates,25_64,98.654861167287
924,2005,estimates,25_69,97.9451114515793
924,2005,estimates,50plus,84.7165415087536
924,2005,estimates,60plus,77.7059086109102
924,2005,estimates,65plus,72.6186471468347
924,2005,estimates,70plus,66.6064831672226
924,2005,estimates,75plus,59.2943180724876
924,2005,estimates,80plus,50.6729966611018
924,2005,estimates,85plus,40.9769424260456
924,2005,estimates,90plus,30.9060908699516
924,2010,estimates,"Region, subregion, country or area *",Northern Europe
924,2010,estimates,total,96.4390940694525
924,2010,estimates,0_1,105.100044701587
924,2010,estimates,0_4,104.962559366375
924,2010,estimates,0_14,104.973867329219
924,2010,estimates,0_17,104.971815717948
924,2010,estimates,0_19,104.876838633699
924,2010,estimates,0_24,104.302529949819
924,2010,estimates,3_4,104.8338881777
924,2010,estimates,3_5,104.827647199285
924,2010,estimates,3_6,104.830300593054
924,2010,estimates,4_5,104.815907087045
924,2010,estimates,4_6,104.823336886513
924,2010,estimates,5_10,104.91520270838
924,2010,estimates,5_11,104.935215697435
924,2010,estimates,5_14,104.979978424965
924,2010,estimates,6_9,104.910776734769
924,2010,estimates,6_10,104.935666044574
924,2010,estimates,6_11,104.955626709445
924,2010,estimates,6_12,104.972430980774
924,2010,estimates,7_10,104.960124793902
924,2010,estimates,7_12,104.994754958553
924,2010,estimates,11_16,105.059671058135
924,2010,estimates,11_17,105.023662070577
924,2010,estimates,11_18,104.939378875708
924,2010,estimates,12_14,105.079875822663
924,2010,estimates,12_16,105.06068712952
924,2010,estimates,12_17,105.018929625194
924,2010,estimates,12_18,104.924319764155
924,2010,estimates,13_17,105.009268211369
924,2010,estimates,13_18,104.901846020257
924,2010,estimates,13_19,104.739684873278
924,2010,estimates,15plus,94.728090229012
924,2010,estimates,15_17,104.962330933739
924,2010,estimates,15_24,103.416366250857
924,2010,estimates,15_49,100.775520752006
924,2010,estimates,15_59,100.175715484853
924,2010,estimates,15_64,99.7748163770521
924,2010,estimates,16plus,94.5805017562028
924,2010,estimates,17plus,94.4250152511981
924,2010,estimates,18plus,94.264178447585
924,2010,estimates,18_23,103.039170345669
924,2010,estimates,20plus,93.942548161489
924,2010,estimates,20_64,99.2705336813665
924,2010,estimates,20_69,98.7670717687321
924,2010,estimates,21plus,93.7845355763661
924,2010,estimates,25plus,93.1722695510145
924,2010,estimates,25_49,99.7892640572522
924,2010,estimates,25_64,98.8941835221142
924,2010,estimates,25_69,98.3658041333538
924,2010,estimates,50plus,87.0767587185951
924,2010,estimates,60plus,81.6336189579488
924,2010,estimates,65plus,76.8455422099821
924,2010,estimates,70plus,70.9925053663015
924,2010,estimates,75plus,64.0863372957098
924,2010,estimates,80plus,55.4019147580507
924,2010,estimates,85plus,45.0869998079415
924,2010,estimates,90plus,34.5550480669806
924,2015,constant_fertility,"Region, subregion, country or area *",Northern Europe
924,2015,constant_mortality,"Region, subregion, country or area *",Northern Europe
924,2015,estimates,"Region, subregion, country or area *",Northern Europe
924,2015,high_variant,"Region, subregion, country or area *",Northern Europe
924,2015,instant_replacement,"Region, subregion, country or area *",Northern Europe
924,2015,low_variant,"Region, subregion, country or area *",Northern Europe
924,2015,medium_variant,"Region, subregion, country or area *",Northern Europe
924,2015,momentum,"Region, subregion, country or area *",Northern Europe
924,2015,no_change,"Region, subregion, country or area *",Northern Europe
924,2015,zero_migration,"Region, subregion, country or area *",Northern Europe
924,2015,constant_fertility,total,97.063007082681
924,2015,constant_mortality,total,97.063007082681
924,2015,estimates,total,97.063007082681
924,2015,high_variant,total,97.063007082681
924,2015,instant_replacement,total,97.063007082681
924,2015,low_variant,total,97.063007082681
924,2015,medium_variant,total,97.063007082681
924,2015,momentum,total,97.063007082681
924,2015,no_change,total,97.063007082681
924,2015,zero_migration,total,97.063007082681
924,2015,estimates,0_1,105.065256449371
924,2015,medium_variant,0_1,105.065256449371
924,2015,constant_fertility,0_4,105.054306932366
924,2015,constant_mortality,0_4,105.054306932366
924,2015,estimates,0_4,105.054306932366
924,2015,high_variant,0_4,105.054306932366
924,2015,instant_replacement,0_4,105.054306932366
924,2015,low_variant,0_4,105.054306932366
924,2015,medium_variant,0_4,105.054306932366
924,2015,momentum,0_4,105.054306932366
924,2015,no_change,0_4,105.054306932366
924,2015,zero_migration,0_4,105.054306932366
924,2015,constant_fertility,0_14,104.949365572902
924,2015,constant_mortality,0_14,104.949365572902
924,2015,estimates,0_14,104.949365572902
924,2015,high_variant,0_14,104.949365572902
924,2015,instant_replacement,0_14,104.949365572902
924,2015,low_variant,0_14,104.949365572902
924,2015,medium_variant,0_14,104.949365572902
924,2015,momentum,0_14,104.949365572902
924,2015,no_change,0_14,104.949365572902
924,2015,zero_migration,0_14,104.949365572902
924,2015,estimates,0_17,104.998323611806
924,2015,medium_variant,0_17,104.998323611806
924,2015,constant_fertility,0_19,105.014966030871
924,2015,constant_mortality,0_19,105.014966030871
924,2015,estimates,0_19,105.014966030871
924,2015,high_variant,0_19,105.014966030871
924,2015,instant_replacement,0_19,105.014966030871
924,2015,low_variant,0_19,105.014966030871
924,2015,medium_variant,0_19,105.014966030871
924,2015,momentum,0_19,105.014966030871
924,2015,no_change,0_19,105.014966030871
924,2015,zero_migration,0_19,105.014966030871
924,2015,constant_fertility,0_24,104.873184980228
924,2015,constant_mortality,0_24,104.873184980228
924,2015,estimates,0_24,104.873184980228
924,2015,high_variant,0_24,104.873184980228
924,2015,instant_replacement,0_24,104.873184980228
924,2015,low_variant,0_24,104.873184980228
924,2015,medium_variant,0_24,104.873184980228
924,2015,momentum,0_24,104.873184980228
924,2015,no_change,0_24,104.873184980228
924,2015,zero_migration,0_24,104.873184980228
924,2015,estimates,3_4,105.038546189472
924,2015,medium_variant,3_4,105.038546189472
924,2015,estimates,3_5,105.025123751017
924,2015,medium_variant,3_5,105.025123751017
924,2015,estimates,3_6,105.010252012748
924,2015,medium_variant,3_6,105.010252012748
924,2015,estimates,4_5,105.012669939668
924,2015,medium_variant,4_5,105.012669939668
924,2015,estimates,4_6,104.996930698112
924,2015,medium_variant,4_6,104.996930698112
924,2015,estimates,5_10,104.915367634914
924,2015,medium_variant,5_10,104.915367634914
924,2015,estimates,5_11,104.894499562229
924,2015,medium_variant,5_11,104.894499562229
924,2015,constant_fertility,5_14,104.893876845643
924,2015,constant_mortality,5_14,104.893876845643
924,2015,estimates,5_14,104.893876845643
924,2015,high_variant,5_14,104.893876845643
924,2015,instant_replacement,5_14,104.893876845643
924,2015,low_variant,5_14,104.893876845643
924,2015,medium_variant,5_14,104.893876845643
924,2015,momentum,5_14,104.893876845643
924,2015,no_change,5_14,104.893876845643
924,2015,zero_migration,5_14,104.893876845643
924,2015,estimates,6_9,104.915166275103
924,2015,medium_variant,6_9,104.915166275103
924,2015,estimates,6_10,104.897942367097
924,2015,medium_variant,6_10,104.897942367097
924,2015,estimates,6_11,104.876102558086
924,2015,medium_variant,6_11,104.876102558086
924,2015,estimates,6_12,104.860602130095
924,2015,medium_variant,6_12,104.860602130095
924,2015,estimates,7_10,104.880334628127
924,2015,medium_variant,7_10,104.880334628127
924,2015,estimates,7_12,104.841893351236
924,2015,medium_variant,7_12,104.841893351236
924,2015,estimates,11_16,104.98269515847
924,2015,medium_variant,11_16,104.98269515847
924,2015,estimates,11_17,105.031119231297
924,2015,medium_variant,11_17,105.031119231297
924,2015,estimates,11_18,105.058379836232
924,2015,medium_variant,11_18,105.058379836232
924,2015,estimates,12_14,104.892296055071
924,2015,medium_variant,12_14,104.892296055071
924,2015,estimates,12_16,105.027660243113
924,2015,medium_variant,12_16,105.027660243113
924,2015,estimates,12_17,105.076380636357
924,2015,medium_variant,12_17,105.076380636357
924,2015,estimates,12_18,105.100688282126
924,2015,medium_variant,12_18,105.100688282126
924,2015,estimates,13_17,105.138083075227
924,2015,medium_variant,13_17,105.138083075227
924,2015,estimates,13_18,105.155540895055
924,2015,medium_variant,13_18,105.155540895055
924,2015,estimates,13_19,105.14520053064
924,2015,medium_variant,13_19,105.14520053064
924,2015,constant_fertility,15plus,95.4658929471834
924,2015,constant_mortality,15plus,95.4658929471834
924,2015,estimates,15plus,95.4658929471833
924,2015,high_variant,15plus,95.4658929471834
924,2015,instant_replacement,15plus,95.4658929471834
924,2015,low_variant,15plus,95.4658929471834
924,2015,medium_variant,15plus,95.4658929471833
924,2015,momentum,15plus,95.4658929471834
924,2015,no_change,15plus,95.4658929471834
924,2015,zero_migration,15plus,95.4658929471834
924,2015,estimates,15_17,105.254309306298
924,2015,medium_variant,15_17,105.254309306298
924,2015,constant_fertility,15_24,104.763769329568
924,2015,constant_mortality,15_24,104.763769329568
924,2015,estimates,15_24,104.763769329568
924,2015,high_variant,15_24,104.763769329568
924,2015,instant_replacement,15_24,104.763769329568
924,2015,low_variant,15_24,104.763769329568
924,2015,medium_variant,15_24,104.763769329568
924,2015,momentum,15_24,104.763769329568
924,2015,no_change,15_24,104.763769329568
924,2015,zero_migration,15_24,104.763769329568
924,2015,constant_fertility,15_49,101.429633512673
924,2015,constant_mortality,15_49,101.429633512673
924,2015,estimates,15_49,101.429633512673
924,2015,high_variant,15_49,101.429633512673
924,2015,instant_replacement,15_49,101.429633512673
924,2015,low_variant,15_49,101.429633512673
924,2015,medium_variant,15_49,101.429633512673
924,2015,momentum,15_49,101.429633512673
924,2015,no_change,15_49,101.429633512673
924,2015,zero_migration,15_49,101.429633512673
924,2015,constant_fertility,15_59,100.580942984156
924,2015,constant_mortality,15_59,100.580942984156
924,2015,estimates,15_59,100.580942984156
924,2015,high_variant,15_59,100.580942984156
924,2015,instant_replacement,15_59,100.580942984156
924,2015,low_variant,15_59,100.580942984156
924,2015,medium_variant,15_59,100.580942984156
924,2015,momentum,15_59,100.580942984156
924,2015,no_change,15_59,100.580942984156
924,2015,zero_migration,15_59,100.580942984156
924,2015,constant_fertility,15_64,100.125110198133
924,2015,constant_mortality,15_64,100.125110198133
924,2015,estimates,15_64,100.125110198133
924,2015,high_variant,15_64,100.125110198133
924,2015,instant_replacement,15_64,100.125110198133
924,2015,low_variant,15_64,100.125110198133
924,2015,medium_variant,15_64,100.125110198133
924,2015,momentum,15_64,100.125110198133
924,2015,no_change,15_64,100.125110198133
924,2015,zero_migration,15_64,100.125110198133
924,2015,estimates,16plus,95.3407500037017
924,2015,medium_variant,16plus,95.3407500037017
924,2015,estimates,17plus,95.2093773342403
924,2015,medium_variant,17plus,95.2093773342403
924,2015,estimates,18plus,95.0714941175793
924,2015,medium_variant,18plus,95.0714941175793
924,2015,estimates,18_23,104.75676737793
924,2015,medium_variant,18_23,104.75676737793
924,2015,constant_fertility,20plus,94.7760514275531
924,2015,constant_mortality,20plus,94.7760514275531
924,2015,estimates,20plus,94.7760514275531
924,2015,high_variant,20plus,94.7760514275531
924,2015,instant_replacement,20plus,94.7760514275531
924,2015,low_variant,20plus,94.7760514275531
924,2015,medium_variant,20plus,94.7760514275531
924,2015,momentum,20plus,94.7760514275531
924,2015,no_change,20plus,94.7760514275531
924,2015,zero_migration,20plus,94.7760514275531
924,2015,constant_fertility,20_64,99.6416431302854
924,2015,constant_mortality,20_64,99.6416431302854
924,2015,estimates,20_64,99.6416431302854
924,2015,high_variant,20_64,99.6416431302854
924,2015,instant_replacement,20_64,99.6416431302854
924,2015,low_variant,20_64,99.6416431302854
924,2015,medium_variant,20_64,99.6416431302854
924,2015,momentum,20_64,99.6416431302854
924,2015,no_change,20_64,99.6416431302854
924,2015,zero_migration,20_64,99.6416431302854
924,2015,constant_fertility,20_69,99.1007744657157
924,2015,constant_mortality,20_69,99.1007744657157
924,2015,estimates,20_69,99.1007744657157
924,2015,high_variant,20_69,99.1007744657157
924,2015,instant_replacement,20_69,99.1007744657157
924,2015,low_variant,20_69,99.1007744657157
924,2015,medium_variant,20_69,99.1007744657157
924,2015,momentum,20_69,99.1007744657157
924,2015,no_change,20_69,99.1007744657157
924,2015,zero_migration,20_69,99.1007744657157
924,2015,estimates,21plus,94.6181960820658
924,2015,medium_variant,21plus,94.6181960820658
924,2015,constant_fertility,25plus,93.9396776571228
924,2015,constant_mortality,25plus,93.9396776571228
924,2015,estimates,25plus,93.9396776571228
924,2015,high_variant,25plus,93.9396776571228
924,2015,instant_replacement,25plus,93.9396776571228
924,2015,low_variant,25plus,93.9396776571228
924,2015,medium_variant,25plus,93.9396776571228
924,2015,momentum,25plus,93.9396776571228
924,2015,no_change,25plus,93.9396776571228
924,2015,zero_migration,25plus,93.9396776571228
924,2015,constant_fertility,25_49,100.243635150563
924,2015,constant_mortality,25_49,100.243635150563
924,2015,estimates,25_49,100.243635150563
924,2015,high_variant,25_49,100.243635150563
924,2015,instant_replacement,25_49,100.243635150563
924,2015,low_variant,25_49,100.243635150563
924,2015,medium_variant,25_49,100.243635150563
924,2015,momentum,25_49,100.243635150563
924,2015,no_change,25_49,100.243635150563
924,2015,zero_migration,25_49,100.243635150563
924,2015,constant_fertility,25_64,99.0716482924144
924,2015,constant_mortality,25_64,99.0716482924144
924,2015,estimates,25_64,99.0716482924144
924,2015,high_variant,25_64,99.0716482924144
924,2015,instant_replacement,25_64,99.0716482924144
924,2015,low_variant,25_64,99.0716482924144
924,2015,medium_variant,25_64,99.0716482924144
924,2015,momentum,25_64,99.0716482924144
924,2015,no_change,25_64,99.0716482924144
924,2015,zero_migration,25_64,99.0716482924144
924,2015,constant_fertility,25_69,98.5296346218872
924,2015,constant_mortality,25_69,98.5296346218872
924,2015,estimates,25_69,98.5296346218872
924,2015,high_variant,25_69,98.5296346218872
924,2015,instant_replacement,25_69,98.5296346218872
924,2015,low_variant,25_69,98.5296346218872
924,2015,medium_variant,25_69,98.5296346218872
924,2015,momentum,25_69,98.5296346218872
924,2015,no_change,25_69,98.5296346218872
924,2015,zero_migration,25_69,98.5296346218872
924,2015,constant_fertility,50plus,88.5380565994771
924,2015,constant_mortality,50plus,88.5380565994771
924,2015,estimates,50plus,88.5380565994771
924,2015,high_variant,50plus,88.5380565994772
924,2015,instant_replacement,50plus,88.5380565994772
924,2015,low_variant,50plus,88.5380565994771
924,2015,medium_variant,50plus,88.5380565994771
924,2015,momentum,50plus,88.5380565994771
924,2015,no_change,50plus,88.5380565994771
924,2015,zero_migration,50plus,88.5380565994771
924,2015,constant_fertility,60plus,83.830201934202
924,2015,constant_mortality,60plus,83.830201934202
924,2015,estimates,60plus,83.830201934202
924,2015,high_variant,60plus,83.830201934202
924,2015,instant_replacement,60plus,83.830201934202
924,2015,low_variant,60plus,83.830201934202
924,2015,medium_variant,60plus,83.830201934202
924,2015,momentum,60plus,83.830201934202
924,2015,no_change,60plus,83.830201934202
924,2015,zero_migration,60plus,83.830201934202
924,2015,constant_fertility,65plus,80.559433634086
924,2015,constant_mortality,65plus,80.559433634086
924,2015,estimates,65plus,80.5594336340861
924,2015,high_variant,65plus,80.5594336340861
924,2015,instant_replacement,65plus,80.559433634086
924,2015,low_variant,65plus,80.559433634086
924,2015,medium_variant,65plus,80.5594336340861
924,2015,momentum,65plus,80.559433634086
924,2015,no_change,65plus,80.559433634086
