region,year,variant,agebroad,sexratio_maleper100female
920,2050,medium_variant,65plus,75.439934632453
920,2050,momentum,65plus,74.9079704729753
920,2050,no_change,65plus,74.8375577595289
920,2050,zero_migration,65plus,75.4917561216771
920,2050,constant_fertility,70plus,70.7488824669069
920,2050,constant_mortality,70plus,70.0785302791839
920,2050,high_variant,70plus,70.7488824669069
920,2050,instant_replacement,70plus,70.7488824669069
920,2050,low_variant,70plus,70.7488824669069
920,2050,medium_variant,70plus,70.7488824669069
920,2050,momentum,70plus,70.1514396219646
920,2050,no_change,70plus,70.0785302791839
920,2050,zero_migration,70plus,70.80094437904
920,2050,constant_fertility,75plus,65.4999790607088
920,2050,constant_mortality,75plus,64.8641458300063
920,2050,high_variant,75plus,65.4999790607088
920,2050,instant_replacement,75plus,65.4999790607088
920,2050,low_variant,75plus,65.4999790607088
920,2050,medium_variant,75plus,65.4999790607088
920,2050,momentum,75plus,64.9430526218847
920,2050,no_change,75plus,64.8641458300063
920,2050,zero_migration,75plus,65.5569603339026
920,2050,constant_fertility,80plus,59.4813324699183
920,2050,constant_mortality,80plus,58.998112720152
920,2050,high_variant,80plus,59.4813324699183
920,2050,instant_replacement,80plus,59.4813324699183
920,2050,low_variant,80plus,59.4813324699183
920,2050,medium_variant,80plus,59.4813324699183
920,2050,momentum,80plus,59.0789452115711
920,2050,no_change,80plus,58.998112720152
920,2050,zero_migration,80plus,59.5406038862046
920,2050,constant_fertility,85plus,52.8470137096644
920,2050,constant_mortality,85plus,52.5817104308254
920,2050,high_variant,85plus,52.8470137096644
920,2050,instant_replacement,85plus,52.8470137096644
920,2050,low_variant,85plus,52.8470137096644
920,2050,medium_variant,85plus,52.8470137096644
920,2050,momentum,85plus,52.6534300811795
920,2050,no_change,85plus,52.5817104308254
920,2050,zero_migration,85plus,52.9003494545879
920,2050,constant_fertility,90plus,44.9636961578567
920,2050,constant_mortality,90plus,45.1462830769673
920,2050,high_variant,90plus,44.9636961578567
920,2050,instant_replacement,90plus,44.9636961578567
920,2050,low_variant,90plus,44.9636961578567
920,2050,medium_variant,90plus,44.9636961578567
920,2050,momentum,90plus,45.2069751477733
920,2050,no_change,90plus,45.1462830769673
920,2050,zero_migration,90plus,45.0075941491307
920,2055,constant_fertility,total,98.3292925165187
920,2055,constant_mortality,total,97.229195845933
920,2055,high_variant,total,98.1966021137111
920,2055,instant_replacement,total,97.4227135204077
920,2055,low_variant,total,96.2558004493937
920,2055,medium_variant,total,97.3152627770167
920,2055,momentum,total,97.5357649467849
920,2055,no_change,total,98.240469866243
920,2055,zero_migration,total,97.4565459362572
920,2055,medium_variant,0_1,104.935543625681
920,2055,constant_fertility,0_4,105.490726408589
920,2055,constant_mortality,0_4,104.545540009714
920,2055,high_variant,0_4,104.891718992204
920,2055,instant_replacement,0_4,104.867799783091
920,2055,low_variant,0_4,104.920256013124
920,2055,medium_variant,0_4,104.902041111068
920,2055,momentum,0_4,104.498803967507
920,2055,no_change,0_4,105.134837680333
920,2055,zero_migration,0_4,104.889581200808
920,2055,constant_fertility,0_14,105.438725307676
920,2055,constant_mortality,0_14,104.414419210597
920,2055,high_variant,0_14,104.806941185508
920,2055,instant_replacement,0_14,104.781527754408
920,2055,low_variant,0_14,104.827950659784
920,2055,medium_variant,0_14,104.81410301588
920,2055,momentum,0_14,104.363478874952
920,2055,no_change,0_14,105.044444146139
920,2055,zero_migration,0_14,104.795091078058
920,2055,medium_variant,0_17,104.780979056497
920,2055,constant_fertility,0_19,105.390325057511
920,2055,constant_mortality,0_19,104.339097216065
920,2055,high_variant,0_19,104.746883370109
920,2055,instant_replacement,0_19,104.719219124808
920,2055,low_variant,0_19,104.755018389237
920,2055,medium_variant,0_19,104.748690962659
920,2055,momentum,0_19,104.291235351375
920,2055,no_change,0_19,104.988907360517
920,2055,zero_migration,0_19,104.732005852439
920,2055,constant_fertility,0_24,105.287085835469
920,2055,constant_mortality,0_24,104.201145425304
920,2055,high_variant,0_24,104.633297104804
920,2055,instant_replacement,0_24,104.601119491598
920,2055,low_variant,0_24,104.614763660277
920,2055,medium_variant,0_24,104.624068071713
920,2055,momentum,0_24,104.170770184931
920,2055,no_change,0_24,104.875556272468
920,2055,zero_migration,0_24,104.620646838796
920,2055,medium_variant,3_4,104.870423079716
920,2055,medium_variant,3_5,104.862204806104
920,2055,medium_variant,3_6,104.854370711638
920,2055,medium_variant,4_5,104.853757675943
920,2055,medium_variant,4_6,104.846162574282
920,2055,medium_variant,5_10,104.808601288333
920,2055,medium_variant,5_11,104.799936445773
920,2055,constant_fertility,5_14,105.411447493417
920,2055,constant_mortality,5_14,104.351072635307
920,2055,high_variant,5_14,104.762407871722
920,2055,instant_replacement,5_14,104.738294701056
920,2055,low_variant,5_14,104.787575585452
920,2055,medium_variant,5_14,104.771446837475
920,2055,momentum,5_14,104.295181973823
920,2055,no_change,5_14,104.997240119686
920,2055,zero_migration,5_14,104.749097916348
920,2055,medium_variant,6_9,104.809217087703
920,2055,medium_variant,6_10,104.801234886904
920,2055,medium_variant,6_11,104.79238448061
920,2055,medium_variant,6_12,104.783000559764
920,2055,medium_variant,7_10,104.793848366742
920,2055,medium_variant,7_12,104.775094180504
920,2055,medium_variant,11_16,104.691287518244
920,2055,medium_variant,11_17,104.675070278502
920,2055,medium_variant,11_18,104.6541771554
920,2055,medium_variant,12_14,104.706077208479
920,2055,medium_variant,12_16,104.679917749832
920,2055,medium_variant,12_17,104.662929193279
920,2055,medium_variant,12_18,104.640828816964
920,2055,medium_variant,13_17,104.650137042016
920,2055,medium_variant,13_18,104.626528776714
920,2055,medium_variant,13_19,104.597377210342
920,2055,constant_fertility,15plus,96.3030363909203
920,2055,constant_mortality,15plus,95.578987863753
920,2055,high_variant,15plus,96.2903906525439
920,2055,instant_replacement,15plus,95.6678790284835
920,2055,low_variant,15plus,94.8913931250225
920,2055,medium_variant,15plus,95.6460601717586
920,2055,momentum,15plus,95.8055060166353
920,2055,no_change,15plus,96.2464310591224
920,2055,zero_migration,15plus,95.8141480967446
920,2055,medium_variant,15_17,104.620094546596
920,2055,constant_fertility,15_24,105.041071166738
920,2055,constant_mortality,15_24,103.894632332067
920,2055,high_variant,15_24,104.354644249023
920,2055,instant_replacement,15_24,104.330434022996
920,2055,low_variant,15_24,104.341340739471
920,2055,medium_variant,15_24,104.349095284832
920,2055,momentum,15_24,103.879976271554
920,2055,no_change,15_24,104.603688939277
920,2055,zero_migration,15_24,104.367948902843
920,2055,constant_fertility,15_49,103.734650844277
920,2055,constant_mortality,15_49,102.739066979637
920,2055,high_variant,15_49,103.343322831677
920,2055,instant_replacement,15_49,103.276834333904
920,2055,low_variant,15_49,103.112094299517
920,2055,medium_variant,15_49,103.244113769467
920,2055,momentum,15_49,102.854174643061
920,2055,no_change,15_49,103.245064306245
920,2055,zero_migration,15_49,103.34338420246
920,2055,constant_fertility,15_59,102.852268160932
920,2055,constant_mortality,15_59,101.800537249733
920,2055,high_variant,15_59,102.570915937952
920,2055,instant_replacement,15_59,102.42666103389
920,2055,low_variant,15_59,102.186340373008
920,2055,medium_variant,15_59,102.400294249402
920,2055,momentum,15_59,101.931027354182
920,2055,no_change,15_59,102.272619435154
920,2055,zero_migration,15_59,102.506802958752
920,2055,constant_fertility,15_64,102.040234698384
920,2055,constant_mortality,15_64,100.883123408459
920,2055,high_variant,15_64,101.812660931671
920,2055,instant_replacement,15_64,101.600183407382
920,2055,low_variant,15_64,101.284784225686
920,2055,medium_variant,15_64,101.575751211595
920,2055,momentum,15_64,101.024602617977
920,2055,no_change,15_64,101.373145969607
920,2055,zero_migration,15_64,101.68558733226
920,2055,medium_variant,16plus,95.5066051261001
920,2055,medium_variant,17plus,95.3629064490094
920,2055,medium_variant,18plus,95.2150330442487
920,2055,medium_variant,18_23,104.28620104201
920,2055,constant_fertility,20plus,95.4285002062665
920,2055,constant_mortality,20plus,94.8419233542699
920,2055,high_variant,20plus,95.4689970186723
920,2055,instant_replacement,20plus,94.9027344060314
920,2055,low_variant,20plus,94.2634768248248
920,2055,medium_variant,20plus,94.9073931957108
920,2055,momentum,20plus,95.0478090795392
920,2055,no_change,20plus,95.375191156561
920,2055,zero_migration,20plus,95.0878279884883
920,2055,constant_fertility,20_64,101.628806069
920,2055,constant_mortality,20_64,100.52448592984
920,2055,high_variant,20_64,101.457299286798
920,2055,instant_replacement,20_64,101.263038572191
920,2055,low_variant,20_64,100.994463820465
920,2055,medium_variant,20_64,101.246724956974
920,2055,momentum,20_64,100.66736592541
920,2055,no_change,20_64,100.928889504554
920,2055,zero_migration,20_64,101.369993553394
920,2055,constant_fertility,20_69,100.535367430372
920,2055,constant_mortality,20_69,99.3349786487685
920,2055,high_variant,20_69,100.413851538968
920,2055,instant_replacement,20_69,100.147050637152
920,2055,low_variant,20_69,99.8075500920415
920,2055,medium_variant,20_69,100.135745229067
920,2055,momentum,20_69,99.4842005634054
920,2055,no_change,20_69,99.7605749734706
920,2055,zero_migration,20_69,100.26126774103
920,2055,medium_variant,21plus,94.7475100438239
920,2055,constant_fertility,25plus,94.4408373741723
920,2055,constant_mortality,25plus,93.9973683686922
920,2055,high_variant,25plus,94.5238063863181
920,2055,instant_replacement,25plus,94.0309256971974
920,2055,low_variant,25plus,93.5524685365062
920,2055,medium_variant,25plus,94.06381044852
920,2055,momentum,25plus,94.1757946880251
920,2055,no_change,25plus,94.3862541020128
920,2055,zero_migration,25plus,94.251115943959
920,2055,constant_fertility,25_49,103.155087994646
920,2055,constant_mortality,25_49,102.290548734049
920,2055,high_variant,25_49,102.893957445508
920,2055,instant_replacement,25_49,102.848159477233
920,2055,low_variant,25_49,102.715295434093
920,2055,medium_variant,25_49,102.814316133027
920,2055,momentum,25_49,102.432720922658
920,2055,no_change,25_49,102.643874879706
920,2055,zero_migration,25_49,102.94520904205
920,2055,constant_fertility,25_64,101.170416113164
920,2055,constant_mortality,25_64,100.127407199988
920,2055,high_variant,25_64,101.061844289762
920,2055,instant_replacement,25_64,100.890619026246
920,2055,low_variant,25_64,100.678334222698
920,2055,medium_variant,25_64,100.883748715519
920,2055,momentum,25_64,100.266378288151
920,2055,no_change,25_64,100.432086363708
920,2055,zero_migration,25_64,101.015714510071
920,2055,constant_fertility,25_69,99.9776915463877
920,2055,constant_mortality,25_69,98.8374431967324
920,2055,high_variant,25_69,99.91442014923
920,2055,instant_replacement,25_69,99.679234284636
920,2055,low_variant,25_69,99.4159208616163
920,2055,medium_variant,25_69,99.6813271059084
920,2055,momentum,25_69,98.9764115706926
920,2055,no_change,25_69,99.154506934668
920,2055,zero_migration,25_69,99.8142536843
920,2055,constant_fertility,50plus,86.3843087301271
920,2055,constant_mortality,50plus,86.0285324298243
920,2055,high_variant,50plus,86.3843087301271
920,2055,instant_replacement,50plus,86.3843087301271
920,2055,low_variant,50plus,86.3843087301271
920,2055,medium_variant,50plus,86.3843087301271
920,2055,momentum,50plus,86.2026171587885
920,2055,no_change,50plus,86.0285324298243
920,2055,zero_migration,50plus,86.5353563652152
920,2055,constant_fertility,60plus,80.0347362255189
920,2055,constant_mortality,60plus,79.2657470667033
920,2055,high_variant,60plus,80.0347362255189
920,2055,instant_replacement,60plus,80.034736225519
920,2055,low_variant,60plus,80.0347362255189
920,2055,medium_variant,60plus,80.0347362255189
920,2055,momentum,60plus,79.3774508454018
920,2055,no_change,60plus,79.2657470667033
920,2055,zero_migration,60plus,80.1207295885828
920,2055,constant_fertility,65plus,75.7532725289849
920,2055,constant_mortality,65plus,74.8035520063637
920,2055,high_variant,65plus,75.7532725289849
920,2055,instant_replacement,65plus,75.7532725289849
920,2055,low_variant,65plus,75.7532725289849
920,2055,medium_variant,65plus,75.7532725289849
920,2055,momentum,65plus,74.8800082713846
920,2055,no_change,65plus,74.8035520063637
920,2055,zero_migration,65plus,75.802789990556
920,2055,constant_fertility,70plus,70.8230407374055
920,2055,constant_mortality,70plus,69.7495476776919
920,2055,high_variant,70plus,70.8230407374055
920,2055,instant_replacement,70plus,70.8230407374055
920,2055,low_variant,70plus,70.8230407374055
920,2055,medium_variant,70plus,70.8230407374055
920,2055,momentum,70plus,69.8094698170553
920,2055,no_change,70plus,69.7495476776918
920,2055,zero_migration,70plus,70.8536751959072
920,2055,constant_fertility,75plus,65.3889228398138
920,2055,constant_mortality,75plus,64.3094859974118
920,2055,high_variant,75plus,65.3889228398138
920,2055,instant_replacement,75plus,65.3889228398138
920,2055,low_variant,75plus,65.3889228398138
920,2055,medium_variant,75plus,65.3889228398138
920,2055,momentum,75plus,64.3683434578143
920,2055,no_change,75plus,64.3094859974118
920,2055,zero_migration,75plus,65.4160348095692
920,2055,constant_fertility,80plus,59.4862883021985
920,2055,constant_mortality,80plus,58.5539994381058
920,2055,high_variant,80plus,59.4862883021985
920,2055,instant_replacement,80plus,59.4862883021985
920,2055,low_variant,80plus,59.4862883021985
920,2055,medium_variant,80plus,59.4862883021985
920,2055,momentum,80plus,58.6184094634309
920,2055,no_change,80plus,58.5539994381058
920,2055,zero_migration,80plus,59.5181640219945
920,2055,constant_fertility,85plus,52.8463895428077
920,2055,constant_mortality,85plus,52.1678893477737
920,2055,high_variant,85plus,52.8463895428077
920,2055,instant_replacement,85plus,52.8463895428077
920,2055,low_variant,85plus,52.8463895428077
920,2055,medium_variant,85plus,52.8463895428077
920,2055,momentum,85plus,52.2359050101334
920,2055,no_change,85plus,52.1678893477737
920,2055,zero_migration,85plus,52.8844500133925
920,2055,constant_fertility,90plus,45.4111886571409
920,2055,constant_mortality,90plus,45.0281164233068
920,2055,high_variant,90plus,45.4111886571409
920,2055,instant_replacement,90plus,45.4111886571409
920,2055,low_variant,90plus,45.4111886571409
920,2055,medium_variant,90plus,45.4111886571409
920,2055,momentum,90plus,45.0939606753918
920,2055,no_change,90plus,45.0281164233068
920,2055,zero_migration,90plus,45.4529489933617
920,2060,constant_fertility,total,98.4106529537067
920,2060,constant_mortality,total,97.0365996916861
920,2060,high_variant,total,98.2436129209582
920,2060,instant_replacement,total,97.3607052291851
920,2060,low_variant,total,95.9117696119581
920,2060,medium_variant,total,97.1977006997492
920,2060,momentum,total,97.4158965955691
920,2060,no_change,total,98.2557017575166
920,2060,zero_migration,total,97.3429539818361
920,2060,medium_variant,0_1,104.958734870812
920,2060,constant_fertility,0_4,105.480753739306
920,2060,constant_mortality,0_4,104.547313568084
920,2060,high_variant,0_4,104.90900274398
920,2060,instant_replacement,0_4,104.882002268127
920,2060,low_variant,0_4,104.938396349918
920,2060,medium_variant,0_4,104.919137603224
920,2060,momentum,0_4,104.494931847638
920,2060,no_change,0_4,105.10747527953
920,2060,zero_migration,0_4,104.906068702951
920,2060,constant_fertility,0_14,105.432545348571
920,2060,constant_mortality,0_14,104.419265882785
920,2060,high_variant,0_14,104.831711007621
920,2060,instant_replacement,0_14,104.806626051625
920,2060,low_variant,0_14,104.859671518952
920,2060,medium_variant,0_14,104.841265008579
920,2060,momentum,0_14,104.36522187929
920,2060,no_change,0_14,105.015302120766
920,2060,zero_migration,0_14,104.821724717308
920,2060,medium_variant,0_17,104.809343108233
920,2060,constant_fertility,0_19,105.391213245501
920,2060,constant_mortality,0_19,104.344096110827
920,2060,high_variant,0_19,104.775155328437
920,2060,instant_replacement,0_19,104.747047407133
920,2060,low_variant,0_19,104.789313394373
920,2060,medium_variant,0_19,104.779249197132
920,2060,momentum,0_19,104.29296369873
920,2060,no_change,0_19,104.964891787659
920,2060,zero_migration,0_19,104.761889966155
920,2060,constant_fertility,0_24,105.303019056525
920,2060,constant_mortality,0_24,104.206859018542
920,2060,high_variant,0_24,104.67504885774
920,2060,instant_replacement,0_24,104.640437049627
920,2060,low_variant,0_24,104.658188834142
920,2060,medium_variant,0_24,104.66664288677
920,2060,momentum,0_24,104.172811931158
920,2060,no_change,0_24,104.857140732602
920,2060,zero_migration,0_24,104.661921082192
920,2060,medium_variant,3_4,104.882774114686
920,2060,medium_variant,3_5,104.875029503416
920,2060,medium_variant,3_6,104.868174923135
920,2060,medium_variant,4_5,104.866781422872
920,2060,medium_variant,4_6,104.860428020413
920,2060,medium_variant,5_10,104.832488168383
920,2060,medium_variant,5_11,104.826663595628
920,2060,constant_fertility,5_14,105.407234723044
920,2060,constant_mortality,5_14,104.357764705088
920,2060,high_variant,5_14,104.791716317576
920,2060,instant_replacement,5_14,104.768903595594
920,2060,low_variant,5_14,104.825292516763
920,2060,medium_variant,5_14,104.803705985426
920,2060,momentum,5_14,104.299856893091
920,2060,no_change,5_14,104.967129868323
920,2060,zero_migration,5_14,104.780911722311
920,2060,medium_variant,6_9,104.832519780675
920,2060,medium_variant,6_10,104.827133401339
920,2060,medium_variant,6_11,104.821257122404
920,2060,medium_variant,6_12,104.814575814716
920,2060,medium_variant,7_10,104.822024536048
920,2060,medium_variant,7_12,104.809126536309
920,2060,medium_variant,11_16,104.733017252556
920,2060,medium_variant,11_17,104.7157227408
920,2060,medium_variant,11_18,104.695224141352
920,2060,medium_variant,12_14,104.751275531583
920,2060,medium_variant,12_16,104.72129277065
920,2060,medium_variant,12_17,104.703119823385
920,2060,medium_variant,12_18,104.681548050989
920,2060,medium_variant,13_17,104.688864075728
920,2060,medium_variant,13_18,104.666128954301
920,2060,medium_variant,13_19,104.639727944803
920,2060,constant_fertility,15plus,96.4116452240095
920,2060,constant_mortality,15plus,95.3878634801474
920,2060,high_variant,15plus,96.357734951003
920,2060,instant_replacement,15plus,95.6153732224347
920,2060,low_variant,15plus,94.5948715804068
920,2060,medium_variant,15plus,95.5562006021157
920,2060,momentum,15plus,95.6651843572577
920,2060,no_change,15plus,96.2646358345791
920,2060,zero_migration,15plus,95.7269382638719
920,2060,medium_variant,15_17,104.655415218704
920,2060,constant_fertility,15_24,105.092138736701
920,2060,constant_mortality,15_24,103.904030405686
920,2060,high_variant,15_24,104.420913139908
920,2060,instant_replacement,15_24,104.389997974759
920,2060,low_variant,15_24,104.409257940191
920,2060,medium_variant,15_24,104.415852072475
920,2060,momentum,15_24,103.88085299328
920,2060,no_change,15_24,104.601804867871
920,2060,zero_migration,15_24,104.431964909849
920,2060,constant_fertility,15_49,103.87865490111
920,2060,constant_mortality,15_49,102.650047621939
920,2060,high_variant,15_49,103.382756766014
920,2060,instant_replacement,15_49,103.338418798046
920,2060,low_variant,15_49,103.161676139157
920,2060,medium_variant,15_49,103.290251027344
920,2060,momentum,15_49,102.765589687396
920,2060,no_change,15_49,103.268155877462
920,2060,zero_migration,15_49,103.385180463685
920,2060,constant_fertility,15_59,102.978590073543
920,2060,constant_mortality,15_59,101.662835229469
920,2060,high_variant,15_59,102.615085326059
920,2060,instant_replacement,15_59,102.465978088062
920,2060,low_variant,15_59,102.171580888329
920,2060,medium_variant,15_59,102.422753974441
920,2060,momentum,15_59,101.804937013901
920,2060,no_change,15_59,102.255311827033
920,2060,zero_migration,15_59,102.528134430686
920,2060,constant_fertility,15_64,102.306932968244
920,2060,constant_mortality,15_64,100.875499917499
920,2060,high_variant,15_64,102.000008114288
920,2060,instant_replacement,15_64,101.781482670877
920,2060,low_variant,15_64,101.404721587419
920,2060,medium_variant,15_64,101.738355174586
920,2060,momentum,15_64,101.032763714643
920,2060,no_change,15_64,101.488379171646
920,2060,zero_migration,15_64,101.847211512938
920,2060,medium_variant,16plus,95.4188989716505
920,2060,medium_variant,17plus,95.2775152771926
920,2060,medium_variant,18plus,95.1320635297003
920,2060,medium_variant,18_23,104.359742912202
920,2060,constant_fertility,20plus,95.5483518224925
920,2060,constant_mortality,20plus,94.6498771978971
920,2060,high_variant,20plus,95.5478634279736
920,2060,instant_replacement,20plus,94.8597918708358
920,2060,low_variant,20plus,93.9785609159894
920,2060,medium_variant,20plus,94.8292067428075
920,2060,momentum,20plus,94.9031613103671
920,2060,no_change,20plus,95.3926219859458
920,2060,zero_migration,20plus,95.0120722365046
920,2060,constant_fertility,20_64,101.922709245297
920,2060,constant_mortality,20_64,100.518536470821
920,2060,high_variant,20_64,101.663202098208
920,2060,instant_replacement,20_64,101.46195956462
920,2060,low_variant,20_64,101.126957214189
920,2060,medium_variant,20_64,101.425701108084
920,2060,momentum,20_64,100.676554293633
920,2060,no_change,20_64,101.055419531278
920,2060,zero_migration,20_64,101.547897233111
920,2060,constant_fertility,20_69,100.871680657067
920,2060,constant_mortality,20_69,99.3207579894012
920,2060,high_variant,20_69,100.672534026895
920,2060,instant_replacement,20_69,100.381380965477
920,2060,low_variant,20_69,99.9472165974013
920,2060,medium_variant,20_69,100.347613474029
920,2060,momentum,20_69,99.4928206473556
920,2060,no_change,20_69,99.8921644760928
920,2060,zero_migration,20_69,100.472949352999
920,2060,medium_variant,21plus,94.6716944921647
920,2060,constant_fertility,25plus,94.5721561838664
920,2060,constant_mortality,25plus,93.8060982137034
920,2060,high_variant,25plus,94.6300097389713
920,2060,instant_replacement,25plus,93.9991082364759
920,2060,low_variant,25plus,93.2676697675946
920,2060,medium_variant,25plus,93.998474784947
920,2060,momentum,25plus,94.0296162626682
920,2060,no_change,25plus,94.4040074251209
920,2060,zero_migration,25plus,94.1888177859323
920,2060,constant_fertility,25_49,103.339231954749
920,2060,constant_mortality,25_49,102.167166907692
920,2060,high_variant,25_49,102.930775864218
920,2060,instant_replacement,25_49,102.911857714668
920,2060,low_variant,25_49,102.753473645423
920,2060,medium_variant,25_49,102.855881161905
920,2060,momentum,25_49,102.308748890889
920,2060,no_change,25_49,102.676982503332
920,2060,zero_migration,25_49,102.981821929156
920,2060,constant_fertility,25_64,101.491268320725
920,2060,constant_mortality,25_64,100.123362176268
920,2060,high_variant,25_64,101.291121829478
920,2060,instant_replacement,25_64,101.106317644272
920,2060,low_variant,25_64,100.815965158442
920,2060,medium_variant,25_64,101.077593023337
920,2060,momentum,25_64,100.27796424257
920,2060,no_change,25_64,100.571921054012
920,2060,zero_migration,25_64,101.20904338745
920,2060,constant_fertility,25_69,100.344713874549
920,2060,constant_mortality,25_69,98.8278709448352
920,2060,high_variant,25_69,100.205023608904
920,2060,instant_replacement,25_69,99.9360069181405
920,2060,low_variant,25_69,99.5650923125923
920,2060,medium_variant,25_69,99.9142941474194
920,2060,momentum,25_69,98.9898644582749
920,2060,no_change,25_69,99.2992066465258
920,2060,zero_migration,25_69,100.047742317218
920,2060,constant_fertility,50plus,86.585361521727
920,2060,constant_mortality,50plus,86.01563426108
920,2060,high_variant,50plus,86.5853622463127
920,2060,instant_replacement,50plus,86.5853613503195
920,2060,low_variant,50plus,86.585361521727
920,2060,medium_variant,50plus,86.5853625423798
920,2060,momentum,50plus,86.2014175446092
920,2060,no_change,50plus,86.0156297675785
920,2060,zero_migration,50plus,86.7421014838942
920,2060,constant_fertility,60plus,80.5915532476674
920,2060,constant_mortality,60plus,79.5052646755539
920,2060,high_variant,60plus,80.5915532476674
920,2060,instant_replacement,60plus,80.5915532476674
920,2060,low_variant,60plus,80.5915532476674
920,2060,medium_variant,60plus,80.5915532476674
920,2060,momentum,60plus,79.6490643242331
920,2060,no_change,60plus,79.5052646755539
920,2060,zero_migration,60plus,80.6998751075333
920,2060,constant_fertility,65plus,76.4583198242319
920,2060,constant_mortality,65plus,75.0666973583861
920,2060,high_variant,65plus,76.4583198242319
920,2060,instant_replacement,65plus,76.4583198242319
920,2060,low_variant,65plus,76.4583198242319
920,2060,medium_variant,65plus,76.4583198242319
920,2060,momentum,65plus,75.1653963380841
920,2060,no_change,65plus,75.0666973583861
920,2060,zero_migration,65plus,76.5198531552368
920,2060,constant_fertility,70plus,71.4542802777949
920,2060,constant_mortality,70plus,69.8616904543579
920,2060,high_variant,70plus,71.4542802777949
920,2060,instant_replacement,70plus,71.4542802777949
920,2060,low_variant,70plus,71.4542802777949
920,2060,medium_variant,70plus,71.4542802777949
920,2060,momentum,70plus,69.9217195841138
920,2060,no_change,70plus,69.8616904543579
920,2060,zero_migration,70plus,71.4743563886491
920,2060,constant_fertility,75plus,65.7650424305421
920,2060,constant_mortality,75plus,64.1326751731702
920,2060,high_variant,75plus,65.7650424305421
920,2060,instant_replacement,75plus,65.7650424305421
920,2060,low_variant,75plus,65.7650424305421
920,2060,medium_variant,75plus,65.7650424305421
920,2060,momentum,75plus,64.1708240016598
920,2060,no_change,75plus,64.1326751731702
920,2060,zero_migration,75plus,65.760724244528
920,2060,constant_fertility,80plus,59.5941989969585
920,2060,constant_mortality,80plus,58.0819993232339
920,2060,high_variant,80plus,59.5941989969585
920,2060,instant_replacement,80plus,59.5941989969585
920,2060,low_variant,80plus,59.5941989969585
920,2060,medium_variant,80plus,59.5941989969585
920,2060,momentum,80plus,58.1182345115827
920,2060,no_change,80plus,58.0819993232339
920,2060,zero_migration,80plus,59.5852884743819
920,2060,constant_fertility,85plus,53.0360541614411
920,2060,constant_mortality,85plus,51.7675970272882
920,2060,high_variant,85plus,53.0360541614411
920,2060,instant_replacement,85plus,53.0360541614411
920,2060,low_variant,85plus,53.0360541614411
920,2060,medium_variant,85plus,53.0360541614411
920,2060,momentum,85plus,51.8142279240112
920,2060,no_change,85plus,51.7675970272882
920,2060,zero_migration,85plus,53.0383443747158
920,2060,constant_fertility,90plus,45.6287647913022
920,2060,constant_mortality,90plus,44.7433691693667
920,2060,high_variant,90plus,45.6287647913022
920,2060,instant_replacement,90plus,45.6287647913022
920,2060,low_variant,90plus,45.6287647913022
920,2060,medium_variant,90plus,45.6287647913022
920,2060,momentum,90plus,44.8061994511483
920,2060,no_change,90plus,44.7433691693667
920,2060,zero_migration,90plus,45.6520865759843
920,2065,constant_fertility,total,98.541701056652
920,2065,constant_mortality,total,96.8614924956247
920,2065,high_variant,total,98.3276912067572
920,2065,instant_replacement,total,97.349406749775
920,2065,low_variant,total,95.5923863805413
920,2065,medium_variant,total,97.1196722932833
920,2065,momentum,total,97.32283168535
920,2065,no_change,total,98.303515705399
920,2065,zero_migration,total,97.2650051480676
920,2065,medium_variant,0_1,104.982973741765
920,2065,constant_fertility,0_4,105.488357920005
920,2065,constant_mortality,0_4,104.549972108278
920,2065,high_variant,0_4,104.935707497772
920,2065,instant_replacement,0_4,104.904417547817
920,2065,low_variant,0_4,104.964446804111
920,2065,medium_variant,0_4,104.945308920047
920,2065,momentum,0_4,104.490932949186
920,2065,no_change,0_4,105.089115293337
920,2065,zero_migration,0_4,104.931661182574
920,2065,constant_fertility,0_14,105.430841921465
920,2065,constant_mortality,0_14,104.42227099657
920,2065,high_variant,0_14,104.856565470647
920,2065,instant_replacement,0_14,104.8298032712
920,2065,low_variant,0_14,104.888107621431
920,2065,medium_variant,0_14,104.867002289535
920,2065,momentum,0_14,104.363007200418
920,2065,no_change,0_14,104.98903052634
920,2065,zero_migration,0_14,104.846990313554
920,2065,medium_variant,0_17,104.83897930506
920,2065,constant_fertility,0_19,105.393856046298
920,2065,constant_mortality,0_19,104.348259791217
920,2065,high_variant,0_19,104.804873742017
920,2065,instant_replacement,0_19,104.77664021528
920,2065,low_variant,0_19,104.825540908162
920,2065,medium_variant,0_19,104.811292496316
920,2065,momentum,0_19,104.292578662685
920,2065,no_change,0_19,104.939189419316
920,2065,zero_migration,0_19,104.793298641472
920,2065,constant_fertility,0_24,105.31299073383
920,2065,constant_mortality,0_24,104.210955215145
920,2065,high_variant,0_24,104.709790286337
920,2065,instant_replacement,0_24,104.675150774147
920,2065,low_variant,0_24,104.697755586821
920,2065,medium_variant,0_24,104.703598992876
920,2065,momentum,0_24,104.172782477655
920,2065,no_change,0_24,104.835804736882
920,2065,zero_migration,0_24,104.697713396094
920,2065,medium_variant,3_4,104.910340204458
920,2065,medium_variant,3_5,104.902396145509
920,2065,medium_variant,3_6,104.895234575276
920,2065,medium_variant,4_5,104.893998905293
920,2065,medium_variant,4_6,104.887287131656
920,2065,medium_variant,5_10,104.857292469247
920,2065,medium_variant,5_11,104.851014416909
