region,year,variant,agebroad,sexratio_maleper100female
921,2075,low_variant,80plus,71.8897898735109
921,2075,medium_variant,80plus,71.8897898735109
921,2075,momentum,80plus,79.3183443479923
921,2075,no_change,80plus,79.1401374943311
921,2075,zero_migration,80plus,72.2174715809761
921,2075,constant_fertility,85plus,64.5919915880816
921,2075,constant_mortality,85plus,73.8710421671077
921,2075,high_variant,85plus,64.5919915880816
921,2075,instant_replacement,85plus,64.5919915880816
921,2075,low_variant,85plus,64.5919915880816
921,2075,medium_variant,85plus,64.5919915880816
921,2075,momentum,85plus,73.8562520301995
921,2075,no_change,85plus,73.8710421671077
921,2075,zero_migration,85plus,64.75933696261
921,2075,constant_fertility,90plus,56.5525219112335
921,2075,constant_mortality,90plus,67.5764940293827
921,2075,high_variant,90plus,56.5525219112335
921,2075,instant_replacement,90plus,56.5525219112335
921,2075,low_variant,90plus,56.5525219112335
921,2075,medium_variant,90plus,56.5525219112335
921,2075,momentum,90plus,67.3092836830031
921,2075,no_change,90plus,67.5764940293827
921,2075,zero_migration,90plus,56.5310037310408
921,2080,constant_fertility,total,104.470094540224
921,2080,constant_mortality,total,102.80624781228
921,2080,high_variant,total,102.967648652525
921,2080,instant_replacement,total,102.226717491144
921,2080,low_variant,total,99.9468037103262
921,2080,medium_variant,total,101.709833206677
921,2080,momentum,total,103.521147348557
921,2080,no_change,total,105.349305547712
921,2080,zero_migration,total,101.852938693213
921,2080,medium_variant,0_1,107.390953264227
921,2080,constant_fertility,0_4,108.784850188895
921,2080,constant_mortality,0_4,107.430980359959
921,2080,high_variant,0_4,107.389860690058
921,2080,instant_replacement,0_4,107.398170286317
921,2080,low_variant,0_4,107.388475826578
921,2080,medium_variant,0_4,107.389017683844
921,2080,momentum,0_4,107.426186963538
921,2080,no_change,0_4,108.828155333359
921,2080,zero_migration,0_4,107.35905755081
921,2080,constant_fertility,0_14,108.786231700225
921,2080,constant_mortality,0_14,107.531101417734
921,2080,high_variant,0_14,107.349390057126
921,2080,instant_replacement,0_14,107.36649172431
921,2080,low_variant,0_14,107.346429126434
921,2080,medium_variant,0_14,107.34745269152
921,2080,momentum,0_14,107.520542612698
921,2080,no_change,0_14,108.970483907112
921,2080,zero_migration,0_14,107.315839034747
921,2080,medium_variant,0_17,107.347190976618
921,2080,constant_fertility,0_19,108.793753271606
921,2080,constant_mortality,0_19,107.588425419795
921,2080,high_variant,0_19,107.337181538172
921,2080,instant_replacement,0_19,107.364358359406
921,2080,low_variant,0_19,107.375265495933
921,2080,medium_variant,0_19,107.347002314164
921,2080,momentum,0_19,107.541448231395
921,2080,no_change,0_19,109.032333230364
921,2080,zero_migration,0_19,107.284262556223
921,2080,constant_fertility,0_24,108.79129711181
921,2080,constant_mortality,0_24,107.634097347567
921,2080,high_variant,0_24,107.311202086073
921,2080,instant_replacement,0_24,107.347588716024
921,2080,low_variant,0_24,107.37768345533
921,2080,medium_variant,0_24,107.328944744162
921,2080,momentum,0_24,107.554463869354
921,2080,no_change,0_24,109.088073924132
921,2080,zero_migration,0_24,107.237898527441
921,2080,medium_variant,3_4,107.385188841582
921,2080,medium_variant,3_5,107.380818531051
921,2080,medium_variant,3_6,107.37586081592
921,2080,medium_variant,4_5,107.376865460386
921,2080,medium_variant,4_6,107.371598049691
921,2080,medium_variant,5_10,107.343187430454
921,2080,medium_variant,5_11,107.336751750081
921,2080,constant_fertility,5_14,108.786988542419
921,2080,constant_mortality,5_14,107.578777946574
921,2080,high_variant,5_14,107.328506557448
921,2080,instant_replacement,5_14,107.350676731275
921,2080,low_variant,5_14,107.328055244038
921,2080,medium_variant,5_14,107.327503688855
921,2080,momentum,5_14,107.568261445829
921,2080,no_change,5_14,109.047586179102
921,2080,zero_migration,5_14,107.295050570381
921,2080,medium_variant,6_9,107.343466828284
921,2080,medium_variant,6_10,107.337489633671
921,2080,medium_variant,6_11,107.330964419016
921,2080,medium_variant,6_12,107.325551393125
921,2080,medium_variant,7_10,107.33165522557
921,2080,medium_variant,7_12,107.319731163429
921,2080,medium_variant,11_16,107.317223960389
921,2080,medium_variant,11_17,107.322507630549
921,2080,medium_variant,11_18,107.326110753384
921,2080,medium_variant,12_14,107.306499184191
921,2080,medium_variant,12_16,107.320837342479
921,2080,medium_variant,12_17,107.32637541349
921,2080,medium_variant,12_18,107.329921319626
921,2080,medium_variant,13_17,107.332811833235
921,2080,medium_variant,13_18,107.335851262418
921,2080,medium_variant,13_19,107.336453002545
921,2080,constant_fertility,15plus,103.048710860737
921,2080,constant_mortality,15plus,101.893308196595
921,2080,high_variant,15plus,101.816757156151
921,2080,instant_replacement,15plus,101.061307342848
921,2080,low_variant,15plus,99.0986302067367
921,2080,medium_variant,15plus,100.661205969979
921,2080,momentum,15plus,102.498469669224
921,2080,no_change,15plus,104.14275817854
921,2080,zero_migration,15plus,100.831897423004
921,2080,medium_variant,15_17,107.345943586008
921,2080,constant_fertility,15_24,108.800066951131
921,2080,constant_mortality,15_24,107.776103712594
921,2080,high_variant,15_24,107.25185180479
921,2080,instant_replacement,15_24,107.319291219461
921,2080,low_variant,15_24,107.416386705364
921,2080,medium_variant,15_24,107.302970638999
921,2080,momentum,15_24,107.605787776127
921,2080,no_change,15_24,109.286797457094
921,2080,zero_migration,15_24,107.128639353083
921,2080,constant_fertility,15_49,108.226712401788
921,2080,constant_mortality,15_49,106.7004117157
921,2080,high_variant,15_49,106.656734361537
921,2080,instant_replacement,15_49,106.680560090283
921,2080,low_variant,15_49,106.516440823934
921,2080,medium_variant,15_49,106.599987375357
921,2080,momentum,15_49,106.779457174682
921,2080,no_change,15_49,108.424164122776
921,2080,zero_migration,15_49,106.613178502378
921,2080,constant_fertility,15_59,107.652066626572
921,2080,constant_mortality,15_59,105.798372465
921,2080,high_variant,15_59,106.233592343866
921,2080,instant_replacement,15_59,106.251310249193
921,2080,low_variant,15_59,105.94973263031
921,2080,medium_variant,15_59,106.117019855528
921,2080,momentum,15_59,105.994084306164
921,2080,no_change,15_59,107.505119985794
921,2080,zero_migration,15_59,106.164506501131
921,2080,constant_fertility,15_64,107.211592464381
921,2080,constant_mortality,15_64,105.176333652841
921,2080,high_variant,15_64,105.86116206174
921,2080,instant_replacement,15_64,105.871638140516
921,2080,low_variant,15_64,105.39718495391
921,2080,medium_variant,15_64,105.671451942498
921,2080,momentum,15_64,105.469601505146
921,2080,no_change,15_64,106.921820166563
921,2080,zero_migration,15_64,105.735238697444
921,2080,medium_variant,16plus,100.573693587708
921,2080,medium_variant,17plus,100.483224798269
921,2080,medium_variant,18plus,100.389734637127
921,2080,medium_variant,18_23,107.305601834068
921,2080,constant_fertility,20plus,102.42515776743
921,2080,constant_mortality,20plus,101.459784286162
921,2080,high_variant,20plus,101.309338836065
921,2080,instant_replacement,20plus,100.54426003923
921,2080,low_variant,20plus,98.7078822804146
921,2080,medium_variant,20plus,100.193569023654
921,2080,momentum,20plus,102.025441209568
921,2080,no_change,20plus,103.572372931413
921,2080,zero_migration,20plus,100.384537295836
921,2080,constant_fertility,20_64,106.984148883505
921,2080,constant_mortality,20_64,104.924165433699
921,2080,high_variant,20_64,105.685304138497
921,2080,instant_replacement,20_64,105.70064413361
921,2080,low_variant,20_64,105.244222349143
921,2080,medium_variant,20_64,105.504587742959
921,2080,momentum,20_64,105.215103846512
921,2080,no_change,20_64,106.601294055448
921,2080,zero_migration,20_64,105.589641752403
921,2080,constant_fertility,20_69,106.383151892893
921,2080,constant_mortality,20_69,104.189252619925
921,2080,high_variant,20_69,105.161052408341
921,2080,instant_replacement,20_69,105.056778371413
921,2080,low_variant,20_69,104.392308021489
921,2080,medium_variant,20_69,104.845628311312
921,2080,momentum,20_69,104.543219498391
921,2080,no_change,20_69,105.936114660211
921,2080,zero_migration,20_69,104.946052496517
921,2080,medium_variant,21plus,100.090735849367
921,2080,constant_fertility,25plus,101.697763551173
921,2080,constant_mortality,25plus,100.93452021968
921,2080,high_variant,25plus,100.711410525463
921,2080,instant_replacement,25plus,99.9442298545378
921,2080,low_variant,25plus,98.2501778576693
921,2080,medium_variant,25plus,99.6464153123578
921,2080,momentum,25plus,101.459768579883
921,2080,no_change,25plus,102.879505861319
921,2080,zero_migration,25plus,99.8632023932757
921,2080,constant_fertility,25_49,107.953656821983
921,2080,constant_mortality,25_49,106.314026014669
921,2080,high_variant,25_49,106.402165925761
921,2080,instant_replacement,25_49,106.421201177026
921,2080,low_variant,25_49,106.250445692864
921,2080,medium_variant,25_49,106.342499863638
921,2080,momentum,25_49,106.437208072544
921,2080,no_change,25_49,108.022585245642
921,2080,zero_migration,25_49,106.424328744267
921,2080,constant_fertility,25_64,106.705132384637
921,2080,constant_mortality,25_64,104.599906168084
921,2080,high_variant,25_64,105.474903424183
921,2080,instant_replacement,25_64,105.496187706716
921,2080,low_variant,25_64,105.058477404215
921,2080,medium_variant,25_64,105.304254128793
921,2080,momentum,25_64,104.893831725888
921,2080,no_change,25_64,106.182686487628
921,2080,zero_migration,25_64,105.420750943476
921,2080,constant_fertility,25_69,106.041794056813
921,2080,constant_mortality,25_69,103.823263749953
921,2080,high_variant,25_69,104.902118625118
921,2080,instant_replacement,25_69,104.798726798788
921,2080,low_variant,25_69,104.169244051965
921,2080,medium_variant,25_69,104.59974071571
921,2080,momentum,25_69,104.169599343243
921,2080,no_change,25_69,105.456505080057
921,2080,zero_migration,25_69,104.729279557272
921,2080,constant_fertility,50plus,95.6092691037131
921,2080,constant_mortality,50plus,96.4661661693623
921,2080,high_variant,50plus,95.5536802677902
921,2080,instant_replacement,50plus,94.8632678027069
921,2080,low_variant,50plus,94.0341496278475
921,2080,medium_variant,50plus,94.8541766696756
921,2080,momentum,50plus,96.6577467340614
921,2080,no_change,50plus,97.1372367912716
921,2080,zero_migration,50plus,95.1139061076265
921,2080,constant_fertility,60plus,90.8809899065004
921,2080,constant_mortality,60plus,93.0425230785376
921,2080,high_variant,60plus,90.9412133443493
921,2080,instant_replacement,60plus,90.5814897209901
921,2080,low_variant,60plus,90.4108706186394
921,2080,medium_variant,60plus,90.6821182994143
921,2080,momentum,60plus,93.0953722741115
921,2080,no_change,60plus,93.2107352614252
921,2080,zero_migration,60plus,90.9484065179229
921,2080,constant_fertility,65plus,87.6858677103035
921,2080,constant_mortality,65plus,90.7645723751096
921,2080,high_variant,65plus,87.6858672785969
921,2080,instant_replacement,65plus,87.6858656319307
921,2080,low_variant,65plus,87.6858670175126
921,2080,medium_variant,65plus,87.6858666711172
921,2080,momentum,65plus,90.9029540540324
921,2080,no_change,65plus,90.7645681709497
921,2080,zero_migration,65plus,87.9649454850263
921,2080,constant_fertility,70plus,83.9121993306717
921,2080,constant_mortality,70plus,87.9895435965791
921,2080,high_variant,70plus,83.9121995710341
921,2080,instant_replacement,70plus,83.9121963936552
921,2080,low_variant,70plus,83.912199496292
921,2080,medium_variant,70plus,83.9121983267522
921,2080,momentum,70plus,88.1275543592947
921,2080,no_change,70plus,87.9895422377264
921,2080,zero_migration,70plus,84.2177881208461
921,2080,constant_fertility,75plus,79.0567879728017
921,2080,constant_mortality,75plus,84.5822311659252
921,2080,high_variant,75plus,79.0567879728017
921,2080,instant_replacement,75plus,79.0567879728017
921,2080,low_variant,75plus,79.0567879728017
921,2080,medium_variant,75plus,79.0567879728017
921,2080,momentum,75plus,84.7336374373618
921,2080,no_change,75plus,84.5822311659252
921,2080,zero_migration,75plus,79.4077233338292
921,2080,constant_fertility,80plus,72.8488304355745
921,2080,constant_mortality,80plus,80.3253376476136
921,2080,high_variant,80plus,72.8488304355745
921,2080,instant_replacement,80plus,72.8488304355745
921,2080,low_variant,80plus,72.8488304355745
921,2080,medium_variant,80plus,72.8488304355745
921,2080,momentum,80plus,80.5112644944987
921,2080,no_change,80plus,80.3253376476136
921,2080,zero_migration,80plus,73.2535593385785
921,2080,constant_fertility,85plus,65.2239449346056
921,2080,constant_mortality,85plus,74.9205400520137
921,2080,high_variant,85plus,65.2239449346056
921,2080,instant_replacement,85plus,65.2239449346056
921,2080,low_variant,85plus,65.2239449346056
921,2080,medium_variant,85plus,65.2239449346056
921,2080,momentum,85plus,75.0376693844288
921,2080,no_change,85plus,74.9205400520137
921,2080,zero_migration,85plus,65.5810865896973
921,2080,constant_fertility,90plus,56.3278298903035
921,2080,constant_mortality,90plus,67.579240118997
921,2080,high_variant,90plus,56.3278298903035
921,2080,instant_replacement,90plus,56.3278298903035
921,2080,low_variant,90plus,56.3278298903035
921,2080,medium_variant,90plus,56.3278298903035
921,2080,momentum,90plus,67.442852816326
921,2080,no_change,90plus,67.579240118997
921,2080,zero_migration,90plus,56.489221185413
921,2085,constant_fertility,total,104.6107979197
921,2085,constant_mortality,total,102.594102797208
921,2085,high_variant,total,102.95796792896
921,2085,instant_replacement,total,102.215686674473
921,2085,low_variant,total,99.5750747154457
921,2085,medium_variant,total,101.578347532863
921,2085,momentum,total,103.416388178887
921,2085,no_change,total,105.375101140546
921,2085,zero_migration,total,101.720334204486
921,2085,medium_variant,0_1,107.418555147954
921,2085,constant_fertility,0_4,108.751686830965
921,2085,constant_mortality,0_4,107.434474030479
921,2085,high_variant,0_4,107.417284720079
921,2085,instant_replacement,0_4,107.423872654138
921,2085,low_variant,0_4,107.423800199677
921,2085,medium_variant,0_4,107.419785306163
921,2085,momentum,0_4,107.429772150131
921,2085,no_change,0_4,108.754339857941
921,2085,zero_migration,0_4,107.387473205956
921,2085,constant_fertility,0_14,108.759397573192
921,2085,constant_mortality,0_14,107.529056232997
921,2085,high_variant,0_14,107.380359324827
921,2085,instant_replacement,0_14,107.394976090978
921,2085,low_variant,0_14,107.378882261003
921,2085,medium_variant,0_14,107.378977760197
921,2085,momentum,0_14,107.521145599548
921,2085,no_change,0_14,108.899701645526
921,2085,zero_migration,0_14,107.345538525935
921,2085,medium_variant,0_17,107.377944058157
921,2085,constant_fertility,0_19,108.76514129107
921,2085,constant_mortality,0_19,107.583349376501
921,2085,high_variant,0_19,107.367465369638
921,2085,instant_replacement,0_19,107.391810802608
921,2085,low_variant,0_19,107.408466095046
921,2085,medium_variant,0_19,107.377440286133
921,2085,momentum,0_19,107.540073838358
921,2085,no_change,0_19,108.959175624982
921,2085,zero_migration,0_19,107.314318293767
921,2085,constant_fertility,0_24,108.760131632709
921,2085,constant_mortality,0_24,107.628613321199
921,2085,high_variant,0_24,107.341636936912
921,2085,instant_replacement,0_24,107.374987698757
921,2085,low_variant,0_24,107.413779287387
921,2085,medium_variant,0_24,107.359889220048
921,2085,momentum,0_24,107.552566669399
921,2085,no_change,0_24,109.012520643444
921,2085,zero_migration,0_24,107.269445752268
921,2085,medium_variant,3_4,107.418737328192
921,2085,medium_variant,3_5,107.41469541166
921,2085,medium_variant,3_6,107.409912917467
921,2085,medium_variant,4_5,107.411156762631
921,2085,medium_variant,4_6,107.405984582963
921,2085,medium_variant,5_10,107.376815564805
921,2085,medium_variant,5_11,107.369975451697
921,2085,constant_fertility,5_14,108.763624849665
921,2085,constant_mortality,5_14,107.574012169346
921,2085,high_variant,5_14,107.361401130425
921,2085,instant_replacement,5_14,107.38049710123
921,2085,low_variant,5_14,107.359305093739
921,2085,medium_variant,5_14,107.359423631045
921,2085,momentum,5_14,107.567530369187
921,2085,no_change,5_14,108.978468614128
921,2085,zero_migration,5_14,107.32539533882
921,2085,medium_variant,6_9,107.377313102487
921,2085,medium_variant,6_10,107.370944838949
921,2085,medium_variant,6_11,107.363979881056
921,2085,medium_variant,6_12,107.358104087348
921,2085,medium_variant,7_10,107.364837160321
921,2085,medium_variant,7_12,107.351957695263
921,2085,medium_variant,11_16,107.345907786563
921,2085,medium_variant,11_17,107.350916989925
921,2085,medium_variant,11_18,107.354372255941
921,2085,medium_variant,12_14,107.335471764399
921,2085,medium_variant,12_16,107.349090930655
921,2085,medium_variant,12_17,107.354383150711
921,2085,medium_variant,12_18,107.357819695298
921,2085,medium_variant,13_17,107.3604613079
921,2085,medium_variant,13_18,107.363435472302
921,2085,medium_variant,13_19,107.364125918374
921,2085,constant_fertility,15plus,103.22541922213
921,2085,constant_mortality,15plus,101.653429860275
921,2085,high_variant,15plus,101.806878700389
921,2085,instant_replacement,15plus,101.052830465712
921,2085,low_variant,15plus,98.7184000205277
921,2085,medium_variant,15plus,100.522469407819
921,2085,momentum,15plus,102.366865380187
921,2085,no_change,15plus,104.182866068145
921,2085,zero_migration,15plus,100.691195096969
921,2085,medium_variant,15_17,107.3730174862
921,2085,constant_fertility,15_24,108.761413922171
921,2085,constant_mortality,15_24,107.766010611232
921,2085,high_variant,15_24,107.28071380615
921,2085,instant_replacement,15_24,107.345036620061
921,2085,low_variant,15_24,107.45642104808
921,2085,medium_variant,15_24,107.3330560578
921,2085,momentum,15_24,107.600204288251
921,2085,no_change,15_24,109.204638537608
921,2085,zero_migration,15_24,107.162555416456
921,2085,constant_fertility,15_49,108.247250746297
921,2085,constant_mortality,15_49,106.580409377746
921,2085,high_variant,15_49,106.635084342078
921,2085,instant_replacement,15_49,106.661754275571
921,2085,low_variant,15_49,106.46659595715
921,2085,medium_variant,15_49,106.568321005355
921,2085,momentum,15_49,106.678112528793
921,2085,no_change,15_49,108.377351038567
921,2085,zero_migration,15_49,106.580870036516
921,2085,constant_fertility,15_59,107.730695452051
921,2085,constant_mortality,15_59,105.617629289628
921,2085,high_variant,15_59,106.20694005513
921,2085,instant_replacement,15_59,106.218843306543
921,2085,low_variant,15_59,105.892939939623
921,2085,medium_variant,15_59,106.078075862492
921,2085,momentum,15_59,105.829386544632
921,2085,no_change,15_59,107.481188125458
921,2085,zero_migration,15_59,106.123303521285
921,2085,constant_fertility,15_64,107.317515509252
921,2085,constant_mortality,15_64,104.987872925646
921,2085,high_variant,15_64,105.845614424838
921,2085,instant_replacement,15_64,105.852242947989
921,2085,low_variant,15_64,105.382441906567
921,2085,medium_variant,15_64,105.655257151217
921,2085,momentum,15_64,105.286248378325
921,2085,no_change,15_64,106.903199383458
921,2085,zero_migration,15_64,105.715094536711
921,2085,medium_variant,16plus,100.434684626463
921,2085,medium_variant,17plus,100.344025030309
921,2085,medium_variant,18plus,100.250433174584
921,2085,medium_variant,18_23,107.336110672109
921,2085,constant_fertility,20plus,102.61901417287
921,2085,constant_mortality,20plus,101.209568244066
921,2085,high_variant,20plus,101.305310264615
921,2085,instant_replacement,20plus,100.540229403922
921,2085,low_variant,20plus,98.3211559807219
921,2085,medium_variant,20plus,100.05435673136
921,2085,momentum,20plus,101.884349008158
921,2085,no_change,20plus,103.619317067604
921,2085,zero_migration,20plus,100.24255460563
921,2085,constant_fertility,20_64,107.107588447262
921,2085,constant_mortality,20_64,104.720001941255
921,2085,high_variant,20_64,105.665868331182
921,2085,instant_replacement,20_64,105.677937463271
921,2085,low_variant,20_64,105.225525824618
921,2085,medium_variant,20_64,105.485033086384
921,2085,momentum,20_64,105.012990875228
921,2085,no_change,20_64,106.588039777266
921,2085,zero_migration,20_64,105.565342029602
921,2085,constant_fertility,20_69,106.525904169518
921,2085,constant_mortality,20_69,103.983539093876
921,2085,high_variant,20_69,105.138657348015
921,2085,instant_replacement,20_69,105.143010488674
921,2085,low_variant,20_69,104.444324185967
921,2085,medium_variant,20_69,104.854640716034
921,2085,momentum,20_69,104.388328839834
921,2085,no_change,20_69,105.918985124864
921,2085,zero_migration,20_69,104.950023920332
921,2085,medium_variant,21plus,99.9517241850455
921,2085,constant_fertility,25plus,101.916994301762
921,2085,constant_mortality,25plus,100.673880555752
921,2085,high_variant,25plus,100.721792764188
921,2085,instant_replacement,25plus,99.9438539363945
921,2085,low_variant,25plus,97.8559035536703
921,2085,medium_variant,25plus,99.5093731516726
921,2085,momentum,25plus,101.305247993618
921,2085,no_change,25plus,102.93807715091
921,2085,zero_migration,25plus,99.7221670208773
921,2085,constant_fertility,25_49,108.00103469107
921,2085,constant_mortality,25_49,106.15623165073
921,2085,high_variant,25_49,106.3625773578
921,2085,instant_replacement,25_49,106.384428092709
921,2085,low_variant,25_49,106.171874548707
921,2085,medium_variant,25_49,106.289357947327
921,2085,momentum,25_49,106.296340104872
921,2085,no_change,25_49,107.99050483447
921,2085,zero_migration,25_49,106.368679789723
921,2085,constant_fertility,25_64,106.853253916282
921,2085,constant_mortality,25_64,104.376428961443
921,2085,high_variant,25_64,105.452787186113
921,2085,instant_replacement,25_64,105.468399766408
921,2085,low_variant,25_64,105.033532583201
921,2085,medium_variant,25_64,105.280626368275
921,2085,momentum,25_64,104.666960507809
921,2085,no_change,25_64,106.178544038154
921,2085,zero_migration,25_64,105.391177902656
921,2085,constant_fertility,25_69,106.210393070897
921,2085,constant_mortality,25_69,103.601597046623
921,2085,high_variant,25_69,104.880254062222
921,2085,instant_replacement,25_69,104.891930722527
921,2085,low_variant,25_69,104.22019343677
921,2085,medium_variant,25_69,104.609458117432
921,2085,momentum,25_69,103.996194466773
921,2085,no_change,25_69,105.447783266098
921,2085,zero_migration,25_69,104.73279309159
921,2085,constant_fertility,50plus,95.9877455192457
921,2085,constant_mortality,50plus,96.2260234352171
921,2085,high_variant,50plus,95.7265288642677
921,2085,instant_replacement,50plus,95.0005166182658
921,2085,low_variant,50plus,93.7320210994317
921,2085,medium_variant,50plus,94.8408524942661
921,2085,momentum,50plus,96.5106931447733
921,2085,no_change,50plus,97.2383989563606
921,2085,zero_migration,50plus,95.0940234614913
921,2085,constant_fertility,60plus,91.395022189624
921,2085,constant_mortality,60plus,92.9445951467956
921,2085,high_variant,60plus,91.4564560935134
921,2085,instant_replacement,60plus,90.8383329474849
921,2085,low_variant,60plus,90.2051536178555
921,2085,medium_variant,60plus,90.8675350205097
921,2085,momentum,60plus,93.0234822799136
921,2085,no_change,60plus,93.3853378180631
921,2085,zero_migration,60plus,91.128118338178
921,2085,constant_fertility,65plus,88.2211368083605
921,2085,constant_mortality,65plus,90.7584603893153
921,2085,high_variant,65plus,88.2996653597975
921,2085,instant_replacement,65plus,87.9059862731774
921,2085,low_variant,65plus,87.665767353091
921,2085,medium_variant,65plus,87.9912304913989
921,2085,momentum,65plus,90.7773432846632
921,2085,no_change,65plus,90.9479846870345
921,2085,zero_migration,65plus,88.2572195179024
921,2085,constant_fertility,70plus,84.2944172216122
921,2085,constant_mortality,70plus,88.0449708262061
921,2085,high_variant,70plus,84.2944196843229
921,2085,instant_replacement,70plus,84.2944183480314
921,2085,low_variant,70plus,84.2944159552781
921,2085,medium_variant,70plus,84.2944190989775
921,2085,momentum,70plus,88.1516405123616
921,2085,no_change,70plus,88.0449722346804
921,2085,zero_migration,70plus,84.5784004823485
921,2085,constant_fertility,75plus,79.6695012358164
921,2085,constant_mortality,75plus,84.8144848643744
921,2085,high_variant,75plus,79.6694977985192
921,2085,instant_replacement,75plus,79.669500598109
921,2085,low_variant,75plus,79.6695014951146
921,2085,medium_variant,75plus,79.6695004684599
921,2085,momentum,75plus,84.9118054919818
921,2085,no_change,75plus,84.8144803266384
921,2085,zero_migration,75plus,79.9869367342002
921,2085,constant_fertility,80plus,73.8149393005911
921,2085,constant_mortality,80plus,81.097563473835
921,2085,high_variant,80plus,73.8149393005911
921,2085,instant_replacement,80plus,73.8149393005911
921,2085,low_variant,80plus,73.8149393005911
921,2085,medium_variant,80plus,73.8149393005911
921,2085,momentum,80plus,81.194488634012
921,2085,no_change,80plus,81.097563473835
921,2085,zero_migration,80plus,74.1890700716519
921,2085,constant_fertility,85plus,66.2792388622476
921,2085,constant_mortality,85plus,76.0963814169243
921,2085,high_variant,85plus,66.2792388622476
921,2085,instant_replacement,85plus,66.2792388622476
921,2085,low_variant,85plus,66.2792388622476
921,2085,medium_variant,85plus,66.2792388622476
921,2085,momentum,85plus,76.2175769373634
921,2085,no_change,85plus,76.0963814169243
921,2085,zero_migration,85plus,66.7247069448252
921,2085,constant_fertility,90plus,57.0506253667991
921,2085,constant_mortality,90plus,68.606352276018
921,2085,high_variant,90plus,57.0506253667991
921,2085,instant_replacement,90plus,57.0506253667991
921,2085,low_variant,90plus,57.0506253667991
921,2085,medium_variant,90plus,57.0506253667991
921,2085,momentum,90plus,68.6273743840168
921,2085,no_change,90plus,68.606352276018
921,2085,zero_migration,90plus,57.4395145270867
921,2090,constant_fertility,total,104.775896136788
921,2090,constant_mortality,total,102.393005549542
921,2090,high_variant,total,102.980052780016
921,2090,instant_replacement,total,102.270177408553
921,2090,low_variant,total,99.2816246116477
921,2090,medium_variant,total,101.503227888145
921,2090,momentum,total,103.320857477828
921,2090,no_change,total,105.388643440218
921,2090,zero_migration,total,101.643661363119
921,2090,medium_variant,0_1,107.439383521435
921,2090,constant_fertility,0_4,108.715453923388
921,2090,constant_mortality,0_4,107.437530431489
921,2090,high_variant,0_4,107.43752227916
921,2090,instant_replacement,0_4,107.440995195842
921,2090,low_variant,0_4,107.456621683258
921,2090,medium_variant,0_4,107.444719164688
921,2090,momentum,0_4,107.431965235825
921,2090,no_change,0_4,108.673876462692
921,2090,zero_migration,0_4,107.410248984239
921,2090,constant_fertility,0_14,108.731341427368
921,2090,constant_mortality,0_14,107.530750567968
921,2090,high_variant,0_14,107.40973311249
921,2090,instant_replacement,0_14,107.421470450454
921,2090,low_variant,0_14,107.416553165289
921,2090,medium_variant,0_14,107.411657786322
921,2090,momentum,0_14,107.523812318928
921,2090,no_change,0_14,108.823070814105
921,2090,zero_migration,0_14,107.37617121524
921,2090,medium_variant,0_17,107.4102570617
921,2090,constant_fertility,0_19,108.73772878263
921,2090,constant_mortality,0_19,107.581168409017
921,2090,high_variant,0_19,107.397330763379
921,2090,instant_replacement,0_19,107.418684032827
921,2090,low_variant,0_19,107.445912277013
921,2090,medium_variant,0_19,107.409470946943
921,2090,momentum,0_19,107.541197364362
921,2090,no_change,0_19,108.882270609302
921,2090,zero_migration,0_19,107.345905392622
921,2090,constant_fertility,0_24,108.732735729643
921,2090,constant_mortality,0_24,107.623413347527
921,2090,high_variant,0_24,107.372894923707
921,2090,instant_replacement,0_24,107.403009438886
921,2090,low_variant,0_24,107.453218711912
921,2090,medium_variant,0_24,107.392834160778
921,2090,momentum,0_24,107.551892056321
921,2090,no_change,0_24,108.933839332743
921,2090,zero_migration,0_24,107.303209874139
921,2090,medium_variant,3_4,107.447610035001
921,2090,medium_variant,3_5,107.444654287694
921,2090,medium_variant,3_6,107.440873572727
921,2090,medium_variant,4_5,107.442240088539
921,2090,medium_variant,4_6,107.438023960633
921,2090,medium_variant,5_10,107.412513339726
921,2090,medium_variant,5_11,107.406170462262
921,2090,constant_fertility,5_14,108.740074156872
921,2090,constant_mortality,5_14,107.574962819994
921,2090,high_variant,5_14,107.395597703813
921,2090,instant_replacement,5_14,107.411679430268
921,2090,low_variant,5_14,107.399003856708
921,2090,medium_variant,5_14,107.395851502724
921,2090,momentum,5_14,107.570458226672
921,2090,no_change,5_14,108.904085689787
921,2090,zero_migration,5_14,107.359841027319
921,2090,medium_variant,6_9,107.413232117435
921,2090,medium_variant,6_10,107.407350970161
921,2090,medium_variant,6_11,107.400846103732
921,2090,medium_variant,6_12,107.395267832797
921,2090,medium_variant,7_10,107.401854777651
921,2090,medium_variant,7_12,107.38965288886
921,2090,medium_variant,11_16,107.381369387013
921,2090,medium_variant,11_17,107.385439348749
921,2090,medium_variant,11_18,107.388197968769
921,2090,medium_variant,12_14,107.372454346638
921,2090,medium_variant,12_16,107.383824894433
921,2090,medium_variant,12_17,107.388146082949
921,2090,medium_variant,12_18,107.390898043531
921,2090,medium_variant,13_17,107.39320071643
921,2090,medium_variant,13_18,107.395550236258
921,2090,medium_variant,13_19,107.395966396719
921,2090,constant_fertility,15plus,103.438066685423
921,2090,constant_mortality,15plus,101.424872402057
921,2090,high_variant,15plus,101.841177179418
921,2090,instant_replacement,15plus,101.121796286297
921,2090,low_variant,15plus,98.4216202334715
921,2090,medium_variant,15plus,100.449049309041
