region,year,variant,agebroad,sexratio_maleper100female
954,2075,constant_mortality,25_64,101.422440534439
954,2075,high_variant,25_64,102.523346712443
954,2075,instant_replacement,25_64,102.77034122676
954,2075,low_variant,25_64,102.049111182687
954,2075,medium_variant,25_64,102.324958939108
954,2075,momentum,25_64,101.91274556671
954,2075,no_change,25_64,102.809262675359
954,2075,zero_migration,25_64,102.368877400779
954,2075,constant_fertility,25_69,103.164166747404
954,2075,constant_mortality,25_69,100.730425917666
954,2075,high_variant,25_69,102.077094177807
954,2075,instant_replacement,25_69,102.106182348993
954,2075,low_variant,25_69,101.456656888339
954,2075,medium_variant,25_69,101.811939415843
954,2075,momentum,25_69,101.082038869655
954,2075,no_change,25_69,102.147340447773
954,2075,zero_migration,25_69,101.827733669468
954,2075,constant_fertility,50plus,94.6054374939859
954,2075,constant_mortality,50plus,91.6582822647032
954,2075,high_variant,50plus,94.3556788004167
954,2075,instant_replacement,50plus,93.5927476983415
954,2075,low_variant,50plus,93.619906597551
954,2075,medium_variant,50plus,93.9970414427949
954,2075,momentum,50plus,91.2818133199107
954,2075,no_change,50plus,92.3788340996404
954,2075,zero_migration,50plus,93.6862429210043
954,2075,constant_fertility,60plus,90.8512966407703
954,2075,constant_mortality,60plus,87.2041317977187
954,2075,high_variant,60plus,90.8562674399519
954,2075,instant_replacement,60plus,90.8516038685396
954,2075,low_variant,60plus,90.8597502927112
954,2075,medium_variant,60plus,90.8565676018733
954,2075,momentum,60plus,87.0901685456469
954,2075,no_change,60plus,87.1852567642187
954,2075,zero_migration,60plus,90.1746881208498
954,2075,constant_fertility,65plus,88.6557044032063
954,2075,constant_mortality,65plus,83.9854626984414
954,2075,high_variant,65plus,88.6529592621061
954,2075,instant_replacement,65plus,88.6484335332299
954,2075,low_variant,65plus,88.6610390501681
954,2075,medium_variant,65plus,88.6531150061078
954,2075,momentum,65plus,83.7862654206715
954,2075,no_change,65plus,83.9701417004049
954,2075,zero_migration,65plus,87.8107376494473
954,2075,constant_fertility,70plus,85.8050343249428
954,2075,constant_mortality,70plus,79.7683120611
954,2075,high_variant,70plus,85.8050343249428
954,2075,instant_replacement,70plus,85.8005710520536
954,2075,low_variant,70plus,85.8050343249428
954,2075,medium_variant,70plus,85.8050343249428
954,2075,momentum,70plus,79.5253665225187
954,2075,no_change,70plus,79.7561100578982
954,2075,zero_migration,70plus,84.8008702483834
954,2075,constant_fertility,75plus,81.2811558659665
954,2075,constant_mortality,75plus,73.4935818821028
954,2075,high_variant,75plus,81.2811558659665
954,2075,instant_replacement,75plus,81.2749853419327
954,2075,low_variant,75plus,81.2811558659665
954,2075,medium_variant,75plus,81.2811558659665
954,2075,momentum,75plus,73.3161500373059
954,2075,no_change,75plus,73.486148565825
954,2075,zero_migration,75plus,80.2712946339517
954,2075,constant_fertility,80plus,74.6836013151376
954,2075,constant_mortality,80plus,64.165268121154
954,2075,high_variant,80plus,74.6836013151376
954,2075,instant_replacement,80plus,74.6780729401171
954,2075,low_variant,80plus,74.6836013151376
954,2075,medium_variant,80plus,74.6836013151376
954,2075,momentum,80plus,64.1191796379184
954,2075,no_change,80plus,64.1721907195911
954,2075,zero_migration,80plus,73.8230963796293
954,2075,constant_fertility,85plus,66.649386556074
954,2075,constant_mortality,85plus,52.4009948345131
954,2075,high_variant,85plus,66.649386556074
954,2075,instant_replacement,85plus,66.6234887737479
954,2075,low_variant,85plus,66.649386556074
954,2075,medium_variant,85plus,66.649386556074
954,2075,momentum,85plus,52.3655217109527
954,2075,no_change,85plus,52.4373924679794
954,2075,zero_migration,85plus,66.0002939879465
954,2075,constant_fertility,90plus,54.9129593810445
954,2075,constant_mortality,90plus,35.8401880141011
954,2075,high_variant,90plus,54.9129593810445
954,2075,instant_replacement,90plus,54.8898337843062
954,2075,low_variant,90plus,54.9129593810445
954,2075,medium_variant,90plus,54.9129593810445
954,2075,momentum,90plus,35.8291457286432
954,2075,no_change,90plus,35.9320046893318
954,2075,zero_migration,90plus,54.6882834698312
954,2080,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2080,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2080,high_variant,"Region, subregion, country or area *",Micronesia
954,2080,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2080,low_variant,"Region, subregion, country or area *",Micronesia
954,2080,medium_variant,"Region, subregion, country or area *",Micronesia
954,2080,momentum,"Region, subregion, country or area *",Micronesia
954,2080,no_change,"Region, subregion, country or area *",Micronesia
954,2080,zero_migration,"Region, subregion, country or area *",Micronesia
954,2080,constant_fertility,total,102.369066074103
954,2080,constant_mortality,total,98.562759810041
954,2080,high_variant,total,100.739919670911
954,2080,instant_replacement,total,99.5692355889724
954,2080,low_variant,total,98.349605374025
954,2080,medium_variant,total,99.74130397792
954,2080,momentum,total,98.8945172494147
954,2080,no_change,total,101.362304235606
954,2080,zero_migration,total,99.7939031722051
954,2080,medium_variant,0_1,104.728653681245
954,2080,constant_fertility,0_4,106.04195336036
954,2080,constant_mortality,0_4,103.888657214345
954,2080,high_variant,0_4,104.714368147721
954,2080,instant_replacement,0_4,104.898248935163
954,2080,low_variant,0_4,104.546735556599
954,2080,medium_variant,0_4,104.649349383498
954,2080,momentum,0_4,104.339047128066
954,2080,no_change,0_4,105.235466448771
954,2080,zero_migration,0_4,104.671651736137
954,2080,constant_fertility,0_14,105.909396800437
954,2080,constant_mortality,0_14,103.675811064665
954,2080,high_variant,0_14,104.598533715729
954,2080,instant_replacement,0_14,104.806727145319
954,2080,low_variant,0_14,104.449505123938
954,2080,medium_variant,0_14,104.529494939866
954,2080,momentum,0_14,104.162290099856
954,2080,no_change,0_14,105.02347083926
954,2080,zero_migration,0_14,104.539994904335
954,2080,medium_variant,0_17,104.486284223563
954,2080,constant_fertility,0_19,105.834157147515
954,2080,constant_mortality,0_19,103.608215008866
954,2080,high_variant,0_19,104.51898490962
954,2080,instant_replacement,0_19,104.752989234501
954,2080,low_variant,0_19,104.372566636718
954,2080,medium_variant,0_19,104.453278436383
954,2080,momentum,0_19,104.111488012098
954,2080,no_change,0_19,104.956887046266
954,2080,zero_migration,0_19,104.458903367866
954,2080,constant_fertility,0_24,105.745985928198
954,2080,constant_mortality,0_24,103.498822704273
954,2080,high_variant,0_24,104.416366111735
954,2080,instant_replacement,0_24,104.669881731542
954,2080,low_variant,0_24,104.24487875376
954,2080,medium_variant,0_24,104.339000972405
954,2080,momentum,0_24,104.040986176912
954,2080,no_change,0_24,104.864580954556
954,2080,zero_migration,0_24,104.363061898607
954,2080,medium_variant,3_4,104.592269477766
954,2080,medium_variant,3_5,104.593810444874
954,2080,medium_variant,3_6,104.576424479952
954,2080,medium_variant,4_5,104.5958986731
954,2080,medium_variant,4_6,104.572070265501
954,2080,medium_variant,5_10,104.511963238789
954,2080,medium_variant,5_11,104.501880017615
954,2080,constant_fertility,5_14,105.835384024338
954,2080,constant_mortality,5_14,103.5734870317
954,2080,high_variant,5_14,104.539057523369
954,2080,instant_replacement,5_14,104.763629272641
954,2080,low_variant,5_14,104.405659578073
954,2080,medium_variant,5_14,104.471525551575
954,2080,momentum,5_14,104.076798404189
954,2080,no_change,5_14,104.905831480929
954,2080,zero_migration,5_14,104.475807179339
954,2080,medium_variant,6_9,104.503594557661
954,2080,medium_variant,6_10,104.495234482432
954,2080,medium_variant,6_11,104.486320271229
954,2080,medium_variant,6_12,104.477712590195
954,2080,medium_variant,7_10,104.48793755913
954,2080,medium_variant,7_12,104.469997252855
954,2080,medium_variant,11_16,104.369552585706
954,2080,medium_variant,11_17,104.353741496599
954,2080,medium_variant,11_18,104.333691329715
954,2080,medium_variant,12_14,104.402077036348
954,2080,medium_variant,12_16,104.355093323428
954,2080,medium_variant,12_17,104.339082682342
954,2080,medium_variant,12_18,104.318287267184
954,2080,medium_variant,13_17,104.32161736066
954,2080,medium_variant,13_18,104.30028591299
954,2080,medium_variant,13_19,104.276250414044
954,2080,constant_fertility,15plus,100.980814802622
954,2080,constant_mortality,15plus,97.3624932959895
954,2080,high_variant,15plus,99.6159373182332
954,2080,instant_replacement,15plus,98.4210941489561
954,2080,low_variant,15plus,97.418866243457
954,2080,medium_variant,15plus,98.6793330420443
954,2080,momentum,15plus,97.5933414742989
954,2080,no_change,15plus,99.8729874000029
954,2080,zero_migration,15plus,98.7318643846922
954,2080,medium_variant,15_17,104.276341181011
954,2080,constant_fertility,15_24,105.449512227555
954,2080,constant_mortality,15_24,103.24196875921
954,2080,high_variant,15_24,104.131383508154
954,2080,instant_replacement,15_24,104.45915599755
954,2080,low_variant,15_24,103.967374089325
954,2080,medium_variant,15_24,104.060027919963
954,2080,momentum,15_24,103.855069975101
954,2080,no_change,15_24,104.5794511806
954,2080,zero_migration,15_24,104.106479933846
954,2080,constant_fertility,15_49,104.954996557573
954,2080,constant_mortality,15_49,102.615287518526
954,2080,high_variant,15_49,103.62389670306
954,2080,instant_replacement,15_49,103.966583068419
954,2080,low_variant,15_49,103.320296831127
954,2080,medium_variant,15_49,103.505011492393
954,2080,momentum,15_49,103.231411780038
954,2080,no_change,15_49,104.058781437999
954,2080,zero_migration,15_49,103.54243504943
954,2080,constant_fertility,15_59,104.574424917446
954,2080,constant_mortality,15_59,102.084651522193
954,2080,high_variant,15_59,103.199772572927
954,2080,instant_replacement,15_59,103.584215132469
954,2080,low_variant,15_59,102.779746796851
954,2080,medium_variant,15_59,103.020123543272
954,2080,momentum,15_59,102.726251810113
954,2080,no_change,15_59,103.636175855468
954,2080,zero_migration,15_59,103.058237110232
954,2080,constant_fertility,15_64,104.240049413864
954,2080,constant_mortality,15_64,101.633049569241
954,2080,high_variant,15_64,102.8751742917
954,2080,instant_replacement,15_64,103.308509860322
954,2080,low_variant,15_64,102.321330652532
954,2080,medium_variant,15_64,102.643437773195
954,2080,momentum,15_64,102.322928926191
954,2080,no_change,15_64,103.249229663816
954,2080,zero_migration,15_64,102.685275635324
954,2080,medium_variant,16plus,98.5920330899059
954,2080,medium_variant,17plus,98.503421633153
954,2080,medium_variant,18plus,98.4116141943059
954,2080,medium_variant,18_23,104.000620852897
954,2080,constant_fertility,20plus,100.397798709731
954,2080,constant_mortality,20plus,96.8282380205023
954,2080,high_variant,20plus,99.1296379684415
954,2080,instant_replacement,20plus,97.9315382168031
954,2080,low_variant,20plus,97.0214171148222
954,2080,medium_variant,20plus,98.2224645999306
954,2080,momentum,20plus,97.0217338033213
954,2080,no_change,20plus,99.2235551138097
954,2080,zero_migration,20plus,98.2732602435086
954,2080,constant_fertility,20_64,104.021486477747
954,2080,constant_mortality,20_64,101.425545640868
954,2080,high_variant,20_64,102.682601708394
954,2080,instant_replacement,20_64,103.153220848419
954,2080,low_variant,20_64,102.151277159042
954,2080,medium_variant,20_64,102.458724698321
954,2080,momentum,20_64,102.124342034864
954,2080,no_change,20_64,103.006835544833
954,2080,zero_migration,20_64,102.507735029009
954,2080,constant_fertility,20_69,103.540573374803
954,2080,constant_mortality,20_69,100.761611431505
954,2080,high_variant,20_69,102.252182587245
954,2080,instant_replacement,20_69,102.425390175434
954,2080,low_variant,20_69,101.48973844636
954,2080,medium_variant,20_69,101.935715550658
954,2080,momentum,20_69,101.320961760171
954,2080,no_change,20_69,102.432946497109
954,2080,zero_migration,20_69,101.979972859721
954,2080,medium_variant,21plus,98.1257391000911
954,2080,constant_fertility,25plus,99.7486834211053
954,2080,constant_mortality,25plus,96.2279442082664
954,2080,high_variant,25plus,98.5827853086164
954,2080,instant_replacement,25plus,97.4188426423461
954,2080,low_variant,25plus,96.5886787906776
954,2080,medium_variant,25plus,97.7190053817022
954,2080,momentum,25plus,96.3902921830216
954,2080,no_change,25plus,98.4933685017865
954,2080,zero_migration,25plus,97.751196633055
954,2080,constant_fertility,25_49,104.691891613766
954,2080,constant_mortality,25_49,102.360893709933
954,2080,high_variant,25_49,103.385998033149
954,2080,instant_replacement,25_49,103.7677200584
954,2080,low_variant,25_49,103.10082724538
954,2080,medium_variant,25_49,103.278641854639
954,2080,momentum,25_49,102.977764973941
954,2080,no_change,25_49,103.783232465146
954,2080,zero_migration,25_49,103.313453090961
954,2080,constant_fertility,25_64,103.791923462806
954,2080,constant_mortality,25_64,101.210054949667
954,2080,high_variant,25_64,102.482016284787
954,2080,instant_replacement,25_64,103.004553053473
954,2080,low_variant,25_64,101.981855447857
954,2080,medium_variant,25_64,102.272325537453
954,2080,momentum,25_64,101.911470552632
954,2080,no_change,25_64,102.755595972226
954,2080,zero_migration,25_64,102.313905963377
954,2080,constant_fertility,25_69,103.248994151562
954,2080,constant_mortality,25_69,100.487050094069
954,2080,high_variant,25_69,102.00628730882
954,2080,instant_replacement,25_69,102.212904886408
954,2080,low_variant,25_69,101.281667450779
954,2080,medium_variant,25_69,101.7060417961
954,2080,momentum,25_69,101.035148466169
954,2080,no_change,25_69,102.104131131356
954,2080,zero_migration,25_69,101.741538358884
954,2080,constant_fertility,50plus,94.4312607669902
954,2080,constant_mortality,50plus,90.6710148331497
954,2080,high_variant,50plus,94.0031483129149
954,2080,instant_replacement,50plus,92.9859752388155
954,2080,low_variant,50plus,92.7016953228327
954,2080,medium_variant,50plus,93.3932381845434
954,2080,momentum,50plus,90.4921210605303
954,2080,no_change,50plus,91.9253251926835
954,2080,zero_migration,50plus,93.2102580848309
954,2080,constant_fertility,60plus,90.3758606806991
954,2080,constant_mortality,60plus,85.8295498058093
954,2080,high_variant,60plus,90.3022902643244
954,2080,instant_replacement,60plus,89.7717554284445
954,2080,low_variant,60plus,89.8784253184099
954,2080,medium_variant,60plus,90.1017197986577
954,2080,momentum,60plus,85.4823526677281
954,2080,no_change,60plus,86.1833454096557
954,2080,zero_migration,60plus,89.5492654476404
954,2080,constant_fertility,65plus,87.9879097399552
954,2080,constant_mortality,65plus,82.481738820595
954,2080,high_variant,65plus,87.9830115427708
954,2080,instant_replacement,65plus,87.9746258352763
954,2080,low_variant,65plus,87.9843143385706
954,2080,medium_variant,65plus,87.9864503941111
954,2080,momentum,65plus,82.5102165029128
954,2080,no_change,65plus,82.4669195561967
954,2080,zero_migration,65plus,87.1919819551432
954,2080,constant_fertility,70plus,85.4284744612252
954,2080,constant_mortality,70plus,78.2317979197622
954,2080,high_variant,70plus,85.4253279258794
954,2080,instant_replacement,70plus,85.4105870376654
954,2080,low_variant,70plus,85.4173383333616
954,2080,medium_variant,70plus,85.4139446490082
954,2080,momentum,70plus,78.1780176962416
954,2080,no_change,70plus,78.214268033071
954,2080,zero_migration,70plus,84.4082497803684
954,2080,constant_fertility,75plus,82.254208110176
954,2080,constant_mortality,75plus,72.7015233866646
954,2080,high_variant,75plus,82.254208110176
954,2080,instant_replacement,75plus,82.258295878359
954,2080,low_variant,75plus,82.254208110176
954,2080,medium_variant,75plus,82.254208110176
954,2080,momentum,75plus,72.6284522530493
954,2080,no_change,75plus,72.6813590449954
954,2080,zero_migration,75plus,81.0227631994942
954,2080,constant_fertility,80plus,77.2419275466556
954,2080,constant_mortality,80plus,64.6784521158129
954,2080,high_variant,80plus,77.2419275466556
954,2080,instant_replacement,80plus,77.2378032625563
954,2080,low_variant,80plus,77.2419275466556
954,2080,medium_variant,80plus,77.2419275466556
954,2080,momentum,80plus,64.6761545164101
954,2080,no_change,80plus,64.6469565217391
954,2080,zero_migration,80plus,75.9822020259396
954,2080,constant_fertility,85plus,69.7890909090909
954,2080,constant_mortality,85plus,52.7191085980376
954,2080,high_variant,85plus,69.7890909090909
954,2080,instant_replacement,85plus,69.7687945324997
954,2080,low_variant,85plus,69.7890909090909
954,2080,medium_variant,85plus,69.7890909090909
954,2080,momentum,85plus,52.8423410809297
954,2080,no_change,85plus,52.6928191489362
954,2080,zero_migration,85plus,68.6866218692731
954,2080,constant_fertility,90plus,60.5381165919283
954,2080,constant_mortality,90plus,38.3928571428571
954,2080,high_variant,90plus,60.5381165919283
954,2080,instant_replacement,90plus,60.5180142785987
954,2080,low_variant,90plus,60.5381165919283
954,2080,medium_variant,90plus,60.5381165919283
954,2080,momentum,90plus,38.5509838998211
954,2080,no_change,90plus,38.3928571428571
954,2080,zero_migration,90plus,59.7230073487846
954,2085,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2085,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2085,high_variant,"Region, subregion, country or area *",Micronesia
954,2085,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2085,low_variant,"Region, subregion, country or area *",Micronesia
954,2085,medium_variant,"Region, subregion, country or area *",Micronesia
954,2085,momentum,"Region, subregion, country or area *",Micronesia
954,2085,no_change,"Region, subregion, country or area *",Micronesia
954,2085,zero_migration,"Region, subregion, country or area *",Micronesia
954,2085,constant_fertility,total,102.415563105469
954,2085,constant_mortality,total,98.2094668633614
954,2085,high_variant,total,100.602203663655
954,2085,instant_replacement,total,99.3464975437678
954,2085,low_variant,total,97.7732728384336
954,2085,medium_variant,total,99.4393968683549
954,2085,momentum,total,98.7066218844697
954,2085,no_change,total,101.342478625178
954,2085,zero_migration,total,99.5367177459436
954,2085,medium_variant,0_1,104.784810126582
954,2085,constant_fertility,0_4,106.133998451879
954,2085,constant_mortality,0_4,103.903577827244
954,2085,high_variant,0_4,104.7702332929
954,2085,instant_replacement,0_4,105.022432701894
954,2085,low_variant,0_4,104.654811715481
954,2085,medium_variant,0_4,104.749194198227
954,2085,momentum,0_4,104.338299737073
954,2085,no_change,0_4,105.234502750112
954,2085,zero_migration,0_4,104.743882789373
954,2085,constant_fertility,0_14,106.011010266329
954,2085,constant_mortality,0_14,103.662036303456
954,2085,high_variant,0_14,104.67614442482
954,2085,instant_replacement,0_14,104.905622888933
954,2085,low_variant,0_14,104.545454545455
954,2085,medium_variant,0_14,104.614249405592
954,2085,momentum,0_14,104.150322118826
954,2085,no_change,0_14,105.011705540623
954,2085,zero_migration,0_14,104.620356208989
954,2085,medium_variant,0_17,104.586644929013
954,2085,constant_fertility,0_19,105.947564603938
954,2085,constant_mortality,0_19,103.594971738875
954,2085,high_variant,0_19,104.626618037232
954,2085,instant_replacement,0_19,104.857960801586
954,2085,low_variant,0_19,104.495972889539
954,2085,medium_variant,0_19,104.559248290739
954,2085,momentum,0_19,104.087906477039
954,2085,no_change,0_19,104.943505018038
954,2085,zero_migration,0_19,104.550790564584
954,2085,constant_fertility,0_24,105.864590082631
954,2085,constant_mortality,0_24,103.500683767768
954,2085,high_variant,0_24,104.540735059878
954,2085,instant_replacement,0_24,104.792859903721
954,2085,low_variant,0_24,104.393950384448
954,2085,medium_variant,0_24,104.467573748886
954,2085,momentum,0_24,104.01583229993
954,2085,no_change,0_24,104.855841534948
954,2085,zero_migration,0_24,104.458872253237
954,2085,medium_variant,3_4,104.7201702767
954,2085,medium_variant,3_5,104.696477641769
954,2085,medium_variant,3_6,104.678544729629
954,2085,medium_variant,4_5,104.68594217348
954,2085,medium_variant,4_6,104.665616971907
954,2085,medium_variant,5_10,104.589707927677
954,2085,medium_variant,5_11,104.574386234874
954,2085,constant_fertility,5_14,105.941707295796
954,2085,constant_mortality,5_14,103.546117769672
954,2085,high_variant,5_14,104.627211642851
954,2085,instant_replacement,5_14,104.850942185403
954,2085,low_variant,5_14,104.49737882829
954,2085,medium_variant,5_14,104.549101607139
954,2085,momentum,5_14,104.059111205613
954,2085,no_change,5_14,104.8869559789
954,2085,zero_migration,5_14,104.559745536781
954,2085,medium_variant,6_9,104.60235640648
954,2085,medium_variant,6_10,104.57794751273
954,2085,medium_variant,6_11,104.562103206902
954,2085,medium_variant,6_12,104.555103177089
954,2085,medium_variant,7_10,104.566265795739
954,2085,medium_variant,7_12,104.54361383332
954,2085,medium_variant,11_16,104.480051018375
954,2085,medium_variant,11_17,104.473944647306
954,2085,medium_variant,11_18,104.462607761835
954,2085,medium_variant,12_14,104.491424012764
954,2085,medium_variant,12_16,104.479251229645
954,2085,medium_variant,12_17,104.472271914132
954,2085,medium_variant,12_18,104.459574468085
954,2085,medium_variant,13_17,104.46403049071
954,2085,medium_variant,13_18,104.450614835383
954,2085,medium_variant,13_19,104.422854813506
954,2085,constant_fertility,15plus,100.997990819364
954,2085,constant_mortality,15plus,96.9652900530291
954,2085,high_variant,15plus,99.4436469532329
954,2085,instant_replacement,15plus,98.1804694272188
954,2085,low_variant,15plus,96.7976623257098
954,2085,medium_variant,15plus,98.3344187447042
954,2085,momentum,15plus,97.3932626183428
954,2085,no_change,15plus,99.8359636655412
954,2085,zero_migration,15plus,98.4395671675562
954,2085,medium_variant,15_17,104.45324881141
954,2085,constant_fertility,15_24,105.598385969658
954,2085,constant_mortality,15_24,103.269981120201
954,2085,high_variant,15_24,104.327835020258
954,2085,instant_replacement,15_24,104.63092418752
954,2085,low_variant,15_24,104.194982800571
954,2085,medium_variant,15_24,104.255621638272
954,2085,momentum,15_24,103.819647481413
954,2085,no_change,15_24,104.575844716032
954,2085,zero_migration,15_24,104.226377568235
954,2085,constant_fertility,15_49,105.114636369351
954,2085,constant_mortality,15_49,102.619637113462
954,2085,high_variant,15_49,103.790922832597
954,2085,instant_replacement,15_49,104.175249361106
954,2085,low_variant,15_49,103.535570239423
954,2085,medium_variant,15_49,103.675986842105
954,2085,momentum,15_49,103.225726239098
954,2085,no_change,15_49,104.051798417409
954,2085,zero_migration,15_49,103.650315657531
954,2085,constant_fertility,15_59,104.745349171878
954,2085,constant_mortality,15_59,102.075043123324
954,2085,high_variant,15_59,103.381582999692
954,2085,instant_replacement,15_59,103.762280218138
954,2085,low_variant,15_59,102.994427284531
954,2085,medium_variant,15_59,103.210547180526
954,2085,momentum,15_59,102.68770042009
954,2085,no_change,15_59,103.617696705312
954,2085,zero_migration,15_59,103.182771562412
954,2085,constant_fertility,15_64,104.41191720907
954,2085,constant_mortality,15_64,101.550451869663
954,2085,high_variant,15_64,102.999989380569
954,2085,instant_replacement,15_64,103.407688024981
954,2085,low_variant,15_64,102.455438732288
954,2085,medium_variant,15_64,102.762863154212
954,2085,momentum,15_64,102.20984861667
954,2085,no_change,15_64,103.226372141811
954,2085,zero_migration,15_64,102.749154550973
954,2085,medium_variant,16plus,98.2427587089163
954,2085,medium_variant,17plus,98.1486291486291
954,2085,medium_variant,18plus,98.0515484310551
954,2085,medium_variant,18_23,104.196878940731
954,2085,constant_fertility,20plus,100.398020091063
954,2085,constant_mortality,20plus,96.4087433220434
954,2085,high_variant,20plus,98.9393925666881
954,2085,instant_replacement,20plus,97.6567176943471
954,2085,low_variant,20plus,96.3640875187926
954,2085,medium_variant,20plus,97.8513483885113
954,2085,momentum,20plus,96.800195960205
954,2085,no_change,20plus,99.1810841625529
954,2085,zero_migration,20plus,97.9643663450339
954,2085,constant_fertility,20_64,104.197141812788
954,2085,constant_mortality,20_64,101.338584495981
954,2085,high_variant,20_64,102.80390701779
954,2085,instant_replacement,20_64,103.249038715846
954,2085,low_variant,20_64,102.279452054795
954,2085,medium_variant,20_64,102.576150444155
954,2085,momentum,20_64,102.00476061888
954,2085,no_change,20_64,102.984239978538
954,2085,zero_migration,20_64,102.569368529355
954,2085,constant_fertility,20_69,103.696989015951
954,2085,constant_mortality,20_69,100.625519721615
954,2085,high_variant,20_69,102.292673324692
954,2085,instant_replacement,20_69,102.793254262879
954,2085,low_variant,20_69,101.537743992426
954,2085,medium_variant,20_69,101.974745755185
954,2085,momentum,20_69,101.36936152071
954,2085,no_change,20_69,102.405483636105
954,2085,zero_migration,20_69,101.981697789249
954,2085,medium_variant,21plus,97.7476508417017
954,2085,constant_fertility,25plus,99.7240948813982
954,2085,constant_mortality,25plus,95.7680632902316
954,2085,high_variant,25plus,98.3651545714688
954,2085,instant_replacement,25plus,97.0771821087821
954,2085,low_variant,25plus,95.886226430698
954,2085,medium_variant,25plus,97.3077570942018
954,2085,momentum,25plus,96.1197674177996
954,2085,no_change,25plus,98.4316815937353
954,2085,zero_migration,25plus,97.4191487762719
954,2085,constant_fertility,25_49,104.855809241235
954,2085,constant_mortality,25_49,102.356026284641
954,2085,high_variant,25_49,103.543760871236
954,2085,instant_replacement,25_49,103.980378758298
954,2085,low_variant,25_49,103.309024875335
954,2085,medium_variant,25_49,103.440130354715
954,2085,momentum,25_49,102.974004018446
954,2085,no_change,25_49,103.772826717864
954,2085,zero_migration,25_49,103.418510261247
954,2085,constant_fertility,25_64,103.971732039809
954,2085,constant_mortality,25_64,101.104723623337
954,2085,high_variant,25_64,102.596005577049
954,2085,instant_replacement,25_64,103.078411944976
954,2085,low_variant,25_64,102.097001443525
954,2085,medium_variant,25_64,102.377779679458
954,2085,momentum,25_64,101.772492326198
954,2085,no_change,25_64,102.724628125682
954,2085,zero_migration,25_64,102.371826565002
954,2085,constant_fertility,25_69,103.405965565127
954,2085,constant_mortality,25_69,100.329216157645
954,2085,high_variant,25_69,102.03165423832
954,2085,instant_replacement,25_69,102.582909724019
954,2085,low_variant,25_69,101.309360062618
954,2085,medium_variant,25_69,101.725942575086
954,2085,momentum,25_69,101.077737688018
954,2085,no_change,25_69,102.067702658475
954,2085,zero_migration,25_69,101.734554827694
954,2085,constant_fertility,50plus,94.2190997425248
954,2085,constant_mortality,50plus,89.9614177406445
954,2085,high_variant,50plus,93.5911388736839
954,2085,instant_replacement,50plus,92.4759867591681
954,2085,low_variant,50plus,91.7355704914334
954,2085,medium_variant,50plus,92.7544635826067
954,2085,momentum,50plus,90.1007337395846
954,2085,no_change,50plus,91.7285709711505
954,2085,zero_migration,50plus,92.7394542049407
954,2085,constant_fertility,60plus,89.9139015188159
954,2085,constant_mortality,60plus,84.7135583734866
954,2085,high_variant,60plus,89.6621628082657
954,2085,instant_replacement,60plus,88.7813880655445
954,2085,low_variant,60plus,88.5632227020887
954,2085,medium_variant,60plus,89.1348291894077
954,2085,momentum,60plus,84.5099318114438
954,2085,no_change,60plus,85.7401773577578
954,2085,zero_migration,60plus,88.8598620645306
954,2085,constant_fertility,65plus,87.2237263106079
954,2085,constant_mortality,65plus,81.1490061490062
954,2085,high_variant,65plus,87.1670169607508
954,2085,instant_replacement,65plus,86.6185682925523
954,2085,low_variant,65plus,86.648753583688
954,2085,medium_variant,65plus,86.9143537372345
954,2085,momentum,65plus,80.8827577768941
954,2085,no_change,65plus,81.5942130276768
954,2085,zero_migration,65plus,86.377655755443
954,2085,constant_fertility,70plus,84.3430344359517
954,2085,constant_mortality,70plus,76.6578183532214
954,2085,high_variant,70plus,84.3492453379012
954,2085,instant_replacement,70plus,84.3539943123061
954,2085,low_variant,70plus,84.3538404356749
954,2085,medium_variant,70plus,84.3468705053411
954,2085,momentum,70plus,76.9075575999677
954,2085,no_change,70plus,76.6665013391529
954,2085,zero_migration,70plus,83.5332030218184
954,2085,constant_fertility,75plus,81.3750914289514
954,2085,constant_mortality,75plus,70.9534033977474
954,2085,high_variant,75plus,81.3741134751773
954,2085,instant_replacement,75plus,81.3820003102631
954,2085,low_variant,75plus,81.3861737260899
954,2085,medium_variant,75plus,81.3813281319266
954,2085,momentum,75plus,71.1420612813371
954,2085,no_change,75plus,70.943453053234
954,2085,zero_migration,75plus,80.300650252064
954,2085,constant_fertility,80plus,77.8693764931525
954,2085,constant_mortality,80plus,63.4969933258442
954,2085,high_variant,80plus,77.8693764931525
954,2085,instant_replacement,80plus,77.8742303421823
954,2085,low_variant,80plus,77.8693764931525
954,2085,medium_variant,80plus,77.8693764931525
954,2085,momentum,80plus,63.7167169914905
954,2085,no_change,80plus,63.4880803011292
954,2085,zero_migration,80plus,76.5388270811204
954,2085,constant_fertility,85plus,72.1828258149097
954,2085,constant_mortality,85plus,52.8840579710145
954,2085,high_variant,85plus,72.1828258149097
954,2085,instant_replacement,85plus,72.175881792183
954,2085,low_variant,85plus,72.1828258149097
954,2085,medium_variant,85plus,72.1828258149097
954,2085,momentum,85plus,53.2177311026987
954,2085,no_change,85plus,52.8594179817576
