region,year,variant,agebroad,sexratio_maleper100female
902,2075,constant_fertility,80plus,75.8186510712036
902,2075,constant_mortality,80plus,71.1165905544855
902,2075,high_variant,80plus,75.8186510712036
902,2075,instant_replacement,80plus,75.8190122658833
902,2075,low_variant,80plus,75.8186510712036
902,2075,medium_variant,80plus,75.8186510712036
902,2075,momentum,80plus,71.476842463744
902,2075,no_change,80plus,71.116732795874
902,2075,zero_migration,80plus,76.2270705891286
902,2075,constant_fertility,85plus,69.209807203084
902,2075,constant_mortality,85plus,64.1618962921578
902,2075,high_variant,85plus,69.209807203084
902,2075,instant_replacement,85plus,69.2101353226008
902,2075,low_variant,85plus,69.209807203084
902,2075,medium_variant,85plus,69.209807203084
902,2075,momentum,85plus,64.7344498138249
902,2075,no_change,85plus,64.1620166207708
902,2075,zero_migration,85plus,69.8531679683526
902,2075,constant_fertility,90plus,59.6728336924925
902,2075,constant_mortality,90plus,55.7464912393474
902,2075,high_variant,90plus,59.6728336924925
902,2075,instant_replacement,90plus,59.6730784314366
902,2075,low_variant,90plus,59.6728336924925
902,2075,medium_variant,90plus,59.6728336924925
902,2075,momentum,90plus,56.2882992800821
902,2075,no_change,90plus,55.7465520506201
902,2075,zero_migration,90plus,60.3452546288175
902,2080,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2080,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2080,high_variant,"Region, subregion, country or area *",Less developed regions
902,2080,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2080,low_variant,"Region, subregion, country or area *",Less developed regions
902,2080,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2080,momentum,"Region, subregion, country or area *",Less developed regions
902,2080,no_change,"Region, subregion, country or area *",Less developed regions
902,2080,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2080,constant_fertility,total,102.487543036739
902,2080,constant_mortality,total,100.475470242561
902,2080,high_variant,total,101.845153880013
902,2080,instant_replacement,total,101.39728665089
902,2080,low_variant,total,99.7223049273049
902,2080,medium_variant,total,100.939791874343
902,2080,momentum,total,101.068649257517
902,2080,no_change,total,102.091369090517
902,2080,zero_migration,total,100.897372294068
902,2080,medium_variant,0_1,104.951929956247
902,2080,constant_fertility,0_4,104.778756176803
902,2080,constant_mortality,0_4,104.654073223373
902,2080,high_variant,0_4,105.068825001686
902,2080,instant_replacement,0_4,105.7628221174
902,2080,low_variant,0_4,104.707691466382
902,2080,medium_variant,0_4,104.921819526962
902,2080,momentum,0_4,105.486335259705
902,2080,no_change,0_4,104.465830281687
902,2080,zero_migration,0_4,104.934622094059
902,2080,constant_fertility,0_14,104.790596449767
902,2080,constant_mortality,0_14,104.578193405265
902,2080,high_variant,0_14,104.990971678193
902,2080,instant_replacement,0_14,105.691519750154
902,2080,low_variant,0_14,104.622651671821
902,2080,medium_variant,0_14,104.841976923176
902,2080,momentum,0_14,105.426243964038
902,2080,no_change,0_14,104.494508726182
902,2080,zero_migration,0_14,104.853286975362
902,2080,medium_variant,0_17,104.818583470234
902,2080,constant_fertility,0_19,104.796645669673
902,2080,constant_mortality,0_19,104.550736522391
902,2080,high_variant,0_19,104.95003137053
902,2080,instant_replacement,0_19,105.657292272543
902,2080,low_variant,0_19,104.577619986487
902,2080,medium_variant,0_19,104.799620876018
902,2080,momentum,0_19,105.393431642181
902,2080,no_change,0_19,104.525486916993
902,2080,zero_migration,0_19,104.806085235433
902,2080,constant_fertility,0_24,104.787514644728
902,2080,constant_mortality,0_24,104.504435494988
902,2080,high_variant,0_24,104.894381526165
902,2080,instant_replacement,0_24,105.618141925391
902,2080,low_variant,0_24,104.516569301549
902,2080,medium_variant,0_24,104.741236463115
902,2080,momentum,0_24,105.338601620958
902,2080,no_change,0_24,104.538630396459
902,2080,zero_migration,0_24,104.736033682119
902,2080,medium_variant,3_4,104.892644552008
902,2080,medium_variant,3_5,104.884357334034
902,2080,medium_variant,3_6,104.876408448344
902,2080,medium_variant,4_5,104.875883097874
902,2080,medium_variant,4_6,104.86811637937
902,2080,medium_variant,5_10,104.831405213254
902,2080,medium_variant,5_11,104.824225222585
902,2080,constant_fertility,5_14,104.797802504747
902,2080,constant_mortality,5_14,104.540776566833
902,2080,high_variant,5_14,104.949949301544
902,2080,instant_replacement,5_14,105.655853298649
902,2080,low_variant,5_14,104.583155648331
902,2080,medium_variant,5_14,104.802271326993
902,2080,momentum,5_14,105.395783276007
902,2080,no_change,5_14,104.511680660155
902,2080,zero_migration,5_14,104.812814599424
902,2080,medium_variant,6_9,104.831187340405
902,2080,medium_variant,6_10,104.824140088965
902,2080,medium_variant,6_11,104.816978517962
902,2080,medium_variant,6_12,104.809735218551
902,2080,medium_variant,7_10,104.81703573314999
902,2080,medium_variant,7_12,104.802604997055
902,2080,medium_variant,11_16,104.743086593963
902,2080,medium_variant,11_17,104.734355592477
902,2080,medium_variant,11_18,104.723684339099
902,2080,medium_variant,12_14,104.751140022897
902,2080,medium_variant,12_16,104.735460784722
902,2080,medium_variant,12_17,104.726545355122
902,2080,medium_variant,12_18,104.715464888938
902,2080,medium_variant,13_17,104.718585359134
902,2080,medium_variant,13_18,104.706983741447
902,2080,medium_variant,13_19,104.69307484925
902,2080,constant_fertility,15plus,101.362561656978
902,2080,constant_mortality,15plus,99.4913533036101
902,2080,high_variant,15plus,100.874962149155
902,2080,instant_replacement,15plus,100.43686218494
902,2080,low_variant,15plus,98.9058506261552
902,2080,medium_variant,15plus,100.01970604505
902,2080,momentum,15plus,99.9562327863576
902,2080,no_change,15plus,100.950829534633
902,2080,zero_migration,15plus,99.9644432943269
902,2080,medium_variant,15_17,104.701943501365
902,2080,constant_fertility,15_24,104.781173225788
902,2080,constant_mortality,15_24,104.396624181579
902,2080,high_variant,15_24,104.737436594174
902,2080,instant_replacement,15_24,105.507642408281
902,2080,low_variant,15_24,104.372263898595
902,2080,medium_variant,15_24,104.590401687619
902,2080,momentum,15_24,105.204968471625
902,2080,no_change,15_24,104.625782776474
902,2080,zero_migration,15_24,104.56062239294
902,2080,constant_fertility,15_49,104.567006348839
902,2080,constant_mortality,15_49,103.892372026092
902,2080,high_variant,15_49,104.407524148082
902,2080,instant_replacement,15_49,105.280140163293
902,2080,low_variant,15_49,104.005830397868
902,2080,medium_variant,15_49,104.242023725429
902,2080,momentum,15_49,104.578473924229
902,2080,no_change,15_49,104.33130406471
902,2080,zero_migration,15_49,104.143520653425
902,2080,constant_fertility,15_59,104.298252384901
902,2080,constant_mortality,15_59,103.250912181562
902,2080,high_variant,15_59,104.12272913333
902,2080,instant_replacement,15_59,105.008112108596
902,2080,low_variant,15_59,103.623308447297
902,2080,medium_variant,15_59,103.916381144367
902,2080,momentum,15_59,103.994641686082
902,2080,no_change,15_59,103.81291468693
902,2080,zero_migration,15_59,103.833438045728
902,2080,constant_fertility,15_64,104.084493373376
902,2080,constant_mortality,15_64,102.791977019356
902,2080,high_variant,15_64,103.890383103538
902,2080,instant_replacement,15_64,104.806776233607
902,2080,low_variant,15_64,103.303693936483
902,2080,medium_variant,15_64,103.645730034342
902,2080,momentum,15_64,103.600660666886
902,2080,no_change,15_64,103.452096689363
902,2080,zero_migration,15_64,103.56763517209
902,2080,medium_variant,16plus,99.9444210727338
902,2080,medium_variant,17plus,99.866945375294
902,2080,medium_variant,18plus,99.7872932504174
902,2080,medium_variant,18_23,104.555670576417
902,2080,constant_fertility,20plus,100.865581754982
902,2080,constant_mortality,20plus,99.0482151016
902,2080,high_variant,20plus,100.454697776005
902,2080,instant_replacement,20plus,100.02529244896
902,2080,low_variant,20plus,98.550487689714
902,2080,medium_variant,20plus,99.621686586521
902,2080,momentum,20plus,99.4662213391099
902,2080,no_change,20plus,100.417242182125
902,2080,zero_migration,20plus,99.5621997522807
902,2080,constant_fertility,20_64,103.951061871939
902,2080,constant_mortality,20_64,102.599633393153
902,2080,high_variant,20_64,103.762657494056
902,2080,instant_replacement,20_64,104.720841719609
902,2080,low_variant,20_64,103.193955325919
902,2080,medium_variant,20_64,103.525326670021
902,2080,momentum,20_64,103.397642138209
902,2080,no_change,20_64,103.244631202443
902,2080,zero_migration,20_64,103.439182570965
902,2080,constant_fertility,20_69,103.632424328256
902,2080,constant_mortality,20_69,102.002985904141
902,2080,high_variant,20_69,103.424122428035
902,2080,instant_replacement,20_69,104.142983175776
902,2080,low_variant,20_69,102.712050139506
902,2080,medium_variant,20_69,103.1226717012
902,2080,momentum,20_69,102.686696726356
902,2080,no_change,20_69,102.767837250962
902,2080,zero_migration,20_69,103.036045712623
902,2080,medium_variant,21plus,99.535622994204
902,2080,constant_fertility,25plus,100.298402564153
902,2080,constant_mortality,25plus,98.5283463373377
902,2080,high_variant,25plus,99.9700924106823
902,2080,instant_replacement,25plus,99.5523946722731
902,2080,low_variant,25plus,98.1428740527193
902,2080,medium_variant,25plus,99.1653782203495
902,2080,momentum,25plus,98.900748679361
902,2080,no_change,25plus,99.7885836943651
902,2080,zero_migration,25plus,99.1043037596017
902,2080,constant_fertility,25_49,104.443323830088
902,2080,constant_mortality,25_49,103.689901684618
902,2080,high_variant,25_49,104.254017972628
902,2080,instant_replacement,25_49,105.188401843755
902,2080,low_variant,25_49,103.877182042547
902,2080,medium_variant,25_49,104.099066719762
902,2080,momentum,25_49,104.318905850561
902,2080,no_change,25_49,104.167167020137
902,2080,zero_migration,25_49,103.972613406908
902,2080,constant_fertility,25_64,103.799921449782
902,2080,constant_mortality,25_64,102.374470020096
902,2080,high_variant,25_64,103.6253178056
902,2080,instant_replacement,25_64,104.625289366323
902,2080,low_variant,25_64,103.073380694605
902,2080,medium_variant,25_64,103.395082819046
902,2080,momentum,25_64,103.165972512538
902,2080,no_change,25_64,102.99007361982
902,2080,zero_migration,25_64,103.30435226253
902,2080,constant_fertility,25_69,103.435666641022
902,2080,constant_mortality,25_69,101.727809372042
902,2080,high_variant,25_69,103.249512728905
902,2080,instant_replacement,25_69,103.991476682632
902,2080,low_variant,25_69,102.55975756404
902,2080,medium_variant,25_69,102.956762854731
902,2080,momentum,25_69,102.391187221348
902,2080,no_change,25_69,102.448607908387
902,2080,zero_migration,25_69,102.865861251559
902,2080,constant_fertility,50plus,95.4518804454269
902,2080,constant_mortality,50plus,93.5902584611182
902,2080,high_variant,50plus,95.6258936415443
902,2080,instant_replacement,50plus,95.2561374432433
902,2080,low_variant,50plus,94.358754007313
902,2080,medium_variant,50plus,95.0381302094894
902,2080,momentum,50plus,93.7908749706979
902,2080,no_change,50plus,94.0454884266926
902,2080,zero_migration,50plus,95.0115946810308
902,2080,constant_fertility,60plus,91.7207182395611
902,2080,constant_mortality,60plus,89.6223080571402
902,2080,high_variant,60plus,91.8449212645321
902,2080,instant_replacement,60plus,91.7019933950301
902,2080,low_variant,60plus,91.3654811566699
902,2080,medium_variant,60plus,91.6104469124766
902,2080,momentum,60plus,89.6404476905995
902,2080,no_change,60plus,89.7485845001383
902,2080,zero_migration,60plus,91.5635029859005
902,2080,constant_fertility,65plus,89.0829881606332
902,2080,constant_mortality,65plus,86.7054301006915
902,2080,high_variant,65plus,89.0829870495117
902,2080,instant_replacement,65plus,89.083708085452
902,2080,low_variant,65plus,89.0829901324188
902,2080,medium_variant,65plus,89.0829918746944
902,2080,momentum,65plus,86.6228141674253
902,2080,no_change,65plus,86.7053850154465
902,2080,zero_migration,65plus,89.0272932461596
902,2080,constant_fertility,70plus,85.7482115844028
902,2080,constant_mortality,70plus,82.7880936350766
902,2080,high_variant,70plus,85.7482103660038
902,2080,instant_replacement,70plus,85.7487928247378
902,2080,low_variant,70plus,85.7482113647786
902,2080,medium_variant,70plus,85.7482116046706
902,2080,momentum,70plus,82.7086205939229
902,2080,no_change,70plus,82.7881480900653
902,2080,zero_migration,70plus,85.7040257784721
902,2080,constant_fertility,75plus,81.5545116850006
902,2080,constant_mortality,75plus,77.7891739354014
902,2080,high_variant,75plus,81.5545116850006
902,2080,instant_replacement,75plus,81.5550648073102
902,2080,low_variant,75plus,81.5545116850006
902,2080,medium_variant,75plus,81.5545116850006
902,2080,momentum,75plus,77.7543382773666
902,2080,no_change,75plus,77.7893019315266
902,2080,zero_migration,75plus,81.5584873937125
902,2080,constant_fertility,80plus,76.4291543788732
902,2080,constant_mortality,80plus,71.8115200665888
902,2080,high_variant,80plus,76.4291543788732
902,2080,instant_replacement,80plus,76.4296867540653
902,2080,low_variant,80plus,76.4291543788732
902,2080,medium_variant,80plus,76.4291543788732
902,2080,momentum,80plus,71.890680883252
902,2080,no_change,80plus,71.8116764493054
902,2080,zero_migration,80plus,76.5452139697898
902,2080,constant_fertility,85plus,70.24816047094
902,2080,constant_mortality,85plus,64.9048539090247
902,2080,high_variant,85plus,70.24816047094
902,2080,instant_replacement,85plus,70.2486690128169
902,2080,low_variant,85plus,70.24816047094
902,2080,medium_variant,85plus,70.24816047094
902,2080,momentum,85plus,65.2017560502074
902,2080,no_change,85plus,64.9049689214064
902,2080,zero_migration,85plus,70.5871004449074
902,2080,constant_fertility,90plus,61.9491001989562
902,2080,constant_mortality,90plus,56.5445819009829
902,2080,high_variant,90plus,61.9491001989562
902,2080,instant_replacement,90plus,61.9495207134893
902,2080,low_variant,90plus,61.9491001989562
902,2080,medium_variant,90plus,61.9491001989562
902,2080,momentum,90plus,57.0419414100041
902,2080,no_change,90plus,56.5446450591768
902,2080,zero_migration,90plus,62.5571911084743
902,2085,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2085,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2085,high_variant,"Region, subregion, country or area *",Less developed regions
902,2085,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2085,low_variant,"Region, subregion, country or area *",Less developed regions
902,2085,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2085,momentum,"Region, subregion, country or area *",Less developed regions
902,2085,no_change,"Region, subregion, country or area *",Less developed regions
902,2085,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2085,constant_fertility,total,102.511629389315
902,2085,constant_mortality,total,100.25916772583
902,2085,high_variant,total,101.797115924667
902,2085,instant_replacement,total,101.38388537302
902,2085,low_variant,total,99.4487220828075
902,2085,medium_variant,total,100.810598494963
902,2085,momentum,total,100.976167490038
902,2085,no_change,total,102.031323559328
902,2085,zero_migration,total,100.768352946155
902,2085,medium_variant,0_1,104.939968853029
902,2085,constant_fertility,0_4,104.672653029094
902,2085,constant_mortality,0_4,104.636847632201
902,2085,high_variant,0_4,105.070990821636
902,2085,instant_replacement,0_4,105.78546247621
902,2085,low_variant,0_4,104.693970240461
902,2085,medium_variant,0_4,104.918197427911
902,2085,momentum,0_4,105.493742342718
902,2085,no_change,0_4,104.323296389221
902,2085,zero_migration,0_4,104.932402117935
902,2085,constant_fertility,0_14,104.687105581018
902,2085,constant_mortality,0_14,104.556501921092
902,2085,high_variant,0_14,105.005508024588
902,2085,instant_replacement,0_14,105.727238051228
902,2085,low_variant,0_14,104.623628660297
902,2085,medium_variant,0_14,104.850463050307
902,2085,momentum,0_14,105.438215557212
902,2085,no_change,0_14,104.335385348331
902,2085,zero_migration,0_14,104.863054245439
902,2085,medium_variant,0_17,104.828065486092
902,2085,constant_fertility,0_19,104.69167925515
902,2085,constant_mortality,0_19,104.525245193806
902,2085,high_variant,0_19,104.965513563017
902,2085,instant_replacement,0_19,105.690852492867
902,2085,low_variant,0_19,104.582632400576
902,2085,medium_variant,0_19,104.810059388025
902,2085,momentum,0_19,105.399623545823
902,2085,no_change,0_19,104.36073970179
902,2085,zero_migration,0_19,104.818090736611
902,2085,constant_fertility,0_24,104.679887934723
902,2085,constant_mortality,0_24,104.473871520282
902,2085,high_variant,0_24,104.909633380227
902,2085,instant_replacement,0_24,105.647727828312
902,2085,low_variant,0_24,104.522951699859
902,2085,medium_variant,0_24,104.752221311084
902,2085,momentum,0_24,105.337100758688
902,2085,no_change,0_24,104.36764445667
902,2085,zero_migration,0_24,104.749388490624
902,2085,medium_variant,3_4,104.896881234966
902,2085,medium_variant,3_5,104.890316770545
902,2085,medium_variant,3_6,104.883837025283
902,2085,medium_variant,4_5,104.883701141607
902,2085,medium_variant,4_6,104.877277117918
902,2085,medium_variant,5_10,104.845029826246
902,2085,medium_variant,5_11,104.838190252941
902,2085,constant_fertility,5_14,104.69596238841
902,2085,constant_mortality,5_14,104.517097550057
902,2085,high_variant,5_14,104.971121566394
902,2085,instant_replacement,5_14,105.698093111626
902,2085,low_variant,5_14,104.591291035298
902,2085,medium_variant,5_14,104.816953049296
902,2085,momentum,5_14,105.410034702119
902,2085,no_change,5_14,104.34266957881
902,2085,zero_migration,5_14,104.828722141166
902,2085,medium_variant,6_9,104.845255117522
902,2085,medium_variant,6_10,104.838619149766
902,2085,medium_variant,6_11,104.831716776692
902,2085,medium_variant,6_12,104.824656162586
902,2085,medium_variant,7_10,104.83218101781
902,2085,medium_variant,7_12,104.818052050014
902,2085,medium_variant,11_16,104.759134495299
902,2085,medium_variant,11_17,104.750129291332
902,2085,medium_variant,11_18,104.739659247041
902,2085,medium_variant,12_14,104.767642841517
902,2085,medium_variant,12_16,104.751507410036
902,2085,medium_variant,12_17,104.742275271429
902,2085,medium_variant,12_18,104.731433949155
902,2085,medium_variant,13_17,104.73424699852
902,2085,medium_variant,13_18,104.722938353641
902,2085,medium_variant,13_19,104.709883064796
902,2085,constant_fertility,15plus,101.404497114997
902,2085,constant_mortality,15plus,99.2475474647337
902,2085,high_variant,15plus,100.821899922979
902,2085,instant_replacement,15plus,100.420991205316
902,2085,low_variant,15plus,98.6171882133485
902,2085,medium_variant,15plus,99.880437389844
902,2085,momentum,15plus,99.8364632725582
902,2085,no_change,15plus,100.896961031153
902,2085,zero_migration,15plus,99.8255289903482
902,2085,medium_variant,15_17,104.716923318869
902,2085,constant_fertility,15_24,104.664827760945
902,2085,constant_mortality,15_24,104.353690607283
902,2085,high_variant,15_24,104.753158438414
902,2085,instant_replacement,15_24,105.52814941081
902,2085,low_variant,15_24,104.387980239623
902,2085,medium_variant,15_24,104.605820406661
902,2085,momentum,15_24,105.18301497141
902,2085,no_change,15_24,104.432109082014
902,2085,zero_migration,15_24,104.5801311876
902,2085,constant_fertility,15_49,104.426044225788
902,2085,constant_mortality,15_49,103.723660404705
902,2085,high_variant,15_49,104.336761702868
902,2085,instant_replacement,15_49,105.228581260005
902,2085,low_variant,15_49,103.912556760826
902,2085,medium_variant,15_49,104.161332451366
902,2085,momentum,15_49,104.443121029384
902,2085,no_change,15_49,104.115715288803
902,2085,zero_migration,15_49,104.071933300166
902,2085,constant_fertility,15_59,104.169308798887
902,2085,constant_mortality,15_59,103.033003945042
902,2085,high_variant,15_59,104.025517249756
902,2085,instant_replacement,15_59,104.894536907761
902,2085,low_variant,15_59,103.494126264664
902,2085,medium_variant,15_59,103.805771498893
902,2085,momentum,15_59,103.772877756875
902,2085,no_change,15_59,103.606364740413
902,2085,zero_migration,15_59,103.731918321966
902,2085,constant_fertility,15_64,103.955081130192
902,2085,constant_mortality,15_64,102.5485594157
902,2085,high_variant,15_64,103.779147179443
902,2085,instant_replacement,15_64,104.65565961593
902,2085,low_variant,15_64,103.15479104485
902,2085,medium_variant,15_64,103.519905553062
902,2085,momentum,15_64,103.332929459307
902,2085,no_change,15_64,103.24342153494
902,2085,zero_migration,15_64,103.454366901523
902,2085,medium_variant,16plus,99.8041635471824
902,2085,medium_variant,17plus,99.7257231550919
902,2085,medium_variant,18plus,99.6451076804681
902,2085,medium_variant,18_23,104.577359360005
902,2085,constant_fertility,20plus,100.912763484919
902,2085,constant_mortality,20plus,98.7927273175625
902,2085,high_variant,20plus,100.402421763566
902,2085,instant_replacement,20plus,100.009708556486
902,2085,low_variant,20plus,98.2506157141337
902,2085,medium_variant,20plus,99.4774221818147
902,2085,momentum,20plus,99.3363772597794
902,2085,no_change,20plus,100.36577777125
902,2085,zero_migration,20plus,99.418307677324
902,2085,constant_fertility,20_64,103.814379027282
902,2085,constant_mortality,20_64,102.334474147222
902,2085,high_variant,20_64,103.635485191181
902,2085,instant_replacement,20_64,104.549898706368
902,2085,low_variant,20_64,103.029603975443
902,2085,medium_variant,20_64,103.384098924621
902,2085,momentum,20_64,103.100098166888
902,2085,no_change,20_64,103.026518959098
902,2085,zero_migration,20_64,103.311827003856
902,2085,constant_fertility,20_69,103.496359104671
902,2085,constant_mortality,20_69,101.716689094196
902,2085,high_variant,20_69,103.281290308697
902,2085,instant_replacement,20_69,104.223554518631
902,2085,low_variant,20_69,102.537517989522
902,2085,medium_variant,20_69,102.970431826656
902,2085,momentum,20_69,102.545779967793
902,2085,no_change,20_69,102.548242532553
902,2085,zero_migration,20_69,102.902980228621
902,2085,medium_variant,21plus,99.3902394555473
902,2085,constant_fertility,25plus,100.352794701898
902,2085,constant_mortality,25plus,98.2615043015938
902,2085,high_variant,25plus,99.9221797214024
902,2085,instant_replacement,25plus,99.5379882975998
902,2085,low_variant,25plus,97.8313230124977
902,2085,medium_variant,25plus,99.0169225020493
902,2085,momentum,25plus,98.7598517954048
902,2085,no_change,25plus,99.7412790452902
902,2085,zero_migration,25plus,98.9558531907322
902,2085,constant_fertility,25_49,104.285408008547
902,2085,constant_mortality,25_49,103.473094158651
902,2085,high_variant,25_49,104.146075510035
902,2085,instant_replacement,25_49,105.107521098017
902,2085,low_variant,25_49,103.746289868868
902,2085,medium_variant,25_49,103.980641654792
902,2085,momentum,25_49,104.13587176412
902,2085,no_change,25_49,103.936305313134
902,2085,zero_migration,25_49,103.865638632519
902,2085,constant_fertility,25_64,103.656701804606
902,2085,constant_mortality,25_64,102.083928040889
902,2085,high_variant,25_64,103.479255019906
902,2085,instant_replacement,25_64,104.431060192623
902,2085,low_variant,25_64,102.89019522048
902,2085,medium_variant,25_64,103.234976009298
902,2085,momentum,25_64,102.833324843139
902,2085,no_change,25_64,102.763208310437
902,2085,zero_migration,25_64,103.159286710795
902,2085,constant_fertility,25_69,103.291998868383
902,2085,constant_mortality,25_69,101.416999769086
902,2085,high_variant,25_69,103.089112297893
902,2085,instant_replacement,25_69,104.07864484444
902,2085,low_variant,25_69,102.366950052046
902,2085,medium_variant,25_69,102.786965771726
902,2085,momentum,25_69,102.234879898008
902,2085,no_change,25_69,102.218291141139
902,2085,zero_migration,25_69,102.716932153638
902,2085,constant_fertility,50plus,95.5908115325148
902,2085,constant_mortality,50plus,93.3425119175314
902,2085,high_variant,50plus,95.7022894622286
902,2085,instant_replacement,50plus,95.3733684802193
902,2085,low_variant,50plus,94.0592716379125
902,2085,medium_variant,50plus,94.9634356344948
902,2085,momentum,50plus,93.6987606150484
902,2085,no_change,50plus,94.0302970496192
902,2085,zero_migration,50plus,94.9290598828737
902,2085,constant_fertility,60plus,91.9553524511561
902,2085,constant_mortality,60plus,89.4962998831763
902,2085,high_variant,60plus,92.2017185845056
902,2085,instant_replacement,60plus,91.9813411508422
902,2085,low_variant,60plus,91.1086493933532
902,2085,medium_variant,60plus,91.6846781109196
902,2085,momentum,60plus,89.680735867628
902,2085,no_change,60plus,89.8037361350789
902,2085,zero_migration,60plus,91.6236845563262
902,2085,constant_fertility,65plus,89.4584934012571
902,2085,constant_mortality,65plus,86.7792271848267
902,2085,high_variant,65plus,89.6213401882592
902,2085,instant_replacement,65plus,89.5296545975416
902,2085,low_variant,65plus,89.0421600222012
902,2085,medium_variant,65plus,89.3391453545562
902,2085,momentum,65plus,86.8164139374624
902,2085,no_change,65plus,86.9236959765573
902,2085,zero_migration,65plus,89.2483912286852
902,2085,constant_fertility,70plus,86.2575940181444
902,2085,constant_mortality,70plus,83.1767219067954
902,2085,high_variant,70plus,86.257594976619
902,2085,instant_replacement,70plus,86.2585139585579
902,2085,low_variant,70plus,86.2575976173769
902,2085,medium_variant,70plus,86.2575985626876
902,2085,momentum,70plus,83.0658085278577
902,2085,no_change,70plus,83.1767478429903
902,2085,zero_migration,70plus,86.1422186520409
902,2085,constant_fertility,75plus,82.1664635023882
902,2085,constant_mortality,75plus,78.3891473845721
902,2085,high_variant,75plus,82.1664617765778
902,2085,instant_replacement,75plus,82.1672424471521
902,2085,low_variant,75plus,82.1664684903436
902,2085,medium_variant,75plus,82.16646620937
902,2085,momentum,75plus,78.2667436775225
902,2085,no_change,75plus,78.3892808870318
902,2085,zero_migration,75plus,82.045238339193
902,2085,constant_fertility,80plus,77.0236382800533
902,2085,constant_mortality,80plus,72.5714070618552
902,2085,high_variant,80plus,77.0236382800533
902,2085,instant_replacement,80plus,77.0243899286978
902,2085,low_variant,80plus,77.0236382800533
902,2085,medium_variant,80plus,77.0236382800533
902,2085,momentum,80plus,72.4834313340313
902,2085,no_change,80plus,72.5715805886584
902,2085,zero_migration,80plus,76.9353834906468
902,2085,constant_fertility,85plus,70.6317652328549
902,2085,constant_mortality,85plus,65.6263532213188
902,2085,high_variant,85plus,70.6317652328549
902,2085,instant_replacement,85plus,70.6324736903249
902,2085,low_variant,85plus,70.6317652328549
902,2085,medium_variant,85plus,70.6317652328549
902,2085,momentum,85plus,65.6503447345158
902,2085,no_change,85plus,65.6264919131378
902,2085,zero_migration,85plus,70.6509765880008
902,2085,constant_fertility,90plus,62.7804525986598
902,2085,constant_mortality,90plus,57.2505891649998
902,2085,high_variant,90plus,62.7804525986598
902,2085,instant_replacement,90plus,62.7810709159543
902,2085,low_variant,90plus,62.7804525986598
902,2085,medium_variant,90plus,62.7804525986598
902,2085,momentum,90plus,57.4891151641548
902,2085,no_change,90plus,57.2506476487747
902,2085,zero_migration,90plus,63.0432486933678
902,2090,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2090,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2090,high_variant,"Region, subregion, country or area *",Less developed regions
902,2090,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2090,low_variant,"Region, subregion, country or area *",Less developed regions
902,2090,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2090,momentum,"Region, subregion, country or area *",Less developed regions
902,2090,no_change,"Region, subregion, country or area *",Less developed regions
902,2090,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2090,constant_fertility,total,102.532463816111
902,2090,constant_mortality,total,100.032159089047
902,2090,high_variant,total,101.743665316728
902,2090,instant_replacement,total,101.400824425999
902,2090,low_variant,total,99.1799594403142
902,2090,medium_variant,total,100.682224320263
902,2090,momentum,total,100.871385669064
902,2090,no_change,total,101.958546776077
902,2090,zero_migration,total,100.646123504653
902,2090,medium_variant,0_1,104.940423681399
902,2090,constant_fertility,0_4,104.584914147475
902,2090,constant_mortality,0_4,104.620877092739
902,2090,high_variant,0_4,105.071983640996
902,2090,instant_replacement,0_4,105.795544397498
902,2090,low_variant,0_4,104.687612254308
902,2090,medium_variant,0_4,104.917396354316
902,2090,momentum,0_4,105.488632876399
902,2090,no_change,0_4,104.193039725357
902,2090,zero_migration,0_4,104.932849214132
902,2090,constant_fertility,0_14,104.594709014957
902,2090,constant_mortality,0_14,104.537257748445
902,2090,high_variant,0_14,105.01720267187
902,2090,instant_replacement,0_14,105.755309949603
902,2090,low_variant,0_14,104.623452390375
902,2090,medium_variant,0_14,104.857835796072
902,2090,momentum,0_14,105.444987712067
902,2090,no_change,0_14,104.187395051606
902,2090,zero_migration,0_14,104.871765245047
902,2090,medium_variant,0_17,104.837487749713
902,2090,constant_fertility,0_19,104.597375158946
902,2090,constant_mortality,0_19,104.503659211727
902,2090,high_variant,0_19,104.980601606009
902,2090,instant_replacement,0_19,105.723373576752
902,2090,low_variant,0_19,104.586612157258
902,2090,medium_variant,0_19,104.82057750764
902,2090,momentum,0_19,105.407590690358
902,2090,no_change,0_19,104.206196083017
902,2090,zero_migration,0_19,104.830188311931
902,2090,constant_fertility,0_24,104.58368967052
902,2090,constant_mortality,0_24,104.448102807264
902,2090,high_variant,0_24,104.926506567164
902,2090,instant_replacement,0_24,105.68029749118
