region,year,variant,agebroad,sexratio_maleper100female
5500,2085,medium_variant,15_17,106.395904413509
5500,2085,constant_fertility,15_24,106.234032744139
5500,2085,constant_mortality,15_24,105.365057573759
5500,2085,high_variant,15_24,106.325866593202
5500,2085,instant_replacement,15_24,106.462042871442
5500,2085,low_variant,15_24,106.181887903415
5500,2085,medium_variant,15_24,106.274280190445
5500,2085,momentum,15_24,105.591279126676
5500,2085,no_change,15_24,105.325523377863
5500,2085,zero_migration,15_24,106.307525888627
5500,2085,constant_fertility,15_49,105.514291406095
5500,2085,constant_mortality,15_49,103.305449107598
5500,2085,high_variant,15_49,105.525260350736
5500,2085,instant_replacement,15_49,105.522909209278
5500,2085,low_variant,15_49,105.091579654813
5500,2085,medium_variant,15_49,105.35949928945
5500,2085,momentum,15_49,103.870168707599
5500,2085,no_change,15_49,103.621350354562
5500,2085,zero_migration,15_49,105.622204780042
5500,2085,constant_fertility,15_59,104.886065889772
5500,2085,constant_mortality,15_59,101.723673396364
5500,2085,high_variant,15_59,104.827807119636
5500,2085,instant_replacement,15_59,104.741455894209
5500,2085,low_variant,15_59,104.199607868285
5500,2085,medium_variant,15_59,104.575084928055
5500,2085,momentum,15_59,102.430187813075
5500,2085,no_change,15_59,102.338117288563
5500,2085,zero_migration,15_59,104.911763416787
5500,2085,constant_fertility,15_64,104.353956769021
5500,2085,constant_mortality,15_64,100.553011457462
5500,2085,high_variant,15_64,104.231973984224
5500,2085,instant_replacement,15_64,104.095554571654
5500,2085,low_variant,15_64,103.397785123858
5500,2085,medium_variant,15_64,103.891290247419
5500,2085,momentum,15_64,101.394739043673
5500,2085,no_change,15_64,101.423323397141
5500,2085,zero_migration,15_64,104.262920927232
5500,2085,medium_variant,16plus,96.2269815400922
5500,2085,medium_variant,17plus,96.0829307405594
5500,2085,medium_variant,18plus,95.935064400274
5500,2085,medium_variant,18_23,106.2461425326
5500,2085,constant_fertility,20plus,97.7935134794897
5500,2085,constant_mortality,20plus,92.9185427894181
5500,2085,high_variant,20plus,97.4151907955557
5500,2085,instant_replacement,20plus,95.4539143454461
5500,2085,low_variant,20plus,93.1900500209371
5500,2085,medium_variant,20plus,95.6279250461686
5500,2085,momentum,20plus,93.7848084357966
5500,2085,no_change,20plus,95.2734437975973
5500,2085,zero_migration,20plus,96.2174070381159
5500,2085,constant_fertility,20_64,104.065837475755
5500,2085,constant_mortality,20_64,100.027476596733
5500,2085,high_variant,20_64,103.955927907556
5500,2085,instant_replacement,20_64,103.810657800454
5500,2085,low_variant,20_64,103.15861481258
5500,2085,medium_variant,20_64,103.629373573854
5500,2085,momentum,20_64,100.886420124295
5500,2085,no_change,20_64,100.828877050287
5500,2085,zero_migration,20_64,104.04116923598
5500,2085,constant_fertility,20_69,103.223045300009
5500,2085,constant_mortality,20_69,98.4426984457452
5500,2085,high_variant,20_69,103.046864265635
5500,2085,instant_replacement,20_69,102.835253128617
5500,2085,low_variant,20_69,101.878305744899
5500,2085,medium_variant,20_69,102.565146155263
5500,2085,momentum,20_69,99.5096522654077
5500,2085,no_change,20_69,99.5702671686266
5500,2085,zero_migration,20_69,103.013080925914
5500,2085,medium_variant,21plus,95.4684542869821
5500,2085,constant_fertility,25plus,96.804378237833
5500,2085,constant_mortality,25plus,91.8490685196961
5500,2085,high_variant,25plus,96.5145186174007
5500,2085,instant_replacement,25plus,94.5201253843592
5500,2085,low_variant,25plus,92.4642508250599
5500,2085,medium_variant,25plus,94.7861921395973
5500,2085,momentum,25plus,92.6519686605632
5500,2085,no_change,25plus,94.018919591055
5500,2085,zero_migration,25plus,95.4087872108413
5500,2085,constant_fertility,25_49,105.166380956073
5500,2085,constant_mortality,25_49,102.543851933343
5500,2085,high_variant,25_49,105.182624288605
5500,2085,instant_replacement,25_49,105.146596540046
5500,2085,low_variant,25_49,104.756087488243
5500,2085,medium_variant,25_49,105.018953060139
5500,2085,momentum,25_49,103.173643330234
5500,2085,no_change,25_49,102.803908843991
5500,2085,zero_migration,25_49,105.366889571497
5500,2085,constant_fertility,25_64,103.729952862965
5500,2085,constant_mortality,25_64,99.4126806212128
5500,2085,high_variant,25_64,103.635319099936
5500,2085,instant_replacement,25_64,103.484885995259
5500,2085,low_variant,25_64,102.887862575129
5500,2085,medium_variant,25_64,103.328141568065
5500,2085,momentum,25_64,100.283719516264
5500,2085,no_change,25_64,100.12822068285
5500,2085,zero_migration,25_64,103.778581689544
5500,2085,constant_fertility,25_69,102.79424698667
5500,2085,constant_mortality,25_69,97.7237456631424
5500,2085,high_variant,25_69,102.641765144127
5500,2085,instant_replacement,25_69,102.430863280062
5500,2085,low_variant,25_69,101.541837894365
5500,2085,medium_variant,25_69,102.186332237678
5500,2085,momentum,25_69,98.7984719887667
5500,2085,no_change,25_69,98.7421335235146
5500,2085,zero_migration,25_69,102.671313062045
5500,2085,constant_fertility,50plus,88.2143311786091
5500,2085,constant_mortality,50plus,82.3649054447501
5500,2085,high_variant,50plus,88.361538821189
5500,2085,instant_replacement,50plus,86.444602951321
5500,2085,low_variant,50plus,85.562531917506
5500,2085,medium_variant,50plus,87.1080796698039
5500,2085,momentum,50plus,82.8118375261339
5500,2085,no_change,50plus,83.4861147545117
5500,2085,zero_migration,50plus,87.8384662008573
5500,2085,constant_fertility,60plus,81.8159401768888
5500,2085,constant_mortality,60plus,75.5982589989438
5500,2085,high_variant,60plus,82.0769406529547
5500,2085,instant_replacement,60plus,80.3699005364486
5500,2085,low_variant,60plus,80.3374558989093
5500,2085,medium_variant,60plus,81.2560291168324
5500,2085,momentum,60plus,75.647730552404
5500,2085,no_change,60plus,76.1530395036062
5500,2085,zero_migration,60plus,81.9500466862755
5500,2085,constant_fertility,65plus,77.297133885313
5500,2085,constant_mortality,65plus,71.0421887697972
5500,2085,high_variant,65plus,77.4597332696256
5500,2085,instant_replacement,65plus,76.2771910602055
5500,2085,low_variant,65plus,76.5583022981868
5500,2085,medium_variant,65plus,77.0210522649948
5500,2085,momentum,65plus,71.0741297701161
5500,2085,no_change,65plus,71.3086420150904
5500,2085,zero_migration,65plus,77.6861522660229
5500,2085,constant_fertility,70plus,71.2089204722937
5500,2085,constant_mortality,70plus,65.2750357778058
5500,2085,high_variant,70plus,71.2089481896008
5500,2085,instant_replacement,70plus,71.2089596232919
5500,2085,low_variant,70plus,71.2089662070476
5500,2085,medium_variant,70plus,71.2089171804109
5500,2085,momentum,70plus,65.8439803472661
5500,2085,no_change,70plus,65.2749673553081
5500,2085,zero_migration,70plus,71.8727792238782
5500,2085,constant_fertility,75plus,63.1439767052184
5500,2085,constant_mortality,75plus,58.2331735603824
5500,2085,high_variant,75plus,63.143930861312
5500,2085,instant_replacement,75plus,63.1439767052184
5500,2085,low_variant,75plus,63.1440289700449
5500,2085,medium_variant,75plus,63.143930861312
5500,2085,momentum,75plus,58.8122944599039
5500,2085,no_change,75plus,58.2330147710598
5500,2085,zero_migration,75plus,63.863833891952
5500,2085,constant_fertility,80plus,53.6765619625399
5500,2085,constant_mortality,80plus,50.8686325212491
5500,2085,high_variant,80plus,53.6765619625399
5500,2085,instant_replacement,80plus,53.6765619625399
5500,2085,low_variant,80plus,53.6765619625399
5500,2085,medium_variant,80plus,53.6765619625399
5500,2085,momentum,80plus,51.3960408936585
5500,2085,no_change,80plus,50.8686325212491
5500,2085,zero_migration,80plus,54.3924046716209
5500,2085,constant_fertility,85plus,44.3825465721998
5500,2085,constant_mortality,85plus,44.1989135698293
5500,2085,high_variant,85plus,44.3825465721998
5500,2085,instant_replacement,85plus,44.3825465721998
5500,2085,low_variant,85plus,44.3825465721998
5500,2085,medium_variant,85plus,44.3825465721998
5500,2085,momentum,85plus,44.5307453911299
5500,2085,no_change,85plus,44.1989135698293
5500,2085,zero_migration,85plus,44.8950288368917
5500,2085,constant_fertility,90plus,34.3977184594274
5500,2085,constant_mortality,90plus,38.3963341253433
5500,2085,high_variant,90plus,34.3977184594274
5500,2085,instant_replacement,90plus,34.3977184594274
5500,2085,low_variant,90plus,34.3977184594274
5500,2085,medium_variant,90plus,34.3977184594274
5500,2085,momentum,90plus,38.581560712515
5500,2085,no_change,90plus,38.3963341253433
5500,2085,zero_migration,90plus,34.6886869872267
5500,2090,constant_fertility,total,101.04365594047
5500,2090,constant_mortality,total,95.6691579399355
5500,2090,high_variant,total,100.337291464847
5500,2090,instant_replacement,total,98.6219611922492
5500,2090,low_variant,total,95.4137953019995
5500,2090,medium_variant,total,98.3525298767004
5500,2090,momentum,total,96.9395257491868
5500,2090,no_change,total,98.7851573597178
5500,2090,zero_migration,total,98.8027257156652
5500,2090,medium_variant,0_1,106.546483906596
5500,2090,constant_fertility,0_4,106.398080088623
5500,2090,constant_mortality,0_4,105.858649179547
5500,2090,high_variant,0_4,106.561215578858
5500,2090,instant_replacement,0_4,106.749099274345
5500,2090,low_variant,0_4,106.489884857855
5500,2090,medium_variant,0_4,106.530290666592
5500,2090,momentum,0_4,106.013394197544
5500,2090,no_change,0_4,105.704537737991
5500,2090,zero_migration,0_4,106.4913662458
5500,2090,constant_fertility,0_14,106.376385471856
5500,2090,constant_mortality,0_14,105.743428480423
5500,2090,high_variant,0_14,106.525389186374
5500,2090,instant_replacement,0_14,106.709362082062
5500,2090,low_variant,0_14,106.455963885498
5500,2090,medium_variant,0_14,106.494476024333
5500,2090,momentum,0_14,105.89881163566
5500,2090,no_change,0_14,105.607956092234
5500,2090,zero_migration,0_14,106.453702343334
5500,2090,medium_variant,0_17,106.480547081585
5500,2090,constant_fertility,0_19,106.361327890357
5500,2090,constant_mortality,0_19,105.684184975619
5500,2090,high_variant,0_19,106.502219637608
5500,2090,instant_replacement,0_19,106.679427465954
5500,2090,low_variant,0_19,106.420509210857
5500,2090,medium_variant,0_19,106.467765336377
5500,2090,momentum,0_19,105.847783206155
5500,2090,no_change,0_19,105.565974841295
5500,2090,zero_migration,0_19,106.434677847438
5500,2090,constant_fertility,0_24,106.333150505557
5500,2090,constant_mortality,0_24,105.585728387978
5500,2090,high_variant,0_24,106.463930965589
5500,2090,instant_replacement,0_24,106.629038685591
5500,2090,low_variant,0_24,106.350377402136
5500,2090,medium_variant,0_24,106.419895178863
5500,2090,momentum,0_24,105.774383235682
5500,2090,no_change,0_24,105.496697562455
5500,2090,zero_migration,0_24,106.407316848561
5500,2090,medium_variant,3_4,106.515264022185
5500,2090,medium_variant,3_5,106.511632501608
5500,2090,medium_variant,3_6,106.508428529375
5500,2090,medium_variant,4_5,106.508019426042
5500,2090,medium_variant,4_6,106.504975200633
5500,2090,medium_variant,5_10,106.491096962387
5500,2090,medium_variant,5_11,106.488157758024
5500,2090,constant_fertility,5_14,106.364599349069
5500,2090,constant_mortality,5_14,105.688953381643
5500,2090,high_variant,5_14,106.507227035399
5500,2090,instant_replacement,5_14,106.689747602568
5500,2090,low_variant,5_14,106.441207946396
5500,2090,medium_variant,5_14,106.477451933786
5500,2090,momentum,5_14,105.841841144062
5500,2090,no_change,5_14,105.555796951932
5500,2090,zero_migration,5_14,106.435726382088
5500,2090,medium_variant,6_9,106.491196773618
5500,2090,medium_variant,6_10,106.488484346192
5500,2090,medium_variant,6_11,106.485510333744
5500,2090,medium_variant,6_12,106.482228602766
5500,2090,medium_variant,7_10,106.485913942379
5500,2090,medium_variant,7_12,106.47950915698
5500,2090,medium_variant,11_16,106.446022374182
5500,2090,medium_variant,11_17,106.438897952308
5500,2090,medium_variant,11_18,106.430496534731
5500,2090,medium_variant,12_14,106.453237874585
5500,2090,medium_variant,12_16,106.441109744507
5500,2090,medium_variant,12_17,106.433642559089
5500,2090,medium_variant,12_18,106.424818542113
5500,2090,medium_variant,13_17,106.427845581252
5500,2090,medium_variant,13_18,106.418542706542
5500,2090,medium_variant,13_19,106.407720587872
5500,2090,constant_fertility,15plus,99.2374423799811
5500,2090,constant_mortality,15plus,93.565177547249
5500,2090,high_variant,15plus,98.6638680138746
5500,2090,instant_replacement,15plus,96.8492415764357
5500,2090,low_variant,15plus,94.0631367127815
5500,2090,medium_variant,15plus,96.7709117235249
5500,2090,momentum,15plus,94.7310086002574
5500,2090,no_change,15plus,96.3697002870328
5500,2090,zero_migration,15plus,97.3047632549422
5500,2090,medium_variant,15_17,106.414265837077
5500,2090,constant_fertility,15_24,106.259092835919
5500,2090,constant_mortality,15_24,105.363330591903
5500,2090,high_variant,15_24,106.366621763343
5500,2090,instant_replacement,15_24,106.50992212512
5500,2090,low_variant,15_24,106.21878415601
5500,2090,medium_variant,15_24,106.313657824916
5500,2090,momentum,15_24,105.588716969291
5500,2090,no_change,15_24,105.308402609779
5500,2090,zero_migration,15_24,106.341123699106
5500,2090,constant_fertility,15_49,105.653546600569
5500,2090,constant_mortality,15_49,103.287992514901
5500,2090,high_variant,15_49,105.673958524764
5500,2090,instant_replacement,15_49,105.697611785968
5500,2090,low_variant,15_49,105.237080563235
5500,2090,medium_variant,15_49,105.512335743031
5500,2090,momentum,15_49,103.877210216065
5500,2090,no_change,15_49,103.626231154094
5500,2090,zero_migration,15_49,105.757031177313
5500,2090,constant_fertility,15_59,105.090186439808
5500,2090,constant_mortality,15_59,101.665366619194
5500,2090,high_variant,15_59,105.054299268831
5500,2090,instant_replacement,15_59,104.978287428873
5500,2090,low_variant,15_59,104.411655454729
5500,2090,medium_variant,15_59,104.801189362573
5500,2090,momentum,15_59,102.380837494345
5500,2090,no_change,15_59,102.311576460902
5500,2090,zero_migration,15_59,105.116042800634
5500,2090,constant_fertility,15_64,104.642678901491
5500,2090,constant_mortality,15_64,100.550943366778
5500,2090,high_variant,15_64,104.542165998198
5500,2090,instant_replacement,15_64,104.411188524502
5500,2090,low_variant,15_64,103.736521995356
5500,2090,medium_variant,15_64,104.216712986384
5500,2090,momentum,15_64,101.368640634318
5500,2090,no_change,15_64,101.45126185229
5500,2090,zero_migration,15_64,104.565107310205
5500,2090,medium_variant,16plus,96.6380774249934
5500,2090,medium_variant,17plus,96.5012618144397
5500,2090,medium_variant,18plus,96.3604902241206
5500,2090,medium_variant,18_23,106.290270477732
5500,2090,constant_fertility,20plus,98.4355669060613
5500,2090,constant_mortality,20plus,92.6118162181311
5500,2090,high_variant,20plus,97.9241378321188
5500,2090,instant_replacement,20plus,96.0677791421515
5500,2090,low_variant,20plus,93.4455477777837
5500,2090,medium_variant,20plus,96.0674123328376
5500,2090,momentum,20plus,93.7386673680934
5500,2090,no_change,20plus,95.2787238796598
5500,2090,zero_migration,20plus,96.6377321890577
5500,2090,constant_fertility,20_64,104.394752642154
5500,2090,constant_mortality,20_64,100.021961540543
5500,2090,high_variant,20_64,104.299998811207
5500,2090,instant_replacement,20_64,104.159177098841
5500,2090,low_variant,20_64,103.522513068026
5500,2090,medium_variant,20_64,103.98532399054
5500,2090,momentum,20_64,100.856511292491
5500,2090,no_change,20_64,100.861768927456
5500,2090,zero_migration,20_64,104.372095516062
5500,2090,constant_fertility,20_69,103.683006690781
5500,2090,constant_mortality,20_69,98.5279475132974
5500,2090,high_variant,20_69,103.502604252216
5500,2090,instant_replacement,20_69,103.2968985076
5500,2090,low_variant,20_69,102.447405268685
5500,2090,medium_variant,20_69,103.069779129922
5500,2090,momentum,20_69,99.5224518676368
5500,2090,no_change,20_69,99.6971177601882
5500,2090,zero_migration,20_69,103.490427367964
5500,2090,medium_variant,21plus,95.9150350364604
5500,2090,constant_fertility,25plus,97.5068043251559
5500,2090,constant_mortality,25plus,91.5142490482184
5500,2090,high_variant,25plus,97.0772996901635
5500,2090,instant_replacement,25plus,95.173635997745
5500,2090,low_variant,25plus,92.7402974673656
5500,2090,medium_variant,25plus,95.2640623117169
5500,2090,momentum,25plus,92.5823352987588
5500,2090,no_change,25plus,94.0052444550388
5500,2090,zero_migration,25plus,95.8678304234233
5500,2090,constant_fertility,25_49,105.357054711891
5500,2090,constant_mortality,25_49,102.508727288173
5500,2090,high_variant,25_49,105.374833791402
5500,2090,instant_replacement,25_49,105.36591723115
5500,2090,low_variant,25_49,104.927386601076
5500,2090,medium_variant,25_49,105.209557136279
5500,2090,momentum,25_49,103.171903236768
5500,2090,no_change,25_49,102.808948435423
5500,2090,zero_migration,25_49,105.536530442071
5500,2090,constant_fertility,25_64,104.100315724758
5500,2090,constant_mortality,25_64,99.4001491111439
5500,2090,high_variant,25_64,104.017730865352
5500,2090,instant_replacement,25_64,103.865806477408
5500,2090,low_variant,25_64,103.277442413514
5500,2090,medium_variant,25_64,103.716993709875
5500,2090,momentum,25_64,100.242467010245
5500,2090,no_change,25_64,100.157039258245
5500,2090,zero_migration,25_64,104.141444703677
5500,2090,constant_fertility,25_69,103.307228150463
5500,2090,constant_mortality,25_69,97.8066207873761
5500,2090,high_variant,25_69,103.14475436971
5500,2090,instant_replacement,25_69,102.93256663465
5500,2090,low_variant,25_69,102.145080253915
5500,2090,medium_variant,25_69,102.732964202544
5500,2090,momentum,25_69,98.8025170326416
5500,2090,no_change,25_69,98.8715484416402
5500,2090,zero_migration,25_69,103.190288689267
5500,2090,constant_fertility,50plus,89.5494903810347
5500,2090,constant_mortality,50plus,82.0365023992859
5500,2090,high_variant,50plus,89.5107604460425
5500,2090,instant_replacement,50plus,87.6474826031355
5500,2090,low_variant,50plus,86.3221020982143
5500,2090,medium_variant,50plus,88.123843199482
5500,2090,momentum,50plus,82.7990591585363
5500,2090,no_change,50plus,83.4836858665168
5500,2090,zero_migration,50plus,88.83106408681
5500,2090,constant_fertility,60plus,83.3364088434703
5500,2090,constant_mortality,60plus,74.9459278296805
5500,2090,high_variant,60plus,83.6093455757584
5500,2090,instant_replacement,60plus,81.6398977089342
5500,2090,low_variant,60plus,81.0559860942193
5500,2090,medium_variant,60plus,82.4532173884859
5500,2090,momentum,60plus,75.285828112118
5500,2090,no_change,60plus,75.8146815497808
5500,2090,zero_migration,60plus,83.1545968454999
5500,2090,constant_fertility,65plus,79.2600428029947
5500,2090,constant_mortality,65plus,70.520272504918
5500,2090,high_variant,65plus,79.5310584075802
5500,2090,instant_replacement,65plus,77.7276514458737
5500,2090,low_variant,65plus,77.6756463091791
5500,2090,medium_variant,65plus,78.663173114411
5500,2090,momentum,65plus,70.6024114415488
5500,2090,no_change,65plus,71.092606454172
5500,2090,zero_migration,65plus,79.3250568645279
5500,2090,constant_fertility,70plus,74.0103570604304
5500,2090,constant_mortality,70plus,65.188712894332
5500,2090,high_variant,70plus,74.1847101095342
5500,2090,instant_replacement,70plus,72.8923742002344
5500,2090,low_variant,70plus,73.2092809461406
5500,2090,medium_variant,70plus,73.7123583008868
5500,2090,momentum,70plus,65.1835160559692
5500,2090,no_change,70plus,65.460235143702
5500,2090,zero_migration,70plus,74.3287987751741
5500,2090,constant_fertility,75plus,67.0076284935164
5500,2090,constant_mortality,75plus,58.8471376095741
5500,2090,high_variant,75plus,67.0076900159274
5500,2090,instant_replacement,75plus,67.0075925923937
5500,2090,low_variant,75plus,67.0076131521518
5500,2090,medium_variant,75plus,67.0076183705533
5500,2090,momentum,75plus,59.3269222091433
5500,2090,no_change,75plus,58.8472427687598
5500,2090,zero_migration,75plus,67.6042470615627
5500,2090,constant_fertility,80plus,57.6899609953846
5500,2090,constant_mortality,80plus,51.484308507773
5500,2090,high_variant,80plus,57.6900022001671
5500,2090,instant_replacement,80plus,57.6899680322844
5500,2090,low_variant,80plus,57.6899720510982
5500,2090,medium_variant,80plus,57.6899197906236
5500,2090,momentum,80plus,51.9403195881588
5500,2090,no_change,80plus,51.4844439752017
5500,2090,zero_migration,80plus,58.3298214075395
5500,2090,constant_fertility,85plus,46.7798522988105
5500,2090,constant_mortality,85plus,44.2033695074947
5500,2090,high_variant,85plus,46.7798522988105
5500,2090,instant_replacement,85plus,46.7798522988105
5500,2090,low_variant,85plus,46.7798522988105
5500,2090,medium_variant,85plus,46.7798522988105
5500,2090,momentum,85plus,44.5713780769202
5500,2090,no_change,85plus,44.2033695074948
5500,2090,zero_migration,85plus,47.4025310586159
5500,2090,constant_fertility,90plus,36.5488034271673
5500,2090,constant_mortality,90plus,38.6839991731364
5500,2090,high_variant,90plus,36.5488034271673
5500,2090,instant_replacement,90plus,36.5488034271673
5500,2090,low_variant,90plus,36.5488034271673
5500,2090,medium_variant,90plus,36.5488034271673
5500,2090,momentum,90plus,38.9032009712475
5500,2090,no_change,90plus,38.6839991731364
5500,2090,zero_migration,90plus,36.9634396435896
5500,2095,constant_fertility,total,101.407218476615
5500,2095,constant_mortality,total,95.4506617353997
5500,2095,high_variant,total,100.606738963873
5500,2095,instant_replacement,total,99.0339055957105
5500,2095,low_variant,total,95.5384099475879
5500,2095,medium_variant,total,98.5977951708119
5500,2095,momentum,total,96.9562666166642
5500,2095,no_change,total,98.8013994810555
5500,2095,zero_migration,total,99.038846383464
5500,2095,medium_variant,0_1,106.560662980425
5500,2095,constant_fertility,0_4,106.397577363618
5500,2095,constant_mortality,0_4,105.859487061196
5500,2095,high_variant,0_4,106.576197126737
5500,2095,instant_replacement,0_4,106.764924602145
5500,2095,low_variant,0_4,106.509898161971
5500,2095,medium_variant,0_4,106.54696881942
5500,2095,momentum,0_4,106.011627630295
5500,2095,no_change,0_4,105.686075188029
5500,2095,zero_migration,0_4,106.506896612973
5500,2095,constant_fertility,0_14,106.379434358137
5500,2095,constant_mortality,0_14,105.744097352103
5500,2095,high_variant,0_14,106.543101552356
5500,2095,instant_replacement,0_14,106.731029838906
5500,2095,low_variant,0_14,106.47591840123
5500,2095,medium_variant,0_14,106.513048088072
5500,2095,momentum,0_14,105.89935777548
5500,2095,no_change,0_14,105.589962199772
5500,2095,zero_migration,0_14,106.471071701447
5500,2095,medium_variant,0_17,106.49967208817
5500,2095,constant_fertility,0_19,106.366539047418
5500,2095,constant_mortality,0_19,105.683677117842
5500,2095,high_variant,0_19,106.521540311989
5500,2095,instant_replacement,0_19,106.703850493284
5500,2095,low_variant,0_19,106.440377109643
5500,2095,medium_variant,0_19,106.487341582538
5500,2095,momentum,0_19,105.849000146793
5500,2095,no_change,0_19,105.548247888802
5500,2095,zero_migration,0_19,106.452848510537
5500,2095,constant_fertility,0_24,106.341649431482
5500,2095,constant_mortality,0_24,105.58347277656
5500,2095,high_variant,0_24,106.486144320359
5500,2095,instant_replacement,0_24,106.657190067558
5500,2095,low_variant,0_24,106.371388793844
5500,2095,medium_variant,0_24,106.441960954194
5500,2095,momentum,0_24,105.774537379325
5500,2095,no_change,0_24,105.479509007066
5500,2095,zero_migration,0_24,106.427038369662
5500,2095,medium_variant,3_4,106.534106987153
5500,2095,medium_variant,3_5,106.530858252625
5500,2095,medium_variant,3_6,106.52786847243
5500,2095,medium_variant,4_5,106.527462732999
5500,2095,medium_variant,4_6,106.524625290757
5500,2095,medium_variant,5_10,106.51077279908
5500,2095,medium_variant,5_11,106.507685979867
5500,2095,constant_fertility,5_14,106.369487126083
5500,2095,constant_mortality,5_14,105.689179685433
5500,2095,high_variant,5_14,106.526285355671
5500,2095,instant_replacement,5_14,106.714110248003
5500,2095,low_variant,5_14,106.460960538179
5500,2095,medium_variant,5_14,106.496816603809
5500,2095,momentum,5_14,105.84296478368
5500,2095,no_change,5_14,105.537581411629
5500,2095,zero_migration,5_14,106.4538759551
5500,2095,medium_variant,6_9,106.510955152986
5500,2095,medium_variant,6_10,106.508097793181
5500,2095,medium_variant,6_11,106.504961958063
5500,2095,medium_variant,6_12,106.501522331948
5500,2095,medium_variant,7_10,106.505417848672
5500,2095,medium_variant,7_12,106.498678475935
5500,2095,medium_variant,11_16,106.465788949629
5500,2095,medium_variant,11_17,106.459205322043
5500,2095,medium_variant,11_18,106.45125929035
5500,2095,medium_variant,12_14,106.472318866092
5500,2095,medium_variant,12_16,106.461121031682
5500,2095,medium_variant,12_17,106.454255318516
5500,2095,medium_variant,12_18,106.445922537534
5500,2095,medium_variant,13_17,106.448934442945
5500,2095,medium_variant,13_18,106.440142353133
5500,2095,medium_variant,13_19,106.429788977461
5500,2095,constant_fertility,15plus,99.7238005093453
5500,2095,constant_mortality,15plus,93.3494643484714
5500,2095,high_variant,15plus,99.0432457407995
5500,2095,instant_replacement,15plus,97.3701420982639
5500,2095,low_variant,15plus,94.2642907635293
5500,2095,medium_variant,15plus,97.1108395119586
5500,2095,momentum,15plus,94.7607612944728
5500,2095,no_change,15plus,96.3877580603446
5500,2095,zero_migration,15plus,97.6307755378355
5500,2095,medium_variant,15_17,106.436531034885
5500,2095,constant_fertility,15_24,106.276643826091
5500,2095,constant_mortality,15_24,105.361239197821
5500,2095,high_variant,15_24,106.397615704297
5500,2095,instant_replacement,15_24,106.548241777503
5500,2095,low_variant,15_24,106.24423955913
5500,2095,medium_variant,15_24,106.342578245373
5500,2095,momentum,15_24,105.589127365956
5500,2095,no_change,15_24,105.291808537889
5500,2095,zero_migration,15_24,106.365309335235
5500,2095,constant_fertility,15_49,105.779369598274
5500,2095,constant_mortality,15_49,103.303985667348
5500,2095,high_variant,15_49,105.814879504608
5500,2095,instant_replacement,15_49,105.860168081272
5500,2095,low_variant,15_49,105.379192535592
5500,2095,medium_variant,15_49,105.658868162571
5500,2095,momentum,15_49,103.902103364525
5500,2095,no_change,15_49,103.643455357
5500,2095,zero_migration,15_49,105.886392949543
5500,2095,constant_fertility,15_59,105.27413540845
5500,2095,constant_mortality,15_59,101.599170486075
5500,2095,high_variant,15_59,105.254133650217
5500,2095,instant_replacement,15_59,105.205596588361
5500,2095,low_variant,15_59,104.61294483366
5500,2095,medium_variant,15_59,105.008045095507
5500,2095,momentum,15_59,102.347077695201
5500,2095,no_change,15_59,102.285519228503
5500,2095,zero_migration,15_59,105.30146619181
5500,2095,constant_fertility,15_64,104.874523316888
5500,2095,constant_mortality,15_64,100.473840155812
5500,2095,high_variant,15_64,104.804950904432
5500,2095,instant_replacement,15_64,104.684170221012
5500,2095,low_variant,15_64,103.989852543328
5500,2095,medium_variant,15_64,104.482400282804
5500,2095,momentum,15_64,101.304349075291
5500,2095,no_change,15_64,101.415621039247
5500,2095,zero_migration,15_64,104.808180539976
5500,2095,medium_variant,16plus,96.9860147858507
5500,2095,medium_variant,17plus,96.8571905918575
5500,2095,medium_variant,18plus,96.7243252422055
5500,2095,medium_variant,18_23,106.320012789761
5500,2095,constant_fertility,20plus,98.983215907726
5500,2095,constant_mortality,20plus,92.3908147298993
5500,2095,high_variant,20plus,98.3471141874634
5500,2095,instant_replacement,20plus,96.6402422231321
5500,2095,low_variant,20plus,93.6784333013525
5500,2095,medium_variant,20plus,96.4465155378337
5500,2095,momentum,20plus,93.7768820511964
5500,2095,no_change,20plus,95.3062793702895
5500,2095,zero_migration,20plus,97.0011488208568
5500,2095,constant_fertility,20_64,104.661448409083
5500,2095,constant_mortality,20_64,99.9436782783934
5500,2095,high_variant,20_64,104.594232116365
5500,2095,instant_replacement,20_64,104.463348589868
5500,2095,low_variant,20_64,103.800074489779
5500,2095,medium_variant,20_64,104.279577769786
5500,2095,momentum,20_64,100.790653647367
5500,2095,no_change,20_64,100.829495780256
5500,2095,zero_migration,20_64,104.640955492233
5500,2095,constant_fertility,20_69,104.060562130012
5500,2095,constant_mortality,20_69,98.5222764994931
5500,2095,high_variant,20_69,103.906343842456
5500,2095,instant_replacement,20_69,103.704646430607
5500,2095,low_variant,20_69,102.894854639351
5500,2095,medium_variant,20_69,103.495114554771
5500,2095,momentum,20_69,99.4868985831033
5500,2095,no_change,20_69,99.7342976057542
5500,2095,zero_migration,20_69,103.888331614872
5500,2095,medium_variant,21plus,96.3014312443822
5500,2095,constant_fertility,25plus,98.1182939489119
5500,2095,constant_mortality,25plus,91.2705250025624
5500,2095,high_variant,25plus,97.542799935545
5500,2095,instant_replacement,25plus,95.7947760771595
5500,2095,low_variant,25plus,92.9954942612697
5500,2095,medium_variant,25plus,95.6777730851671
5500,2095,momentum,25plus,92.6167990111028
5500,2095,no_change,25plus,94.0319440862375
