region,year,variant,agebroad,sexratio_maleper100female
5501,2030,medium_variant,5_10,109.124856230032
5501,2030,medium_variant,5_11,109.152632932979
5501,2030,constant_fertility,5_14,109.523233134936
5501,2030,constant_mortality,5_14,109.366877005637
5501,2030,high_variant,5_14,109.228784010708
5501,2030,instant_replacement,5_14,109.270293930771
5501,2030,low_variant,5_14,109.241359186266
5501,2030,medium_variant,5_14,109.234186098826
5501,2030,momentum,5_14,109.38117954039
5501,2030,no_change,5_14,109.656431051192
5501,2030,zero_migration,5_14,109.216813719177
5501,2030,medium_variant,6_9,109.130099069158
5501,2030,medium_variant,6_10,109.15894470212
5501,2030,medium_variant,6_11,109.185575000359
5501,2030,medium_variant,6_12,109.21141357998
5501,2030,medium_variant,7_10,109.190656379712
5501,2030,medium_variant,7_12,109.241148021664
5501,2030,medium_variant,11_16,109.453335541921
5501,2030,medium_variant,11_17,109.480129032232
5501,2030,medium_variant,11_18,109.503807589041
5501,2030,medium_variant,12_14,109.42282054536
5501,2030,medium_variant,12_16,109.480603483312
5501,2030,medium_variant,12_17,109.507369790825
5501,2030,medium_variant,12_18,109.530565547189
5501,2030,medium_variant,13_17,109.536058660463
5501,2030,medium_variant,13_18,109.558374044626
5501,2030,medium_variant,13_19,109.576765403368
5501,2030,constant_fertility,15plus,104.285382539816
5501,2030,constant_mortality,15plus,104.482953615778
5501,2030,high_variant,15plus,104.285382935226
5501,2030,instant_replacement,15plus,104.285383698963
5501,2030,low_variant,15plus,104.285382028852
5501,2030,medium_variant,15plus,104.285382908145
5501,2030,momentum,15plus,104.546145755533
5501,2030,no_change,15plus,104.482952697863
5501,2030,zero_migration,15plus,104.348934044136
5501,2030,medium_variant,15_17,109.592672494396
5501,2030,constant_fertility,15_24,109.690133574767
5501,2030,constant_mortality,15_24,109.838615997084
5501,2030,high_variant,15_24,109.690135538233
5501,2030,instant_replacement,15_24,109.690139176074
5501,2030,low_variant,15_24,109.690131130267
5501,2030,medium_variant,15_24,109.690135249142
5501,2030,momentum,15_24,109.646704599805
5501,2030,no_change,15_24,109.838611564802
5501,2030,zero_migration,15_24,109.499666198434
5501,2030,constant_fertility,15_49,107.366316104274
5501,2030,constant_mortality,15_49,107.426679329829
5501,2030,high_variant,15_49,107.366316688498
5501,2030,instant_replacement,15_49,107.366317790142
5501,2030,low_variant,15_49,107.366315365391
5501,2030,medium_variant,15_49,107.366316621693
5501,2030,momentum,15_49,107.526793391843
5501,2030,no_change,15_49,107.426677998595
5501,2030,zero_migration,15_49,107.466504200779
5501,2030,constant_fertility,15_59,106.297171858744
5501,2030,constant_mortality,15_59,106.325823506176
5501,2030,high_variant,15_59,106.297172342015
5501,2030,instant_replacement,15_59,106.297173260841
5501,2030,low_variant,15_59,106.297171243012
5501,2030,medium_variant,15_59,106.297172294299
5501,2030,momentum,15_59,106.412841409164
5501,2030,no_change,15_59,106.32582239981
5501,2030,zero_migration,15_59,106.38406180355
5501,2030,constant_fertility,15_64,105.859465564307
5501,2030,constant_mortality,15_64,105.895748583449
5501,2030,high_variant,15_64,105.859466016829
5501,2030,instant_replacement,15_64,105.859466880125
5501,2030,low_variant,15_64,105.859464985993
5501,2030,medium_variant,15_64,105.859465975083
5501,2030,momentum,15_64,105.97484519311
5501,2030,no_change,15_64,105.895747544982
5501,2030,zero_migration,15_64,105.938449744842
5501,2030,medium_variant,16plus,104.172520876053
5501,2030,medium_variant,17plus,104.053958252382
5501,2030,medium_variant,18plus,103.929209075842
5501,2030,medium_variant,18_23,109.703431161733
5501,2030,constant_fertility,20plus,103.658379101852
5501,2030,constant_mortality,20plus,103.85873748907
5501,2030,high_variant,20plus,103.658378955463
5501,2030,instant_replacement,20plus,103.658379237908
5501,2030,low_variant,20plus,103.658378683351
5501,2030,medium_variant,20plus,103.658378809074
5501,2030,momentum,20plus,103.94932182561
5501,2030,no_change,20plus,103.85873748907
5501,2030,zero_migration,20plus,103.748994685511
5501,2030,constant_fertility,20_64,105.353307899505
5501,2030,constant_mortality,20_64,105.375111700371
5501,2030,high_variant,20_64,105.353307729218
5501,2030,instant_replacement,20_64,105.353308052487
5501,2030,low_variant,20_64,105.353307423255
5501,2030,medium_variant,20_64,105.353307558931
5501,2030,momentum,20_64,105.487377079542
5501,2030,no_change,20_64,105.375111700371
5501,2030,zero_migration,20_64,105.465123482554
5501,2030,constant_fertility,20_69,104.89722208116
5501,2030,constant_mortality,20_69,104.950996844292
5501,2030,high_variant,20_69,104.897221920395
5501,2030,instant_replacement,20_69,104.897222226914
5501,2030,low_variant,20_69,104.897221628887
5501,2030,medium_variant,20_69,104.89722175963
5501,2030,momentum,20_69,105.053068709277
5501,2030,no_change,20_69,104.950996844292
5501,2030,zero_migration,20_69,104.999003623583
5501,2030,medium_variant,21plus,103.511361371118
5501,2030,constant_fertility,25plus,102.832875659728
5501,2030,constant_mortality,25plus,103.031054615589
5501,2030,high_variant,25plus,102.832875659728
5501,2030,instant_replacement,25plus,102.832875659728
5501,2030,low_variant,25plus,102.832875659728
5501,2030,medium_variant,25plus,102.832875659728
5501,2030,momentum,25plus,103.163345924706
5501,2030,no_change,25plus,103.031054615589
5501,2030,zero_migration,25plus,102.964598407101
5501,2030,constant_fertility,25_49,106.35137490848
5501,2030,constant_mortality,25_49,106.371592854905
5501,2030,high_variant,25_49,106.35137490848
5501,2030,instant_replacement,25_49,106.35137490848
5501,2030,low_variant,25_49,106.35137490848
5501,2030,medium_variant,25_49,106.35137490848
5501,2030,momentum,25_49,106.601515979309
5501,2030,no_change,25_49,106.371592854905
5501,2030,zero_migration,25_49,106.58048363593
5501,2030,constant_fertility,25_64,104.657656793978
5501,2030,constant_mortality,25_64,104.654703545604
5501,2030,high_variant,25_64,104.657656793978
5501,2030,instant_replacement,25_64,104.657656793978
5501,2030,low_variant,25_64,104.657656793978
5501,2030,medium_variant,25_64,104.657656793978
5501,2030,momentum,25_64,104.819805460755
5501,2030,no_change,25_64,104.654703545604
5501,2030,zero_migration,25_64,104.821850645891
5501,2030,constant_fertility,25_69,104.175143633256
5501,2030,constant_mortality,25_69,104.209338102417
5501,2030,high_variant,25_69,104.175143633256
5501,2030,instant_replacement,25_69,104.175143633256
5501,2030,low_variant,25_69,104.175143633256
5501,2030,medium_variant,25_69,104.175143633256
5501,2030,momentum,25_69,104.359354136872
5501,2030,no_change,25_69,104.209338102417
5501,2030,zero_migration,25_69,104.324406490907
5501,2030,constant_fertility,50plus,97.2047257162954
5501,2030,constant_mortality,50plus,97.5869926475502
5501,2030,high_variant,50plus,97.2047257162954
5501,2030,instant_replacement,50plus,97.2047257162954
5501,2030,low_variant,50plus,97.2047257162954
5501,2030,medium_variant,50plus,97.2047257162954
5501,2030,momentum,50plus,97.5265513817132
5501,2030,no_change,50plus,97.5869926475503
5501,2030,zero_migration,50plus,97.1459872101142
5501,2030,constant_fertility,60plus,94.1795749034514
5501,2030,constant_mortality,60plus,94.936998751888
5501,2030,high_variant,60plus,94.1795749034513
5501,2030,instant_replacement,60plus,94.1795749034513
5501,2030,low_variant,60plus,94.1795749034513
5501,2030,medium_variant,60plus,94.1795749034513
5501,2030,momentum,60plus,94.8293298761637
5501,2030,no_change,60plus,94.936998751888
5501,2030,zero_migration,60plus,94.0758092737845
5501,2030,constant_fertility,65plus,91.9319175241845
5501,2030,constant_mortality,65plus,92.9496157043413
5501,2030,high_variant,65plus,91.9319175241846
5501,2030,instant_replacement,65plus,91.9319175241846
5501,2030,low_variant,65plus,91.9319175241846
5501,2030,medium_variant,65plus,91.9319175241845
5501,2030,momentum,65plus,92.8296824464078
5501,2030,no_change,65plus,92.9496157043413
5501,2030,zero_migration,65plus,91.8174340692612
5501,2030,constant_fertility,70plus,89.1239464131346
5501,2030,constant_mortality,70plus,90.388071726675
5501,2030,high_variant,70plus,89.1239464131346
5501,2030,instant_replacement,70plus,89.1239464131346
5501,2030,low_variant,70plus,89.1239464131346
5501,2030,medium_variant,70plus,89.1239464131346
5501,2030,momentum,70plus,90.2711666779642
5501,2030,no_change,70plus,90.388071726675
5501,2030,zero_migration,70plus,89.0129566946927
5501,2030,constant_fertility,75plus,85.5584869541083
5501,2030,constant_mortality,75plus,86.9561017791586
5501,2030,high_variant,75plus,85.5584869541083
5501,2030,instant_replacement,75plus,85.5584869541083
5501,2030,low_variant,75plus,85.5584869541083
5501,2030,medium_variant,75plus,85.5584869541084
5501,2030,momentum,75plus,86.8759406838163
5501,2030,no_change,75plus,86.9561017791586
5501,2030,zero_migration,75plus,85.4825943661566
5501,2030,constant_fertility,80plus,81.1063312487485
5501,2030,constant_mortality,80plus,82.3893208756906
5501,2030,high_variant,80plus,81.1063312487484
5501,2030,instant_replacement,80plus,81.1063312487485
5501,2030,low_variant,80plus,81.1063312487484
5501,2030,medium_variant,80plus,81.1063312487485
5501,2030,momentum,80plus,82.3694980539915
5501,2030,no_change,80plus,82.3893208756906
5501,2030,zero_migration,80plus,81.0876022561935
5501,2030,constant_fertility,85plus,77.7775173908029
5501,2030,constant_mortality,85plus,78.6353522577368
5501,2030,high_variant,85plus,77.7775173908029
5501,2030,instant_replacement,85plus,77.7775173908029
5501,2030,low_variant,85plus,77.7775173908029
5501,2030,medium_variant,85plus,77.7775173908029
5501,2030,momentum,85plus,78.6606101110004
5501,2030,no_change,85plus,78.6353522577368
5501,2030,zero_migration,85plus,77.8011676573066
5501,2030,constant_fertility,90plus,72.9542732553874
5501,2030,constant_mortality,90plus,72.7941284221656
5501,2030,high_variant,90plus,72.9542732553874
5501,2030,instant_replacement,90plus,72.9542732553874
5501,2030,low_variant,90plus,72.9542732553874
5501,2030,medium_variant,90plus,72.9542732553874
5501,2030,momentum,90plus,72.8123109642695
5501,2030,no_change,90plus,72.7941284221656
5501,2030,zero_migration,90plus,72.9707357969457
5501,2035,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2035,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2035,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2035,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2035,momentum,"Region, subregion, country or area *",Southern Asia
5501,2035,no_change,"Region, subregion, country or area *",Southern Asia
5501,2035,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2035,constant_fertility,total,105.421267170435
5501,2035,constant_mortality,total,105.312563637186
5501,2035,high_variant,total,105.237866538167
5501,2035,instant_replacement,total,105.041041943483
5501,2035,low_variant,total,104.818400599246
5501,2035,medium_variant,total,105.04001853559
5501,2035,momentum,total,105.395337405194
5501,2035,no_change,total,105.686455385921
5501,2035,zero_migration,total,105.09674609813
5501,2035,medium_variant,0_1,108.06461427422
5501,2035,constant_fertility,0_4,109.371113306234
5501,2035,constant_mortality,0_4,108.300471467343
5501,2035,high_variant,0_4,108.211179953886
5501,2035,instant_replacement,0_4,108.217343902301
5501,2035,low_variant,0_4,108.226347235417
5501,2035,medium_variant,0_4,108.21780090159
5501,2035,momentum,0_4,108.281010611164
5501,2035,no_change,0_4,109.45705759721
5501,2035,zero_migration,0_4,108.200622875702
5501,2035,constant_fertility,0_14,109.434606652109
5501,2035,constant_mortality,0_14,108.817133690223
5501,2035,high_variant,0_14,108.65185916248
5501,2035,instant_replacement,0_14,108.670205705799
5501,2035,low_variant,0_14,108.679819547619
5501,2035,medium_variant,0_14,108.663173712645
5501,2035,momentum,0_14,108.793086473827
5501,2035,no_change,0_14,109.588310592627
5501,2035,zero_migration,0_14,108.640147133766
5501,2035,medium_variant,0_17,108.790140221922
5501,2035,constant_fertility,0_19,109.478213384352
5501,2035,constant_mortality,0_19,109.036316709032
5501,2035,high_variant,0_19,108.839953103476
5501,2035,instant_replacement,0_19,108.876145968656
5501,2035,low_variant,0_19,108.903755042525
5501,2035,medium_variant,0_19,108.866128568212
5501,2035,momentum,0_19,108.975060281064
5501,2035,no_change,0_19,109.645774378467
5501,2035,zero_migration,0_19,108.807066603149
5501,2035,constant_fertility,0_24,109.494046544813
5501,2035,constant_mortality,0_24,109.199369328359
5501,2035,high_variant,0_24,108.967326079501
5501,2035,instant_replacement,0_24,109.015680858643
5501,2035,low_variant,0_24,109.061329463805
5501,2035,medium_variant,0_24,109.007494419156
5501,2035,momentum,0_24,109.101777827671
5501,2035,no_change,0_24,109.679953455425
5501,2035,zero_migration,0_24,108.915272954506
5501,2035,medium_variant,3_4,108.36743590724
5501,2035,medium_variant,3_5,108.413924760967
5501,2035,medium_variant,3_6,108.459389431845
5501,2035,medium_variant,4_5,108.460660253109
5501,2035,medium_variant,4_6,108.505505672914
5501,2035,medium_variant,5_10,108.719053634168
5501,2035,medium_variant,5_11,108.758278466644
5501,2035,constant_fertility,5_14,109.467769880878
5501,2035,constant_mortality,5_14,109.06668276245
5501,2035,high_variant,5_14,108.872782545391
5501,2035,instant_replacement,5_14,108.90072172942
5501,2035,low_variant,5_14,108.88930168207
5501,2035,medium_variant,5_14,108.879342800575
5501,2035,momentum,5_14,109.056119886743
5501,2035,no_change,5_14,109.656512481113
5501,2035,zero_migration,5_14,108.853913759244
5501,2035,medium_variant,6_9,108.720863212496
5501,2035,medium_variant,6_10,108.761090975372
5501,2035,medium_variant,6_11,108.799694557977
5501,2035,medium_variant,6_12,108.838306968892
5501,2035,medium_variant,7_10,108.802298636317
5501,2035,medium_variant,7_12,108.87838550967
5501,2035,medium_variant,11_16,109.201809781252
5501,2035,medium_variant,11_17,109.2413040147
5501,2035,medium_variant,11_18,109.276466692821
5501,2035,medium_variant,12_14,109.157208790569
5501,2035,medium_variant,12_16,109.243694891111
5501,2035,medium_variant,12_17,109.28269780016
5501,2035,medium_variant,12_18,109.316910015348
5501,2035,medium_variant,13_17,109.325469774232
5501,2035,medium_variant,13_18,109.358204373291
5501,2035,medium_variant,13_19,109.385611257229
5501,2035,constant_fertility,15plus,104.045045059192
5501,2035,constant_mortality,15plus,104.305811616592
5501,2035,high_variant,15plus,104.046729003522
5501,2035,instant_replacement,15plus,103.965806056163
5501,2035,low_variant,15plus,103.934941568023
5501,2035,medium_variant,15plus,103.991424061095
5501,2035,momentum,15plus,104.364082441694
5501,2035,no_change,15plus,104.358977360623
5501,2035,zero_migration,15plus,104.069425877917
5501,2035,medium_variant,15_17,109.407326579894
5501,2035,constant_fertility,15_24,109.594602084767
5501,2035,constant_mortality,15_24,109.751558958593
5501,2035,high_variant,15_24,109.502500303991
5501,2035,instant_replacement,15_24,109.547035267216
5501,2035,low_variant,15_24,109.523632530214
5501,2035,medium_variant,15_24,109.512508898804
5501,2035,momentum,15_24,109.581853932146
5501,2035,no_change,15_24,109.832610576748
5501,2035,zero_migration,15_24,109.319462623184
5501,2035,constant_fertility,15_49,107.907726372774
5501,2035,constant_mortality,15_49,107.985381481045
5501,2035,high_variant,15_49,107.888882764038
5501,2035,instant_replacement,15_49,107.862065715001
