region,year,variant,agebroad,sexratio_maleper100female
948,2060,medium_variant,15_49,104.117741299798
948,2060,momentum,15_49,104.219044119784
948,2060,no_change,15_49,104.276940053827
948,2060,zero_migration,15_49,103.945045725316
948,2060,constant_fertility,15_59,103.92307305831
948,2060,constant_mortality,15_59,103.243534871138
948,2060,high_variant,15_59,103.760261109211
948,2060,instant_replacement,15_59,104.006493015068
948,2060,low_variant,15_59,103.4593585669
948,2060,medium_variant,15_59,103.626285919629
948,2060,momentum,15_59,103.291974606903
948,2060,no_change,15_59,103.610389708013
948,2060,zero_migration,15_59,103.431666496228
948,2060,constant_fertility,15_64,103.541496830461
948,2060,constant_mortality,15_64,102.707707970369
948,2060,high_variant,15_64,103.37304789797
948,2060,instant_replacement,15_64,103.489770324331
948,2060,low_variant,15_64,102.990860618132
948,2060,medium_variant,15_64,103.201300671478
948,2060,momentum,15_64,102.681405046228
948,2060,no_change,15_64,103.12883384383
948,2060,zero_migration,15_64,103.006012684418
948,2060,medium_variant,16plus,99.3144112410414
948,2060,medium_variant,17plus,99.2157803471733
948,2060,medium_variant,18plus,99.1138897094218
948,2060,medium_variant,18_23,104.399486649198
948,2060,constant_fertility,20plus,99.5163913891637
948,2060,constant_mortality,20plus,98.8665880409566
948,2060,high_variant,20plus,99.342548129595
948,2060,instant_replacement,20plus,98.7088649348964
948,2060,low_variant,20plus,98.3836645308656
948,2060,medium_variant,20plus,98.8995111165226
948,2060,momentum,20plus,98.6847065020422
948,2060,no_change,20plus,99.5075842403131
948,2060,zero_migration,20plus,98.8979206844154
948,2060,constant_fertility,20_64,103.324316833322
948,2060,constant_mortality,20_64,102.490755657427
948,2060,high_variant,20_64,103.199680251833
948,2060,instant_replacement,20_64,103.302446027219
948,2060,low_variant,20_64,102.85033403313
948,2060,medium_variant,20_64,103.042003882646
948,2060,momentum,20_64,102.403714553576
948,2060,no_change,20_64,102.846203551273
948,2060,zero_migration,20_64,102.824279586842
948,2060,constant_fertility,20_69,102.712470761639
948,2060,constant_mortality,20_69,101.747415345455
948,2060,high_variant,20_69,102.582404577729
948,2060,instant_replacement,20_69,102.540172251169
948,2060,low_variant,20_69,102.129129596417
948,2060,medium_variant,20_69,102.376165317323
948,2060,momentum,20_69,101.619194099145
948,2060,no_change,20_69,102.160738695055
948,2060,zero_migration,20_69,102.187862663097
948,2060,medium_variant,21plus,98.7866397979651
948,2060,constant_fertility,25plus,98.7783917347483
948,2060,constant_mortality,25plus,98.2391046076693
948,2060,high_variant,25plus,98.6898192490806
948,2060,instant_replacement,25plus,98.0828745963673
948,2060,low_variant,25plus,97.8395653171638
948,2060,medium_variant,25plus,98.2926575984395
948,2060,momentum,25plus,98.0224359176701
948,2060,no_change,25plus,98.748734801499
948,2060,zero_migration,25plus,98.2986314933779
948,2060,constant_fertility,25_49,104.166911154951
948,2060,constant_mortality,25_49,103.790325036917
948,2060,high_variant,25_49,104.065593676743
948,2060,instant_replacement,25_49,104.538852420897
948,2060,low_variant,25_49,103.892164821202
948,2060,medium_variant,25_49,103.990092873292
948,2060,momentum,25_49,103.914028056291
948,2060,no_change,25_49,104.00455913199
948,2060,zero_migration,25_49,103.763527824382
948,2060,constant_fertility,25_64,103.071165488718
948,2060,constant_mortality,25_64,102.216699305197
948,2060,high_variant,25_64,102.991667545882
948,2060,instant_replacement,25_64,103.069276838137
948,2060,low_variant,25_64,102.67503742438
948,2060,medium_variant,25_64,102.847051991343
948,2060,momentum,25_64,102.063606028187
948,2060,no_change,25_64,102.503861672813
948,2060,zero_migration,25_64,102.609276100929
948,2060,constant_fertility,25_69,102.375682017173
948,2060,constant_mortality,25_69,101.397023514201
948,2060,high_variant,25_69,102.29717253239
948,2060,instant_replacement,25_69,102.236566562047
948,2060,low_variant,25_69,101.88831571821
948,2060,medium_variant,25_69,102.108944132
948,2060,momentum,25_69,101.209475530666
948,2060,no_change,25_69,101.729214031662
948,2060,zero_migration,25_69,101.906072115734
948,2060,constant_fertility,50plus,92.3140602425405
948,2060,constant_mortality,50plus,91.9321148079408
948,2060,high_variant,50plus,92.3140606724724
948,2060,instant_replacement,50plus,92.3140310297914
948,2060,low_variant,50plus,92.3140598646875
948,2060,medium_variant,50plus,92.3140584964226
948,2060,momentum,50plus,92.0993098624826
948,2060,no_change,50plus,91.9321120555439
948,2060,zero_migration,50plus,92.5366923080546
948,2060,constant_fertility,60plus,87.2080234003861
948,2060,constant_mortality,60plus,86.7880081220388
948,2060,high_variant,60plus,87.2080232856702
948,2060,instant_replacement,60plus,87.2079116405079
948,2060,low_variant,60plus,87.2080236298179
948,2060,medium_variant,60plus,87.2080234003861
948,2060,momentum,60plus,87.2141874377744
948,2060,no_change,60plus,86.788059138757
948,2060,zero_migration,60plus,87.6800226230721
948,2060,constant_fertility,65plus,83.6653818527483
948,2060,constant_mortality,65plus,83.2791022965509
948,2060,high_variant,65plus,83.6653817071149
948,2060,instant_replacement,65plus,83.6652241901301
948,2060,low_variant,65plus,83.6653821440151
948,2060,medium_variant,65plus,83.6653818527483
948,2060,momentum,65plus,83.9207176731685
948,2060,no_change,65plus,83.279191252746
948,2060,zero_migration,65plus,84.3346449911557
948,2060,constant_fertility,70plus,79.4019917109034
948,2060,constant_mortality,70plus,79.0887853531204
948,2060,high_variant,70plus,79.4019917109033
948,2060,instant_replacement,70plus,79.4017939244618
948,2060,low_variant,70plus,79.4019921014192
948,2060,medium_variant,70plus,79.4019917109033
948,2060,momentum,70plus,79.9514989858179
948,2060,no_change,70plus,79.0889051211622
948,2060,zero_migration,70plus,80.2746460201897
948,2060,constant_fertility,75plus,74.4601218866051
948,2060,constant_mortality,75plus,74.312274800498
948,2060,high_variant,75plus,74.4601218866051
948,2060,instant_replacement,75plus,74.4599159156479
948,2060,low_variant,75plus,74.4601224543429
948,2060,medium_variant,75plus,74.4601218866051
948,2060,momentum,75plus,75.1915015744927
948,2060,no_change,75plus,74.3124150680624
948,2060,zero_migration,75plus,75.3592315203943
948,2060,constant_fertility,80plus,68.6421333756629
948,2060,constant_mortality,80plus,68.8791387486396
948,2060,high_variant,80plus,68.6421333756629
948,2060,instant_replacement,80plus,68.6419526021232
948,2060,low_variant,80plus,68.6421342959296
948,2060,medium_variant,80plus,68.6421333756629
948,2060,momentum,80plus,69.5802986524533
948,2060,no_change,80plus,68.8792765786705
948,2060,zero_migration,80plus,69.3903301064563
948,2060,constant_fertility,85plus,61.4772428407873
948,2060,constant_mortality,85plus,62.400543064216
948,2060,high_variant,85plus,61.4772428407873
948,2060,instant_replacement,85plus,61.4771110948656
948,2060,low_variant,85plus,61.4772445170696
948,2060,medium_variant,85plus,61.4772428407873
948,2060,momentum,85plus,62.8655152847094
948,2060,no_change,85plus,62.4006537074091
948,2060,zero_migration,85plus,62.0073075401402
948,2060,constant_fertility,90plus,52.3824557237832
948,2060,constant_mortality,90plus,54.4448723912831
948,2060,high_variant,90plus,52.3824557237832
948,2060,instant_replacement,90plus,52.3823927080558
948,2060,low_variant,90plus,52.3824574930404
948,2060,medium_variant,90plus,52.3824557237832
948,2060,momentum,90plus,54.6576592951525
948,2060,no_change,90plus,54.4449590701935
948,2060,zero_migration,90plus,52.6525028935156
948,2065,constant_fertility,total,101.66848047536
948,2065,constant_mortality,total,100.315599238981
948,2065,high_variant,total,101.100631992218
948,2065,instant_replacement,total,100.26234428124
948,2065,low_variant,total,99.5259939505145
948,2065,medium_variant,total,100.395751578875
948,2065,momentum,total,100.319821506644
948,2065,no_change,total,101.573323282776
948,2065,zero_migration,total,100.38407608856
948,2065,medium_variant,0_1,104.768236816846
948,2065,constant_fertility,0_4,104.795823287124
948,2065,constant_mortality,0_4,104.501799718147
948,2065,high_variant,0_4,104.841538391051
948,2065,instant_replacement,0_4,105.442561944526
948,2065,low_variant,0_4,104.545621070419
948,2065,medium_variant,0_4,104.721800935557
948,2065,momentum,0_4,105.222742143073
948,2065,no_change,0_4,104.566526047017
948,2065,zero_migration,0_4,104.732051495687
948,2065,constant_fertility,0_14,104.761782031352
948,2065,constant_mortality,0_14,104.440904883462
948,2065,high_variant,0_14,104.745571198579
948,2065,instant_replacement,0_14,105.370206369574
948,2065,low_variant,0_14,104.428080647333
948,2065,medium_variant,0_14,104.616160432094
948,2065,momentum,0_14,105.190064360046
948,2065,no_change,0_14,104.581996024458
948,2065,zero_migration,0_14,104.624850080581
948,2065,medium_variant,0_17,104.587937682599
948,2065,constant_fertility,0_19,104.74962011084
948,2065,constant_mortality,0_19,104.420686634458
948,2065,high_variant,0_19,104.696841847082
948,2065,instant_replacement,0_19,105.322254894603
948,2065,low_variant,0_19,104.379083304539
948,2065,medium_variant,0_19,104.566168945908
948,2065,momentum,0_19,105.152634435044
948,2065,no_change,0_19,104.601566638332
948,2065,zero_migration,0_19,104.568847470923
948,2065,constant_fertility,0_24,104.724515643334
948,2065,constant_mortality,0_24,104.380281452885
948,2065,high_variant,0_24,104.63280720454
948,2065,instant_replacement,0_24,105.253914914016
948,2065,low_variant,0_24,104.320296497567
948,2065,medium_variant,0_24,104.502974271631
948,2065,momentum,0_24,105.074790174938
948,2065,no_change,0_24,104.600745036244
948,2065,zero_migration,0_24,104.491087506095
948,2065,medium_variant,3_4,104.677022636404
948,2065,medium_variant,3_5,104.665290044799
948,2065,medium_variant,3_6,104.654357440727
948,2065,medium_variant,4_5,104.653090703404
948,2065,medium_variant,4_6,104.642572707451
948,2065,medium_variant,5_10,104.596144235197
948,2065,medium_variant,5_11,104.588037845709
948,2065,constant_fertility,5_14,104.74142728342
948,2065,constant_mortality,5_14,104.410562831021
948,2065,high_variant,5_14,104.695119805883
948,2065,instant_replacement,5_14,105.333511325691
948,2065,low_variant,5_14,104.372316302329
948,2065,medium_variant,5_14,104.563075419242
948,2065,momentum,5_14,105.17324339447
948,2065,no_change,5_14,104.591129157033
948,2065,zero_migration,5_14,104.57093674298
948,2065,medium_variant,6_9,104.595137438845
948,2065,medium_variant,6_10,104.587001748139
948,2065,medium_variant,6_11,104.57906468659
948,2065,medium_variant,6_12,104.571096431351
948,2065,medium_variant,7_10,104.578364360444
948,2065,medium_variant,7_12,104.56268135847
948,2065,medium_variant,11_16,104.494604250217
948,2065,medium_variant,11_17,104.484435228553
948,2065,medium_variant,11_18,104.472481743686
948,2065,medium_variant,12_14,104.504665940991
948,2065,medium_variant,12_16,104.485631057782
948,2065,medium_variant,12_17,104.475250471239
948,2065,medium_variant,12_18,104.462886425784
948,2065,medium_variant,13_17,104.465621403345
948,2065,medium_variant,13_18,104.452784241268
948,2065,medium_variant,13_19,104.437832724702
948,2065,constant_fertility,15plus,100.207623015632
948,2065,constant_mortality,15plus,99.2022000973197
948,2065,high_variant,15plus,99.8433763702045
948,2065,instant_replacement,15plus,99.0536087887289
948,2065,low_variant,15plus,98.5425247165694
948,2065,medium_variant,15plus,99.2512956857672
948,2065,momentum,15plus,99.0472534646557
948,2065,no_change,15plus,100.184340078333
948,2065,zero_migration,15plus,99.2339137833924
948,2065,medium_variant,15_17,104.445710517585
948,2065,constant_fertility,15_24,104.649775551935
948,2065,constant_mortality,15_24,104.290058864243
948,2065,high_variant,15_24,104.443715052086
948,2065,instant_replacement,15_24,105.078907741102
948,2065,low_variant,15_24,104.173693547005
948,2065,medium_variant,15_24,104.330247494552
948,2065,momentum,15_24,104.898487523087
948,2065,no_change,15_24,104.637117113087
948,2065,zero_migration,15_24,104.287029536789
948,2065,constant_fertility,15_49,104.250414943847
948,2065,constant_mortality,15_49,103.767424430632
948,2065,high_variant,15_49,104.059146517081
948,2065,instant_replacement,15_49,104.697194518531
948,2065,low_variant,15_49,103.813122430967
948,2065,medium_variant,15_49,103.953930967108
948,2065,momentum,15_49,104.15960470688
948,2065,no_change,15_49,104.117710483603
948,2065,zero_migration,15_49,103.812867435608
948,2065,constant_fertility,15_59,103.823705190373
948,2065,constant_mortality,15_59,103.014210734821
948,2065,high_variant,15_59,103.630849187211
948,2065,instant_replacement,15_59,103.95643198971
948,2065,low_variant,15_59,103.271815755718
948,2065,medium_variant,15_59,103.472748381114
948,2065,momentum,15_59,103.180130815588
948,2065,no_change,15_59,103.463762018694
948,2065,zero_migration,15_59,103.319982998299
948,2065,constant_fertility,15_64,103.492534653715
948,2065,constant_mortality,15_64,102.502796547611
948,2065,high_variant,15_64,103.288645915469
948,2065,instant_replacement,15_64,103.464745752117
948,2065,low_variant,15_64,102.839664219214
948,2065,medium_variant,15_64,103.089069910227
948,2065,momentum,15_64,102.573826351798
948,2065,no_change,15_64,103.021998124855
948,2065,zero_migration,15_64,102.928789585907
948,2065,medium_variant,16plus,99.1558903099275
948,2065,medium_variant,17plus,99.0574229868312
948,2065,medium_variant,18plus,98.9558895701763
948,2065,medium_variant,18_23,104.292908104879
948,2065,constant_fertility,20plus,99.5692463373317
948,2065,constant_mortality,20plus,98.6864638765262
948,2065,high_variant,20plus,99.2876786069555
948,2065,instant_replacement,20plus,98.5339974068286
948,2065,low_variant,20plus,98.0973336645367
948,2065,medium_variant,20plus,98.7438331062547
948,2065,momentum,20plus,98.4892777420795
948,2065,no_change,20plus,99.5433520571275
948,2065,zero_migration,20plus,98.7263531888657
948,2065,constant_fertility,20_64,103.27885047268
948,2065,constant_mortality,20_64,102.272168278558
948,2065,high_variant,20_64,103.103134926511
948,2065,instant_replacement,20_64,103.271113606158
948,2065,low_variant,20_64,102.693555035287
948,2065,medium_variant,20_64,102.921134587964
948,2065,momentum,20_64,102.283335530899
948,2065,no_change,20_64,102.738149246399
948,2065,zero_migration,20_64,102.742859206181
948,2065,constant_fertility,20_69,102.767452484982
948,2065,constant_mortality,20_69,101.602849393483
948,2065,high_variant,20_69,102.58055527601
948,2065,instant_replacement,20_69,102.587418245962
948,2065,low_variant,20_69,102.058341482033
948,2065,medium_variant,20_69,102.346378904899
948,2065,momentum,20_69,101.532434838086
948,2065,no_change,20_69,102.139612688752
948,2065,zero_migration,20_69,102.16718705838
948,2065,medium_variant,21plus,98.6331377578166
948,2065,constant_fertility,25plus,98.8394141276851
948,2065,constant_mortality,25plus,98.0751134811878
948,2065,high_variant,25plus,98.6520399018263
948,2065,instant_replacement,25plus,97.92935935148
948,2065,low_variant,25plus,97.5682170199548
948,2065,medium_variant,25plus,98.1537565911588
948,2065,momentum,25plus,97.8416190580392
948,2065,no_change,25plus,98.7937652504009
948,2065,zero_migration,25plus,98.1412944012463
