region,year,variant,agebroad,sexratio_maleper100female
914,2065,high_variant,15plus,100.306240866003
914,2065,instant_replacement,15plus,98.4645281601489
914,2065,low_variant,15plus,99.7866185103021
914,2065,medium_variant,15plus,100.066166570416
914,2065,momentum,15plus,101.069373719318
914,2065,no_change,15plus,102.011219401023
914,2065,zero_migration,15plus,100.450671812161
914,2065,medium_variant,15_17,103.575060833258
914,2065,constant_fertility,15_24,103.289846798542
914,2065,constant_mortality,15_24,103.563495154972
914,2065,high_variant,15_24,103.260051591978
914,2065,instant_replacement,15_24,103.132523754971
914,2065,low_variant,15_24,103.25672255947
914,2065,medium_variant,15_24,103.259024219764
914,2065,momentum,15_24,103.602433189855
914,2065,no_change,15_24,103.592662854505
914,2065,zero_migration,15_24,103.313017874743
914,2065,constant_fertility,15_49,102.408158712764
914,2065,constant_mortality,15_49,103.274285211346
914,2065,high_variant,15_49,102.27000614387
914,2065,instant_replacement,15_49,101.853835875185
914,2065,low_variant,15_49,102.150675530057
914,2065,medium_variant,15_49,102.215913169197
914,2065,momentum,15_49,103.534015323435
914,2065,no_change,15_49,103.376437187151
914,2065,zero_migration,15_49,102.45949011121
914,2065,constant_fertility,15_59,102.029120871187
914,2065,constant_mortality,15_59,102.761030288387
914,2065,high_variant,15_59,101.829688075234
914,2065,instant_replacement,15_59,101.06386466237
914,2065,low_variant,15_59,101.61561977839
914,2065,medium_variant,15_59,101.7317344165
914,2065,momentum,15_59,102.803206634277
914,2065,no_change,15_59,102.983652564588
914,2065,zero_migration,15_59,102.041079228939
914,2065,constant_fertility,15_64,101.780854285127
914,2065,constant_mortality,15_64,102.434663188625
914,2065,high_variant,15_64,101.540942091703
914,2065,instant_replacement,15_64,100.567556034731
914,2065,low_variant,15_64,101.26821395623
914,2065,medium_variant,15_64,101.415705357859
914,2065,momentum,15_64,102.35066176793
914,2065,no_change,15_64,102.729603177146
914,2065,zero_migration,15_64,101.753684188228
914,2065,medium_variant,16plus,99.9654359856817
914,2065,medium_variant,17plus,99.8621579667791
914,2065,medium_variant,18plus,99.7563587842146
914,2065,medium_variant,18_23,103.165083184146
914,2065,constant_fertility,20plus,100.097070738862
914,2065,constant_mortality,20plus,101.199880608849
914,2065,high_variant,20plus,99.7587565402898
914,2065,instant_replacement,20plus,97.9854636313214
914,2065,low_variant,20plus,99.2827971052096
914,2065,medium_variant,20plus,99.5374796388865
914,2065,momentum,20plus,100.78703448473
914,2065,no_change,20plus,101.651504477593
914,2065,zero_migration,20plus,99.9783843841073
914,2065,constant_fertility,20_64,101.360489475147
914,2065,constant_mortality,20_64,102.236915202214
914,2065,high_variant,20_64,101.172549980913
914,2065,instant_replacement,20_64,100.241768311761
914,2065,low_variant,20_64,100.928748199909
914,2065,medium_variant,20_64,101.060090203233
914,2065,momentum,20_64,102.189523728045
914,2065,no_change,20_64,102.513838060494
914,2065,zero_migration,20_64,101.452168596072
914,2065,constant_fertility,20_69,101.030478912619
914,2065,constant_mortality,20_69,101.8764524696
914,2065,high_variant,20_69,100.803528552935
914,2065,instant_replacement,20_69,99.6526017170704
914,2065,low_variant,20_69,100.498881925907
914,2065,medium_variant,20_69,100.662532935123
914,2065,momentum,20_69,101.70883014465
914,2065,no_change,20_69,102.21454502792
914,2065,zero_migration,20_69,101.078602637032
914,2065,medium_variant,21plus,99.4243711835576
914,2065,constant_fertility,25plus,99.4132825844444
914,2065,constant_mortality,25plus,100.808239805726
914,2065,high_variant,25plus,99.1501657235459
914,2065,instant_replacement,25plus,97.4392651311604
914,2065,low_variant,25plus,98.7140228738754
914,2065,medium_variant,25plus,98.9459337511973
914,2065,momentum,25plus,100.433450261961
914,2065,no_change,25plus,101.214510974941
914,2065,zero_migration,25plus,99.448754917908
914,2065,constant_fertility,25_49,101.770677756109
914,2065,constant_mortality,25_49,103.123064304898
914,2065,high_variant,25_49,101.69830215956
914,2065,instant_replacement,25_49,101.277550448682
914,2065,low_variant,25_49,101.607869454955
914,2065,medium_variant,25_49,101.657450413113
914,2065,momentum,25_49,103.50122226628
914,2065,no_change,25_49,103.223979248655
914,2065,zero_migration,25_49,102.003398350919
914,2065,constant_fertility,25_64,100.927081673981
914,2065,constant_mortality,25_64,101.997743162444
914,2065,high_variant,25_64,100.786110149447
914,2065,instant_replacement,25_64,99.8864914557513
914,2065,low_variant,25_64,100.565929975825
914,2065,medium_variant,25_64,100.683935879323
914,2065,momentum,25_64,101.984103103891
914,2065,no_change,25_64,102.254195906641
914,2065,zero_migration,25_64,101.135940503739
914,2065,constant_fertility,25_69,100.533942861032
914,2065,constant_mortality,25_69,101.58368340586
914,2065,high_variant,25_69,100.361358047135
914,2065,instant_replacement,25_69,99.2513017064374
914,2065,low_variant,25_69,100.084776947927
914,2065,medium_variant,25_69,100.232508700002
914,2065,momentum,25_69,101.451593942674
914,2065,no_change,25_69,101.892608363258
914,2065,zero_migration,25_69,100.710094312423
914,2065,constant_fertility,50plus,93.7902953151067
914,2065,constant_mortality,50plus,96.1852980107874
914,2065,high_variant,50plus,93.7902930304734
914,2065,instant_replacement,50plus,93.7905553653082
914,2065,low_variant,50plus,93.7902825423283
914,2065,medium_variant,50plus,93.7902840853689
914,2065,momentum,50plus,97.0593303364868
914,2065,no_change,50plus,96.1855325758903
914,2065,zero_migration,50plus,94.5975441363766
914,2065,constant_fertility,60plus,89.04979687378
914,2065,constant_mortality,60plus,92.3722582726036
914,2065,high_variant,60plus,89.04979687378
914,2065,instant_replacement,60plus,89.0494750786103
914,2065,low_variant,60plus,89.04979687378
914,2065,medium_variant,60plus,89.04979687378
914,2065,momentum,60plus,93.3792301430016
914,2065,no_change,60plus,92.3727724588375
914,2065,zero_migration,60plus,89.9625728307255
914,2065,constant_fertility,65plus,85.7267074162843
914,2065,constant_mortality,65plus,90.0824068997403
914,2065,high_variant,65plus,85.7267074162843
914,2065,instant_replacement,65plus,85.7261838318059
914,2065,low_variant,65plus,85.7267074162843
914,2065,medium_variant,65plus,85.7267074162843
914,2065,momentum,65plus,91.1163504873276
914,2065,no_change,65plus,90.0830348131126
914,2065,zero_migration,65plus,86.6451195135918
914,2065,constant_fertility,70plus,81.7454001211589
914,2065,constant_mortality,70plus,87.5503894134226
914,2065,high_variant,70plus,81.7454001211588
914,2065,instant_replacement,70plus,81.7446881159756
914,2065,low_variant,70plus,81.7454001211588
914,2065,medium_variant,70plus,81.7454001211589
914,2065,momentum,70plus,88.5485833531111
914,2065,no_change,70plus,87.5511742593506
914,2065,zero_migration,70plus,82.6061714366598
914,2065,constant_fertility,75plus,77.0256411090488
914,2065,constant_mortality,75plus,84.6331504397757
914,2065,high_variant,75plus,77.0256411090488
914,2065,instant_replacement,75plus,77.0248115415005
914,2065,low_variant,75plus,77.0256411090488
914,2065,medium_variant,75plus,77.0256411090488
914,2065,momentum,75plus,85.5336865893717
914,2065,no_change,75plus,84.6340352438838
914,2065,zero_migration,75plus,77.7728956551674
914,2065,constant_fertility,80plus,71.1990169804129
914,2065,constant_mortality,80plus,80.6759820188301
914,2065,high_variant,80plus,71.1990169804129
914,2065,instant_replacement,80plus,71.1981888857803
914,2065,low_variant,80plus,71.1990169804129
914,2065,medium_variant,80plus,71.1990169804129
914,2065,momentum,80plus,81.4497376096631
914,2065,no_change,80plus,80.6766844775371
914,2065,zero_migration,80plus,71.8106475154164
914,2065,constant_fertility,85plus,64.2376999150274
914,2065,constant_mortality,85plus,75.0401334883316
914,2065,high_variant,85plus,64.2376999150274
914,2065,instant_replacement,85plus,64.2369384146901
914,2065,low_variant,85plus,64.2376999150274
914,2065,medium_variant,85plus,64.2376999150274
914,2065,momentum,85plus,75.6950388085777
914,2065,no_change,85plus,75.0410658338193
914,2065,zero_migration,85plus,64.7342827178456
914,2065,constant_fertility,90plus,55.3917603995564
914,2065,constant_mortality,90plus,65.5022695875271
914,2065,high_variant,90plus,55.3917603995564
914,2065,instant_replacement,90plus,55.390711351171
914,2065,low_variant,90plus,55.3917603995564
914,2065,medium_variant,90plus,55.3917603995564
914,2065,momentum,90plus,66.0402982540905
914,2065,no_change,90plus,65.5028612773795
914,2065,zero_migration,90plus,55.798419364439
914,2070,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2070,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2070,high_variant,"Region, subregion, country or area *",Western Africa
914,2070,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2070,low_variant,"Region, subregion, country or area *",Western Africa
914,2070,medium_variant,"Region, subregion, country or area *",Western Africa
914,2070,momentum,"Region, subregion, country or area *",Western Africa
914,2070,no_change,"Region, subregion, country or area *",Western Africa
914,2070,zero_migration,"Region, subregion, country or area *",Western Africa
914,2070,constant_fertility,total,102.28702070356
914,2070,constant_mortality,total,102.17898296373
914,2070,high_variant,total,101.474940775386
914,2070,instant_replacement,total,99.2324434427709
914,2070,low_variant,total,100.688084660622
914,2070,medium_variant,total,101.122439314494
914,2070,momentum,total,101.672188349129
914,2070,no_change,total,102.880768500809
914,2070,zero_migration,total,101.372953914946
914,2070,medium_variant,0_1,104.631425137629
914,2070,constant_fertility,0_4,104.541953845857
914,2070,constant_mortality,0_4,104.013745675384
914,2070,high_variant,0_4,104.503503201028
914,2070,instant_replacement,0_4,104.450784507492
914,2070,low_variant,0_4,104.54091726221
914,2070,medium_variant,0_4,104.520406835827
914,2070,momentum,0_4,103.983946069677
914,2070,no_change,0_4,104.0344421397
914,2070,zero_migration,0_4,104.520777772759
914,2070,constant_fertility,0_14,104.284851817802
914,2070,constant_mortality,0_14,103.851660986537
914,2070,high_variant,0_14,104.230823635746
914,2070,instant_replacement,0_14,104.166941898354
914,2070,low_variant,0_14,104.253278750293
914,2070,medium_variant,0_14,104.240931799336
914,2070,momentum,0_14,103.822080100121
914,2070,no_change,0_14,103.884082340307
914,2070,zero_migration,0_14,104.241632407841
914,2070,medium_variant,0_17,104.158804177791
914,2070,constant_fertility,0_19,104.163875146561
914,2070,constant_mortality,0_19,103.795878355493
914,2070,high_variant,0_19,104.092627662021
914,2070,instant_replacement,0_19,104.009976842514
914,2070,low_variant,0_19,104.099625299746
914,2070,medium_variant,0_19,104.095939396121
914,2070,momentum,0_19,103.771929106365
914,2070,no_change,0_19,103.837778957434
914,2070,zero_migration,0_19,104.101925803802
914,2070,constant_fertility,0_24,104.019196353281
914,2070,constant_mortality,0_24,103.741737152166
914,2070,high_variant,0_24,103.916781565677
914,2070,instant_replacement,0_24,103.790608719279
914,2070,low_variant,0_24,103.89577357042
914,2070,medium_variant,0_24,103.907829240961
914,2070,momentum,0_24,103.734542500423
914,2070,no_change,0_24,103.797947235507
914,2070,zero_migration,0_24,103.926508667166
914,2070,medium_variant,3_4,104.411203304682
914,2070,medium_variant,3_5,104.381217198905
914,2070,medium_variant,3_6,104.352736289992
914,2070,medium_variant,4_5,104.350049245941
914,2070,medium_variant,4_6,104.322267047069
914,2070,medium_variant,5_10,104.193207241438
914,2070,medium_variant,5_11,104.169083842012
914,2070,constant_fertility,5_14,104.117271642339
914,2070,constant_mortality,5_14,103.766944837817
914,2070,high_variant,5_14,104.080853331823
914,2070,instant_replacement,5_14,104.019462541889
914,2070,low_variant,5_14,104.109561430535
914,2070,medium_variant,5_14,104.093757476141
914,2070,momentum,5_14,103.734501631264
914,2070,no_change,5_14,103.786935806487
914,2070,zero_migration,5_14,104.094624497496
914,2070,medium_variant,6_9,104.191254900052
914,2070,medium_variant,6_10,104.167178323882
914,2070,medium_variant,6_11,104.143191829378
914,2070,medium_variant,6_12,104.118866989017
914,2070,medium_variant,7_10,104.141995493742
914,2070,medium_variant,7_12,104.093694451939
914,2070,medium_variant,11_16,103.878858981592
914,2070,medium_variant,11_17,103.84616397209
914,2070,medium_variant,11_18,103.809226478304
914,2070,medium_variant,12_14,103.911234094543
914,2070,medium_variant,12_16,103.849844640367
914,2070,medium_variant,12_17,103.81628221183
914,2070,medium_variant,12_18,103.778054556014
914,2070,medium_variant,13_17,103.784993983087
914,2070,medium_variant,13_18,103.745312389472
914,2070,medium_variant,13_19,103.700522567024
914,2070,constant_fertility,15plus,100.698260546316
914,2070,constant_mortality,15plus,101.514779023904
914,2070,high_variant,15plus,100.132070126884
914,2070,instant_replacement,15plus,97.9438805971308
914,2070,low_variant,15plus,99.4821106698326
914,2070,medium_variant,15plus,99.8346454256875
914,2070,momentum,15plus,100.998589719364
914,2070,no_change,15plus,102.118588409524
914,2070,zero_migration,15plus,100.189728803472
914,2070,medium_variant,15_17,103.718973397186
914,2070,constant_fertility,15_24,103.394211600869
914,2070,constant_mortality,15_24,103.565216496213
914,2070,high_variant,15_24,103.354168556952
914,2070,instant_replacement,15_24,103.210377410018
914,2070,low_variant,15_24,103.351975546195
914,2070,medium_variant,15_24,103.3538732313
914,2070,momentum,15_24,103.592269797589
914,2070,no_change,15_24,103.602863287316
914,2070,zero_migration,15_24,103.402328750743
914,2070,constant_fertility,15_49,102.409267509699
914,2070,constant_mortality,15_49,103.294967900672
914,2070,high_variant,15_49,102.225157769712
914,2070,instant_replacement,15_49,101.754553471469
914,2070,low_variant,15_49,102.084194615413
914,2070,medium_variant,15_49,102.161510969832
914,2070,momentum,15_49,103.523310522745
914,2070,no_change,15_49,103.413809408898
914,2070,zero_migration,15_49,102.378482314297
914,2070,constant_fertility,15_59,102.027755149476
914,2070,constant_mortality,15_59,102.780718930481
914,2070,high_variant,15_59,101.761402221863
914,2070,instant_replacement,15_59,100.981092138713
914,2070,low_variant,15_59,101.514139897523
914,2070,medium_variant,15_59,101.649195878505
914,2070,momentum,15_59,102.877016147017
914,2070,no_change,15_59,103.043164627854
914,2070,zero_migration,15_59,101.925460058067
914,2070,constant_fertility,15_64,101.779276319422
914,2070,constant_mortality,15_64,102.44251632213
914,2070,high_variant,15_64,101.457445988391
914,2070,instant_replacement,15_64,100.398491884613
914,2070,low_variant,15_64,101.132998337977
914,2070,medium_variant,15_64,101.309821875399
914,2070,momentum,15_64,102.363777722775
