region,year,variant,agebroad,sexratio_maleper100female
925,2060,instant_replacement,25_64,102.801239038652
925,2060,low_variant,25_64,101.901153790799
925,2060,medium_variant,25_64,102.334161446291
925,2060,momentum,25_64,103.848298479873
925,2060,no_change,25_64,101.232420664788
925,2060,zero_migration,25_64,104.616985419946
925,2060,constant_fertility,25_69,101.709027905429
925,2060,constant_mortality,25_69,100.491289766063
925,2060,high_variant,25_69,102.173179545746
925,2060,instant_replacement,25_69,102.299854817278
925,2060,low_variant,25_69,101.386469609282
925,2060,medium_variant,25_69,101.818470255179
925,2060,momentum,25_69,102.903869258587
925,2060,no_change,25_69,100.350319888993
925,2060,zero_migration,25_69,103.93678386854
925,2060,constant_fertility,50plus,89.2274378003956
925,2060,constant_mortality,50plus,85.7573338232756
925,2060,high_variant,50plus,89.2274389829729
925,2060,instant_replacement,50plus,89.2274212054641
925,2060,low_variant,50plus,89.2274216295202
925,2060,medium_variant,50plus,89.2274243739402
925,2060,momentum,50plus,86.146820400421
925,2060,no_change,50plus,85.7573365515966
925,2060,zero_migration,50plus,89.6613265893459
925,2060,constant_fertility,60plus,85.6594803296565
925,2060,constant_mortality,60plus,80.8006211002932
925,2060,high_variant,60plus,85.6594803296565
925,2060,instant_replacement,60plus,85.6594843147006
925,2060,low_variant,60plus,85.6594803296565
925,2060,medium_variant,60plus,85.6594803296565
925,2060,momentum,60plus,80.941514447645
925,2060,no_change,60plus,80.8006211002932
925,2060,zero_migration,60plus,85.8557393943706
925,2060,constant_fertility,65plus,83.4026646154604
925,2060,constant_mortality,65plus,77.6660320719844
925,2060,high_variant,65plus,83.4026646154604
925,2060,instant_replacement,65plus,83.4026877883644
925,2060,low_variant,65plus,83.4026646154604
925,2060,medium_variant,65plus,83.4026646154604
925,2060,momentum,65plus,77.7142451199888
925,2060,no_change,65plus,77.6660320719844
925,2060,zero_migration,65plus,83.4990669022641
925,2060,constant_fertility,70plus,80.6214610835175
925,2060,constant_mortality,70plus,73.8831589561846
925,2060,high_variant,70plus,80.6214610835175
925,2060,instant_replacement,70plus,80.621482050415
925,2060,low_variant,70plus,80.6214610835175
925,2060,medium_variant,70plus,80.6214610835175
925,2060,momentum,70plus,73.8736318861671
925,2060,no_change,70plus,73.8831589561846
925,2060,zero_migration,70plus,80.6470506990867
925,2060,constant_fertility,75plus,77.2100200867037
925,2060,constant_mortality,75plus,69.4048798996706
925,2060,high_variant,75plus,77.2100200867037
925,2060,instant_replacement,75plus,77.210038412261
925,2060,low_variant,75plus,77.2100200867037
925,2060,medium_variant,75plus,77.2100200867037
925,2060,momentum,75plus,69.3719810924382
925,2060,no_change,75plus,69.4048798996706
925,2060,zero_migration,75plus,77.1974018546229
925,2060,constant_fertility,80plus,72.774832320013
925,2060,constant_mortality,80plus,63.9345375574653
925,2060,high_variant,80plus,72.774832320013
925,2060,instant_replacement,80plus,72.7748553511013
925,2060,low_variant,80plus,72.774832320013
925,2060,medium_variant,80plus,72.774832320013
925,2060,momentum,80plus,63.8994153290384
925,2060,no_change,80plus,63.9345375574653
925,2060,zero_migration,80plus,72.7472588685168
925,2060,constant_fertility,85plus,66.3957457826182
925,2060,constant_mortality,85plus,56.7600250063942
925,2060,high_variant,85plus,66.3957457826182
925,2060,instant_replacement,85plus,66.3958061923703
925,2060,low_variant,85plus,66.3957457826182
925,2060,medium_variant,85plus,66.3957457826182
925,2060,momentum,85plus,56.728888435251
925,2060,no_change,85plus,56.7600250063942
925,2060,zero_migration,85plus,66.3636289863844
925,2060,constant_fertility,90plus,57.7030337366083
925,2060,constant_mortality,90plus,48.1918257064585
925,2060,high_variant,90plus,57.7030337366083
925,2060,instant_replacement,90plus,57.7030955638101
925,2060,low_variant,90plus,57.7030337366083
925,2060,medium_variant,90plus,57.7030337366083
925,2060,momentum,90plus,48.1638086412651
925,2060,no_change,90plus,48.1918257064585
925,2060,zero_migration,90plus,57.6694962370367
925,2065,constant_fertility,total,95.7864355860866
925,2065,constant_mortality,total,95.165775230665
925,2065,high_variant,total,97.8218758278619
925,2065,instant_replacement,total,97.9868566829832
925,2065,low_variant,total,94.7413275620826
925,2065,medium_variant,total,96.4267531823863
925,2065,momentum,total,97.7719508045182
925,2065,no_change,total,94.3807431129367
925,2065,zero_migration,total,97.2321499122463
925,2065,medium_variant,0_1,106.096311668001
925,2065,constant_fertility,0_4,106.025910257581
925,2065,constant_mortality,0_4,106.001377397474
925,2065,high_variant,0_4,106.046628799689
925,2065,instant_replacement,0_4,106.057742290469
925,2065,low_variant,0_4,105.933346048886
925,2065,medium_variant,0_4,106.014873132665
925,2065,momentum,0_4,106.061494363494
925,2065,no_change,0_4,106.008374222359
925,2065,zero_migration,0_4,106.060982348255
925,2065,constant_fertility,0_14,105.862104411869
925,2065,constant_mortality,0_14,105.864289490124
925,2065,high_variant,0_14,105.954758824849
925,2065,instant_replacement,0_14,105.967821667712
925,2065,low_variant,0_14,105.712988080236
925,2065,medium_variant,0_14,105.881525897282
925,2065,momentum,0_14,106.045121590741
925,2065,no_change,0_14,105.840559171345
925,2065,zero_migration,0_14,106.049230290087
925,2065,medium_variant,0_17,105.827088662047
925,2065,constant_fertility,0_19,105.729151077294
925,2065,constant_mortality,0_19,105.748109415882
925,2065,high_variant,0_19,105.877626262947
925,2065,instant_replacement,0_19,105.891177846309
925,2065,low_variant,0_19,105.54331152246
925,2065,medium_variant,0_19,105.772280845668
925,2065,momentum,0_19,106.029411512772
925,2065,no_change,0_19,105.700216329389
925,2065,zero_migration,0_19,106.041611269187
925,2065,constant_fertility,0_24,105.47853108407
925,2065,constant_mortality,0_24,105.520739680566
925,2065,high_variant,0_24,105.730699907518
925,2065,instant_replacement,0_24,105.745033478833
925,2065,low_variant,0_24,105.225387093431
925,2065,medium_variant,0_24,105.565571583557
925,2065,momentum,0_24,105.995610330284
925,2065,no_change,0_24,105.427496718352
925,2065,zero_migration,0_24,106.02573237929
925,2065,medium_variant,3_4,105.940565428773
925,2065,medium_variant,3_5,105.926475099068
925,2065,medium_variant,3_6,105.914684892019
925,2065,medium_variant,4_5,105.911123428729
925,2065,medium_variant,4_6,105.900561527911
925,2065,medium_variant,5_10,105.859422752921
925,2065,medium_variant,5_11,105.851752051926
925,2065,constant_fertility,5_14,105.786376138603
925,2065,constant_mortality,5_14,105.797824020668
925,2065,high_variant,5_14,105.907490444743
925,2065,instant_replacement,5_14,105.92402844919
925,2065,low_variant,5_14,105.615603202469
925,2065,medium_variant,5_14,105.816821606469
925,2065,momentum,5_14,106.037259378639
925,2065,no_change,5_14,105.763038693559
925,2065,zero_migration,5_14,106.043608187368
925,2065,medium_variant,6_9,105.858748583955
925,2065,medium_variant,6_10,105.851717451168
925,2065,medium_variant,6_11,105.844087518578
925,2065,medium_variant,6_12,105.834674405564
925,2065,medium_variant,7_10,105.844836084368
925,2065,medium_variant,7_12,105.827317325102
925,2065,medium_variant,11_16,105.704879001507
925,2065,medium_variant,11_17,105.674190365916
925,2065,medium_variant,11_18,105.636388130345
925,2065,medium_variant,12_14,105.737692757339
925,2065,medium_variant,12_16,105.685030105377
925,2065,medium_variant,12_17,105.652753805115
925,2065,medium_variant,12_18,105.612877124898
925,2065,medium_variant,13_17,105.628101752162
925,2065,medium_variant,13_18,105.585988831677
925,2065,medium_variant,13_19,105.53601422711
925,2065,constant_fertility,15plus,94.652682051692
925,2065,constant_mortality,15plus,93.5004869819128
925,2065,high_variant,15plus,96.1703692535748
925,2065,instant_replacement,15plus,96.3956535498241
925,2065,low_variant,15plus,93.7933228266619
925,2065,medium_variant,15plus,95.0872662671831
925,2065,momentum,15plus,95.9957952784292
925,2065,no_change,15plus,92.9581117800351
925,2065,zero_migration,15plus,96.0315571601509
925,2065,medium_variant,15_17,105.570060369427
925,2065,constant_fertility,15_24,104.998746311649
925,2065,constant_mortality,15_24,105.051379764819
925,2065,high_variant,15_24,105.376886383327
925,2065,instant_replacement,15_24,105.399873711086
925,2065,low_variant,15_24,104.674461542839
925,2065,medium_variant,15_24,105.133270794676
925,2065,momentum,15_24,105.919098254786
925,2065,no_change,15_24,104.911583272069
925,2065,zero_migration,15_24,105.993933081003
925,2065,constant_fertility,15_49,103.426252061813
925,2065,constant_mortality,15_49,103.300784852034
925,2065,high_variant,15_49,104.140454782847
925,2065,instant_replacement,15_49,104.215933843047
925,2065,low_variant,15_49,102.833394075685
925,2065,medium_variant,15_49,103.656679782159
925,2065,momentum,15_49,105.371141045917
925,2065,no_change,15_49,103.053576111643
925,2065,zero_migration,15_49,105.743692649283
925,2065,constant_fertility,15_59,103.017879421115
925,2065,constant_mortality,15_59,102.577046818503
925,2065,high_variant,15_59,103.677641946395
925,2065,instant_replacement,15_59,103.756707436945
925,2065,low_variant,15_59,102.550284295737
925,2065,medium_variant,15_59,103.219516396523
925,2065,momentum,15_59,104.85411059873
925,2065,no_change,15_59,102.339344680885
925,2065,zero_migration,15_59,105.386210672984
925,2065,constant_fertility,15_64,102.677224789141
925,2065,constant_mortality,15_64,101.989759444297
925,2065,high_variant,15_64,103.34617734764
925,2065,instant_replacement,15_64,103.430153355185
925,2065,low_variant,15_64,102.227558597162
925,2065,medium_variant,15_64,102.878174287864
925,2065,momentum,15_64,104.343383070151
925,2065,no_change,15_64,101.738907788661
925,2065,zero_migration,15_64,105.025175868633
925,2065,medium_variant,16plus,94.9816672703016
925,2065,medium_variant,17plus,94.8735530134326
925,2065,medium_variant,18plus,94.7629935983921
925,2065,medium_variant,18_23,105.029938895872
925,2065,constant_fertility,20plus,94.1704140217267
925,2065,constant_mortality,20plus,92.7990028317492
925,2065,high_variant,20plus,95.5175986977836
925,2065,instant_replacement,20plus,95.7493483314367
925,2065,low_variant,20plus,93.3686623890184
925,2065,medium_variant,20plus,94.5351113509174
925,2065,momentum,20plus,95.2346025075121
925,2065,no_change,20plus,92.3407434450117
925,2065,zero_migration,20plus,95.5135028901444
925,2065,constant_fertility,20_64,102.459262328821
925,2065,constant_mortality,20_64,101.66827271238
925,2065,high_variant,20_64,103.087050752072
925,2065,instant_replacement,20_64,103.178785566471
925,2065,low_variant,20_64,102.020975005331
925,2065,medium_variant,20_64,102.637373432339
925,2065,momentum,20_64,104.153861343293
925,2065,no_change,20_64,101.447219807553
925,2065,zero_migration,20_64,104.93146273587
925,2065,constant_fertility,20_69,101.978490818316
925,2065,constant_mortality,20_69,100.825712141458
925,2065,high_variant,20_69,102.629638602937
925,2065,instant_replacement,20_69,102.728471754158
925,2065,low_variant,20_69,101.541650731044
925,2065,medium_variant,20_69,102.160868753752
925,2065,momentum,20_69,103.342696995113
925,2065,no_change,20_69,100.584998217174
925,2065,zero_migration,20_69,104.369315758959
925,2065,medium_variant,21plus,94.4178300779416
925,2065,constant_fertility,25plus,93.629951736801
925,2065,constant_mortality,25plus,92.0152400311179
925,2065,high_variant,25plus,94.8117466651053
925,2065,instant_replacement,25plus,95.0657650218268
925,2065,low_variant,25plus,92.8923022773871
925,2065,medium_variant,25plus,93.9269133026555
925,2065,momentum,25plus,94.3947681484348
925,2065,no_change,25plus,91.6389074010017
925,2065,zero_migration,25plus,94.9170005210794
925,2065,constant_fertility,25_49,102.911458014912
925,2065,constant_mortality,25_49,102.666904073209
925,2065,high_variant,25_49,103.647749853678
925,2065,instant_replacement,25_49,103.762086196464
925,2065,low_variant,25_49,102.245834805494
925,2065,medium_variant,25_49,103.122409312889
925,2065,momentum,25_49,105.157859758119
925,2065,no_change,25_49,102.444845825492
925,2065,zero_migration,25_49,105.651197498075
925,2065,constant_fertility,25_64,102.248173918246
925,2065,constant_mortality,25_64,101.337778062503
925,2065,high_variant,25_64,102.829879473341
925,2065,instant_replacement,25_64,102.93740374788
925,2065,low_variant,25_64,101.827571144179
925,2065,medium_variant,25_64,102.401449598468
925,2065,momentum,25_64,103.941127038018
925,2065,no_change,25_64,101.148044556024
925,2065,zero_migration,25_64,104.818830608295
925,2065,constant_fertility,25_69,101.75316618068
925,2065,constant_mortality,25_69,100.452284894417
925,2065,high_variant,25_69,102.34791330941
925,2065,instant_replacement,25_69,102.461869629655
925,2065,low_variant,25_69,101.339201071301
925,2065,medium_variant,25_69,101.90780458517
925,2065,momentum,25_69,103.060049614091
925,2065,no_change,25_69,100.248287883568
925,2065,zero_migration,25_69,104.217159010206
925,2065,constant_fertility,50plus,89.6150378095297
925,2065,constant_mortality,50plus,86.1499151339096
925,2065,high_variant,50plus,89.6150400601482
925,2065,instant_replacement,50plus,89.6150361158409
925,2065,low_variant,50plus,89.6150619000522
925,2065,medium_variant,50plus,89.6150315383141
925,2065,momentum,50plus,86.7747708304751
925,2065,no_change,50plus,86.1499073886168
925,2065,zero_migration,50plus,90.2577874768792
925,2065,constant_fertility,60plus,86.101378751221
925,2065,constant_mortality,60plus,81.1877309087556
925,2065,high_variant,60plus,86.101378751221
925,2065,instant_replacement,60plus,86.1013701291512
925,2065,low_variant,60plus,86.101378751221
925,2065,medium_variant,60plus,86.101378751221
925,2065,momentum,60plus,81.519385217879
925,2065,no_change,60plus,81.187734578334
925,2065,zero_migration,60plus,86.4777055166136
925,2065,constant_fertility,65plus,83.7194621481699
925,2065,constant_mortality,65plus,77.8073916754922
925,2065,high_variant,65plus,83.7194621481699
925,2065,instant_replacement,65plus,83.7194674015987
925,2065,low_variant,65plus,83.7194621481699
925,2065,medium_variant,65plus,83.7194621481699
925,2065,momentum,65plus,77.9998814276681
925,2065,no_change,65plus,77.807395926573
925,2065,zero_migration,65plus,83.9622348286045
925,2065,constant_fertility,70plus,80.863435203249
925,2065,constant_mortality,70plus,73.8363142713546
925,2065,high_variant,70plus,80.863435203249
925,2065,instant_replacement,70plus,80.8634441104251
925,2065,low_variant,70plus,80.863435203249
925,2065,medium_variant,70plus,80.863435203249
925,2065,momentum,70plus,73.9191970905485
925,2065,no_change,70plus,73.8363193133863
925,2065,zero_migration,70plus,80.9902362609409
925,2065,constant_fertility,75plus,77.2476641292045
925,2065,constant_mortality,75plus,68.9850082959809
925,2065,high_variant,75plus,77.2476641292045
925,2065,instant_replacement,75plus,77.2476678523316
925,2065,low_variant,75plus,77.2476641292045
925,2065,medium_variant,75plus,77.2476641292045
925,2065,momentum,75plus,68.9979338221792
925,2065,no_change,75plus,68.9850145128987
925,2065,zero_migration,75plus,77.2912622347774
925,2065,constant_fertility,80plus,72.6974735799416
925,2065,constant_mortality,80plus,63.2844983697092
925,2065,high_variant,80plus,72.6974735799415
925,2065,instant_replacement,80plus,72.6974720323377
