region,year,variant,agebroad,sexratio_maleper100female
947,2055,low_variant,15plus,98.2591058317939
947,2055,medium_variant,15plus,98.4931606780773
947,2055,momentum,15plus,97.8000299490737
947,2055,no_change,15plus,98.9963801963871
947,2055,zero_migration,15plus,98.7249631983903
947,2055,medium_variant,15_17,102.364647830932
947,2055,constant_fertility,15_24,102.077638610268
947,2055,constant_mortality,15_24,101.994986342725
947,2055,high_variant,15_24,102.069342646852
947,2055,instant_replacement,15_24,102.074359153447
947,2055,low_variant,15_24,102.048688670185
947,2055,medium_variant,15_24,102.060321467766
947,2055,momentum,15_24,102.015614674877
947,2055,no_change,15_24,101.998676653019
947,2055,zero_migration,15_24,102.095026517003
947,2055,constant_fertility,15_49,101.148426132271
947,2055,constant_mortality,15_49,101.098713089642
947,2055,high_variant,15_49,101.064263017131
947,2055,instant_replacement,15_49,100.738084298081
947,2055,low_variant,15_49,100.932408461393
947,2055,medium_variant,15_49,101.003704311469
947,2055,momentum,15_49,101.077414284781
947,2055,no_change,15_49,101.222274902542
947,2055,zero_migration,15_49,101.163598485013
947,2055,constant_fertility,15_59,100.64155367793
947,2055,constant_mortality,15_59,100.336467919665
947,2055,high_variant,15_59,100.515117021996
947,2055,instant_replacement,15_59,99.9366820859236
947,2055,low_variant,15_59,100.309435565709
947,2055,medium_variant,15_59,100.419558223014
947,2055,momentum,15_59,100.099834604603
947,2055,no_change,15_59,100.568060330065
947,2055,zero_migration,15_59,100.618597447293
947,2055,constant_fertility,15_64,100.330195931995
947,2055,constant_mortality,15_64,99.9078688766728
947,2055,high_variant,15_64,100.178298318999
947,2055,instant_replacement,15_64,99.4578040279554
947,2055,low_variant,15_64,99.9288951596932
947,2055,medium_variant,15_64,100.062018818785
947,2055,momentum,15_64,99.5558551116321
947,2055,no_change,15_64,100.196402149674
947,2055,zero_migration,15_64,100.274080182467
947,2055,medium_variant,16plus,98.3790588133779
947,2055,medium_variant,17plus,98.2611602438902
947,2055,medium_variant,18plus,98.1396588855418
947,2055,medium_variant,18_23,101.968818769008
947,2055,constant_fertility,20plus,98.2584482996691
947,2055,constant_mortality,20plus,97.9484702814496
947,2055,high_variant,20plus,98.0706763742368
947,2055,instant_replacement,20plus,96.8153362618595
947,2055,low_variant,20plus,97.6837095093975
947,2055,medium_variant,20plus,97.88737299454
947,2055,momentum,20plus,97.2644769112323
947,2055,no_change,20plus,98.3257573872956
947,2055,zero_migration,20plus,98.1540374445142
947,2055,constant_fertility,20_64,99.8721609877355
947,2055,constant_mortality,20_64,99.5102912027722
947,2055,high_variant,20_64,99.7679079382637
947,2055,instant_replacement,20_64,99.0865598126338
947,2055,low_variant,20_64,99.5512126911552
947,2055,medium_variant,20_64,99.6659162571511
947,2055,momentum,20_64,99.192445757726
947,2055,no_change,20_64,99.742937681167
947,2055,zero_migration,20_64,99.9131798795028
947,2055,constant_fertility,20_69,99.4710670835456
947,2055,constant_mortality,20_69,99.0282077837158
947,2055,high_variant,20_69,99.3461783564532
947,2055,instant_replacement,20_69,98.5227395887867
947,2055,low_variant,20_69,99.0875236323753
947,2055,medium_variant,20_69,99.2241176803347
947,2055,momentum,20_69,98.6005460790823
947,2055,no_change,20_69,99.3057538622912
947,2055,zero_migration,20_69,99.4807164830941
947,2055,medium_variant,21plus,97.7567450740936
947,2055,constant_fertility,25plus,97.4728667847302
947,2055,constant_mortality,25plus,97.2635509481184
947,2055,high_variant,25plus,97.3551197622683
947,2055,instant_replacement,25plus,96.1965107609951
947,2055,low_variant,25plus,97.0338194698507
947,2055,medium_variant,25plus,97.2009050652071
947,2055,momentum,25plus,96.6413843301649
947,2055,no_change,25plus,97.5492785193388
947,2055,zero_migration,25plus,97.5049185127216
947,2055,constant_fertility,25_49,100.497918193551
947,2055,constant_mortality,25_49,100.613167320995
947,2055,high_variant,25_49,100.468915622882
947,2055,instant_replacement,25_49,100.154762743509
947,2055,low_variant,25_49,100.374246094789
947,2055,medium_variant,25_49,100.424445016548
947,2055,momentum,25_49,100.642911662057
947,2055,no_change,25_49,100.685727719847
947,2055,zero_migration,25_49,100.653292788247
947,2055,constant_fertility,25_64,99.387062249234
947,2055,constant_mortality,25_64,99.0525933773954
947,2055,high_variant,25_64,99.3241391343456
947,2055,instant_replacement,25_64,98.6874517609668
947,2055,low_variant,25_64,99.1446938136283
947,2055,medium_variant,25_64,99.2385026529946
947,2055,momentum,25_64,98.7744047159839
947,2055,no_change,25_64,99.2306053713519
947,2055,zero_migration,25_64,99.5243210527483
947,2055,constant_fertility,25_69,98.9135866312632
947,2055,constant_mortality,25_69,98.5009016198444
947,2055,high_variant,25_69,98.8371222282252
947,2055,instant_replacement,25_69,98.0724704132064
947,2055,low_variant,25_69,98.622953454282
947,2055,medium_variant,25_69,98.7346717436864
947,2055,momentum,25_69,98.1203994156958
947,2055,no_change,25_69,98.7123037249254
947,2055,zero_migration,25_69,99.0297050276929
947,2055,constant_fertility,50plus,90.9210692188935
947,2055,constant_mortality,50plus,90.3181407116323
947,2055,high_variant,50plus,90.9210692188935
947,2055,instant_replacement,50plus,90.9202753008852
947,2055,low_variant,50plus,90.9210692188935
947,2055,medium_variant,50plus,90.9210692188935
947,2055,momentum,50plus,90.7998737930947
947,2055,no_change,50plus,90.3184097945378
947,2055,zero_migration,50plus,91.3720897817275
947,2055,constant_fertility,60plus,85.8030974665237
947,2055,constant_mortality,60plus,85.4324463559342
947,2055,high_variant,60plus,85.8030974665237
947,2055,instant_replacement,60plus,85.8018613526013
947,2055,low_variant,60plus,85.8030974665237
947,2055,medium_variant,60plus,85.8030974665237
947,2055,momentum,60plus,85.9096196896973
947,2055,no_change,60plus,85.4329235313309
947,2055,zero_migration,60plus,86.2417674444624
947,2055,constant_fertility,65plus,82.3915256580431
947,2055,constant_mortality,65plus,82.5074670949929
947,2055,high_variant,65plus,82.3915256580432
947,2055,instant_replacement,65plus,82.3900220706819
947,2055,low_variant,65plus,82.3915256580432
947,2055,medium_variant,65plus,82.3915256580431
947,2055,momentum,65plus,82.9583999844649
947,2055,no_change,65plus,82.5080524950842
947,2055,zero_migration,65plus,82.8002987428307
947,2055,constant_fertility,70plus,78.1875841356507
947,2055,constant_mortality,70plus,79.1327624793854
947,2055,high_variant,70plus,78.1875841356507
947,2055,instant_replacement,70plus,78.1857443494754
947,2055,low_variant,70plus,78.1875841356507
947,2055,medium_variant,70plus,78.1875841356507
947,2055,momentum,70plus,79.5417306736957
947,2055,no_change,70plus,79.1334619740007
947,2055,zero_migration,70plus,78.5515663754524
947,2055,constant_fertility,75plus,72.896081747726
947,2055,constant_mortality,75plus,75.087277382158
947,2055,high_variant,75plus,72.896081747726
947,2055,instant_replacement,75plus,72.8937963334967
947,2055,low_variant,75plus,72.896081747726
947,2055,medium_variant,75plus,72.896081747726
947,2055,momentum,75plus,75.445034260535
947,2055,no_change,75plus,75.0880278314036
947,2055,zero_migration,75plus,73.2075949514221
947,2055,constant_fertility,80plus,65.6469179228334
947,2055,constant_mortality,80plus,69.3808260281373
947,2055,high_variant,80plus,65.6469179228334
947,2055,instant_replacement,80plus,65.6439166738523
947,2055,low_variant,80plus,65.6469179228334
947,2055,medium_variant,80plus,65.6469179228334
947,2055,momentum,80plus,69.6871309816688
947,2055,no_change,80plus,69.3816856381155
947,2055,zero_migration,80plus,65.9070679144339
947,2055,constant_fertility,85plus,55.8784749572581
947,2055,constant_mortality,85plus,60.8669213009559
947,2055,high_variant,85plus,55.8784749572581
947,2055,instant_replacement,85plus,55.874543522601
947,2055,low_variant,85plus,55.8784749572581
947,2055,medium_variant,85plus,55.8784749572581
947,2055,momentum,85plus,61.1112186052772
947,2055,no_change,85plus,60.8678994989123
947,2055,zero_migration,85plus,56.0814064044937
947,2055,constant_fertility,90plus,44.509498395574
947,2055,constant_mortality,90plus,49.9925807346993
947,2055,high_variant,90plus,44.509498395574
947,2055,instant_replacement,90plus,44.5055661586016
947,2055,low_variant,90plus,44.509498395574
947,2055,medium_variant,90plus,44.509498395574
947,2055,momentum,90plus,50.1689895470383
947,2055,no_change,90plus,49.9938907953486
947,2055,zero_migration,90plus,44.6531010563241
947,2060,constant_fertility,total,100.708606528521
947,2060,constant_mortality,total,99.6896691982294
947,2060,high_variant,total,100.094564007273
947,2060,instant_replacement,total,98.2908777290707
947,2060,low_variant,total,99.3737690103276
947,2060,medium_variant,total,99.7659683313559
947,2060,momentum,total,98.7432441371461
947,2060,no_change,total,100.552409274137
947,2060,zero_migration,total,99.92030795651
947,2060,medium_variant,0_1,103.324922759737
947,2060,constant_fertility,0_4,103.199854491292
947,2060,constant_mortality,0_4,102.768515097656
947,2060,high_variant,0_4,103.206690332058
947,2060,instant_replacement,0_4,103.214180862681
947,2060,low_variant,0_4,103.226500906323
947,2060,medium_variant,0_4,103.215219292204
947,2060,momentum,0_4,102.762282572945
947,2060,no_change,0_4,102.75538145672
947,2060,zero_migration,0_4,103.214925655289
947,2060,constant_fertility,0_14,102.940592683425
947,2060,constant_mortality,0_14,102.529581132149
947,2060,high_variant,0_14,102.930785699853
947,2060,instant_replacement,0_14,102.955720115512
947,2060,low_variant,0_14,102.928393054146
947,2060,medium_variant,0_14,102.929595648059
947,2060,momentum,0_14,102.528093809343
947,2060,no_change,0_14,102.535509407792
947,2060,zero_migration,0_14,102.929167054156
947,2060,medium_variant,0_17,102.853367967425
947,2060,constant_fertility,0_19,102.830614941947
947,2060,constant_mortality,0_19,102.442798479848
947,2060,high_variant,0_19,102.806044161644
947,2060,instant_replacement,0_19,102.81485484539
947,2060,low_variant,0_19,102.787642058235
947,2060,medium_variant,0_19,102.797756426111
947,2060,momentum,0_19,102.438683100427
947,2060,no_change,0_19,102.462343207423
947,2060,zero_migration,0_19,102.800793366605
947,2060,constant_fertility,0_24,102.702863662742
947,2060,constant_mortality,0_24,102.328070201991
947,2060,high_variant,0_24,102.654719042062
947,2060,instant_replacement,0_24,102.624706616273
947,2060,low_variant,0_24,102.612405558696
947,2060,medium_variant,0_24,102.635696538099
947,2060,momentum,0_24,102.319705870623
947,2060,no_change,0_24,102.370657329656
947,2060,zero_migration,0_24,102.646494085962
947,2060,medium_variant,3_4,103.106280146501
947,2060,medium_variant,3_5,103.075142246762
947,2060,medium_variant,3_6,103.045314181327
947,2060,medium_variant,4_5,103.042932235185
947,2060,medium_variant,4_6,103.013672752151
947,2060,medium_variant,5_10,102.877502347419
947,2060,medium_variant,5_11,102.85232067106
947,2060,constant_fertility,5_14,102.773462566093
947,2060,constant_mortality,5_14,102.403995730861
947,2060,high_variant,5_14,102.777777165237
947,2060,instant_replacement,5_14,102.82421384988
947,2060,low_variant,5_14,102.779321386949
947,2060,medium_variant,5_14,102.778400493799
947,2060,momentum,5_14,102.404804766828
947,2060,no_change,5_14,102.394851988674
947,2060,zero_migration,5_14,102.777827989684
947,2060,medium_variant,6_9,102.875170181643
947,2060,medium_variant,6_10,102.849945543033
947,2060,medium_variant,6_11,102.824953972355
947,2060,medium_variant,6_12,102.800224664598
947,2060,medium_variant,7_10,102.823298473135
947,2060,medium_variant,7_12,102.773798046817
947,2060,medium_variant,11_16,102.573721277452
947,2060,medium_variant,11_17,102.546969340319
947,2060,medium_variant,11_18,102.516847415331
947,2060,medium_variant,12_14,102.598578772492
947,2060,medium_variant,12_16,102.54840225555
947,2060,medium_variant,12_17,102.521163303002
947,2060,medium_variant,12_18,102.490150748135
947,2060,medium_variant,13_17,102.49517369339
947,2060,medium_variant,13_18,102.46303827102
947,2060,medium_variant,13_19,102.426654011406
947,2060,constant_fertility,15plus,99.0420951714582
947,2060,constant_mortality,15plus,98.4959112718861
947,2060,high_variant,15plus,98.6645891119128
947,2060,instant_replacement,15plus,97.0700730924173
947,2060,low_variant,15plus,98.1095185793791
947,2060,medium_variant,15plus,98.4065356873536
947,2060,momentum,15plus,97.6181040845178
947,2060,no_change,15plus,99.1120213759581
947,2060,zero_migration,15plus,98.6271717280635
947,2060,medium_variant,15_17,102.44148216707
947,2060,constant_fertility,15_24,102.154725421688
947,2060,constant_mortality,15_24,101.998201510397
947,2060,high_variant,15_24,102.149279455874
947,2060,instant_replacement,15_24,102.16135304538
947,2060,low_variant,15_24,102.127234543461
947,2060,medium_variant,15_24,102.139688309406
947,2060,momentum,15_24,102.017285424895
947,2060,no_change,15_24,102.002656411134
947,2060,zero_migration,15_24,102.16912750608
947,2060,constant_fertility,15_49,101.222055138388
947,2060,constant_mortality,15_49,101.122387296074
947,2060,high_variant,15_49,101.114870001977
947,2060,instant_replacement,15_49,100.844645647688
947,2060,low_variant,15_49,100.975207203692
947,2060,medium_variant,15_49,101.051410769959
947,2060,momentum,15_49,101.141498160872
947,2060,no_change,15_49,101.265120872726
947,2060,zero_migration,15_49,101.193607609423
947,2060,constant_fertility,15_59,100.747245816919
947,2060,constant_mortality,15_59,100.359189098459
947,2060,high_variant,15_59,100.579670623427
947,2060,instant_replacement,15_59,99.9766777917645
947,2060,low_variant,15_59,100.344254293651
947,2060,medium_variant,15_59,100.471436256149
947,2060,momentum,15_59,100.091152958067
947,2060,no_change,15_59,100.649055060211
947,2060,zero_migration,15_59,100.652367533819
947,2060,constant_fertility,15_64,100.456025889895
947,2060,constant_mortality,15_64,99.936184733683
947,2060,high_variant,15_64,100.252707941045
947,2060,instant_replacement,15_64,99.4745398994178
947,2060,low_variant,15_64,99.9624105492961
947,2060,medium_variant,15_64,100.118714906292
947,2060,momentum,15_64,99.529328390696
947,2060,no_change,15_64,100.301653279326
947,2060,zero_migration,15_64,100.313915849762
947,2060,medium_variant,16plus,98.2939912372501
947,2060,medium_variant,17plus,98.177734730005
947,2060,medium_variant,18plus,98.0579300222958
947,2060,medium_variant,18_23,102.051865675957
947,2060,constant_fertility,20plus,98.3355624374316
947,2060,constant_mortality,20plus,97.9402764464058
947,2060,high_variant,20plus,98.0422852437817
947,2060,instant_replacement,20plus,96.5322842604495
947,2060,low_variant,20plus,97.5440282797706
947,2060,medium_variant,20plus,97.8090512594435
947,2060,momentum,20plus,97.1074545475134
947,2060,no_change,20plus,98.4642807104803
947,2060,zero_migration,20plus,98.0612163778637
947,2060,constant_fertility,20_64,100.007693089498
947,2060,constant_mortality,20_64,99.5622487367014
947,2060,high_variant,20_64,99.8559027559343
947,2060,instant_replacement,20_64,99.1244643176781
947,2060,low_variant,20_64,99.5999546070878
947,2060,medium_variant,20_64,99.7370984649419
947,2060,momentum,20_64,99.1878919628352
947,2060,no_change,20_64,99.871114777903
947,2060,zero_migration,20_64,99.9633204342138
947,2060,constant_fertility,20_69,99.619290118655
947,2060,constant_mortality,20_69,99.0827774299924
947,2060,high_variant,20_69,99.4346754007334
947,2060,instant_replacement,20_69,98.5203106429719
947,2060,low_variant,20_69,99.1224584238702
947,2060,medium_variant,20_69,99.2892636518441
947,2060,momentum,20_69,98.5753686502881
947,2060,no_change,20_69,99.4556454936496
947,2060,zero_migration,20_69,99.5265389961703
947,2060,medium_variant,21plus,97.6800939238294
947,2060,constant_fertility,25plus,97.5514420640051
947,2060,constant_mortality,25plus,97.2858529155001
947,2060,high_variant,25plus,97.3402871375182
947,2060,instant_replacement,25plus,95.8993451057785
947,2060,low_variant,25plus,96.8982812470371
947,2060,medium_variant,25plus,97.1313421417581
947,2060,momentum,25plus,96.4848223016389
947,2060,no_change,25plus,97.7178719511565
947,2060,zero_migration,25plus,97.4180620013408
947,2060,constant_fertility,25_49,100.567227275914
947,2060,constant_mortality,25_49,100.663793162675
947,2060,high_variant,25_49,100.521950565544
947,2060,instant_replacement,25_49,100.267464619007
947,2060,low_variant,25_49,100.417793239621
947,2060,medium_variant,25_49,100.474290722455
947,2060,momentum,25_49,100.73430992458
947,2060,no_change,25_49,100.754737566355
947,2060,zero_migration,25_49,100.676645940808
947,2060,constant_fertility,25_64,99.5357384053453
947,2060,constant_mortality,25_64,99.1323415876398
947,2060,high_variant,25_64,99.4308682247744
947,2060,instant_replacement,25_64,98.727001285821
947,2060,low_variant,25_64,99.2056699462749
947,2060,medium_variant,25_64,99.3253345372321
947,2060,momentum,25_64,98.7762467786611
947,2060,no_change,25_64,99.3887846858365
947,2060,zero_migration,25_64,99.5861824704648
947,2060,constant_fertility,25_69,99.0773025615451
947,2060,constant_mortality,25_69,98.587308747075
947,2060,high_variant,25_69,98.947772818393
947,2060,instant_replacement,25_69,98.0719083911801
947,2060,low_variant,25_69,98.6724684141831
947,2060,medium_variant,25_69,98.8183028810559
947,2060,momentum,25_69,98.1029067705996
947,2060,no_change,25_69,98.8959164199665
947,2060,zero_migration,25_69,99.0904476602964
947,2060,constant_fertility,50plus,91.0805492344752
947,2060,constant_mortality,50plus,90.7333906546838
947,2060,high_variant,50plus,91.0805518941354
947,2060,instant_replacement,50plus,91.0796754827262
947,2060,low_variant,50plus,91.0805508334279
947,2060,medium_variant,50plus,91.0805421511449
947,2060,momentum,50plus,91.2046839782156
947,2060,no_change,50plus,90.733683044757
947,2060,zero_migration,50plus,91.5189520096124
947,2060,constant_fertility,60plus,85.9828857039702
947,2060,constant_mortality,60plus,85.9473486317982
947,2060,high_variant,60plus,85.9828857039702
947,2060,instant_replacement,60plus,85.981526674397
947,2060,low_variant,60plus,85.9828857039702
947,2060,medium_variant,60plus,85.9828857039702
947,2060,momentum,60plus,86.4492603517763
947,2060,no_change,60plus,85.947867701025
947,2060,zero_migration,60plus,86.4395651534283
947,2060,constant_fertility,65plus,82.4327839155553
947,2060,constant_mortality,65plus,82.8939930592932
947,2060,high_variant,65plus,82.4327839155553
947,2060,instant_replacement,65plus,82.431058918856
947,2060,low_variant,65plus,82.4327839155553
947,2060,medium_variant,65plus,82.4327839155553
947,2060,momentum,65plus,83.3900081051873
947,2060,no_change,65plus,82.8947058218434
947,2060,zero_migration,65plus,82.8762710961556
947,2060,constant_fertility,70plus,78.1727235568795
947,2060,constant_mortality,70plus,79.4111270049229
947,2060,high_variant,70plus,78.1727235568795
947,2060,instant_replacement,70plus,78.1705909749464
947,2060,low_variant,70plus,78.1727235568794
947,2060,medium_variant,70plus,78.1727235568795
947,2060,momentum,70plus,79.8806930646959
947,2060,no_change,70plus,79.4120033236956
947,2060,zero_migration,70plus,78.5839648279906
947,2060,constant_fertility,75plus,72.81123894068
947,2060,constant_mortality,75plus,75.1836753608724
947,2060,high_variant,75plus,72.81123894068
947,2060,instant_replacement,75plus,72.8086018487317
947,2060,low_variant,75plus,72.81123894068
947,2060,medium_variant,75plus,72.81123894068
947,2060,momentum,75plus,75.6065025349187
947,2060,no_change,75plus,75.1847799047669
947,2060,zero_migration,75plus,73.1725785526455
947,2060,constant_fertility,80plus,66.0285202292418
947,2060,constant_mortality,80plus,70.0418376517965
947,2060,high_variant,80plus,66.0285202292418
947,2060,instant_replacement,80plus,66.0252865018245
947,2060,low_variant,80plus,66.0285202292418
947,2060,medium_variant,80plus,66.0285202292418
947,2060,momentum,80plus,70.4046038317441
947,2060,no_change,80plus,70.0431475340103
947,2060,zero_migration,80plus,66.3295481190798
947,2060,constant_fertility,85plus,56.7693363523892
947,2060,constant_mortality,85plus,62.5537727163021
947,2060,high_variant,85plus,56.7693363523892
947,2060,instant_replacement,85plus,56.7652346909472
947,2060,low_variant,85plus,56.7693363523892
947,2060,medium_variant,85plus,56.7693363523892
947,2060,momentum,85plus,62.8430596406058
947,2060,no_change,85plus,62.5554777422315
947,2060,zero_migration,85plus,57.0042147314332
947,2060,constant_fertility,90plus,44.5302800845413
947,2060,constant_mortality,90plus,51.2363120173661
947,2060,high_variant,90plus,44.5302800845413
947,2060,instant_replacement,90plus,44.5256563345163
947,2060,low_variant,90plus,44.5302800845413
947,2060,medium_variant,90plus,44.5302800845413
947,2060,momentum,90plus,51.4476051777988
947,2060,no_change,90plus,51.2389576737851
947,2060,zero_migration,90plus,44.6963127820987
947,2065,constant_fertility,total,100.795910925009
947,2065,constant_mortality,total,99.5932222622292
947,2065,high_variant,total,100.036189140675
947,2065,instant_replacement,total,97.9900799982406
947,2065,low_variant,total,99.1759705242438
947,2065,medium_variant,total,99.6480991790969
947,2065,momentum,total,98.5883531552127
947,2065,no_change,total,100.615690692539
947,2065,zero_migration,total,99.7958835589804
947,2065,medium_variant,0_1,103.378401892006
947,2065,constant_fertility,0_4,103.260133707487
947,2065,constant_mortality,0_4,102.763668363501
947,2065,high_variant,0_4,103.266871555364
947,2065,instant_replacement,0_4,103.272896411859
947,2065,low_variant,0_4,103.28890543613
947,2065,medium_variant,0_4,103.276406390518
947,2065,momentum,0_4,102.764222311772
947,2065,no_change,0_4,102.752261467167
947,2065,zero_migration,0_4,103.276209828316
947,2065,constant_fertility,0_14,103.027822240812
947,2065,constant_mortality,0_14,102.523856496817
947,2065,high_variant,0_14,103.019235158667
947,2065,instant_replacement,0_14,103.042390662276
947,2065,low_variant,0_14,103.021349114945
947,2065,medium_variant,0_14,103.020016792584
947,2065,momentum,0_14,102.52498362684
947,2065,no_change,0_14,102.532491453805
947,2065,zero_migration,0_14,103.019335942213
947,2065,medium_variant,0_17,102.943238259791
947,2065,constant_fertility,0_19,102.917567689245
947,2065,constant_mortality,0_19,102.437222648755
947,2065,high_variant,0_19,102.892694571821
947,2065,instant_replacement,0_19,102.90987891207
947,2065,low_variant,0_19,102.878331101611
947,2065,medium_variant,0_19,102.886273557037
947,2065,momentum,0_19,102.441047224938
947,2065,no_change,0_19,102.459757144647
947,2065,zero_migration,0_19,102.888708247855
947,2065,constant_fertility,0_24,102.79004109658
947,2065,constant_mortality,0_24,102.322113162968
947,2065,high_variant,0_24,102.739557964505
947,2065,instant_replacement,0_24,102.727466950372
947,2065,low_variant,0_24,102.699375210798
947,2065,medium_variant,0_24,102.72174585175
947,2065,momentum,0_24,102.328125371811
947,2065,no_change,0_24,102.368991852546
947,2065,zero_migration,0_24,102.731221861286
947,2065,medium_variant,3_4,103.176061626632
947,2065,medium_variant,3_5,103.148555083692
947,2065,medium_variant,3_6,103.122447216077
947,2065,medium_variant,4_5,103.119970128716
947,2065,medium_variant,4_6,103.094516131303
947,2065,medium_variant,5_10,102.976545845589
947,2065,medium_variant,5_11,102.954707361033
947,2065,constant_fertility,5_14,102.878006415028
947,2065,constant_mortality,5_14,102.398757653397
947,2065,high_variant,5_14,102.883352675276
947,2065,instant_replacement,5_14,102.92165744597
947,2065,low_variant,5_14,102.888242092042
947,2065,medium_variant,5_14,102.885384166666
947,2065,momentum,5_14,102.395721054484
947,2065,no_change,5_14,102.391844510427
947,2065,zero_migration,5_14,102.88440980536
947,2065,medium_variant,6_9,102.974716113912
947,2065,medium_variant,6_10,102.952797962985
947,2065,medium_variant,6_11,102.931128489161
947,2065,medium_variant,6_12,102.909056800575
947,2065,medium_variant,7_10,102.929848276807
947,2065,medium_variant,7_12,102.886193517119
947,2065,medium_variant,11_16,102.685976296819
947,2065,medium_variant,11_17,102.655046959155
947,2065,medium_variant,11_18,102.621569011653
947,2065,medium_variant,12_14,102.717884164053
947,2065,medium_variant,12_16,102.658431817487
947,2065,medium_variant,12_17,102.626700849469
947,2065,medium_variant,12_18,102.5922332232
947,2065,medium_variant,13_17,102.596647121719
947,2065,medium_variant,13_18,102.561170190342
947,2065,medium_variant,13_19,102.522723483431
947,2065,constant_fertility,15plus,99.1206650205055
947,2065,constant_mortality,15plus,98.4354260012846
947,2065,high_variant,15plus,98.6080577150733
947,2065,instant_replacement,15plus,96.7007533878301
947,2065,low_variant,15plus,97.914924967563
947,2065,medium_variant,15plus,98.2886292531924
947,2065,momentum,15plus,97.4241356625782
947,2065,no_change,15plus,99.2170655154209
947,2065,zero_migration,15plus,98.4959208878735
947,2065,medium_variant,15_17,102.533245256135
947,2065,constant_fertility,15_24,102.240313957402
947,2065,constant_mortality,15_24,101.99798426283
947,2065,high_variant,15_24,102.237284816333
947,2065,instant_replacement,15_24,102.259447870715
947,2065,low_variant,15_24,102.214699057325
947,2065,medium_variant,15_24,102.227507904979
947,2065,momentum,15_24,102.024107992352
947,2065,no_change,15_24,102.003347585687
947,2065,zero_migration,15_24,102.253539218991
947,2065,constant_fertility,15_49,101.290502927508
947,2065,constant_mortality,15_49,101.120730256181
947,2065,high_variant,15_49,101.160675028684
947,2065,instant_replacement,15_49,101.001770375953
947,2065,low_variant,15_49,101.017722848186
947,2065,medium_variant,15_49,101.095996959896
947,2065,momentum,15_49,101.26089223666
947,2065,no_change,15_49,101.277795095971
947,2065,zero_migration,15_49,101.221910304669
947,2065,constant_fertility,15_59,100.859792148906
947,2065,constant_mortality,15_59,100.3714215626
947,2065,high_variant,15_59,100.651376730174
947,2065,instant_replacement,15_59,100.056805231153
947,2065,low_variant,15_59,100.389472418983
947,2065,medium_variant,15_59,100.532007236603
947,2065,momentum,15_59,100.124515665056
947,2065,no_change,15_59,100.715940600167
947,2065,zero_migration,15_59,100.693903864262
947,2065,constant_fertility,15_64,100.571584379022
947,2065,constant_mortality,15_64,99.9274513872712
947,2065,high_variant,15_64,100.31222868269
947,2065,instant_replacement,15_64,99.4824365072882
947,2065,low_variant,15_64,99.9767920405153
947,2065,medium_variant,15_64,100.158794320736
947,2065,momentum,15_64,99.4964453683864
947,2065,no_change,15_64,100.375062539902
947,2065,zero_migration,15_64,100.336092815224
947,2065,medium_variant,16plus,98.1763755614164
947,2065,medium_variant,17plus,98.0608035273566
947,2065,medium_variant,18plus,97.9419816161011
947,2065,medium_variant,18_23,102.138550777885
947,2065,constant_fertility,20plus,98.4092944194054
947,2065,constant_mortality,20plus,97.9014580934625
947,2065,high_variant,20plus,97.9873869320688
947,2065,instant_replacement,20plus,96.1685969449563
947,2065,low_variant,20plus,97.3570986999078
947,2065,medium_variant,20plus,97.6952072768647
947,2065,momentum,20plus,96.9292754203831
947,2065,no_change,20plus,98.588985631452
947,2065,zero_migration,20plus,97.9304738290333
947,2065,constant_fertility,20_64,100.127039505052
947,2065,constant_mortality,20_64,99.5700444605489
947,2065,high_variant,20_64,99.9230950869249
947,2065,instant_replacement,20_64,99.1447358823326
947,2065,low_variant,20_64,99.6260179061346
947,2065,medium_variant,20_64,99.7867160511731
947,2065,momentum,20_64,99.168915843774
947,2065,no_change,20_64,99.9596823895775
947,2065,zero_migration,20_64,99.9909065239644
947,2065,constant_fertility,20_69,99.7547810277846
947,2065,constant_mortality,20_69,99.0917061337958
947,2065,high_variant,20_69,99.5036103130233
947,2065,instant_replacement,20_69,98.4940828226865
947,2065,low_variant,20_69,99.1340262509688
947,2065,medium_variant,20_69,99.3332930785476
947,2065,momentum,20_69,98.5274503279441
947,2065,no_change,20_69,99.567198368064
947,2065,zero_migration,20_69,99.5496561965088
947,2065,medium_variant,21plus,97.5672442430656
947,2065,constant_fertility,25plus,97.6209228700119
947,2065,constant_mortality,25plus,97.2737557834932
947,2065,high_variant,25plus,97.2889328857855
947,2065,instant_replacement,25plus,95.5483379916101
947,2065,low_variant,25plus,96.7173101694825
947,2065,medium_variant,25plus,97.0220728322886
947,2065,momentum,25plus,96.334606354098
947,2065,no_change,25plus,97.8677174555043
947,2065,zero_migration,25plus,97.2881375581799
947,2065,constant_fertility,25_49,100.621882164097
947,2065,constant_mortality,25_49,100.676767991965
947,2065,high_variant,25_49,100.560553278177
947,2065,instant_replacement,25_49,100.449976823122
947,2065,low_variant,25_49,100.459901730135
947,2065,medium_variant,25_49,100.515424525259
947,2065,momentum,25_49,100.907187345783
947,2065,no_change,25_49,100.775256255041
947,2065,zero_migration,25_49,100.692922823798
947,2065,constant_fertility,25_64,99.6609059940433
947,2065,constant_mortality,25_64,99.1598429881805
947,2065,high_variant,25_64,99.5073433259469
947,2065,instant_replacement,25_64,98.7644910780565
947,2065,low_variant,25_64,99.2425145311775
947,2065,medium_variant,25_64,99.3851200845985
947,2065,momentum,25_64,98.7789862780627
947,2065,no_change,25_64,99.4970802739976
947,2065,zero_migration,25_64,99.6193396455418
