region,year,variant,agebroad,sexratio_maleper100female
922,2050,no_change,20plus,105.502012905762
922,2050,zero_migration,20plus,103.949393244783
922,2050,constant_fertility,20_64,111.149428091867
922,2050,constant_mortality,20_64,109.961389799821
922,2050,high_variant,20_64,111.124758776026
922,2050,instant_replacement,20_64,112.038860697718
922,2050,low_variant,20_64,111.903728051291
922,2050,medium_variant,20_64,111.492748159682
922,2050,momentum,20_64,102.95569239202
922,2050,no_change,20_64,109.660218081278
922,2050,zero_migration,20_64,104.574482808544
922,2050,constant_fertility,20_69,110.143644009341
922,2050,constant_mortality,20_69,108.783341740613
922,2050,high_variant,20_69,110.120727413585
922,2050,instant_replacement,20_69,110.838401386116
922,2050,low_variant,20_69,110.731060714535
922,2050,medium_variant,20_69,110.410293843058
922,2050,momentum,20_69,103.456960170248
922,2050,no_change,20_69,108.559858351571
922,2050,zero_migration,20_69,105.212949221052
922,2050,medium_variant,21plus,107.079348141825
922,2050,constant_fertility,25plus,107.051258628397
922,2050,constant_mortality,25plus,105.518602152857
922,2050,high_variant,25plus,107.031735552226
922,2050,instant_replacement,25plus,107.248503112156
922,2050,low_variant,25plus,107.180456254482
922,2050,medium_variant,25plus,107.104129119944
922,2050,momentum,25plus,101.771246719361
922,2050,no_change,25plus,105.481009889199
922,2050,zero_migration,25plus,103.867180054447
922,2050,constant_fertility,25_49,113.770728371278
922,2050,constant_mortality,25_49,112.722956139576
922,2050,high_variant,25_49,113.70650288189
922,2050,instant_replacement,25_49,115.135053274924
922,2050,low_variant,25_49,114.717325979675
922,2050,medium_variant,25_49,114.186125346337
922,2050,momentum,25_49,102.190023944739
922,2050,no_change,25_49,112.334357446756
922,2050,zero_migration,25_49,103.755896791501
922,2050,constant_fertility,25_64,111.975331946774
922,2050,constant_mortality,25_64,110.538720337735
922,2050,high_variant,25_64,111.936315644422
922,2050,instant_replacement,25_64,112.70036560473
922,2050,low_variant,25_64,112.481145603389
922,2050,medium_variant,25_64,112.199346813531
922,2050,momentum,25_64,102.821375190302
922,2050,no_change,25_64,110.338038102518
922,2050,zero_migration,25_64,104.557238979982
922,2050,constant_fertility,25_69,110.746288566032
922,2050,constant_mortality,25_69,109.159182711143
922,2050,high_variant,25_69,110.71361551139
922,2050,instant_replacement,25_69,111.301551662624
922,2050,low_variant,25_69,111.131741498166
922,2050,medium_variant,25_69,110.916080188787
922,2050,momentum,25_69,103.39392514277
922,2050,no_change,25_69,109.013092391244
922,2050,zero_migration,25_69,105.281151232351
922,2050,constant_fertility,50plus,99.3562499487859
922,2050,constant_mortality,50plus,97.0491803523441
922,2050,high_variant,50plus,99.3562499487859
922,2050,instant_replacement,50plus,99.3562499487859
922,2050,low_variant,50plus,99.3562499487859
922,2050,medium_variant,50plus,99.3562499487859
922,2050,momentum,50plus,101.325911993258
922,2050,no_change,50plus,97.0491803523441
922,2050,zero_migration,50plus,103.987265329869
922,2050,constant_fertility,60plus,92.8476310777858
922,2050,constant_mortality,60plus,89.6723391610627
922,2050,high_variant,60plus,92.8476310777858
922,2050,instant_replacement,60plus,92.8476310777858
922,2050,low_variant,60plus,92.8476310777858
922,2050,medium_variant,60plus,92.8476310777857
922,2050,momentum,60plus,101.356429041169
922,2050,no_change,60plus,89.6723391610627
922,2050,zero_migration,60plus,104.351463759538
922,2050,constant_fertility,65plus,89.7533910627284
922,2050,constant_mortality,65plus,85.9163840166824
922,2050,high_variant,65plus,89.7533910627284
922,2050,instant_replacement,65plus,89.7533910627284
922,2050,low_variant,65plus,89.7533910627284
922,2050,medium_variant,65plus,89.7533910627284
922,2050,momentum,65plus,98.0262397832499
922,2050,no_change,65plus,85.9163840166824
922,2050,zero_migration,65plus,101.59072166818
922,2050,constant_fertility,70plus,86.6322583102931
922,2050,constant_mortality,70plus,82.0954277850364
922,2050,high_variant,70plus,86.6322583102931
922,2050,instant_replacement,70plus,86.6322583102931
922,2050,low_variant,70plus,86.6322583102931
922,2050,medium_variant,70plus,86.6322583102931
922,2050,momentum,70plus,92.1721304898236
922,2050,no_change,70plus,82.0954277850364
922,2050,zero_migration,70plus,96.4966435876458
922,2050,constant_fertility,75plus,81.2140043445951
922,2050,constant_mortality,75plus,75.966197069204
922,2050,high_variant,75plus,81.2140043445951
922,2050,instant_replacement,75plus,81.2140043445951
922,2050,low_variant,75plus,81.2140043445951
922,2050,medium_variant,75plus,81.2140043445951
922,2050,momentum,75plus,83.400130884353
922,2050,no_change,75plus,75.966197069204
922,2050,zero_migration,75plus,88.5176018696316
922,2050,constant_fertility,80plus,72.4753400817118
922,2050,constant_mortality,80plus,66.8207224865528
922,2050,high_variant,80plus,72.4753400817118
922,2050,instant_replacement,80plus,72.4753400817117
922,2050,low_variant,80plus,72.4753400817118
922,2050,medium_variant,80plus,72.4753400817118
922,2050,momentum,80plus,71.1811654093744
922,2050,no_change,80plus,66.8207224865528
922,2050,zero_migration,80plus,76.7938528824269
922,2050,constant_fertility,85plus,60.7280947678904
922,2050,constant_mortality,85plus,55.5419770203893
922,2050,high_variant,85plus,60.7280947678904
922,2050,instant_replacement,85plus,60.7280947678904
922,2050,low_variant,85plus,60.7280947678904
922,2050,medium_variant,85plus,60.7280947678904
922,2050,momentum,85plus,58.1421916216422
922,2050,no_change,85plus,55.5419770203893
922,2050,zero_migration,85plus,63.298846400991
922,2050,constant_fertility,90plus,46.2800142539167
922,2050,constant_mortality,90plus,43.3503145418345
922,2050,high_variant,90plus,46.2800142539167
922,2050,instant_replacement,90plus,46.2800142539167
922,2050,low_variant,90plus,46.2800142539167
922,2050,medium_variant,90plus,46.2800142539167
922,2050,momentum,90plus,44.8782288503954
922,2050,no_change,90plus,43.3503145418345
922,2050,zero_migration,90plus,47.7743319281695
922,2055,constant_fertility,total,105.853978876128
922,2055,constant_mortality,total,104.624816345289
922,2055,high_variant,total,105.848867967511
922,2055,instant_replacement,total,106.083436371747
922,2055,low_variant,total,106.16034137226
922,2055,medium_variant,total,105.989415328289
922,2055,momentum,total,101.580554223111
922,2055,no_change,total,104.65466107303
922,2055,zero_migration,total,103.580829660892
922,2055,medium_variant,0_1,105.211418691226
922,2055,constant_fertility,0_4,105.260444834411
922,2055,constant_mortality,0_4,104.901653946908
922,2055,high_variant,0_4,105.145101803467
922,2055,instant_replacement,0_4,104.931729971869
922,2055,low_variant,0_4,105.238222046575
922,2055,medium_variant,0_4,105.18070649379
922,2055,momentum,0_4,104.697853261255
922,2055,no_change,0_4,104.992461443456
922,2055,zero_migration,0_4,105.200252304767
922,2055,constant_fertility,0_14,105.197755003864
922,2055,constant_mortality,0_14,104.809101296954
922,2055,high_variant,0_14,105.080321307691
922,2055,instant_replacement,0_14,104.900837906353
922,2055,low_variant,0_14,105.148737398352
922,2055,medium_variant,0_14,105.105990864381
922,2055,momentum,0_14,104.624971102587
922,2055,no_change,0_14,104.921113553998
922,2055,zero_migration,0_14,105.113913851517
922,2055,medium_variant,0_17,105.063468905001
922,2055,constant_fertility,0_19,105.165599188392
922,2055,constant_mortality,0_19,104.750807770505
922,2055,high_variant,0_19,105.051526543623
922,2055,instant_replacement,0_19,104.894170908408
922,2055,low_variant,0_19,105.113552335477
922,2055,medium_variant,0_19,105.074495062979
922,2055,momentum,0_19,104.57248564209
922,2055,no_change,0_19,104.866836097217
922,2055,zero_migration,0_19,105.070201777061
922,2055,constant_fertility,0_24,105.333827289062
922,2055,constant_mortality,0_24,104.962204333073
922,2055,high_variant,0_24,105.260214275711
922,2055,instant_replacement,0_24,105.262814833429
922,2055,low_variant,0_24,105.510083852071
922,2055,medium_variant,0_24,105.355263827502
922,2055,momentum,0_24,104.445514975711
922,2055,no_change,0_24,104.973882112719
922,2055,zero_migration,0_24,105.007334022775
922,2055,medium_variant,3_4,105.150994616377
922,2055,medium_variant,3_5,105.142726638681
922,2055,medium_variant,3_6,105.134871533974
922,2055,medium_variant,4_5,105.134219785723
922,2055,medium_variant,4_6,105.126585844025
922,2055,medium_variant,5_10,105.094270634292
922,2055,medium_variant,5_11,105.095037306283
922,2055,constant_fertility,5_14,105.161773715078
922,2055,constant_mortality,5_14,104.76300122125
922,2055,high_variant,5_14,105.045579537644
922,2055,instant_replacement,5_14,104.885640474627
922,2055,low_variant,5_14,105.107629660873
922,2055,medium_variant,5_14,105.068613719008
922,2055,momentum,5_14,104.589276918618
922,2055,no_change,5_14,104.88038638441
922,2055,zero_migration,5_14,105.070976049286
922,2055,medium_variant,6_9,105.091468469096
922,2055,medium_variant,6_10,105.087879620322
922,2055,medium_variant,6_11,105.089837032222
922,2055,medium_variant,6_12,105.089684846323
922,2055,medium_variant,7_10,105.082012132488
922,2055,medium_variant,7_12,105.086070330192
922,2055,medium_variant,11_16,104.965897596794
922,2055,medium_variant,11_17,104.952257295115
922,2055,medium_variant,11_18,104.963153958977
922,2055,medium_variant,12_14,105.006515253675
922,2055,medium_variant,12_16,104.938928466696
922,2055,medium_variant,12_17,104.927448526929
922,2055,medium_variant,12_18,104.943427621649
922,2055,medium_variant,13_17,104.894873311221
922,2055,medium_variant,13_18,104.918928054106
922,2055,medium_variant,13_19,104.974468549459
922,2055,constant_fertility,15plus,106.118025944836
922,2055,constant_mortality,15plus,104.573759219836
922,2055,high_variant,15plus,106.107587790724
922,2055,instant_replacement,15plus,106.368192277078
922,2055,low_variant,15plus,106.369226641713
922,2055,medium_variant,15plus,106.228725962846
922,2055,momentum,15plus,100.81196583806
922,2055,no_change,15plus,104.545653679396
922,2055,zero_migration,15plus,103.166496674447
922,2055,medium_variant,15_17,104.847577290688
922,2055,constant_fertility,15_24,105.589394033128
922,2055,constant_mortality,15_24,105.196229616766
922,2055,high_variant,15_24,105.563401441419
922,2055,instant_replacement,15_24,105.796223523916
922,2055,low_variant,15_24,106.01197830264
922,2055,medium_variant,15_24,105.73920980624
922,2055,momentum,15_24,104.182435806668
922,2055,no_change,15_24,105.072025239437
922,2055,zero_migration,15_24,104.844334495627
922,2055,constant_fertility,15_49,109.867928246354
922,2055,constant_mortality,15_49,109.424172827269
922,2055,high_variant,15_49,109.961603932244
922,2055,instant_replacement,15_49,111.52375700784
922,2055,low_variant,15_49,111.56757443702
922,2055,medium_variant,15_49,110.664329170201
922,2055,momentum,15_49,102.800181588377
922,2055,no_change,15_49,108.705883653918
922,2055,zero_migration,15_49,104.161722311468
922,2055,constant_fertility,15_59,110.193672148059
922,2055,constant_mortality,15_59,109.376947159225
922,2055,high_variant,15_59,110.279332843473
922,2055,instant_replacement,15_59,111.586804008144
922,2055,low_variant,15_59,111.621811305552
922,2055,medium_variant,15_59,110.883083998321
922,2055,momentum,15_59,101.965611984677
922,2055,no_change,15_59,108.783031112142
922,2055,zero_migration,15_59,103.652326686521
922,2055,constant_fertility,15_64,109.873823723542
922,2055,constant_mortality,15_64,108.850661362384
922,2055,high_variant,15_64,109.946022885517
922,2055,instant_replacement,15_64,111.070321823347
922,2055,low_variant,15_64,111.099217535294
922,2055,medium_variant,15_64,110.469435207009
922,2055,momentum,15_64,101.807206745436
922,2055,no_change,15_64,108.354930134573
922,2055,zero_migration,15_64,103.604025385397
922,2055,medium_variant,16plus,106.253709386931
922,2055,medium_variant,17plus,106.280160254595
922,2055,medium_variant,18plus,106.306569591333
922,2055,medium_variant,18_23,105.865400979017
922,2055,constant_fertility,20plus,106.25199480786
922,2055,constant_mortality,20plus,104.573757571713
922,2055,high_variant,20plus,106.237832399709
922,2055,instant_replacement,20plus,106.501802597878
922,2055,low_variant,20plus,106.477480798126
922,2055,medium_variant,20plus,106.350319460551
922,2055,momentum,20plus,100.469031366573
922,2055,no_change,20plus,104.529300788983
922,2055,zero_migration,20plus,102.993027882397
922,2055,constant_fertility,20_64,110.636933557305
922,2055,constant_mortality,20_64,109.384179187773
922,2055,high_variant,20_64,110.659500741748
922,2055,instant_replacement,20_64,111.797136860908
922,2055,low_variant,20_64,111.736336275954
922,2055,medium_variant,20_64,111.155589729433
922,2055,momentum,20_64,101.491822960812
922,2055,no_change,20_64,108.935633219047
922,2055,zero_migration,20_64,103.435293576448
922,2055,constant_fertility,20_69,109.799825346041
922,2055,constant_mortality,20_69,108.306261058854
922,2055,high_variant,20_69,109.813610063573
922,2055,instant_replacement,20_69,110.718093442445
922,2055,low_variant,20_69,110.667719029638
922,2055,medium_variant,20_69,110.20967644126
922,2055,momentum,20_69,101.827305048054
922,2055,no_change,20_69,107.970459096413
922,2055,zero_migration,20_69,103.933341031802
922,2055,medium_variant,21plus,106.364925039003
922,2055,constant_fertility,25plus,106.262156651459
922,2055,constant_mortality,25plus,104.435956750169
922,2055,high_variant,25plus,106.243412512407
922,2055,instant_replacement,25plus,106.479907277
922,2055,low_variant,25plus,106.431611388021
922,2055,medium_variant,25plus,106.333190813596
922,2055,momentum,25plus,100.110781078522
922,2055,no_change,25plus,104.39722108538
922,2055,zero_migration,25plus,102.806356400661
922,2055,constant_fertility,25_49,112.063628738729
922,2055,constant_mortality,25_49,111.18529816101
922,2055,high_variant,25_49,112.027745971763
922,2055,instant_replacement,25_49,113.857245105423
922,2055,low_variant,25_49,113.563471836049
922,2055,medium_variant,25_49,112.726282079878
922,2055,momentum,25_49,102.223120814545
922,2055,no_change,25_49,110.559608245649
922,2055,zero_migration,25_49,103.871967771269
922,2055,constant_fertility,25_64,111.39989071147
922,2055,constant_mortality,25_64,109.883523638665
922,2055,high_variant,25_64,111.37503273752
922,2055,instant_replacement,25_64,112.463314089072
922,2055,low_variant,25_64,112.295121781299
922,2055,medium_variant,25_64,111.807028938598
922,2055,momentum,25_64,101.161672883565
922,2055,no_change,25_64,109.522130311918
922,2055,zero_migration,25_64,103.249110261618
922,2055,constant_fertility,25_69,110.369041687027
922,2055,constant_mortality,25_69,108.62546258266
922,2055,high_variant,25_69,110.346282097223
922,2055,instant_replacement,25_69,111.193845652779
922,2055,low_variant,25_69,111.060902210914
922,2055,medium_variant,25_69,110.683688572682
922,2055,momentum,25_69,101.567863165085
922,2055,no_change,25_69,108.3589400146
922,2055,zero_migration,25_69,103.827753590046
922,2055,constant_fertility,50plus,99.6863117017411
922,2055,constant_mortality,50plus,96.780001511868
922,2055,high_variant,50plus,99.6863117017411
922,2055,instant_replacement,50plus,99.6863117017411
922,2055,low_variant,50plus,99.6863117017411
922,2055,medium_variant,50plus,99.6863117017411
922,2055,momentum,50plus,98.0125881674517
922,2055,no_change,50plus,96.780001511868
922,2055,zero_migration,50plus,101.71630834689
922,2055,constant_fertility,60plus,93.365985915326
922,2055,constant_mortality,60plus,89.4947575792373
922,2055,high_variant,60plus,93.365985915326
922,2055,instant_replacement,60plus,93.365985915326
922,2055,low_variant,60plus,93.365985915326
922,2055,medium_variant,60plus,93.365985915326
922,2055,momentum,60plus,97.5624066734324
922,2055,no_change,60plus,89.4947575792373
922,2055,zero_migration,60plus,101.840773777624
922,2055,constant_fertility,65plus,89.4943035724537
922,2055,constant_mortality,65plus,84.7473665564335
922,2055,high_variant,65plus,89.4943035724537
922,2055,instant_replacement,65plus,89.4943035724537
922,2055,low_variant,65plus,89.4943035724537
922,2055,medium_variant,65plus,89.4943035724537
922,2055,momentum,65plus,96.6808210304816
922,2055,no_change,65plus,84.7473665564335
922,2055,zero_migration,65plus,101.477288495367
922,2055,constant_fertility,70plus,85.6978213014331
922,2055,constant_mortality,70plus,79.9267692866974
922,2055,high_variant,70plus,85.6978213014331
922,2055,instant_replacement,70plus,85.6978213014331
922,2055,low_variant,70plus,85.6978213014331
922,2055,medium_variant,70plus,85.6978213014331
922,2055,momentum,70plus,92.4226727446278
922,2055,no_change,70plus,79.9267692866974
922,2055,zero_migration,70plus,98.1128650304746
922,2055,constant_fertility,75plus,81.7081971132078
922,2055,constant_mortality,75plus,74.9928220173033
922,2055,high_variant,75plus,81.7081971132078
922,2055,instant_replacement,75plus,81.7081971132078
922,2055,low_variant,75plus,81.7081971132078
922,2055,medium_variant,75plus,81.7081971132078
922,2055,momentum,75plus,85.3499470862591
922,2055,no_change,75plus,74.9928220173033
922,2055,zero_migration,75plus,92.0336796663491
922,2055,constant_fertility,80plus,75.083192772149
922,2055,constant_mortality,80plus,67.7172971994982
922,2055,high_variant,80plus,75.083192772149
922,2055,instant_replacement,80plus,75.083192772149
922,2055,low_variant,80plus,75.083192772149
922,2055,medium_variant,80plus,75.083192772149
922,2055,momentum,80plus,75.3479400565641
922,2055,no_change,80plus,67.7172971994982
922,2055,zero_migration,80plus,82.6889951470847
922,2055,constant_fertility,85plus,64.6873819900183
922,2055,constant_mortality,85plus,57.5068824389949
922,2055,high_variant,85plus,64.6873819900183
922,2055,instant_replacement,85plus,64.6873819900183
922,2055,low_variant,85plus,64.6873819900183
922,2055,medium_variant,85plus,64.6873819900183
922,2055,momentum,85plus,61.8933058440518
922,2055,no_change,85plus,57.5068824389949
922,2055,zero_migration,85plus,69.027470427207
922,2055,constant_fertility,90plus,51.7660704028487
922,2055,constant_mortality,90plus,46.8671344426921
922,2055,high_variant,90plus,51.7660704028487
922,2055,instant_replacement,90plus,51.7660704028487
922,2055,low_variant,90plus,51.7660704028487
922,2055,medium_variant,90plus,51.7660704028487
922,2055,momentum,90plus,49.4803929657107
922,2055,no_change,90plus,46.8671344426921
922,2055,zero_migration,90plus,54.2382804133329
922,2060,constant_fertility,total,105.471000597635
922,2060,constant_mortality,total,104.003917021093
922,2060,high_variant,total,105.447126100394
922,2060,instant_replacement,total,105.612004059766
922,2060,low_variant,total,105.691180705835
922,2060,medium_variant,total,105.555057710864
922,2060,momentum,total,100.511788290668
922,2060,no_change,total,104.143271889786
922,2060,zero_migration,total,102.899844581452
922,2060,medium_variant,0_1,105.245982262159
922,2060,constant_fertility,0_4,105.292666382794
922,2060,constant_mortality,0_4,104.923461425702
922,2060,high_variant,0_4,105.186617146871
922,2060,instant_replacement,0_4,104.953520141358
922,2060,low_variant,0_4,105.298843595117
922,2060,medium_variant,0_4,105.229128603756
922,2060,momentum,0_4,104.704949998844
922,2060,no_change,0_4,105.000135004076
922,2060,zero_migration,0_4,105.252448721774
922,2060,constant_fertility,0_14,105.221414692893
922,2060,constant_mortality,0_14,104.816565181121
922,2060,high_variant,0_14,105.109460588627
922,2060,instant_replacement,0_14,104.904259786202
922,2060,low_variant,0_14,105.196250052224
922,2060,medium_variant,0_14,105.142340605645
922,2060,momentum,0_14,104.613082057332
922,2060,no_change,0_14,104.919196464747
922,2060,zero_migration,0_14,105.156264286629
922,2060,medium_variant,0_17,105.098092049031
922,2060,constant_fertility,0_19,105.189061118747
922,2060,constant_mortality,0_19,104.752485140492
922,2060,high_variant,0_19,105.07777419249
922,2060,instant_replacement,0_19,104.892960799871
922,2060,low_variant,0_19,105.154904547877
922,2060,medium_variant,0_19,105.106593725295
922,2060,momentum,0_19,104.552745414053
922,2060,no_change,0_19,104.864437402454
922,2060,zero_migration,0_19,105.107403204031
922,2060,constant_fertility,0_24,105.331502665541
922,2060,constant_mortality,0_24,104.943531668105
922,2060,high_variant,0_24,105.264249134243
922,2060,instant_replacement,0_24,105.242963233495
922,2060,low_variant,0_24,105.541978941192
922,2060,medium_variant,0_24,105.367925364739
922,2060,momentum,0_24,104.419517566298
922,2060,no_change,0_24,104.946250533713
922,2060,zero_migration,0_24,105.04191447288
922,2060,medium_variant,3_4,105.210959878787
922,2060,medium_variant,3_5,105.202547592071
922,2060,medium_variant,3_6,105.193662485808
922,2060,medium_variant,4_5,105.19450555964
922,2060,medium_variant,4_6,105.185350910405
922,2060,medium_variant,5_10,105.138595135114
922,2060,medium_variant,5_11,105.13469301931
922,2060,constant_fertility,5_14,105.180522543328
922,2060,constant_mortality,5_14,104.763748880286
922,2060,high_variant,5_14,105.068702132943
922,2060,instant_replacement,5_14,104.879518809295
922,2060,low_variant,5_14,105.149313824945
922,2060,medium_variant,5_14,105.099271976498
922,2060,momentum,5_14,104.566824658317
922,2060,no_change,5_14,104.873010774898
922,2060,zero_migration,5_14,105.108607464949
922,2060,medium_variant,6_9,105.137045767009
922,2060,medium_variant,6_10,105.12919513087
922,2060,medium_variant,6_11,105.12621495571
922,2060,medium_variant,6_12,105.121548971785
922,2060,medium_variant,7_10,105.119749498411
922,2060,medium_variant,7_12,105.11398557008
922,2060,medium_variant,11_16,104.982017062075
922,2060,medium_variant,11_17,104.970372032706
922,2060,medium_variant,11_18,104.981351945453
922,2060,medium_variant,12_14,105.016734101723
922,2060,medium_variant,12_16,104.956077428278
922,2060,medium_variant,12_17,104.946787603459
922,2060,medium_variant,12_18,104.962692505933
922,2060,medium_variant,13_17,104.917292567148
922,2060,medium_variant,13_18,104.940753055322
922,2060,medium_variant,13_19,104.992986025745
922,2060,constant_fertility,15plus,105.572897507957
922,2060,constant_mortality,15plus,103.787374366634
922,2060,high_variant,15plus,105.558499628766
922,2060,instant_replacement,15plus,105.77605240891
922,2060,low_variant,15plus,105.785607860179
922,2060,medium_variant,15plus,105.661904020727
922,2060,momentum,15plus,99.5068125284681
922,2060,no_change,15plus,103.820052436606
922,2060,zero_migration,15plus,102.318161885885
922,2060,medium_variant,15_17,104.876483779607
922,2060,constant_fertility,15_24,105.539805739514
922,2060,constant_mortality,15_24,105.134330886667
922,2060,high_variant,15_24,105.525314811213
922,2060,instant_replacement,15_24,105.739478501321
922,2060,low_variant,15_24,106.003444358117
922,2060,medium_variant,15_24,105.709788692963
922,2060,momentum,15_24,104.138120517461
922,2060,no_change,15_24,104.996880754897
922,2060,zero_migration,15_24,104.87029111534
922,2060,constant_fertility,15_49,108.926178014895
922,2060,constant_mortality,15_49,108.557667272187
922,2060,high_variant,15_49,109.084732106424
922,2060,instant_replacement,15_49,110.76080322058
922,2060,low_variant,15_49,110.905688905196
922,2060,medium_variant,15_49,109.854610668924
922,2060,momentum,15_49,102.811502121379
922,2060,no_change,15_49,107.717605637832
922,2060,zero_migration,15_49,104.243221115537
922,2060,constant_fertility,15_59,109.263534994094
922,2060,constant_mortality,15_59,108.444954022847
922,2060,high_variant,15_59,109.41021202692
922,2060,instant_replacement,15_59,110.81157162491
922,2060,low_variant,15_59,110.925124829421
922,2060,medium_variant,15_59,110.075056581799
922,2060,momentum,15_59,101.909576134856
922,2060,no_change,15_59,107.759011746869
922,2060,zero_migration,15_59,103.742860143597
922,2060,constant_fertility,15_64,109.179985478665
922,2060,constant_mortality,15_64,108.104482892655
922,2060,high_variant,15_64,109.312708987941
922,2060,instant_replacement,15_64,110.56326589076
922,2060,low_variant,15_64,110.661979860794
922,2060,medium_variant,15_64,109.912070593396
922,2060,momentum,15_64,101.333755012392
922,2060,no_change,15_64,107.514127230431
922,2060,zero_migration,15_64,103.373996366078
922,2060,medium_variant,16plus,105.675664240319
922,2060,medium_variant,17plus,105.69038679253
922,2060,medium_variant,18plus,105.704716729783
922,2060,medium_variant,18_23,105.82345128984
922,2060,constant_fertility,20plus,105.636507696481
922,2060,constant_mortality,20plus,103.711716602892
922,2060,high_variant,20plus,105.623571137864
922,2060,instant_replacement,20plus,105.854163059838
922,2060,low_variant,20plus,105.841950553204
922,2060,medium_variant,20plus,105.724248856483
922,2060,momentum,20plus,99.0616911366126
922,2060,no_change,20plus,103.708793904321
922,2060,zero_migration,20plus,102.068199019132
922,2060,constant_fertility,20_64,109.843440278323
922,2060,constant_mortality,20_64,108.539674874954
922,2060,high_variant,20_64,109.929827835481
922,2060,instant_replacement,20_64,111.215712690485
922,2060,low_variant,20_64,111.235156447863
922,2060,medium_variant,20_64,110.516549731651
922,2060,momentum,20_64,100.976560383956
922,2060,no_change,20_64,107.971964237094
922,2060,zero_migration,20_64,103.17705980273
922,2060,constant_fertility,20_69,109.35772590084
922,2060,constant_mortality,20_69,107.758402499593
922,2060,high_variant,20_69,109.426992468109
922,2060,instant_replacement,20_69,110.499399570358
922,2060,low_variant,20_69,110.512800823006
922,2060,medium_variant,20_69,109.919420422792
922,2060,momentum,20_69,100.569318513608
922,2060,no_change,20_69,107.313284316603
922,2060,zero_migration,20_69,102.973947361837
922,2060,medium_variant,21plus,105.726985198818
922,2060,constant_fertility,25plus,105.582002090876
922,2060,constant_mortality,25plus,103.497055593604
922,2060,high_variant,25plus,105.566566983135
922,2060,instant_replacement,25plus,105.782921556908
922,2060,low_variant,25plus,105.749277668176
922,2060,medium_variant,25plus,105.652038562371
922,2060,momentum,25plus,98.567930901179
922,2060,no_change,25plus,103.483104859513
922,2060,zero_migration,25plus,101.788897742735
922,2060,constant_fertility,25_49,110.683864062251
922,2060,constant_mortality,25_49,109.973203820493
922,2060,high_variant,25_49,110.728254130815
922,2060,instant_replacement,25_49,112.81786597987
922,2060,low_variant,25_49,112.680123878852
922,2060,medium_variant,25_49,111.577197217842
922,2060,momentum,25_49,102.252690434265
922,2060,no_change,25_49,109.120651623924
922,2060,zero_migration,25_49,103.978453997252
922,2060,constant_fertility,25_64,110.50143911612
922,2060,constant_mortality,25_64,108.930879226471
922,2060,high_variant,25_64,110.530513831913
922,2060,instant_replacement,25_64,111.819818613515
922,2060,low_variant,25_64,111.737789803632
922,2060,medium_variant,25_64,111.081712169849
922,2060,momentum,25_64,100.581787720201
922,2060,no_change,25_64,108.425702830615
922,2060,zero_migration,25_64,102.953412075459
922,2060,constant_fertility,25_69,109.885724814554
922,2060,constant_mortality,25_69,108.017932138266
922,2060,high_variant,25_69,109.906764894577
922,2060,instant_replacement,25_69,110.961153155963
922,2060,low_variant,25_69,110.891436496483
922,2060,medium_variant,25_69,110.360076911724
922,2060,momentum,25_69,100.159907066951
922,2060,no_change,25_69,107.62693247626
922,2060,zero_migration,25_69,102.743591849289
922,2060,constant_fertility,50plus,99.827214653562
922,2060,constant_mortality,50plus,96.445866828844
922,2060,high_variant,50plus,99.8272117427609
922,2060,instant_replacement,50plus,99.8272175618442
922,2060,low_variant,50plus,99.8272059010058
922,2060,medium_variant,50plus,99.8272146434857
922,2060,momentum,50plus,95.1492820268716
922,2060,no_change,50plus,96.4458557722891
922,2060,zero_migration,50plus,99.6754306670411
922,2060,constant_fertility,60plus,94.2208729578931
922,2060,constant_mortality,60plus,89.7596933399206
922,2060,high_variant,60plus,94.2208729578931
922,2060,instant_replacement,60plus,94.2208729578931
922,2060,low_variant,60plus,94.2208729578931
922,2060,medium_variant,60plus,94.2208729578931
922,2060,momentum,60plus,93.0823565147447
922,2060,no_change,60plus,89.7596933399206
922,2060,zero_migration,60plus,98.6549568578482
922,2060,constant_fertility,65plus,90.1817199282138
922,2060,constant_mortality,65plus,84.8168560324545
922,2060,high_variant,65plus,90.1817199282138
922,2060,instant_replacement,65plus,90.1817199282138
922,2060,low_variant,65plus,90.1817199282138
922,2060,medium_variant,65plus,90.1817199282137
922,2060,momentum,65plus,92.3270366190618
922,2060,no_change,65plus,84.8168560324545
922,2060,zero_migration,65plus,98.5122274669607
922,2060,constant_fertility,70plus,85.4970979605551
922,2060,constant_mortality,70plus,78.8720908871894
922,2060,high_variant,70plus,85.497097960555
922,2060,instant_replacement,70plus,85.497097960555
922,2060,low_variant,70plus,85.4970979605551
922,2060,medium_variant,70plus,85.497097960555
922,2060,momentum,70plus,90.7702859431958
922,2060,no_change,70plus,78.8720908871894
922,2060,zero_migration,70plus,97.7920449802298
922,2060,constant_fertility,75plus,80.6417457713171
922,2060,constant_mortality,75plus,72.6660560529971
922,2060,high_variant,75plus,80.6417457713171
922,2060,instant_replacement,75plus,80.6417457713171
922,2060,low_variant,75plus,80.6417457713171
922,2060,medium_variant,75plus,80.6417457713171
922,2060,momentum,75plus,85.3638602334251
922,2060,no_change,75plus,72.6660560529971
922,2060,zero_migration,75plus,93.5694149994842
922,2060,constant_fertility,80plus,75.416196785139
922,2060,constant_mortality,80plus,66.4836863501083
922,2060,high_variant,80plus,75.416196785139
922,2060,instant_replacement,80plus,75.416196785139
922,2060,low_variant,80plus,75.416196785139
922,2060,medium_variant,80plus,75.416196785139
