variant,country,year,gender,oldagedependencyratio2569
estimates,604,1960,female,5.77
estimates,604,1961,female,5.891
estimates,604,1962,female,5.976
estimates,604,1963,female,6.034
estimates,604,1964,female,6.071
estimates,604,1965,female,6.094
estimates,604,1966,female,6.229
estimates,604,1967,female,6.336
estimates,604,1968,female,6.412
estimates,604,1969,female,6.452
estimates,604,1970,female,6.454
estimates,604,1971,female,6.55
estimates,604,1972,female,6.605
estimates,604,1973,female,6.632
estimates,604,1974,female,6.644
estimates,604,1975,female,6.646
estimates,604,1976,female,6.724
estimates,604,1977,female,6.778
estimates,604,1978,female,6.811
estimates,604,1979,female,6.826
estimates,604,1980,female,6.825
estimates,604,1981,female,6.924
estimates,604,1982,female,6.995
estimates,604,1983,female,7.04
estimates,604,1984,female,7.057
estimates,604,1985,female,7.049
estimates,604,1986,female,7.117
estimates,604,1987,female,7.157
estimates,604,1988,female,7.176
estimates,604,1989,female,7.183
estimates,604,1990,female,7.184
estimates,604,1991,female,7.254
estimates,604,1992,female,7.31
estimates,604,1993,female,7.359
estimates,604,1994,female,7.408
estimates,604,1995,female,7.464
estimates,604,1996,female,7.579
estimates,604,1997,female,7.693
estimates,604,1998,female,7.805
estimates,604,1999,female,7.913
estimates,604,2000,female,8.019
estimates,604,2001,female,8.323
estimates,604,2002,female,8.634
estimates,604,2003,female,8.934
estimates,604,2004,female,9.225
estimates,604,2005,female,9.517
estimates,604,2006,female,9.614
estimates,604,2007,female,9.713
estimates,604,2008,female,9.811
estimates,604,2009,female,9.904
estimates,604,2010,female,9.995
estimates,604,2011,female,10.062
estimates,604,2012,female,10.124
estimates,604,2013,female,10.189
estimates,604,2014,female,10.27
estimates,604,2015,female,10.373
medium_variant,604,2015,female,10.373
medium_variant,604,2016,female,10.496
medium_variant,604,2017,female,10.634
medium_variant,604,2018,female,10.796
medium_variant,604,2019,female,10.993
medium_variant,604,2020,female,11.231
medium_variant,604,2021,female,11.505
medium_variant,604,2022,female,11.809
medium_variant,604,2023,female,12.137
medium_variant,604,2024,female,12.488
medium_variant,604,2025,female,12.863
medium_variant,604,2026,female,13.248
medium_variant,604,2027,female,13.644
medium_variant,604,2028,female,14.063
medium_variant,604,2029,female,14.514
medium_variant,604,2030,female,15.002
medium_variant,604,2031,female,15.487
medium_variant,604,2032,female,15.994
medium_variant,604,2033,female,16.524
medium_variant,604,2034,female,17.075
medium_variant,604,2035,female,17.651
medium_variant,604,2036,female,18.194
medium_variant,604,2037,female,18.749
medium_variant,604,2038,female,19.316
medium_variant,604,2039,female,19.897
medium_variant,604,2040,female,20.495
medium_variant,604,2041,female,21.037
medium_variant,604,2042,female,21.583
medium_variant,604,2043,female,22.146
medium_variant,604,2044,female,22.745
medium_variant,604,2045,female,23.392
medium_variant,604,2046,female,23.998
medium_variant,604,2047,female,24.632
medium_variant,604,2048,female,25.294
medium_variant,604,2049,female,25.984
medium_variant,604,2050,female,26.706
medium_variant,604,2051,female,27.356
medium_variant,604,2052,female,28.013
medium_variant,604,2053,female,28.697
medium_variant,604,2054,female,29.432
medium_variant,604,2055,female,30.234
medium_variant,604,2056,female,30.974
medium_variant,604,2057,female,31.746
medium_variant,604,2058,female,32.547
medium_variant,604,2059,female,33.37
medium_variant,604,2060,female,34.217
medium_variant,604,2061,female,34.941
medium_variant,604,2062,female,35.652
medium_variant,604,2063,female,36.357
medium_variant,604,2064,female,37.067
medium_variant,604,2065,female,37.796
medium_variant,604,2066,female,38.363
medium_variant,604,2067,female,38.907
medium_variant,604,2068,female,39.459
medium_variant,604,2069,female,40.049
medium_variant,604,2070,female,40.699
medium_variant,604,2071,female,41.214
medium_variant,604,2072,female,41.748
medium_variant,604,2073,female,42.314
medium_variant,604,2074,female,42.934
medium_variant,604,2075,female,43.632
medium_variant,604,2076,female,44.186
medium_variant,604,2077,female,44.768
medium_variant,604,2078,female,45.405
medium_variant,604,2079,female,46.117
medium_variant,604,2080,female,46.918
medium_variant,604,2081,female,47.572
medium_variant,604,2082,female,48.259
medium_variant,604,2083,female,48.983
medium_variant,604,2084,female,49.753
medium_variant,604,2085,female,50.591
medium_variant,604,2086,female,51.226
medium_variant,604,2087,female,51.858
medium_variant,604,2088,female,52.514
medium_variant,604,2089,female,53.221
medium_variant,604,2090,female,54.004
medium_variant,604,2091,female,54.546
medium_variant,604,2092,female,55.095
medium_variant,604,2093,female,55.679
medium_variant,604,2094,female,56.323
medium_variant,604,2095,female,57.042
medium_variant,604,2096,female,57.485
medium_variant,604,2097,female,57.953
medium_variant,604,2098,female,58.461
medium_variant,604,2099,female,59.021
medium_variant,604,2100,female,59.65
