variant,country,year,gender,oldagedependencyratio2569
estimates,152,1950,male,5.356
estimates,152,1951,male,5.451
estimates,152,1952,male,5.513
estimates,152,1953,male,5.55
estimates,152,1954,male,5.575
estimates,152,1955,male,5.592
estimates,152,1956,male,5.752
estimates,152,1957,male,5.892
estimates,152,1958,male,6.012
estimates,152,1959,male,6.114
estimates,152,1960,male,6.2
estimates,152,1961,male,6.4
estimates,152,1962,male,6.575
estimates,152,1963,male,6.716
estimates,152,1964,male,6.813
estimates,152,1965,male,6.864
estimates,152,1966,male,6.999
estimates,152,1967,male,7.082
estimates,152,1968,male,7.115
estimates,152,1969,male,7.107
estimates,152,1970,male,7.063
estimates,152,1971,male,7.154
estimates,152,1972,male,7.203
estimates,152,1973,male,7.216
estimates,152,1974,male,7.196
estimates,152,1975,male,7.147
estimates,152,1976,male,7.227
estimates,152,1977,male,7.272
estimates,152,1978,male,7.278
estimates,152,1979,male,7.246
estimates,152,1980,male,7.179
estimates,152,1981,male,7.216
estimates,152,1982,male,7.219
estimates,152,1983,male,7.196
estimates,152,1984,male,7.153
estimates,152,1985,male,7.097
estimates,152,1986,male,7.131
estimates,152,1987,male,7.147
estimates,152,1988,male,7.148
estimates,152,1989,male,7.134
estimates,152,1990,male,7.111
estimates,152,1991,male,7.16
estimates,152,1992,male,7.192
estimates,152,1993,male,7.217
estimates,152,1994,male,7.246
estimates,152,1995,male,7.288
estimates,152,1996,male,7.428
estimates,152,1997,male,7.569
estimates,152,1998,male,7.708
estimates,152,1999,male,7.843
estimates,152,2000,male,7.973
estimates,152,2001,male,8.15
estimates,152,2002,male,8.316
estimates,152,2003,male,8.47
estimates,152,2004,male,8.609
estimates,152,2005,male,8.736
estimates,152,2006,male,8.883
estimates,152,2007,male,9.008
estimates,152,2008,male,9.124
estimates,152,2009,male,9.25
estimates,152,2010,male,9.396
estimates,152,2011,male,9.608
estimates,152,2012,male,9.827
estimates,152,2013,male,10.048
estimates,152,2014,male,10.266
estimates,152,2015,male,10.481
medium_variant,152,2015,male,10.481
medium_variant,152,2016,male,10.765
medium_variant,152,2017,male,11.042
medium_variant,152,2018,male,11.33
medium_variant,152,2019,male,11.655
medium_variant,152,2020,male,12.032
medium_variant,152,2021,male,12.513
medium_variant,152,2022,male,13.031
medium_variant,152,2023,male,13.578
medium_variant,152,2024,male,14.144
medium_variant,152,2025,male,14.725
medium_variant,152,2026,male,15.355
medium_variant,152,2027,male,15.989
medium_variant,152,2028,male,16.635
medium_variant,152,2029,male,17.298
medium_variant,152,2030,male,17.985
medium_variant,152,2031,male,18.714
medium_variant,152,2032,male,19.448
medium_variant,152,2033,male,20.194
medium_variant,152,2034,male,20.959
medium_variant,152,2035,male,21.746
medium_variant,152,2036,male,22.542
medium_variant,152,2037,male,23.341
medium_variant,152,2038,male,24.133
medium_variant,152,2039,male,24.905
medium_variant,152,2040,male,25.654
