variant,country,year,gender,oldagedependencyratio2569
medium_variant,24,2027,male,4.503
medium_variant,24,2028,male,4.547
medium_variant,24,2029,male,4.578
medium_variant,24,2030,male,4.601
medium_variant,24,2031,male,4.652
medium_variant,24,2032,male,4.688
medium_variant,24,2033,male,4.712
medium_variant,24,2034,male,4.725
medium_variant,24,2035,male,4.731
medium_variant,24,2036,male,4.767
medium_variant,24,2037,male,4.79
medium_variant,24,2038,male,4.806
medium_variant,24,2039,male,4.821
medium_variant,24,2040,male,4.839
medium_variant,24,2041,male,4.895
medium_variant,24,2042,male,4.944
medium_variant,24,2043,male,4.988
medium_variant,24,2044,male,5.033
medium_variant,24,2045,male,5.08
medium_variant,24,2046,male,5.165
medium_variant,24,2047,male,5.243
medium_variant,24,2048,male,5.312
medium_variant,24,2049,male,5.373
medium_variant,24,2050,male,5.426
medium_variant,24,2051,male,5.508
medium_variant,24,2052,male,5.574
medium_variant,24,2053,male,5.63
medium_variant,24,2054,male,5.683
medium_variant,24,2055,male,5.735
medium_variant,24,2056,male,5.821
medium_variant,24,2057,male,5.898
medium_variant,24,2058,male,5.966
medium_variant,24,2059,male,6.027
medium_variant,24,2060,male,6.084
medium_variant,24,2061,male,6.173
medium_variant,24,2062,male,6.251
medium_variant,24,2063,male,6.32
medium_variant,24,2064,male,6.385
medium_variant,24,2065,male,6.448
medium_variant,24,2066,male,6.549
medium_variant,24,2067,male,6.64
medium_variant,24,2068,male,6.727
medium_variant,24,2069,male,6.817
medium_variant,24,2070,male,6.915
medium_variant,24,2071,male,7.062
medium_variant,24,2072,male,7.202
medium_variant,24,2073,male,7.342
medium_variant,24,2074,male,7.485
medium_variant,24,2075,male,7.636
medium_variant,24,2076,male,7.835
medium_variant,24,2077,male,8.027
medium_variant,24,2078,male,8.213
medium_variant,24,2079,male,8.393
medium_variant,24,2080,male,8.568
medium_variant,24,2081,male,8.78
medium_variant,24,2082,male,8.975
medium_variant,24,2083,male,9.156
medium_variant,24,2084,male,9.327
medium_variant,24,2085,male,9.492
medium_variant,24,2086,male,9.695
medium_variant,24,2087,male,9.879
medium_variant,24,2088,male,10.05
medium_variant,24,2089,male,10.212
medium_variant,24,2090,male,10.371
medium_variant,24,2091,male,10.578
medium_variant,24,2092,male,10.768
medium_variant,24,2093,male,10.946
medium_variant,24,2094,male,11.117
medium_variant,24,2095,male,11.287
medium_variant,24,2096,male,11.512
medium_variant,24,2097,male,11.72
medium_variant,24,2098,male,11.916
medium_variant,24,2099,male,12.105
medium_variant,24,2100,male,12.292
estimates,24,1950,female,4.655
estimates,24,1951,female,4.658
estimates,24,1952,female,4.607
estimates,24,1953,female,4.506
estimates,24,1954,female,4.353
estimates,24,1955,female,4.153
estimates,24,1956,female,4.174
estimates,24,1957,female,4.147
estimates,24,1958,female,4.084
estimates,24,1959,female,4
estimates,24,1960,female,3.902
estimates,24,1961,female,4.016
estimates,24,1962,female,4.104
estimates,24,1963,female,4.159
estimates,24,1964,female,4.171
estimates,24,1965,female,4.14
estimates,24,1966,female,4.285
estimates,24,1967,female,4.389
estimates,24,1968,female,4.449
estimates,24,1969,female,4.468
estimates,24,1970,female,4.448
estimates,24,1971,female,4.589
estimates,24,1972,female,4.697
estimates,24,1973,female,4.766
estimates,24,1974,female,4.788
estimates,24,1975,female,4.76
estimates,24,1976,female,4.855
estimates,24,1977,female,4.9
estimates,24,1978,female,4.905
estimates,24,1979,female,4.887
estimates,24,1980,female,4.855
estimates,24,1981,female,4.94
estimates,24,1982,female,5.002
estimates,24,1983,female,5.039
estimates,24,1984,female,5.053
estimates,24,1985,female,5.045
estimates,24,1986,female,5.141
estimates,24,1987,female,5.198
estimates,24,1988,female,5.218
estimates,24,1989,female,5.204
estimates,24,1990,female,5.16
estimates,24,1991,female,5.225
estimates,24,1992,female,5.253
estimates,24,1993,female,5.25
estimates,24,1994,female,5.219
estimates,24,1995,female,5.166
estimates,24,1996,female,5.225
estimates,24,1997,female,5.25
estimates,24,1998,female,5.24
estimates,24,1999,female,5.195
estimates,24,2000,female,5.117
estimates,24,2001,female,5.14
estimates,24,2002,female,5.131
estimates,24,2003,female,5.097
estimates,24,2004,female,5.047
estimates,24,2005,female,4.984
estimates,24,2006,female,4.999
estimates,24,2007,female,4.996
estimates,24,2008,female,4.976
estimates,24,2009,female,4.94
estimates,24,2010,female,4.889
estimates,24,2011,female,4.896
estimates,24,2012,female,4.89
estimates,24,2013,female,4.873
estimates,24,2014,female,4.84
estimates,24,2015,female,4.793
medium_variant,24,2015,female,4.793
medium_variant,24,2016,female,4.775
medium_variant,24,2017,female,4.736
medium_variant,24,2018,female,4.703
medium_variant,24,2019,female,4.702
medium_variant,24,2020,female,4.747
medium_variant,24,2021,female,4.862
medium_variant,24,2022,female,4.997
medium_variant,24,2023,female,5.135
medium_variant,24,2024,female,5.255
medium_variant,24,2025,female,5.349
medium_variant,24,2026,female,5.447
medium_variant,24,2027,female,5.52
medium_variant,24,2028,female,5.573
medium_variant,24,2029,female,5.617
medium_variant,24,2030,female,5.657
medium_variant,24,2031,female,5.707
medium_variant,24,2032,female,5.745
medium_variant,24,2033,female,5.774
medium_variant,24,2034,female,5.798
medium_variant,24,2035,female,5.819
medium_variant,24,2036,female,5.853
medium_variant,24,2037,female,5.879
medium_variant,24,2038,female,5.902
medium_variant,24,2039,female,5.93
medium_variant,24,2040,female,5.965
medium_variant,24,2041,female,6.024
medium_variant,24,2042,female,6.08
medium_variant,24,2043,female,6.137
medium_variant,24,2044,female,6.2
medium_variant,24,2045,female,6.272
medium_variant,24,2046,female,6.367
medium_variant,24,2047,female,6.46
medium_variant,24,2048,female,6.551
medium_variant,24,2049,female,6.639
medium_variant,24,2050,female,6.725
medium_variant,24,2051,female,6.825
medium_variant,24,2052,female,6.914
medium_variant,24,2053,female,7
medium_variant,24,2054,female,7.089
medium_variant,24,2055,female,7.184
medium_variant,24,2056,female,7.298
medium_variant,24,2057,female,7.408
medium_variant,24,2058,female,7.517
medium_variant,24,2059,female,7.627
medium_variant,24,2060,female,7.739
medium_variant,24,2061,female,7.862
medium_variant,24,2062,female,7.98
medium_variant,24,2063,female,8.098
medium_variant,24,2064,female,8.218
medium_variant,24,2065,female,8.345
medium_variant,24,2066,female,8.483
medium_variant,24,2067,female,8.619
medium_variant,24,2068,female,8.76
medium_variant,24,2069,female,8.913
medium_variant,24,2070,female,9.084
medium_variant,24,2071,female,9.278
medium_variant,24,2072,female,9.477
medium_variant,24,2073,female,9.685
medium_variant,24,2074,female,9.909
medium_variant,24,2075,female,10.152
medium_variant,24,2076,female,10.411
medium_variant,24,2077,female,10.675
medium_variant,24,2078,female,10.945
medium_variant,24,2079,female,11.218
medium_variant,24,2080,female,11.496
medium_variant,24,2081,female,11.768
medium_variant,24,2082,female,12.034
medium_variant,24,2083,female,12.297
medium_variant,24,2084,female,12.564
medium_variant,24,2085,female,12.84
medium_variant,24,2086,female,13.106
medium_variant,24,2087,female,13.368
medium_variant,24,2088,female,13.63
medium_variant,24,2089,female,13.901
medium_variant,24,2090,female,14.185
medium_variant,24,2091,female,14.46
medium_variant,24,2092,female,14.733
medium_variant,24,2093,female,15.012
medium_variant,24,2094,female,15.302
medium_variant,24,2095,female,15.608
medium_variant,24,2096,female,15.906
medium_variant,24,2097,female,16.204
medium_variant,24,2098,female,16.508
medium_variant,24,2099,female,16.825
medium_variant,24,2100,female,17.158
