variant,country,year,gender,oldagedependencyratio2569
medium_variant,288,2080,male,12.139
medium_variant,288,2081,male,12.479
medium_variant,288,2082,male,12.794
medium_variant,288,2083,male,13.084
medium_variant,288,2084,male,13.343
medium_variant,288,2085,male,13.572
medium_variant,288,2086,male,13.899
medium_variant,288,2087,male,14.178
medium_variant,288,2088,male,14.418
medium_variant,288,2089,male,14.627
medium_variant,288,2090,male,14.809
medium_variant,288,2091,male,15.097
medium_variant,288,2092,male,15.341
medium_variant,288,2093,male,15.55
medium_variant,288,2094,male,15.731
medium_variant,288,2095,male,15.892
medium_variant,288,2096,male,16.173
medium_variant,288,2097,male,16.416
medium_variant,288,2098,male,16.629
medium_variant,288,2099,male,16.822
medium_variant,288,2100,male,17.001
estimates,288,1950,female,4.317
estimates,288,1951,female,4.313
estimates,288,1952,female,4.272
estimates,288,1953,female,4.198
estimates,288,1954,female,4.094
estimates,288,1955,female,3.966
estimates,288,1956,female,3.998
estimates,288,1957,female,4
estimates,288,1958,female,3.977
estimates,288,1959,female,3.936
estimates,288,1960,female,3.882
estimates,288,1961,female,3.956
estimates,288,1962,female,4.003
estimates,288,1963,female,4.024
estimates,288,1964,female,4.025
estimates,288,1965,female,4.008
estimates,288,1966,female,4.109
estimates,288,1967,female,4.179
estimates,288,1968,female,4.216
estimates,288,1969,female,4.22
estimates,288,1970,female,4.194
estimates,288,1971,female,4.281
estimates,288,1972,female,4.336
estimates,288,1973,female,4.363
estimates,288,1974,female,4.372
estimates,288,1975,female,4.369
estimates,288,1976,female,4.481
estimates,288,1977,female,4.565
estimates,288,1978,female,4.62
estimates,288,1979,female,4.643
estimates,288,1980,female,4.634
estimates,288,1981,female,4.718
estimates,288,1982,female,4.774
estimates,288,1983,female,4.806
estimates,288,1984,female,4.818
estimates,288,1985,female,4.814
estimates,288,1986,female,4.887
estimates,288,1987,female,4.93
estimates,288,1988,female,4.948
estimates,288,1989,female,4.947
estimates,288,1990,female,4.933
estimates,288,1991,female,4.992
estimates,288,1992,female,5.027
estimates,288,1993,female,5.041
estimates,288,1994,female,5.04
estimates,288,1995,female,5.026
estimates,288,1996,female,5.059
estimates,288,1997,female,5.063
estimates,288,1998,female,5.045
estimates,288,1999,female,5.009
estimates,288,2000,female,4.96
estimates,288,2001,female,5.183
estimates,288,2002,female,5.409
estimates,288,2003,female,5.637
estimates,288,2004,female,5.863
estimates,288,2005,female,6.08
estimates,288,2006,female,6.3
estimates,288,2007,female,6.499
estimates,288,2008,female,6.672
estimates,288,2009,female,6.81
estimates,288,2010,female,6.903
estimates,288,2011,female,6.673
estimates,288,2012,female,6.41
estimates,288,2013,female,6.134
estimates,288,2014,female,5.869
estimates,288,2015,female,5.628
medium_variant,288,2015,female,5.628
medium_variant,288,2016,female,5.561
medium_variant,288,2017,female,5.497
medium_variant,288,2018,female,5.43
medium_variant,288,2019,female,5.353
medium_variant,288,2020,female,5.268
medium_variant,288,2021,female,5.296
medium_variant,288,2022,female,5.303
medium_variant,288,2023,female,5.303
medium_variant,288,2024,female,5.309
medium_variant,288,2025,female,5.331
medium_variant,288,2026,female,5.451
medium_variant,288,2027,female,5.567
medium_variant,288,2028,female,5.677
medium_variant,288,2029,female,5.774
medium_variant,288,2030,female,5.858
medium_variant,288,2031,female,5.995
medium_variant,288,2032,female,6.109
medium_variant,288,2033,female,6.21
medium_variant,288,2034,female,6.309
medium_variant,288,2035,female,6.412
medium_variant,288,2036,female,6.574
medium_variant,288,2037,female,6.723
medium_variant,288,2038,female,6.864
medium_variant,288,2039,female,6.999
medium_variant,288,2040,female,7.132
medium_variant,288,2041,female,7.323
medium_variant,288,2042,female,7.499
medium_variant,288,2043,female,7.667
medium_variant,288,2044,female,7.835
medium_variant,288,2045,female,8.009
medium_variant,288,2046,female,8.244
medium_variant,288,2047,female,8.466
medium_variant,288,2048,female,8.68
medium_variant,288,2049,female,8.89
medium_variant,288,2050,female,9.101
medium_variant,288,2051,female,9.366
medium_variant,288,2052,female,9.613
medium_variant,288,2053,female,9.842
medium_variant,288,2054,female,10.051
medium_variant,288,2055,female,10.24
medium_variant,288,2056,female,10.469
medium_variant,288,2057,female,10.665
medium_variant,288,2058,female,10.837
medium_variant,288,2059,female,10.993
medium_variant,288,2060,female,11.14
medium_variant,288,2061,female,11.341
medium_variant,288,2062,female,11.516
medium_variant,288,2063,female,11.674
medium_variant,288,2064,female,11.822
medium_variant,288,2065,female,11.97
medium_variant,288,2066,female,12.186
medium_variant,288,2067,female,12.385
medium_variant,288,2068,female,12.568
medium_variant,288,2069,female,12.739
medium_variant,288,2070,female,12.9
medium_variant,288,2071,female,13.138
medium_variant,288,2072,female,13.351
medium_variant,288,2073,female,13.554
medium_variant,288,2074,female,13.762
medium_variant,288,2075,female,13.985
medium_variant,288,2076,female,14.3
medium_variant,288,2077,female,14.608
medium_variant,288,2078,female,14.917
medium_variant,288,2079,female,15.236
medium_variant,288,2080,female,15.57
medium_variant,288,2081,female,15.984
medium_variant,288,2082,female,16.39
medium_variant,288,2083,female,16.789
medium_variant,288,2084,female,17.175
medium_variant,288,2085,female,17.546
medium_variant,288,2086,female,17.955
medium_variant,288,2087,female,18.33
medium_variant,288,2088,female,18.681
medium_variant,288,2089,female,19.017
medium_variant,288,2090,female,19.344
medium_variant,288,2091,female,19.71
medium_variant,288,2092,female,20.046
medium_variant,288,2093,female,20.363
medium_variant,288,2094,female,20.67
medium_variant,288,2095,female,20.975
medium_variant,288,2096,female,21.319
medium_variant,288,2097,female,21.64
medium_variant,288,2098,female,21.948
medium_variant,288,2099,female,22.253
medium_variant,288,2100,female,22.565
