variant,country,year,gender,oldagedependencyratio2569
estimates,548,1950,male,4.401
estimates,548,1951,male,4.434
estimates,548,1952,male,4.433
estimates,548,1953,male,4.45
estimates,548,1954,male,4.337
estimates,548,1955,male,4.237
estimates,548,1956,male,4.24
estimates,548,1957,male,4.187
estimates,548,1958,male,4.126
estimates,548,1959,male,4.029
estimates,548,1960,male,3.941
estimates,548,1961,male,3.956
estimates,548,1962,male,3.958
estimates,548,1963,male,3.949
estimates,548,1964,male,3.931
estimates,548,1965,male,3.866
estimates,548,1966,male,4.134
estimates,548,1967,male,4.505
estimates,548,1968,male,4.931
estimates,548,1969,male,5.422
estimates,548,1970,male,5.994
estimates,548,1971,male,6.122
estimates,548,1972,male,6.224
estimates,548,1973,male,6.216
estimates,548,1974,male,6.204
estimates,548,1975,male,6.149
estimates,548,1976,male,6.3
estimates,548,1977,male,6.414
estimates,548,1978,male,6.477
estimates,548,1979,male,6.492
estimates,548,1980,male,6.484
estimates,548,1981,male,6.609
estimates,548,1982,male,6.745
estimates,548,1983,male,6.831
estimates,548,1984,male,6.922
estimates,548,1985,male,7.022
estimates,548,1986,male,7.108
estimates,548,1987,male,7.169
estimates,548,1988,male,7.229
estimates,548,1989,male,7.263
estimates,548,1990,male,7.295
estimates,548,1991,male,7.289
estimates,548,1992,male,7.243
estimates,548,1993,male,7.173
estimates,548,1994,male,7.058
estimates,548,1995,male,6.917
estimates,548,1996,male,6.933
estimates,548,1997,male,6.918
estimates,548,1998,male,6.856
estimates,548,1999,male,6.754
estimates,548,2000,male,6.598
estimates,548,2001,male,6.454
estimates,548,2002,male,6.287
estimates,548,2003,male,6.108
estimates,548,2004,male,5.907
estimates,548,2005,male,5.719
estimates,548,2006,male,5.654
estimates,548,2007,male,5.58
estimates,548,2008,male,5.516
estimates,548,2009,male,5.485
estimates,548,2010,male,5.537
estimates,548,2011,male,5.693
estimates,548,2012,male,5.867
estimates,548,2013,male,6.034
estimates,548,2014,male,6.139
estimates,548,2015,male,6.205
medium_variant,548,2015,male,6.205
medium_variant,548,2016,male,6.275
medium_variant,548,2017,male,6.295
medium_variant,548,2018,male,6.293
medium_variant,548,2019,male,6.307
medium_variant,548,2020,male,6.344
medium_variant,548,2021,male,6.45
medium_variant,548,2022,male,6.572
medium_variant,548,2023,male,6.669
medium_variant,548,2024,male,6.746
medium_variant,548,2025,male,6.816
medium_variant,548,2026,male,6.908
medium_variant,548,2027,male,6.972
medium_variant,548,2028,male,7.021
medium_variant,548,2029,male,7.096
medium_variant,548,2030,male,7.192
medium_variant,548,2031,male,7.368
medium_variant,548,2032,male,7.549
medium_variant,548,2033,male,7.712
medium_variant,548,2034,male,7.851
medium_variant,548,2035,male,7.98
medium_variant,548,2036,male,8.141
medium_variant,548,2037,male,8.277
medium_variant,548,2038,male,8.397
medium_variant,548,2039,male,8.507
medium_variant,548,2040,male,8.62
medium_variant,548,2041,male,8.786
medium_variant,548,2042,male,8.946
medium_variant,548,2043,male,9.103
medium_variant,548,2044,male,9.259
medium_variant,548,2045,male,9.432
medium_variant,548,2046,male,9.666
medium_variant,548,2047,male,9.895
medium_variant,548,2048,male,10.129
medium_variant,548,2049,male,10.39
medium_variant,548,2050,male,10.69
medium_variant,548,2051,male,11.07
medium_variant,548,2052,male,11.458
medium_variant,548,2053,male,11.852
medium_variant,548,2054,male,12.237
medium_variant,548,2055,male,12.613
medium_variant,548,2056,male,13.025
medium_variant,548,2057,male,13.414
medium_variant,548,2058,male,13.772
medium_variant,548,2059,male,14.081
medium_variant,548,2060,male,14.336
medium_variant,548,2061,male,14.575
medium_variant,548,2062,male,14.752
medium_variant,548,2063,male,14.906
medium_variant,548,2064,male,15.093
medium_variant,548,2065,male,15.342
medium_variant,548,2066,male,15.68
medium_variant,548,2067,male,16.056
medium_variant,548,2068,male,16.444
medium_variant,548,2069,male,16.821
medium_variant,548,2070,male,17.164
medium_variant,548,2071,male,17.526
medium_variant,548,2072,male,17.846
medium_variant,548,2073,male,18.163
medium_variant,548,2074,male,18.512
medium_variant,548,2075,male,18.929
medium_variant,548,2076,male,19.434
medium_variant,548,2077,male,19.968
medium_variant,548,2078,male,20.521
medium_variant,548,2079,male,21.061
medium_variant,548,2080,male,21.585
medium_variant,548,2081,male,22.102
medium_variant,548,2082,male,22.582
medium_variant,548,2083,male,23.042
medium_variant,548,2084,male,23.505
medium_variant,548,2085,male,23.993
medium_variant,548,2086,male,24.474
medium_variant,548,2087,male,24.949
medium_variant,548,2088,male,25.426
medium_variant,548,2089,male,25.911
medium_variant,548,2090,male,26.413
medium_variant,548,2091,male,26.879
medium_variant,548,2092,male,27.331
medium_variant,548,2093,male,27.785
medium_variant,548,2094,male,28.24
medium_variant,548,2095,male,28.718
medium_variant,548,2096,male,29.161
medium_variant,548,2097,male,29.59
medium_variant,548,2098,male,30.02
medium_variant,548,2099,male,30.477
medium_variant,548,2100,male,30.97
estimates,548,1950,female,5.203
estimates,548,1951,female,5.238
estimates,548,1952,female,5.283
estimates,548,1953,female,5.265
estimates,548,1954,female,5.195
estimates,548,1955,female,5.17
estimates,548,1956,female,5.155
estimates,548,1957,female,5.123
estimates,548,1958,female,5.049
estimates,548,1959,female,4.967
estimates,548,1960,female,4.881
estimates,548,1961,female,4.858
estimates,548,1962,female,4.858
estimates,548,1963,female,4.843
estimates,548,1964,female,4.803
estimates,548,1965,female,4.725
estimates,548,1966,female,4.753
estimates,548,1967,female,4.75
estimates,548,1968,female,4.701
estimates,548,1969,female,4.61
estimates,548,1970,female,4.532
estimates,548,1971,female,4.611
estimates,548,1972,female,4.624
estimates,548,1973,female,4.654
estimates,548,1974,female,4.64
estimates,548,1975,female,4.634
estimates,548,1976,female,4.697
estimates,548,1977,female,4.798
estimates,548,1978,female,4.831
estimates,548,1979,female,4.87
estimates,548,1980,female,4.867
estimates,548,1981,female,4.972
estimates,548,1982,female,5.082
estimates,548,1983,female,5.179
estimates,548,1984,female,5.254
estimates,548,1985,female,5.359
estimates,548,1986,female,5.451
estimates,548,1987,female,5.525
estimates,548,1988,female,5.579
estimates,548,1989,female,5.629
estimates,548,1990,female,5.684
estimates,548,1991,female,5.7
estimates,548,1992,female,5.698
estimates,548,1993,female,5.631
estimates,548,1994,female,5.537
estimates,548,1995,female,5.436
estimates,548,1996,female,5.452
estimates,548,1997,female,5.447
estimates,548,1998,female,5.411
estimates,548,1999,female,5.32
estimates,548,2000,female,5.213
estimates,548,2001,female,5.166
estimates,548,2002,female,5.108
estimates,548,2003,female,5.057
estimates,548,2004,female,5.003
estimates,548,2005,female,4.959
estimates,548,2006,female,5.005
estimates,548,2007,female,5.112
estimates,548,2008,female,5.286
estimates,548,2009,female,5.51
estimates,548,2010,female,5.794
estimates,548,2011,female,5.962
estimates,548,2012,female,6.123
estimates,548,2013,female,6.293
estimates,548,2014,female,6.451
estimates,548,2015,female,6.589
medium_variant,548,2015,female,6.589
medium_variant,548,2016,female,6.646
medium_variant,548,2017,female,6.68
medium_variant,548,2018,female,6.734
medium_variant,548,2019,female,6.848
medium_variant,548,2020,female,7.009
medium_variant,548,2021,female,7.175
medium_variant,548,2022,female,7.375
medium_variant,548,2023,female,7.609
medium_variant,548,2024,female,7.844
medium_variant,548,2025,female,8.06
medium_variant,548,2026,female,8.22
medium_variant,548,2027,female,8.365
medium_variant,548,2028,female,8.529
medium_variant,548,2029,female,8.753
medium_variant,548,2030,female,9.052
medium_variant,548,2031,female,9.357
medium_variant,548,2032,female,9.714
medium_variant,548,2033,female,10.094
medium_variant,548,2034,female,10.464
medium_variant,548,2035,female,10.808
medium_variant,548,2036,female,11.08
medium_variant,548,2037,female,11.328
medium_variant,548,2038,female,11.567
medium_variant,548,2039,female,11.817
medium_variant,548,2040,female,12.095
medium_variant,548,2041,female,12.32
medium_variant,548,2042,female,12.554
medium_variant,548,2043,female,12.803
medium_variant,548,2044,female,13.068
medium_variant,548,2045,female,13.351
medium_variant,548,2046,female,13.58
medium_variant,548,2047,female,13.814
medium_variant,548,2048,female,14.076
medium_variant,548,2049,female,14.386
medium_variant,548,2050,female,14.742
medium_variant,548,2051,female,15.082
medium_variant,548,2052,female,15.453
medium_variant,548,2053,female,15.863
medium_variant,548,2054,female,16.33
medium_variant,548,2055,female,16.85
medium_variant,548,2056,female,17.354
medium_variant,548,2057,female,17.887
medium_variant,548,2058,female,18.434
medium_variant,548,2059,female,18.962
medium_variant,548,2060,female,19.458
medium_variant,548,2061,female,19.85
medium_variant,548,2062,female,20.192
medium_variant,548,2063,female,20.523
medium_variant,548,2064,female,20.877
medium_variant,548,2065,female,21.269
medium_variant,548,2066,female,21.598
medium_variant,548,2067,female,21.942
medium_variant,548,2068,female,22.305
medium_variant,548,2069,female,22.678
medium_variant,548,2070,female,23.061
medium_variant,548,2071,female,23.35
medium_variant,548,2072,female,23.627
medium_variant,548,2073,female,23.932
medium_variant,548,2074,female,24.297
medium_variant,548,2075,female,24.734
medium_variant,548,2076,female,25.146
medium_variant,548,2077,female,25.604
medium_variant,548,2078,female,26.104
medium_variant,548,2079,female,26.616
medium_variant,548,2080,female,27.14
medium_variant,548,2081,female,27.572
medium_variant,548,2082,female,27.983
medium_variant,548,2083,female,28.394
medium_variant,548,2084,female,28.832
medium_variant,548,2085,female,29.325
medium_variant,548,2086,female,29.727
medium_variant,548,2087,female,30.138
medium_variant,548,2088,female,30.583
medium_variant,548,2089,female,31.068
medium_variant,548,2090,female,31.592
medium_variant,548,2091,female,32.001
medium_variant,548,2092,female,32.421
medium_variant,548,2093,female,32.86
medium_variant,548,2094,female,33.335
medium_variant,548,2095,female,33.86
medium_variant,548,2096,female,34.263
medium_variant,548,2097,female,34.674
medium_variant,548,2098,female,35.119
medium_variant,548,2099,female,35.613
medium_variant,548,2100,female,36.168
