variant,country,year,gender,oldagedependencyratio2569
medium_variant,608,2064,male,12.98
medium_variant,608,2065,male,13.266
medium_variant,608,2066,male,13.673
medium_variant,608,2067,male,14.043
medium_variant,608,2068,male,14.378
medium_variant,608,2069,male,14.678
medium_variant,608,2070,male,14.946
medium_variant,608,2071,male,15.323
medium_variant,608,2072,male,15.657
medium_variant,608,2073,male,15.953
medium_variant,608,2074,male,16.219
medium_variant,608,2075,male,16.461
medium_variant,608,2076,male,16.821
medium_variant,608,2077,male,17.143
medium_variant,608,2078,male,17.436
medium_variant,608,2079,male,17.711
medium_variant,608,2080,male,17.975
medium_variant,608,2081,male,18.373
medium_variant,608,2082,male,18.744
medium_variant,608,2083,male,19.092
medium_variant,608,2084,male,19.421
medium_variant,608,2085,male,19.733
medium_variant,608,2086,male,20.18
medium_variant,608,2087,male,20.594
medium_variant,608,2088,male,20.981
medium_variant,608,2089,male,21.347
medium_variant,608,2090,male,21.697
medium_variant,608,2091,male,22.173
medium_variant,608,2092,male,22.613
medium_variant,608,2093,male,23.026
medium_variant,608,2094,male,23.419
medium_variant,608,2095,male,23.799
medium_variant,608,2096,male,24.292
medium_variant,608,2097,male,24.75
medium_variant,608,2098,male,25.183
medium_variant,608,2099,male,25.597
medium_variant,608,2100,male,26.002
estimates,608,1950,female,7.327
estimates,608,1951,female,7.425
estimates,608,1952,female,7.493
estimates,608,1953,female,7.528
estimates,608,1954,female,7.523
estimates,608,1955,female,7.478
estimates,608,1956,female,7.519
estimates,608,1957,female,7.509
estimates,608,1958,female,7.457
estimates,608,1959,female,7.372
estimates,608,1960,female,7.262
estimates,608,1961,female,7.249
estimates,608,1962,female,7.201
estimates,608,1963,female,7.119
estimates,608,1964,female,7.003
estimates,608,1965,female,6.857
estimates,608,1966,female,6.818
estimates,608,1967,female,6.746
estimates,608,1968,female,6.649
estimates,608,1969,female,6.536
estimates,608,1970,female,6.414
estimates,608,1971,female,6.391
estimates,608,1972,female,6.348
estimates,608,1973,female,6.293
estimates,608,1974,female,6.235
estimates,608,1975,female,6.179
estimates,608,1976,female,6.219
estimates,608,1977,female,6.24
estimates,608,1978,female,6.245
estimates,608,1979,female,6.239
estimates,608,1980,female,6.228
estimates,608,1981,female,6.282
estimates,608,1982,female,6.318
estimates,608,1983,female,6.334
estimates,608,1984,female,6.323
estimates,608,1985,female,6.287
estimates,608,1986,female,6.29
estimates,608,1987,female,6.262
estimates,608,1988,female,6.215
estimates,608,1989,female,6.164
estimates,608,1990,female,6.115
estimates,608,1991,female,6.126
estimates,608,1992,female,6.129
estimates,608,1993,female,6.118
estimates,608,1994,female,6.083
estimates,608,1995,female,6.023
estimates,608,1996,female,6.013
estimates,608,1997,female,5.977
estimates,608,1998,female,5.93
estimates,608,1999,female,5.89
estimates,608,2000,female,5.863
estimates,608,2001,female,5.902
estimates,608,2002,female,5.941
estimates,608,2003,female,5.98
estimates,608,2004,female,6.017
estimates,608,2005,female,6.052
estimates,608,2006,female,6.222
estimates,608,2007,female,6.415
estimates,608,2008,female,6.634
estimates,608,2009,female,6.866
estimates,608,2010,female,7.099
estimates,608,2011,female,7.15
estimates,608,2012,female,7.172
estimates,608,2013,female,7.183
estimates,608,2014,female,7.203
estimates,608,2015,female,7.242
medium_variant,608,2015,female,7.242
medium_variant,608,2016,female,7.338
medium_variant,608,2017,female,7.44
medium_variant,608,2018,female,7.548
medium_variant,608,2019,female,7.663
medium_variant,608,2020,female,7.788
medium_variant,608,2021,female,7.963
medium_variant,608,2022,female,8.136
medium_variant,608,2023,female,8.315
medium_variant,608,2024,female,8.508
medium_variant,608,2025,female,8.718
medium_variant,608,2026,female,8.979
medium_variant,608,2027,female,9.244
medium_variant,608,2028,female,9.511
medium_variant,608,2029,female,9.778
medium_variant,608,2030,female,10.044
medium_variant,608,2031,female,10.339
medium_variant,608,2032,female,10.622
medium_variant,608,2033,female,10.896
medium_variant,608,2034,female,11.17
medium_variant,608,2035,female,11.448
medium_variant,608,2036,female,11.752
medium_variant,608,2037,female,12.047
medium_variant,608,2038,female,12.333
medium_variant,608,2039,female,12.606
medium_variant,608,2040,female,12.867
medium_variant,608,2041,female,13.138
medium_variant,608,2042,female,13.387
medium_variant,608,2043,female,13.624
medium_variant,608,2044,female,13.859
medium_variant,608,2045,female,14.101
medium_variant,608,2046,female,14.375
medium_variant,608,2047,female,14.642
medium_variant,608,2048,female,14.906
medium_variant,608,2049,female,15.166
medium_variant,608,2050,female,15.427
medium_variant,608,2051,female,15.719
medium_variant,608,2052,female,16
medium_variant,608,2053,female,16.28
medium_variant,608,2054,female,16.569
medium_variant,608,2055,female,16.879
medium_variant,608,2056,female,17.233
medium_variant,608,2057,female,17.586
medium_variant,608,2058,female,17.951
medium_variant,608,2059,female,18.343
medium_variant,608,2060,female,18.771
medium_variant,608,2061,female,19.252
medium_variant,608,2062,female,19.746
medium_variant,608,2063,female,20.246
medium_variant,608,2064,female,20.74
medium_variant,608,2065,female,21.222
medium_variant,608,2066,female,21.704
medium_variant,608,2067,female,22.158
medium_variant,608,2068,female,22.591
medium_variant,608,2069,female,23.009
medium_variant,608,2070,female,23.422
medium_variant,608,2071,female,23.827
medium_variant,608,2072,female,24.205
medium_variant,608,2073,female,24.571
medium_variant,608,2074,female,24.943
medium_variant,608,2075,female,25.336
medium_variant,608,2076,female,25.74
medium_variant,608,2077,female,26.141
medium_variant,608,2078,female,26.546
medium_variant,608,2079,female,26.962
medium_variant,608,2080,female,27.394
medium_variant,608,2081,female,27.834
medium_variant,608,2082,female,28.265
medium_variant,608,2083,female,28.698
medium_variant,608,2084,female,29.142
medium_variant,608,2085,female,29.605
medium_variant,608,2086,female,30.078
medium_variant,608,2087,female,30.54
medium_variant,608,2088,female,31
medium_variant,608,2089,female,31.47
medium_variant,608,2090,female,31.961
medium_variant,608,2091,female,32.446
medium_variant,608,2092,female,32.917
medium_variant,608,2093,female,33.388
medium_variant,608,2094,female,33.874
medium_variant,608,2095,female,34.387
medium_variant,608,2096,female,34.868
medium_variant,608,2097,female,35.339
medium_variant,608,2098,female,35.812
medium_variant,608,2099,female,36.301
medium_variant,608,2100,female,36.82
