variant,country,year,gender,oldagedependencyratio2569
medium_variant,242,2035,male,11.173
medium_variant,242,2036,male,11.408
medium_variant,242,2037,male,11.571
medium_variant,242,2038,male,11.672
medium_variant,242,2039,male,11.727
medium_variant,242,2040,male,11.739
medium_variant,242,2041,male,11.913
medium_variant,242,2042,male,12.042
medium_variant,242,2043,male,12.145
medium_variant,242,2044,male,12.247
medium_variant,242,2045,male,12.359
medium_variant,242,2046,male,12.686
medium_variant,242,2047,male,13.003
medium_variant,242,2048,male,13.31
medium_variant,242,2049,male,13.615
medium_variant,242,2050,male,13.913
medium_variant,242,2051,male,14.406
medium_variant,242,2052,male,14.879
medium_variant,242,2053,male,15.31
medium_variant,242,2054,male,15.676
medium_variant,242,2055,male,15.965
medium_variant,242,2056,male,16.374
medium_variant,242,2057,male,16.697
medium_variant,242,2058,male,16.959
medium_variant,242,2059,male,17.187
medium_variant,242,2060,male,17.402
medium_variant,242,2061,male,17.778
medium_variant,242,2062,male,18.124
medium_variant,242,2063,male,18.429
medium_variant,242,2064,male,18.677
medium_variant,242,2065,male,18.866
medium_variant,242,2066,male,19.176
medium_variant,242,2067,male,19.423
medium_variant,242,2068,male,19.631
medium_variant,242,2069,male,19.824
medium_variant,242,2070,male,20.021
medium_variant,242,2071,male,20.407
medium_variant,242,2072,male,20.775
medium_variant,242,2073,male,21.145
medium_variant,242,2074,male,21.536
medium_variant,242,2075,male,21.964
medium_variant,242,2076,male,22.606
medium_variant,242,2077,male,23.26
medium_variant,242,2078,male,23.91
medium_variant,242,2079,male,24.535
medium_variant,242,2080,male,25.127
medium_variant,242,2081,male,25.843
medium_variant,242,2082,male,26.502
medium_variant,242,2083,male,27.113
medium_variant,242,2084,male,27.683
medium_variant,242,2085,male,28.21
medium_variant,242,2086,male,28.819
medium_variant,242,2087,male,29.363
medium_variant,242,2088,male,29.855
medium_variant,242,2089,male,30.304
medium_variant,242,2090,male,30.73
medium_variant,242,2091,male,31.232
medium_variant,242,2092,male,31.685
medium_variant,242,2093,male,32.104
medium_variant,242,2094,male,32.502
medium_variant,242,2095,male,32.9
medium_variant,242,2096,male,33.386
medium_variant,242,2097,male,33.838
medium_variant,242,2098,male,34.272
medium_variant,242,2099,male,34.7
medium_variant,242,2100,male,35.131
estimates,242,1950,female,2.369
estimates,242,1951,female,2.716
estimates,242,1952,female,3.024
estimates,242,1953,female,3.328
estimates,242,1954,female,3.621
estimates,242,1955,female,3.903
estimates,242,1956,female,3.932
estimates,242,1957,female,3.966
estimates,242,1958,female,3.994
estimates,242,1959,female,3.952
estimates,242,1960,female,3.825
estimates,242,1961,female,3.654
estimates,242,1962,female,3.481
estimates,242,1963,female,3.356
estimates,242,1964,female,3.3
estimates,242,1965,female,3.312
estimates,242,1966,female,3.326
estimates,242,1967,female,3.343
estimates,242,1968,female,3.361
estimates,242,1969,female,3.389
estimates,242,1970,female,3.423
estimates,242,1971,female,3.528
estimates,242,1972,female,3.629
estimates,242,1973,female,3.717
estimates,242,1974,female,3.783
estimates,242,1975,female,3.826
estimates,242,1976,female,3.883
estimates,242,1977,female,3.915
estimates,242,1978,female,3.922
estimates,242,1979,female,3.91
estimates,242,1980,female,3.88
estimates,242,1981,female,3.939
estimates,242,1982,female,3.975
estimates,242,1983,female,3.99
estimates,242,1984,female,3.999
estimates,242,1985,female,3.997
estimates,242,1986,female,4.137
estimates,242,1987,female,4.271
estimates,242,1988,female,4.385
estimates,242,1989,female,4.47
estimates,242,1990,female,4.517
estimates,242,1991,female,4.548
estimates,242,1992,female,4.555
estimates,242,1993,female,4.545
estimates,242,1994,female,4.517
estimates,242,1995,female,4.482
estimates,242,1996,female,4.6
estimates,242,1997,female,4.72
estimates,242,1998,female,4.842
estimates,242,1999,female,4.968
estimates,242,2000,female,5.103
estimates,242,2001,female,5.157
estimates,242,2002,female,5.197
estimates,242,2003,female,5.223
estimates,242,2004,female,5.24
estimates,242,2005,female,5.249
estimates,242,2006,female,5.439
estimates,242,2007,female,5.614
estimates,242,2008,female,5.774
estimates,242,2009,female,5.934
estimates,242,2010,female,6.097
estimates,242,2011,female,6.413
estimates,242,2012,female,6.751
estimates,242,2013,female,7.101
estimates,242,2014,female,7.452
estimates,242,2015,female,7.8
medium_variant,242,2015,female,7.8
medium_variant,242,2016,female,8.148
medium_variant,242,2017,female,8.484
medium_variant,242,2018,female,8.818
medium_variant,242,2019,female,9.156
medium_variant,242,2020,female,9.501
medium_variant,242,2021,female,9.871
medium_variant,242,2022,female,10.241
medium_variant,242,2023,female,10.625
medium_variant,242,2024,female,11.048
medium_variant,242,2025,female,11.523
medium_variant,242,2026,female,12.075
medium_variant,242,2027,female,12.655
medium_variant,242,2028,female,13.249
medium_variant,242,2029,female,13.843
medium_variant,242,2030,female,14.429
medium_variant,242,2031,female,15.028
medium_variant,242,2032,female,15.597
medium_variant,242,2033,female,16.126
medium_variant,242,2034,female,16.599
medium_variant,242,2035,female,17.015
medium_variant,242,2036,female,17.396
medium_variant,242,2037,female,17.714
medium_variant,242,2038,female,17.985
medium_variant,242,2039,female,18.224
medium_variant,242,2040,female,18.446
medium_variant,242,2041,female,18.683
medium_variant,242,2042,female,18.888
medium_variant,242,2043,female,19.095
medium_variant,242,2044,female,19.338
medium_variant,242,2045,female,19.641
medium_variant,242,2046,female,20.038
medium_variant,242,2047,female,20.467
medium_variant,242,2048,female,20.929
medium_variant,242,2049,female,21.423
medium_variant,242,2050,female,21.944
medium_variant,242,2051,female,22.537
medium_variant,242,2052,female,23.133
medium_variant,242,2053,female,23.714
medium_variant,242,2054,female,24.258
medium_variant,242,2055,female,24.749
medium_variant,242,2056,female,25.228
medium_variant,242,2057,female,25.631
medium_variant,242,2058,female,25.99
medium_variant,242,2059,female,26.348
medium_variant,242,2060,female,26.731
medium_variant,242,2061,female,27.139
medium_variant,242,2062,female,27.547
medium_variant,242,2063,female,27.943
medium_variant,242,2064,female,28.311
medium_variant,242,2065,female,28.645
medium_variant,242,2066,female,28.936
medium_variant,242,2067,female,29.18
medium_variant,242,2068,female,29.409
medium_variant,242,2069,female,29.659
medium_variant,242,2070,female,29.961
medium_variant,242,2071,female,30.309
medium_variant,242,2072,female,30.675
medium_variant,242,2073,female,31.078
medium_variant,242,2074,female,31.553
medium_variant,242,2075,female,32.12
medium_variant,242,2076,female,32.778
medium_variant,242,2077,female,33.486
medium_variant,242,2078,female,34.237
medium_variant,242,2079,female,35.009
medium_variant,242,2080,female,35.796
medium_variant,242,2081,female,36.555
medium_variant,242,2082,female,37.286
medium_variant,242,2083,female,38.001
medium_variant,242,2084,female,38.724
medium_variant,242,2085,female,39.446
medium_variant,242,2086,female,40.079
medium_variant,242,2087,female,40.674
medium_variant,242,2088,female,41.236
medium_variant,242,2089,female,41.795
medium_variant,242,2090,female,42.378
medium_variant,242,2091,female,42.85
medium_variant,242,2092,female,43.298
medium_variant,242,2093,female,43.747
medium_variant,242,2094,female,44.227
medium_variant,242,2095,female,44.753
medium_variant,242,2096,female,45.158
medium_variant,242,2097,female,45.567
medium_variant,242,2098,female,45.99
medium_variant,242,2099,female,46.444
medium_variant,242,2100,female,46.951
