variant,country,year,gender,oldagedependencyratio2569
medium_variant,686,2026,male,4.273
medium_variant,686,2027,male,4.274
medium_variant,686,2028,male,4.262
medium_variant,686,2029,male,4.241
medium_variant,686,2030,male,4.217
medium_variant,686,2031,male,4.248
medium_variant,686,2032,male,4.268
medium_variant,686,2033,male,4.279
medium_variant,686,2034,male,4.284
medium_variant,686,2035,male,4.287
medium_variant,686,2036,male,4.34
medium_variant,686,2037,male,4.382
medium_variant,686,2038,male,4.42
medium_variant,686,2039,male,4.46
medium_variant,686,2040,male,4.507
medium_variant,686,2041,male,4.612
medium_variant,686,2042,male,4.714
medium_variant,686,2043,male,4.817
medium_variant,686,2044,male,4.922
medium_variant,686,2045,male,5.032
medium_variant,686,2046,male,5.186
medium_variant,686,2047,male,5.334
medium_variant,686,2048,male,5.484
medium_variant,686,2049,male,5.641
medium_variant,686,2050,male,5.811
medium_variant,686,2051,male,6.023
medium_variant,686,2052,male,6.234
medium_variant,686,2053,male,6.442
medium_variant,686,2054,male,6.645
medium_variant,686,2055,male,6.844
medium_variant,686,2056,male,7.066
medium_variant,686,2057,male,7.274
medium_variant,686,2058,male,7.472
medium_variant,686,2059,male,7.662
medium_variant,686,2060,male,7.846
medium_variant,686,2061,male,8.05
medium_variant,686,2062,male,8.241
medium_variant,686,2063,male,8.421
medium_variant,686,2064,male,8.592
medium_variant,686,2065,male,8.757
medium_variant,686,2066,male,8.946
medium_variant,686,2067,male,9.122
medium_variant,686,2068,male,9.292
medium_variant,686,2069,male,9.462
medium_variant,686,2070,male,9.639
medium_variant,686,2071,male,9.853
medium_variant,686,2072,male,10.062
medium_variant,686,2073,male,10.276
medium_variant,686,2074,male,10.504
medium_variant,686,2075,male,10.754
medium_variant,686,2076,male,11.052
medium_variant,686,2077,male,11.355
medium_variant,686,2078,male,11.668
medium_variant,686,2079,male,11.995
medium_variant,686,2080,male,12.338
medium_variant,686,2081,male,12.719
medium_variant,686,2082,male,13.101
medium_variant,686,2083,male,13.482
medium_variant,686,2084,male,13.859
medium_variant,686,2085,male,14.23
medium_variant,686,2086,male,14.608
medium_variant,686,2087,male,14.967
medium_variant,686,2088,male,15.316
medium_variant,686,2089,male,15.659
medium_variant,686,2090,male,16.004
medium_variant,686,2091,male,16.348
medium_variant,686,2092,male,16.68
medium_variant,686,2093,male,17.006
medium_variant,686,2094,male,17.332
medium_variant,686,2095,male,17.667
medium_variant,686,2096,male,18.005
medium_variant,686,2097,male,18.336
medium_variant,686,2098,male,18.668
medium_variant,686,2099,male,19.008
medium_variant,686,2100,male,19.364
estimates,686,1950,female,5.58
estimates,686,1951,female,5.528
estimates,686,1952,female,5.408
estimates,686,1953,female,5.216
estimates,686,1954,female,4.96
estimates,686,1955,female,4.642
estimates,686,1956,female,4.649
estimates,686,1957,female,4.599
estimates,686,1958,female,4.496
estimates,686,1959,female,4.347
estimates,686,1960,female,4.158
estimates,686,1961,female,4.19
estimates,686,1962,female,4.177
estimates,686,1963,female,4.125
estimates,686,1964,female,4.042
estimates,686,1965,female,3.934
estimates,686,1966,female,3.996
estimates,686,1967,female,4.019
estimates,686,1968,female,4.006
estimates,686,1969,female,3.961
estimates,686,1970,female,3.888
estimates,686,1971,female,3.994
estimates,686,1972,female,4.065
estimates,686,1973,female,4.104
estimates,686,1974,female,4.108
estimates,686,1975,female,4.083
estimates,686,1976,female,4.232
estimates,686,1977,female,4.353
estimates,686,1978,female,4.446
estimates,686,1979,female,4.518
estimates,686,1980,female,4.571
estimates,686,1981,female,4.724
estimates,686,1982,female,4.853
estimates,686,1983,female,4.96
estimates,686,1984,female,5.047
estimates,686,1985,female,5.117
estimates,686,1986,female,5.265
estimates,686,1987,female,5.389
estimates,686,1988,female,5.493
estimates,686,1989,female,5.578
estimates,686,1990,female,5.648
estimates,686,1991,female,5.759
estimates,686,1992,female,5.843
estimates,686,1993,female,5.904
estimates,686,1994,female,5.947
estimates,686,1995,female,5.974
estimates,686,1996,female,6.045
estimates,686,1997,female,6.086
estimates,686,1998,female,6.102
estimates,686,1999,female,6.098
estimates,686,2000,female,6.078
estimates,686,2001,female,6.108
estimates,686,2002,female,6.108
estimates,686,2003,female,6.084
estimates,686,2004,female,6.04
estimates,686,2005,female,5.979
estimates,686,2006,female,5.988
estimates,686,2007,female,5.969
estimates,686,2008,female,5.929
estimates,686,2009,female,5.874
estimates,686,2010,female,5.807
estimates,686,2011,female,5.814
estimates,686,2012,female,5.804
estimates,686,2013,female,5.781
estimates,686,2014,female,5.743
estimates,686,2015,female,5.694
medium_variant,686,2015,female,5.694
medium_variant,686,2016,female,5.683
medium_variant,686,2017,female,5.652
medium_variant,686,2018,female,5.615
medium_variant,686,2019,female,5.585
medium_variant,686,2020,female,5.57
medium_variant,686,2021,female,5.621
medium_variant,686,2022,female,5.672
medium_variant,686,2023,female,5.72
medium_variant,686,2024,female,5.763
medium_variant,686,2025,female,5.801
medium_variant,686,2026,female,5.876
medium_variant,686,2027,female,5.938
medium_variant,686,2028,female,5.992
medium_variant,686,2029,female,6.043
medium_variant,686,2030,female,6.094
medium_variant,686,2031,female,6.175
medium_variant,686,2032,female,6.248
medium_variant,686,2033,female,6.316
medium_variant,686,2034,female,6.384
medium_variant,686,2035,female,6.456
medium_variant,686,2036,female,6.552
medium_variant,686,2037,female,6.643
medium_variant,686,2038,female,6.735
medium_variant,686,2039,female,6.838
medium_variant,686,2040,female,6.956
medium_variant,686,2041,female,7.113
medium_variant,686,2042,female,7.273
medium_variant,686,2043,female,7.442
medium_variant,686,2044,female,7.618
medium_variant,686,2045,female,7.806
medium_variant,686,2046,female,8.014
medium_variant,686,2047,female,8.22
medium_variant,686,2048,female,8.433
medium_variant,686,2049,female,8.658
medium_variant,686,2050,female,8.9
medium_variant,686,2051,female,9.155
medium_variant,686,2052,female,9.412
medium_variant,686,2053,female,9.672
medium_variant,686,2054,female,9.931
medium_variant,686,2055,female,10.19
medium_variant,686,2056,female,10.437
medium_variant,686,2057,female,10.674
medium_variant,686,2058,female,10.905
medium_variant,686,2059,female,11.135
medium_variant,686,2060,female,11.368
medium_variant,686,2061,female,11.588
medium_variant,686,2062,female,11.8
medium_variant,686,2063,female,12.01
medium_variant,686,2064,female,12.22
medium_variant,686,2065,female,12.433
medium_variant,686,2066,female,12.635
medium_variant,686,2067,female,12.831
medium_variant,686,2068,female,13.031
medium_variant,686,2069,female,13.242
medium_variant,686,2070,female,13.469
medium_variant,686,2071,female,13.698
medium_variant,686,2072,female,13.931
medium_variant,686,2073,female,14.179
medium_variant,686,2074,female,14.456
medium_variant,686,2075,female,14.769
medium_variant,686,2076,female,15.095
medium_variant,686,2077,female,15.439
medium_variant,686,2078,female,15.805
medium_variant,686,2079,female,16.199
medium_variant,686,2080,female,16.623
medium_variant,686,2081,female,17.041
medium_variant,686,2082,female,17.471
medium_variant,686,2083,female,17.912
medium_variant,686,2084,female,18.359
medium_variant,686,2085,female,18.812
medium_variant,686,2086,female,19.218
medium_variant,686,2087,female,19.613
medium_variant,686,2088,female,20.005
medium_variant,686,2089,female,20.404
medium_variant,686,2090,female,20.816
medium_variant,686,2091,female,21.172
medium_variant,686,2092,female,21.522
medium_variant,686,2093,female,21.877
medium_variant,686,2094,female,22.245
medium_variant,686,2095,female,22.635
medium_variant,686,2096,female,22.965
medium_variant,686,2097,female,23.296
medium_variant,686,2098,female,23.639
medium_variant,686,2099,female,24.004
medium_variant,686,2100,female,24.401
