variant,country,year,gender,oldagedependencyratio2569
medium_variant,191,2048,male,38.396
medium_variant,191,2049,male,39.191
medium_variant,191,2050,male,39.997
medium_variant,191,2051,male,40.958
medium_variant,191,2052,male,41.88
medium_variant,191,2053,male,42.766
medium_variant,191,2054,male,43.612
medium_variant,191,2055,male,44.415
medium_variant,191,2056,male,45.244
medium_variant,191,2057,male,45.977
medium_variant,191,2058,male,46.624
medium_variant,191,2059,male,47.202
medium_variant,191,2060,male,47.731
medium_variant,191,2061,male,48.213
medium_variant,191,2062,male,48.592
medium_variant,191,2063,male,48.914
medium_variant,191,2064,male,49.224
medium_variant,191,2065,male,49.552
medium_variant,191,2066,male,49.877
medium_variant,191,2067,male,50.173
medium_variant,191,2068,male,50.428
medium_variant,191,2069,male,50.63
medium_variant,191,2070,male,50.792
medium_variant,191,2071,male,50.911
medium_variant,191,2072,male,50.928
medium_variant,191,2073,male,50.919
medium_variant,191,2074,male,50.983
medium_variant,191,2075,male,51.189
medium_variant,191,2076,male,51.495
medium_variant,191,2077,male,51.866
medium_variant,191,2078,male,52.29
medium_variant,191,2079,male,52.732
medium_variant,191,2080,male,53.181
medium_variant,191,2081,male,53.574
medium_variant,191,2082,male,53.902
medium_variant,191,2083,male,54.189
medium_variant,191,2084,male,54.473
medium_variant,191,2085,male,54.788
medium_variant,191,2086,male,54.985
medium_variant,191,2087,male,55.124
medium_variant,191,2088,male,55.256
medium_variant,191,2089,male,55.415
medium_variant,191,2090,male,55.616
medium_variant,191,2091,male,55.685
medium_variant,191,2092,male,55.73
medium_variant,191,2093,male,55.759
medium_variant,191,2094,male,55.803
medium_variant,191,2095,male,55.911
medium_variant,191,2096,male,55.881
medium_variant,191,2097,male,55.817
medium_variant,191,2098,male,55.776
medium_variant,191,2099,male,55.817
medium_variant,191,2100,male,55.966
estimates,191,1950,female,11.493
estimates,191,1951,female,11.326
estimates,191,1952,female,11.096
estimates,191,1953,female,10.811
estimates,191,1954,female,10.48
estimates,191,1955,female,10.115
estimates,191,1956,female,10.107
estimates,191,1957,female,10.068
estimates,191,1958,female,9.997
estimates,191,1959,female,9.884
estimates,191,1960,female,9.733
estimates,191,1961,female,9.837
estimates,191,1962,female,9.9
estimates,191,1963,female,9.956
estimates,191,1964,female,10.053
estimates,191,1965,female,10.217
estimates,191,1966,female,10.676
estimates,191,1967,female,11.181
estimates,191,1968,female,11.71
estimates,191,1969,female,12.227
estimates,191,1970,female,12.714
estimates,191,1971,female,13.25
estimates,191,1972,female,13.715
estimates,191,1973,female,14.134
estimates,191,1974,female,14.553
estimates,191,1975,female,14.999
estimates,191,1976,female,15.56
estimates,191,1977,female,16.121
estimates,191,1978,female,16.653
estimates,191,1979,female,17.108
estimates,191,1980,female,17.46
estimates,191,1981,female,17.776
estimates,191,1982,female,17.984
estimates,191,1983,female,18.079
estimates,191,1984,female,18.035
estimates,191,1985,female,17.857
estimates,191,1986,female,17.666
estimates,191,1987,female,17.33
estimates,191,1988,female,16.967
estimates,191,1989,female,16.736
estimates,191,1990,female,16.727
estimates,191,1991,female,17.211
estimates,191,1992,female,17.881
estimates,191,1993,female,18.674
estimates,191,1994,female,19.489
estimates,191,1995,female,20.271
estimates,191,1996,female,21.026
estimates,191,1997,female,21.673
estimates,191,1998,female,22.239
estimates,191,1999,female,22.767
estimates,191,2000,female,23.288
estimates,191,2001,female,24.155
estimates,191,2002,female,24.996
estimates,191,2003,female,25.796
estimates,191,2004,female,26.524
estimates,191,2005,female,27.158
estimates,191,2006,female,27.853
estimates,191,2007,female,28.464
estimates,191,2008,female,28.981
estimates,191,2009,female,29.383
estimates,191,2010,female,29.676
estimates,191,2011,female,29.839
estimates,191,2012,female,29.837
estimates,191,2013,female,29.776
estimates,191,2014,female,29.791
estimates,191,2015,female,29.96
medium_variant,191,2015,female,29.96
medium_variant,191,2016,female,30.385
medium_variant,191,2017,female,30.946
medium_variant,191,2018,female,31.604
medium_variant,191,2019,female,32.303
medium_variant,191,2020,female,33.02
medium_variant,191,2021,female,33.843
medium_variant,191,2022,female,34.644
medium_variant,191,2023,female,35.449
medium_variant,191,2024,female,36.29
medium_variant,191,2025,female,37.188
medium_variant,191,2026,female,38.198
medium_variant,191,2027,female,39.212
medium_variant,191,2028,female,40.224
medium_variant,191,2029,female,41.209
medium_variant,191,2030,female,42.154
medium_variant,191,2031,female,43.076
medium_variant,191,2032,female,43.897
medium_variant,191,2033,female,44.63
medium_variant,191,2034,female,45.301
medium_variant,191,2035,female,45.947
medium_variant,191,2036,female,46.493
medium_variant,191,2037,female,46.961
medium_variant,191,2038,female,47.423
medium_variant,191,2039,female,47.944
medium_variant,191,2040,female,48.55
medium_variant,191,2041,female,49.166
medium_variant,191,2042,female,49.828
medium_variant,191,2043,female,50.52
medium_variant,191,2044,female,51.237
medium_variant,191,2045,female,52.003
medium_variant,191,2046,female,52.785
medium_variant,191,2047,female,53.547
medium_variant,191,2048,female,54.319
medium_variant,191,2049,female,55.136
medium_variant,191,2050,female,56.023
medium_variant,191,2051,female,56.884
medium_variant,191,2052,female,57.725
medium_variant,191,2053,female,58.558
medium_variant,191,2054,female,59.386
medium_variant,191,2055,female,60.218
medium_variant,191,2056,female,60.907
medium_variant,191,2057,female,61.502
medium_variant,191,2058,female,62.031
medium_variant,191,2059,female,62.533
medium_variant,191,2060,female,63.056
medium_variant,191,2061,female,63.364
medium_variant,191,2062,female,63.596
medium_variant,191,2063,female,63.818
medium_variant,191,2064,female,64.076
medium_variant,191,2065,female,64.393
medium_variant,191,2066,female,64.501
medium_variant,191,2067,female,64.598
medium_variant,191,2068,female,64.685
medium_variant,191,2069,female,64.769
medium_variant,191,2070,female,64.891
medium_variant,191,2071,female,64.791
medium_variant,191,2072,female,64.629
medium_variant,191,2073,female,64.493
medium_variant,191,2074,female,64.491
medium_variant,191,2075,female,64.705
medium_variant,191,2076,female,64.83
medium_variant,191,2077,female,65.058
medium_variant,191,2078,female,65.39
medium_variant,191,2079,female,65.795
medium_variant,191,2080,female,66.277
medium_variant,191,2081,female,66.51
medium_variant,191,2082,female,66.706
medium_variant,191,2083,female,66.897
medium_variant,191,2084,female,67.138
medium_variant,191,2085,female,67.483
medium_variant,191,2086,female,67.509
medium_variant,191,2087,female,67.51
medium_variant,191,2088,female,67.564
medium_variant,191,2089,female,67.714
medium_variant,191,2090,female,67.964
medium_variant,191,2091,female,67.913
medium_variant,191,2092,female,67.885
medium_variant,191,2093,female,67.875
medium_variant,191,2094,female,67.908
medium_variant,191,2095,female,68.056
medium_variant,191,2096,female,67.918
medium_variant,191,2097,female,67.756
medium_variant,191,2098,female,67.662
medium_variant,191,2099,female,67.723
medium_variant,191,2100,female,67.97
