variant,country,year,gender,oldagedependencyratio2569
estimates,270,1957,female,3.485
estimates,270,1958,female,3.362
estimates,270,1959,female,3.18
estimates,270,1960,female,2.957
estimates,270,1961,female,3.035
estimates,270,1962,female,3.079
estimates,270,1963,female,3.094
estimates,270,1964,female,3.078
estimates,270,1965,female,3.028
estimates,270,1966,female,3.187
estimates,270,1967,female,3.299
estimates,270,1968,female,3.363
estimates,270,1969,female,3.368
estimates,270,1970,female,3.32
estimates,270,1971,female,3.429
estimates,270,1972,female,3.513
estimates,270,1973,female,3.572
estimates,270,1974,female,3.621
estimates,270,1975,female,3.652
estimates,270,1976,female,3.862
estimates,270,1977,female,4.045
estimates,270,1978,female,4.191
estimates,270,1979,female,4.3
estimates,270,1980,female,4.361
estimates,270,1981,female,4.486
estimates,270,1982,female,4.575
estimates,270,1983,female,4.639
estimates,270,1984,female,4.699
estimates,270,1985,female,4.759
estimates,270,1986,female,4.92
estimates,270,1987,female,5.056
estimates,270,1988,female,5.137
estimates,270,1989,female,5.132
estimates,270,1990,female,5.043
estimates,270,1991,female,5.032
estimates,270,1992,female,4.997
estimates,270,1993,female,4.968
estimates,270,1994,female,4.968
estimates,270,1995,female,4.999
estimates,270,1996,female,5.043
estimates,270,1997,female,5.089
estimates,270,1998,female,5.129
estimates,270,1999,female,5.148
estimates,270,2000,female,5.134
estimates,270,2001,female,5.069
estimates,270,2002,female,4.974
estimates,270,2003,female,4.864
estimates,270,2004,female,4.745
estimates,270,2005,female,4.619
estimates,270,2006,female,4.536
estimates,270,2007,female,4.432
estimates,270,2008,female,4.333
estimates,270,2009,female,4.259
estimates,270,2010,female,4.215
estimates,270,2011,female,4.237
estimates,270,2012,female,4.27
estimates,270,2013,female,4.294
estimates,270,2014,female,4.275
estimates,270,2015,female,4.205
medium_variant,270,2015,female,4.205
medium_variant,270,2016,female,4.138
medium_variant,270,2017,female,4.031
medium_variant,270,2018,female,3.916
medium_variant,270,2019,female,3.829
medium_variant,270,2020,female,3.782
medium_variant,270,2021,female,3.808
medium_variant,270,2022,female,3.85
medium_variant,270,2023,female,3.901
medium_variant,270,2024,female,3.953
medium_variant,270,2025,female,4.005
medium_variant,270,2026,female,4.09
medium_variant,270,2027,female,4.163
medium_variant,270,2028,female,4.233
medium_variant,270,2029,female,4.303
medium_variant,270,2030,female,4.374
medium_variant,270,2031,female,4.47
medium_variant,270,2032,female,4.555
medium_variant,270,2033,female,4.635
medium_variant,270,2034,female,4.716
medium_variant,270,2035,female,4.801
medium_variant,270,2036,female,4.913
medium_variant,270,2037,female,5.018
medium_variant,270,2038,female,5.112
medium_variant,270,2039,female,5.182
medium_variant,270,2040,female,5.228
medium_variant,270,2041,female,5.282
medium_variant,270,2042,female,5.306
medium_variant,270,2043,female,5.325
medium_variant,270,2044,female,5.358
medium_variant,270,2045,female,5.419
medium_variant,270,2046,female,5.533
medium_variant,270,2047,female,5.65
medium_variant,270,2048,female,5.768
medium_variant,270,2049,female,5.878
medium_variant,270,2050,female,5.979
medium_variant,270,2051,female,6.109
medium_variant,270,2052,female,6.221
medium_variant,270,2053,female,6.318
medium_variant,270,2054,female,6.403
medium_variant,270,2055,female,6.478
medium_variant,270,2056,female,6.585
medium_variant,270,2057,female,6.673
medium_variant,270,2058,female,6.749
medium_variant,270,2059,female,6.821
medium_variant,270,2060,female,6.894
medium_variant,270,2061,female,7.018
medium_variant,270,2062,female,7.131
medium_variant,270,2063,female,7.24
medium_variant,270,2064,female,7.352
medium_variant,270,2065,female,7.474
medium_variant,270,2066,female,7.657
medium_variant,270,2067,female,7.834
medium_variant,270,2068,female,8.01
medium_variant,270,2069,female,8.188
medium_variant,270,2070,female,8.374
medium_variant,270,2071,female,8.621
medium_variant,270,2072,female,8.858
medium_variant,270,2073,female,9.092
medium_variant,270,2074,female,9.326
medium_variant,270,2075,female,9.564
medium_variant,270,2076,female,9.858
medium_variant,270,2077,female,10.139
medium_variant,270,2078,female,10.414
medium_variant,270,2079,female,10.688
medium_variant,270,2080,female,10.968
medium_variant,270,2081,female,11.308
medium_variant,270,2082,female,11.634
medium_variant,270,2083,female,11.95
medium_variant,270,2084,female,12.26
medium_variant,270,2085,female,12.567
medium_variant,270,2086,female,12.931
medium_variant,270,2087,female,13.273
medium_variant,270,2088,female,13.601
medium_variant,270,2089,female,13.919
medium_variant,270,2090,female,14.234
medium_variant,270,2091,female,14.614
medium_variant,270,2092,female,14.97
medium_variant,270,2093,female,15.309
medium_variant,270,2094,female,15.638
medium_variant,270,2095,female,15.962
medium_variant,270,2096,female,16.361
medium_variant,270,2097,female,16.733
medium_variant,270,2098,female,17.085
medium_variant,270,2099,female,17.426
medium_variant,270,2100,female,17.762
