variant,country,year,gender,oldagedependencyratio2569
estimates,72,1950,male,5.438
estimates,72,1951,male,5.554
estimates,72,1952,male,5.621
estimates,72,1953,male,5.646
estimates,72,1954,male,5.621
estimates,72,1955,male,5.55
estimates,72,1956,male,5.691
estimates,72,1957,male,5.785
estimates,72,1958,male,5.83
estimates,72,1959,male,5.826
estimates,72,1960,male,5.761
estimates,72,1961,male,5.819
estimates,72,1962,male,5.836
estimates,72,1963,male,5.791
estimates,72,1964,male,5.68
estimates,72,1965,male,5.499
estimates,72,1966,male,5.413
estimates,72,1967,male,5.257
estimates,72,1968,male,5.082
estimates,72,1969,male,4.908
estimates,72,1970,male,4.766
estimates,72,1971,male,4.792
estimates,72,1972,male,4.812
estimates,72,1973,male,4.805
estimates,72,1974,male,4.735
estimates,72,1975,male,4.588
estimates,72,1976,male,4.507
estimates,72,1977,male,4.376
estimates,72,1978,male,4.208
estimates,72,1979,male,4.029
estimates,72,1980,male,3.844
estimates,72,1981,male,3.761
estimates,72,1982,male,3.664
estimates,72,1983,male,3.562
estimates,72,1984,male,3.465
estimates,72,1985,male,3.376
estimates,72,1986,male,3.369
estimates,72,1987,male,3.352
estimates,72,1988,male,3.335
estimates,72,1989,male,3.328
estimates,72,1990,male,3.335
estimates,72,1991,male,3.421
estimates,72,1992,male,3.505
estimates,72,1993,male,3.57
estimates,72,1994,male,3.594
estimates,72,1995,male,3.576
estimates,72,1996,male,3.607
estimates,72,1997,male,3.602
estimates,72,1998,male,3.569
estimates,72,1999,male,3.53
estimates,72,2000,male,3.488
estimates,72,2001,male,3.533
estimates,72,2002,male,3.568
estimates,72,2003,male,3.586
estimates,72,2004,male,3.592
estimates,72,2005,male,3.585
estimates,72,2006,male,3.634
estimates,72,2007,male,3.669
estimates,72,2008,male,3.69
estimates,72,2009,male,3.703
estimates,72,2010,male,3.708
estimates,72,2011,male,3.761
estimates,72,2012,male,3.807
estimates,72,2013,male,3.843
estimates,72,2014,male,3.864
estimates,72,2015,male,3.871
medium_variant,72,2015,male,3.871
medium_variant,72,2016,male,3.908
medium_variant,72,2017,male,3.928
medium_variant,72,2018,male,3.946
medium_variant,72,2019,male,3.983
medium_variant,72,2020,male,4.047
medium_variant,72,2021,male,4.177
medium_variant,72,2022,male,4.315
medium_variant,72,2023,male,4.452
medium_variant,72,2024,male,4.576
medium_variant,72,2025,male,4.684
medium_variant,72,2026,male,4.83
medium_variant,72,2027,male,4.957
medium_variant,72,2028,male,5.069
medium_variant,72,2029,male,5.165
medium_variant,72,2030,male,5.248
medium_variant,72,2031,male,5.374
medium_variant,72,2032,male,5.484
medium_variant,72,2033,male,5.585
medium_variant,72,2034,male,5.68
medium_variant,72,2035,male,5.773
medium_variant,72,2036,male,5.926
medium_variant,72,2037,male,6.072
medium_variant,72,2038,male,6.221
medium_variant,72,2039,male,6.384
medium_variant,72,2040,male,6.568
medium_variant,72,2041,male,6.836
medium_variant,72,2042,male,7.114
medium_variant,72,2043,male,7.412
medium_variant,72,2044,male,7.744
medium_variant,72,2045,male,8.119
medium_variant,72,2046,male,8.597
medium_variant,72,2047,male,9.093
medium_variant,72,2048,male,9.611
medium_variant,72,2049,male,10.159
medium_variant,72,2050,male,10.737
medium_variant,72,2051,male,11.399
medium_variant,72,2052,male,12.066
medium_variant,72,2053,male,12.723
medium_variant,72,2054,male,13.348
medium_variant,72,2055,male,13.929
medium_variant,72,2056,male,14.52
medium_variant,72,2057,male,15.053
medium_variant,72,2058,male,15.536
medium_variant,72,2059,male,15.98
medium_variant,72,2060,male,16.391
medium_variant,72,2061,male,16.839
medium_variant,72,2062,male,17.234
medium_variant,72,2063,male,17.581
medium_variant,72,2064,male,17.885
medium_variant,72,2065,male,18.149
medium_variant,72,2066,male,18.48
medium_variant,72,2067,male,18.757
medium_variant,72,2068,male,18.988
medium_variant,72,2069,male,19.18
medium_variant,72,2070,male,19.342
medium_variant,72,2071,male,19.614
medium_variant,72,2072,male,19.839
medium_variant,72,2073,male,20.034
medium_variant,72,2074,male,20.222
medium_variant,72,2075,male,20.416
medium_variant,72,2076,male,20.779
medium_variant,72,2077,male,21.123
medium_variant,72,2078,male,21.463
medium_variant,72,2079,male,21.815
medium_variant,72,2080,male,22.193
medium_variant,72,2081,male,22.756
medium_variant,72,2082,male,23.313
medium_variant,72,2083,male,23.86
medium_variant,72,2084,male,24.384
medium_variant,72,2085,male,24.88
medium_variant,72,2086,male,25.486
medium_variant,72,2087,male,26.037
medium_variant,72,2088,male,26.543
medium_variant,72,2089,male,27.012
medium_variant,72,2090,male,27.452
medium_variant,72,2091,male,27.978
medium_variant,72,2092,male,28.445
medium_variant,72,2093,male,28.862
medium_variant,72,2094,male,29.241
medium_variant,72,2095,male,29.59
medium_variant,72,2096,male,30.014
medium_variant,72,2097,male,30.379
medium_variant,72,2098,male,30.7
medium_variant,72,2099,male,30.99
medium_variant,72,2100,male,31.26
estimates,72,1950,female,8.136
estimates,72,1951,female,8.334
estimates,72,1952,female,8.475
estimates,72,1953,female,8.56
estimates,72,1954,female,8.598
estimates,72,1955,female,8.597
estimates,72,1956,female,8.761
estimates,72,1957,female,8.867
estimates,72,1958,female,8.913
estimates,72,1959,female,8.893
estimates,72,1960,female,8.813
estimates,72,1961,female,8.845
estimates,72,1962,female,8.813
estimates,72,1963,female,8.717
estimates,72,1964,female,8.56
estimates,72,1965,female,8.334
estimates,72,1966,female,8.212
estimates,72,1967,female,8.017
estimates,72,1968,female,7.792
estimates,72,1969,female,7.573
estimates,72,1970,female,7.379
estimates,72,1971,female,7.371
estimates,72,1972,female,7.358
estimates,72,1973,female,7.314
estimates,72,1974,female,7.196
estimates,72,1975,female,6.994
estimates,72,1976,female,6.851
estimates,72,1977,female,6.649
estimates,72,1978,female,6.401
estimates,72,1979,female,6.129
estimates,72,1980,female,5.854
estimates,72,1981,female,5.708
estimates,72,1982,female,5.546
estimates,72,1983,female,5.382
estimates,72,1984,female,5.235
estimates,72,1985,female,5.115
estimates,72,1986,female,5.098
estimates,72,1987,female,5.082
estimates,72,1988,female,5.076
estimates,72,1989,female,5.083
estimates,72,1990,female,5.114
estimates,72,1991,female,5.229
estimates,72,1992,female,5.346
estimates,72,1993,female,5.446
estimates,72,1994,female,5.515
estimates,72,1995,female,5.544
estimates,72,1996,female,5.617
estimates,72,1997,female,5.652
estimates,72,1998,female,5.664
estimates,72,1999,female,5.671
estimates,72,2000,female,5.684
estimates,72,2001,female,5.775
estimates,72,2002,female,5.856
estimates,72,2003,female,5.925
estimates,72,2004,female,5.98
estimates,72,2005,female,6.018
estimates,72,2006,female,6.064
estimates,72,2007,female,6.09
estimates,72,2008,female,6.1
estimates,72,2009,female,6.097
estimates,72,2010,female,6.084
estimates,72,2011,female,6.093
estimates,72,2012,female,6.095
estimates,72,2013,female,6.089
estimates,72,2014,female,6.071
estimates,72,2015,female,6.043
medium_variant,72,2015,female,6.043
medium_variant,72,2016,female,6.043
medium_variant,72,2017,female,6.026
medium_variant,72,2018,female,6.017
medium_variant,72,2019,female,6.047
medium_variant,72,2020,female,6.13
medium_variant,72,2021,female,6.297
medium_variant,72,2022,female,6.492
medium_variant,72,2023,female,6.704
medium_variant,72,2024,female,6.918
medium_variant,72,2025,female,7.127
medium_variant,72,2026,female,7.362
medium_variant,72,2027,female,7.586
medium_variant,72,2028,female,7.802
medium_variant,72,2029,female,8.01
medium_variant,72,2030,female,8.215
medium_variant,72,2031,female,8.435
medium_variant,72,2032,female,8.642
medium_variant,72,2033,female,8.841
medium_variant,72,2034,female,9.035
medium_variant,72,2035,female,9.227
medium_variant,72,2036,female,9.433
medium_variant,72,2037,female,9.633
medium_variant,72,2038,female,9.834
medium_variant,72,2039,female,10.046
medium_variant,72,2040,female,10.279
medium_variant,72,2041,female,10.547
medium_variant,72,2042,female,10.827
medium_variant,72,2043,female,11.134
medium_variant,72,2044,female,11.485
medium_variant,72,2045,female,11.894
medium_variant,72,2046,female,12.373
medium_variant,72,2047,female,12.887
medium_variant,72,2048,female,13.444
medium_variant,72,2049,female,14.057
medium_variant,72,2050,female,14.731
medium_variant,72,2051,female,15.471
medium_variant,72,2052,female,16.247
medium_variant,72,2053,female,17.044
medium_variant,72,2054,female,17.837
medium_variant,72,2055,female,18.611
medium_variant,72,2056,female,19.352
medium_variant,72,2057,female,20.055
medium_variant,72,2058,female,20.731
medium_variant,72,2059,female,21.39
medium_variant,72,2060,female,22.04
medium_variant,72,2061,female,22.637
medium_variant,72,2062,female,23.199
medium_variant,72,2063,female,23.733
medium_variant,72,2064,female,24.247
medium_variant,72,2065,female,24.744
medium_variant,72,2066,female,25.184
medium_variant,72,2067,female,25.588
medium_variant,72,2068,female,25.968
medium_variant,72,2069,female,26.33
medium_variant,72,2070,female,26.687
medium_variant,72,2071,female,27.018
medium_variant,72,2072,female,27.322
medium_variant,72,2073,female,27.618
medium_variant,72,2074,female,27.932
medium_variant,72,2075,female,28.286
medium_variant,72,2076,female,28.685
medium_variant,72,2077,female,29.089
medium_variant,72,2078,female,29.516
medium_variant,72,2079,female,29.988
medium_variant,72,2080,female,30.521
medium_variant,72,2081,female,31.118
medium_variant,72,2082,female,31.737
medium_variant,72,2083,female,32.38
medium_variant,72,2084,female,33.034
medium_variant,72,2085,female,33.697
medium_variant,72,2086,female,34.342
medium_variant,72,2087,female,34.957
medium_variant,72,2088,female,35.553
medium_variant,72,2089,female,36.148
medium_variant,72,2090,female,36.753
