variant,country,year,gender,oldagedependencyratio2569
medium_variant,480,2016,male,9.088
medium_variant,480,2017,male,9.559
medium_variant,480,2018,male,10.058
medium_variant,480,2019,male,10.583
medium_variant,480,2020,male,11.135
medium_variant,480,2021,male,11.798
medium_variant,480,2022,male,12.478
medium_variant,480,2023,male,13.165
medium_variant,480,2024,male,13.84
medium_variant,480,2025,male,14.489
medium_variant,480,2026,male,15.193
medium_variant,480,2027,male,15.851
medium_variant,480,2028,male,16.491
medium_variant,480,2029,male,17.149
medium_variant,480,2030,male,17.848
medium_variant,480,2031,male,18.65
medium_variant,480,2032,male,19.469
medium_variant,480,2033,male,20.269
medium_variant,480,2034,male,20.997
medium_variant,480,2035,male,21.63
medium_variant,480,2036,male,22.264
medium_variant,480,2037,male,22.804
medium_variant,480,2038,male,23.268
medium_variant,480,2039,male,23.681
medium_variant,480,2040,male,24.055
medium_variant,480,2041,male,24.516
medium_variant,480,2042,male,24.909
medium_variant,480,2043,male,25.279
medium_variant,480,2044,male,25.684
medium_variant,480,2045,male,26.16
medium_variant,480,2046,male,26.854
medium_variant,480,2047,male,27.59
medium_variant,480,2048,male,28.306
medium_variant,480,2049,male,28.916
medium_variant,480,2050,male,29.374
medium_variant,480,2051,male,29.877
medium_variant,480,2052,male,30.226
medium_variant,480,2053,male,30.481
medium_variant,480,2054,male,30.721
medium_variant,480,2055,male,30.999
medium_variant,480,2056,male,31.478
medium_variant,480,2057,male,31.956
medium_variant,480,2058,male,32.46
medium_variant,480,2059,male,33.035
medium_variant,480,2060,male,33.71
medium_variant,480,2061,male,34.629
medium_variant,480,2062,male,35.617
medium_variant,480,2063,male,36.638
medium_variant,480,2064,male,37.644
medium_variant,480,2065,male,38.599
medium_variant,480,2066,male,39.607
medium_variant,480,2067,male,40.53
medium_variant,480,2068,male,41.413
medium_variant,480,2069,male,42.308
medium_variant,480,2070,male,43.242
medium_variant,480,2071,male,44.283
medium_variant,480,2072,male,45.304
medium_variant,480,2073,male,46.257
medium_variant,480,2074,male,47.091
medium_variant,480,2075,male,47.791
medium_variant,480,2076,male,48.367
medium_variant,480,2077,male,48.761
medium_variant,480,2078,male,49.022
medium_variant,480,2079,male,49.193
medium_variant,480,2080,male,49.31
medium_variant,480,2081,male,49.305
medium_variant,480,2082,male,49.196
medium_variant,480,2083,male,49.024
medium_variant,480,2084,male,48.836
medium_variant,480,2085,male,48.671
medium_variant,480,2086,male,48.539
medium_variant,480,2087,male,48.384
medium_variant,480,2088,male,48.22
medium_variant,480,2089,male,48.077
medium_variant,480,2090,male,48.002
medium_variant,480,2091,male,47.982
medium_variant,480,2092,male,47.96
medium_variant,480,2093,male,47.982
medium_variant,480,2094,male,48.076
medium_variant,480,2095,male,48.258
medium_variant,480,2096,male,48.471
medium_variant,480,2097,male,48.709
medium_variant,480,2098,male,48.973
medium_variant,480,2099,male,49.259
medium_variant,480,2100,male,49.589
estimates,480,1950,female,5.573
estimates,480,1951,female,5.538
estimates,480,1952,female,5.481
estimates,480,1953,female,5.392
estimates,480,1954,female,5.279
estimates,480,1955,female,5.155
estimates,480,1956,female,5.16
estimates,480,1957,female,5.145
estimates,480,1958,female,5.106
estimates,480,1959,female,5.059
estimates,480,1960,female,5
estimates,480,1961,female,5.102
estimates,480,1962,female,5.178
estimates,480,1963,female,5.229
estimates,480,1964,female,5.259
estimates,480,1965,female,5.266
estimates,480,1966,female,5.307
estimates,480,1967,female,5.321
estimates,480,1968,female,5.315
estimates,480,1969,female,5.289
estimates,480,1970,female,5.254
estimates,480,1971,female,5.284
estimates,480,1972,female,5.295
estimates,480,1973,female,5.289
estimates,480,1974,female,5.278
estimates,480,1975,female,5.268
estimates,480,1976,female,5.5
estimates,480,1977,female,5.732
estimates,480,1978,female,5.959
estimates,480,1979,female,6.191
estimates,480,1980,female,6.435
estimates,480,1981,female,6.568
estimates,480,1982,female,6.692
estimates,480,1983,female,6.803
estimates,480,1984,female,6.904
estimates,480,1985,female,6.991
estimates,480,1986,female,7.132
estimates,480,1987,female,7.256
estimates,480,1988,female,7.374
estimates,480,1989,female,7.491
estimates,480,1990,female,7.61
estimates,480,1991,female,7.765
estimates,480,1992,female,7.909
estimates,480,1993,female,8.032
estimates,480,1994,female,8.133
estimates,480,1995,female,8.211
estimates,480,1996,female,8.366
estimates,480,1997,female,8.564
estimates,480,1998,female,8.815
estimates,480,1999,female,9.098
estimates,480,2000,female,9.377
estimates,480,2001,female,9.458
estimates,480,2002,female,9.488
estimates,480,2003,female,9.5
estimates,480,2004,female,9.522
estimates,480,2005,female,9.57
estimates,480,2006,female,9.744
estimates,480,2007,female,9.944
estimates,480,2008,female,10.165
estimates,480,2009,female,10.403
estimates,480,2010,female,10.656
estimates,480,2011,female,10.998
estimates,480,2012,female,11.353
estimates,480,2013,female,11.742
estimates,480,2014,female,12.203
estimates,480,2015,female,12.763
medium_variant,480,2015,female,12.763
medium_variant,480,2016,female,13.302
medium_variant,480,2017,female,13.896
medium_variant,480,2018,female,14.54
medium_variant,480,2019,female,15.227
medium_variant,480,2020,female,15.963
medium_variant,480,2021,female,16.749
medium_variant,480,2022,female,17.571
medium_variant,480,2023,female,18.422
medium_variant,480,2024,female,19.287
medium_variant,480,2025,female,20.156
medium_variant,480,2026,female,21.013
medium_variant,480,2027,female,21.845
medium_variant,480,2028,female,22.683
medium_variant,480,2029,female,23.573
medium_variant,480,2030,female,24.539
medium_variant,480,2031,female,25.533
medium_variant,480,2032,female,26.57
medium_variant,480,2033,female,27.619
medium_variant,480,2034,female,28.619
medium_variant,480,2035,female,29.545
medium_variant,480,2036,female,30.34
medium_variant,480,2037,female,31.05
medium_variant,480,2038,female,31.702
medium_variant,480,2039,female,32.335
medium_variant,480,2040,female,32.979
medium_variant,480,2041,female,33.58
medium_variant,480,2042,female,34.149
medium_variant,480,2043,female,34.721
medium_variant,480,2044,female,35.359
medium_variant,480,2045,female,36.105
medium_variant,480,2046,female,36.921
medium_variant,480,2047,female,37.801
medium_variant,480,2048,female,38.694
medium_variant,480,2049,female,39.516
medium_variant,480,2050,female,40.23
medium_variant,480,2051,female,40.803
medium_variant,480,2052,female,41.231
medium_variant,480,2053,female,41.597
medium_variant,480,2054,female,42.009
medium_variant,480,2055,female,42.533
medium_variant,480,2056,female,43.127
medium_variant,480,2057,female,43.773
medium_variant,480,2058,female,44.496
medium_variant,480,2059,female,45.333
medium_variant,480,2060,female,46.326
medium_variant,480,2061,female,47.383
medium_variant,480,2062,female,48.533
medium_variant,480,2063,female,49.765
medium_variant,480,2064,female,51.032
medium_variant,480,2065,female,52.307
medium_variant,480,2066,female,53.42
medium_variant,480,2067,female,54.479
medium_variant,480,2068,female,55.53
medium_variant,480,2069,female,56.626
medium_variant,480,2070,female,57.784
medium_variant,480,2071,female,58.853
medium_variant,480,2072,female,59.906
medium_variant,480,2073,female,60.879
medium_variant,480,2074,female,61.734
medium_variant,480,2075,female,62.494
medium_variant,480,2076,female,62.936
medium_variant,480,2077,female,63.188
medium_variant,480,2078,female,63.34
medium_variant,480,2079,female,63.463
medium_variant,480,2080,female,63.574
medium_variant,480,2081,female,63.372
medium_variant,480,2082,female,63.104
medium_variant,480,2083,female,62.806
medium_variant,480,2084,female,62.531
medium_variant,480,2085,female,62.32
medium_variant,480,2086,female,61.984
medium_variant,480,2087,female,61.657
medium_variant,480,2088,female,61.338
medium_variant,480,2089,female,61.071
medium_variant,480,2090,female,60.934
medium_variant,480,2091,female,60.679
medium_variant,480,2092,female,60.436
medium_variant,480,2093,female,60.298
medium_variant,480,2094,female,60.309
medium_variant,480,2095,female,60.473
medium_variant,480,2096,female,60.475
medium_variant,480,2097,female,60.567
medium_variant,480,2098,female,60.726
medium_variant,480,2099,female,60.929
medium_variant,480,2100,female,61.189
