variant,country,year,gender,oldagedependencyratio2569
medium_variant,156,2045,male,32.899
medium_variant,156,2046,male,33.429
medium_variant,156,2047,male,33.788
medium_variant,156,2048,male,34.059
medium_variant,156,2049,male,34.362
medium_variant,156,2050,male,34.78
medium_variant,156,2051,male,35.409
medium_variant,156,2052,male,36.098
medium_variant,156,2053,male,36.9
medium_variant,156,2054,male,37.865
medium_variant,156,2055,male,39.011
medium_variant,156,2056,male,40.455
medium_variant,156,2057,male,42.029
medium_variant,156,2058,male,43.61
medium_variant,156,2059,male,45.018
medium_variant,156,2060,male,46.152
medium_variant,156,2061,male,47.146
medium_variant,156,2062,male,47.814
medium_variant,156,2063,male,48.22
medium_variant,156,2064,male,48.462
medium_variant,156,2065,male,48.618
medium_variant,156,2066,male,48.737
medium_variant,156,2067,male,48.698
medium_variant,156,2068,male,48.569
medium_variant,156,2069,male,48.437
medium_variant,156,2070,male,48.369
medium_variant,156,2071,male,48.324
medium_variant,156,2072,male,48.297
medium_variant,156,2073,male,48.328
medium_variant,156,2074,male,48.445
medium_variant,156,2075,male,48.658
medium_variant,156,2076,male,48.901
medium_variant,156,2077,male,49.2
medium_variant,156,2078,male,49.565
medium_variant,156,2079,male,49.999
medium_variant,156,2080,male,50.507
medium_variant,156,2081,male,51.128
medium_variant,156,2082,male,51.745
medium_variant,156,2083,male,52.334
medium_variant,156,2084,male,52.9
medium_variant,156,2085,male,53.498
medium_variant,156,2086,male,54.051
medium_variant,156,2087,male,54.506
medium_variant,156,2088,male,54.943
medium_variant,156,2089,male,55.41
medium_variant,156,2090,male,55.913
medium_variant,156,2091,male,56.198
medium_variant,156,2092,male,56.439
medium_variant,156,2093,male,56.661
medium_variant,156,2094,male,56.896
medium_variant,156,2095,male,57.168
medium_variant,156,2096,male,57.201
medium_variant,156,2097,male,57.236
medium_variant,156,2098,male,57.297
medium_variant,156,2099,male,57.389
medium_variant,156,2100,male,57.516
estimates,156,1950,female,6.241
estimates,156,1951,female,6.426
estimates,156,1952,female,6.56
estimates,156,1953,female,6.621
estimates,156,1954,female,6.582
estimates,156,1955,female,6.431
estimates,156,1956,female,6.461
estimates,156,1957,female,6.389
estimates,156,1958,female,6.234
estimates,156,1959,female,6.019
estimates,156,1960,female,5.753
estimates,156,1961,female,5.892
estimates,156,1962,female,5.974
estimates,156,1963,female,5.988
estimates,156,1964,female,5.923
estimates,156,1965,female,5.778
estimates,156,1966,female,5.985
estimates,156,1967,female,6.158
estimates,156,1968,female,6.312
estimates,156,1969,female,6.464
estimates,156,1970,female,6.617
estimates,156,1971,female,6.869
estimates,156,1972,female,7.105
estimates,156,1973,female,7.31
estimates,156,1974,female,7.462
estimates,156,1975,female,7.554
estimates,156,1976,female,7.69
estimates,156,1977,female,7.76
estimates,156,1978,female,7.794
estimates,156,1979,female,7.828
estimates,156,1980,female,7.882
estimates,156,1981,female,8.038
estimates,156,1982,female,8.194
estimates,156,1983,female,8.344
estimates,156,1984,female,8.475
estimates,156,1985,female,8.577
estimates,156,1986,female,8.725
estimates,156,1987,female,8.836
estimates,156,1988,female,8.906
estimates,156,1989,female,8.93
estimates,156,1990,female,8.911
estimates,156,1991,female,8.922
estimates,156,1992,female,8.885
estimates,156,1993,female,8.822
estimates,156,1994,female,8.755
estimates,156,1995,female,8.697
estimates,156,1996,female,8.704
estimates,156,1997,female,8.704
estimates,156,1998,female,8.712
estimates,156,1999,female,8.743
estimates,156,2000,female,8.808
estimates,156,2001,female,8.966
estimates,156,2002,female,9.14
estimates,156,2003,female,9.32
estimates,156,2004,female,9.49
estimates,156,2005,female,9.64
estimates,156,2006,female,9.832
estimates,156,2007,female,10.005
estimates,156,2008,female,10.154
estimates,156,2009,female,10.267
estimates,156,2010,female,10.343
estimates,156,2011,female,10.42
estimates,156,2012,female,10.454
estimates,156,2013,female,10.486
estimates,156,2014,female,10.566
estimates,156,2015,female,10.725
medium_variant,156,2015,female,10.725
medium_variant,156,2016,female,11.01
medium_variant,156,2017,female,11.347
medium_variant,156,2018,female,11.762
medium_variant,156,2019,female,12.281
medium_variant,156,2020,female,12.918
medium_variant,156,2021,female,13.708
medium_variant,156,2022,female,14.604
medium_variant,156,2023,female,15.554
medium_variant,156,2024,female,16.475
medium_variant,156,2025,female,17.329
medium_variant,156,2026,female,18.139
medium_variant,156,2027,female,18.877
medium_variant,156,2028,female,19.606
medium_variant,156,2029,female,20.416
medium_variant,156,2030,female,21.365
medium_variant,156,2031,female,22.433
medium_variant,156,2032,female,23.597
medium_variant,156,2033,female,24.871
medium_variant,156,2034,female,26.265
medium_variant,156,2035,female,27.783
medium_variant,156,2036,female,29.373
medium_variant,156,2037,female,31.042
medium_variant,156,2038,female,32.744
medium_variant,156,2039,female,34.404
medium_variant,156,2040,female,35.972
medium_variant,156,2041,female,37.389
medium_variant,156,2042,female,38.68
medium_variant,156,2043,female,39.836
medium_variant,156,2044,female,40.848
medium_variant,156,2045,female,41.721
medium_variant,156,2046,female,42.42
medium_variant,156,2047,female,42.941
medium_variant,156,2048,female,43.379
medium_variant,156,2049,female,43.881
medium_variant,156,2050,female,44.559
medium_variant,156,2051,female,45.344
medium_variant,156,2052,female,46.24
medium_variant,156,2053,female,47.299
medium_variant,156,2054,female,48.55
medium_variant,156,2055,female,49.985
medium_variant,156,2056,female,51.562
medium_variant,156,2057,female,53.26
medium_variant,156,2058,female,54.938
medium_variant,156,2059,female,56.399
medium_variant,156,2060,female,57.536
medium_variant,156,2061,female,58.373
medium_variant,156,2062,female,58.808
medium_variant,156,2063,female,58.923
medium_variant,156,2064,female,58.857
medium_variant,156,2065,female,58.721
medium_variant,156,2066,female,58.456
medium_variant,156,2067,female,58.027
medium_variant,156,2068,female,57.515
medium_variant,156,2069,female,57.014
medium_variant,156,2070,female,56.595
medium_variant,156,2071,female,56.109
medium_variant,156,2072,female,55.655
medium_variant,156,2073,female,55.286
medium_variant,156,2074,female,55.026
medium_variant,156,2075,female,54.879
medium_variant,156,2076,female,54.712
medium_variant,156,2077,female,54.627
medium_variant,156,2078,female,54.629
medium_variant,156,2079,female,54.715
medium_variant,156,2080,female,54.889
medium_variant,156,2081,female,55.175
medium_variant,156,2082,female,55.476
medium_variant,156,2083,female,55.751
medium_variant,156,2084,female,56.01
medium_variant,156,2085,female,56.335
medium_variant,156,2086,female,56.608
medium_variant,156,2087,female,56.799
medium_variant,156,2088,female,57.015
medium_variant,156,2089,female,57.311
medium_variant,156,2090,female,57.673
medium_variant,156,2091,female,57.802
medium_variant,156,2092,female,57.931
medium_variant,156,2093,female,58.071
medium_variant,156,2094,female,58.243
medium_variant,156,2095,female,58.463
medium_variant,156,2096,female,58.426
medium_variant,156,2097,female,58.435
medium_variant,156,2098,female,58.507
medium_variant,156,2099,female,58.628
medium_variant,156,2100,female,58.779
