variant,country,year,gender,oldagedependencyratio2569
estimates,840,1950,male,8.757
estimates,840,1951,male,9.051
estimates,840,1952,male,9.305
estimates,840,1953,male,9.504
estimates,840,1954,male,9.651
estimates,840,1955,male,9.767
estimates,840,1956,male,10.072
estimates,840,1957,male,10.332
estimates,840,1958,male,10.53
estimates,840,1959,male,10.66
estimates,840,1960,male,10.733
estimates,840,1961,male,11.017
estimates,840,1962,male,11.252
estimates,840,1963,male,11.424
estimates,840,1964,male,11.517
estimates,840,1965,male,11.536
estimates,840,1966,male,11.709
estimates,840,1967,male,11.791
estimates,840,1968,male,11.794
estimates,840,1969,male,11.747
estimates,840,1970,male,11.678
estimates,840,1971,male,11.883
estimates,840,1972,male,12.027
estimates,840,1973,male,12.094
estimates,840,1974,male,12.075
estimates,840,1975,male,11.987
estimates,840,1976,male,12.24
estimates,840,1977,male,12.439
estimates,840,1978,male,12.574
estimates,840,1979,male,12.663
estimates,840,1980,male,12.74
estimates,840,1981,male,12.869
estimates,840,1982,male,12.958
estimates,840,1983,male,12.998
estimates,840,1984,male,12.985
estimates,840,1985,male,12.931
estimates,840,1986,male,13.057
estimates,840,1987,male,13.137
estimates,840,1988,male,13.179
estimates,840,1989,male,13.199
estimates,840,1990,male,13.21
estimates,840,1991,male,13.346
estimates,840,1992,male,13.456
estimates,840,1993,male,13.538
estimates,840,1994,male,13.583
estimates,840,1995,male,13.591
estimates,840,1996,male,13.703
estimates,840,1997,male,13.77
estimates,840,1998,male,13.789
estimates,840,1999,male,13.756
estimates,840,2000,male,13.68
estimates,840,2001,male,13.718
estimates,840,2002,male,13.717
estimates,840,2003,male,13.696
estimates,840,2004,male,13.673
estimates,840,2005,male,13.659
estimates,840,2006,male,13.79
estimates,840,2007,male,13.921
estimates,840,2008,male,14.057
estimates,840,2009,male,14.202
estimates,840,2010,male,14.363
estimates,840,2011,male,14.63
estimates,840,2012,male,14.893
estimates,840,2013,male,15.176
estimates,840,2014,male,15.506
estimates,840,2015,male,15.903
medium_variant,840,2015,male,15.903
medium_variant,840,2016,male,16.428
medium_variant,840,2017,male,16.997
medium_variant,840,2018,male,17.604
medium_variant,840,2019,male,18.24
medium_variant,840,2020,male,18.901
medium_variant,840,2021,male,19.635
medium_variant,840,2022,male,20.378
medium_variant,840,2023,male,21.137
medium_variant,840,2024,male,21.917
medium_variant,840,2025,male,22.722
medium_variant,840,2026,male,23.557
medium_variant,840,2027,male,24.39
medium_variant,840,2028,male,25.215
medium_variant,840,2029,male,26.018
medium_variant,840,2030,male,26.79
medium_variant,840,2031,male,27.515
medium_variant,840,2032,male,28.186
medium_variant,840,2033,male,28.802
medium_variant,840,2034,male,29.364
medium_variant,840,2035,male,29.876
medium_variant,840,2036,male,30.309
medium_variant,840,2037,male,30.677
medium_variant,840,2038,male,30.99
medium_variant,840,2039,male,31.254
medium_variant,840,2040,male,31.479
medium_variant,840,2041,male,31.636
medium_variant,840,2042,male,31.735
medium_variant,840,2043,male,31.795
medium_variant,840,2044,male,31.842
medium_variant,840,2045,male,31.901
medium_variant,840,2046,male,31.94
medium_variant,840,2047,male,31.965
medium_variant,840,2048,male,31.999
medium_variant,840,2049,male,32.069
medium_variant,840,2050,male,32.195
medium_variant,840,2051,male,32.334
medium_variant,840,2052,male,32.495
medium_variant,840,2053,male,32.692
medium_variant,840,2054,male,32.946
medium_variant,840,2055,male,33.275
medium_variant,840,2056,male,33.62
medium_variant,840,2057,male,33.994
medium_variant,840,2058,male,34.408
medium_variant,840,2059,male,34.873
medium_variant,840,2060,male,35.4
medium_variant,840,2061,male,35.883
medium_variant,840,2062,male,36.379
medium_variant,840,2063,male,36.893
medium_variant,840,2064,male,37.422
medium_variant,840,2065,male,37.968
medium_variant,840,2066,male,38.378
medium_variant,840,2067,male,38.759
medium_variant,840,2068,male,39.138
medium_variant,840,2069,male,39.545
medium_variant,840,2070,male,40.005
medium_variant,840,2071,male,40.312
medium_variant,840,2072,male,40.624
medium_variant,840,2073,male,40.953
medium_variant,840,2074,male,41.312
medium_variant,840,2075,male,41.715
medium_variant,840,2076,male,41.936
medium_variant,840,2077,male,42.154
medium_variant,840,2078,male,42.381
medium_variant,840,2079,male,42.625
medium_variant,840,2080,male,42.905
medium_variant,840,2081,male,42.975
medium_variant,840,2082,male,43.024
medium_variant,840,2083,male,43.089
medium_variant,840,2084,male,43.217
medium_variant,840,2085,male,43.449
medium_variant,840,2086,male,43.526
medium_variant,840,2087,male,43.636
medium_variant,840,2088,male,43.8
medium_variant,840,2089,male,44.04
medium_variant,840,2090,male,44.385
medium_variant,840,2091,male,44.548
medium_variant,840,2092,male,44.74
medium_variant,840,2093,male,44.99
medium_variant,840,2094,male,45.324
medium_variant,840,2095,male,45.761
medium_variant,840,2096,male,45.962
medium_variant,840,2097,male,46.192
medium_variant,840,2098,male,46.471
medium_variant,840,2099,male,46.82
medium_variant,840,2100,male,47.265
estimates,840,1950,female,10.2
estimates,840,1951,female,10.577
estimates,840,1952,female,10.952
estimates,840,1953,female,11.308
estimates,840,1954,female,11.636
estimates,840,1955,female,11.945
estimates,840,1956,female,12.348
estimates,840,1957,female,12.722
estimates,840,1958,female,13.064
estimates,840,1959,female,13.375
estimates,840,1960,female,13.667
estimates,840,1961,female,14.09
estimates,840,1962,female,14.509
estimates,840,1963,female,14.918
estimates,840,1964,female,15.303
estimates,840,1965,female,15.656
estimates,840,1966,female,16.026
estimates,840,1967,female,16.345
estimates,840,1968,female,16.628
estimates,840,1969,female,16.896
estimates,840,1970,female,17.163
estimates,840,1971,female,17.547
estimates,840,1972,female,17.874
estimates,840,1973,female,18.141
estimates,840,1974,female,18.362
estimates,840,1975,female,18.562
estimates,840,1976,female,18.828
estimates,840,1977,female,19.072
estimates,840,1978,female,19.279
estimates,840,1979,female,19.443
estimates,840,1980,female,19.58
estimates,840,1981,female,19.758
estimates,840,1982,female,19.884
estimates,840,1983,female,19.974
estimates,840,1984,female,20.047
estimates,840,1985,female,20.127
estimates,840,1986,female,20.235
estimates,840,1987,female,20.324
estimates,840,1988,female,20.405
estimates,840,1989,female,20.493
estimates,840,1990,female,20.606
estimates,840,1991,female,20.729
estimates,840,1992,female,20.837
estimates,840,1993,female,20.926
estimates,840,1994,female,20.984
estimates,840,1995,female,21.008
estimates,840,1996,female,21.042
estimates,840,1997,female,21.032
estimates,840,1998,female,20.974
estimates,840,1999,female,20.87
estimates,840,2000,female,20.732
estimates,840,2001,female,20.581
estimates,840,2002,female,20.394
estimates,840,2003,female,20.191
estimates,840,2004,female,19.992
estimates,840,2005,female,19.812
estimates,840,2006,female,19.76
estimates,840,2007,female,19.713
estimates,840,2008,female,19.692
estimates,840,2009,female,19.717
estimates,840,2010,female,19.807
estimates,840,2011,female,19.997
estimates,840,2012,female,20.225
estimates,840,2013,female,20.505
estimates,840,2014,female,20.855
estimates,840,2015,female,21.291
medium_variant,840,2015,female,21.291
medium_variant,840,2016,female,21.82
medium_variant,840,2017,female,22.406
medium_variant,840,2018,female,23.05
medium_variant,840,2019,female,23.748
medium_variant,840,2020,female,24.499
medium_variant,840,2021,female,25.283
medium_variant,840,2022,female,26.09
medium_variant,840,2023,female,26.928
medium_variant,840,2024,female,27.804
